model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234413_model_234,0.8112872937746204,0.17313131861343944,0.9817012585549876,0.4119227384008453,0.2113208885664181,0.044656517944500485
XGBoost_grid__1_AutoML_20200514_234413_model_88,0.8108265207812225,0.1722137542483479,0.9816061808277068,0.3920797710345749,0.2106305937114836,0.044365247007252084
XGBoost_grid__1_AutoML_20200514_234413_model_218,0.8105151816942358,0.1746556206847258,0.982205449252582,0.4430192754453262,0.2127122229949964,0.04524648981147306
GBM_grid__1_AutoML_20200514_234413_model_53,0.8104549548224668,0.17494910734296862,0.9796608660904572,0.4310669243571364,0.2116611744646835,0.044800452775769176
GBM_grid__1_AutoML_20200514_234413_model_33,0.8099266282155041,0.17292362957278867,0.9786150874819324,0.4123466035913263,0.2099376398537309,0.044073812627354825
XGBoost_grid__1_AutoML_20200514_234413_model_131,0.8096538204109108,0.17476480804678934,0.981891012578598,0.4206740939798535,0.2127394975175833,0.04525809380403384
XGBoost_grid__1_AutoML_20200514_234413_model_200,0.8093935682170791,0.17388724808173092,0.9813775768034256,0.41324333353468695,0.21171174681700675,0.04482186374030838
XGBoost_grid__1_AutoML_20200514_234413_model_208,0.8093049937069087,0.18365237546301774,0.9811494897278072,0.31772946063900365,0.2137415403703967,0.04568544607990992
DeepLearning_grid__1_AutoML_20200514_234413_model_1,0.8083002074996529,0.22312456363659605,0.9814194708294608,0.4414547683331683,0.2170821672445448,0.04712466733558851
XGBoost_grid__1_AutoML_20200514_234413_model_95,0.8078475624457149,0.1754479429668165,0.9816889072657414,0.43363613333995377,0.21304787606786613,0.04538939749702885
GBM_grid__1_AutoML_20200514_234413_model_60,0.8073452009683106,0.17497322140116234,0.9790529377656612,0.4173750993458749,0.21173062139676024,0.04482985603705823
XGBoost_grid__1_AutoML_20200514_234413_model_31,0.8051817669760871,0.17714831297399342,0.9812068733562258,0.4320126538628955,0.21451539623472068,0.04601685522173922
XGBoost_grid__1_AutoML_20200514_234413_model_192,0.8038587682492534,0.17307223473198605,0.9808772142313849,0.4058026002870185,0.2106581908803496,0.04437687338498181
XGBoost_grid__1_AutoML_20200514_234413_model_102,0.8037473490635845,0.17645464496311206,0.9808690703159394,0.4312698592917687,0.2131809733014333,0.045446127377746406
GBM_grid__1_AutoML_20200514_234413_model_1,0.8033926609661454,0.17669467365643438,0.9786437435008462,0.4079199759556365,0.212956974131268,0.045350672831145536
XGBoost_grid__1_AutoML_20200514_234413_model_221,0.8033095788768031,0.17647497588399733,0.9811852687572662,0.43638030913368503,0.21366914259914985,0.04565450249905582
XGBoost_grid__1_AutoML_20200514_234413_model_227,0.8029883513239107,0.1769287919020293,0.980926016983312,0.42461289765891097,0.21400695245214035,0.04579897569785266
XGBoost_grid__1_AutoML_20200514_234413_model_64,0.8025988954646835,0.17820361586956032,0.9809058576388988,0.4159055552410503,0.21497755096996804,0.04621534742104521
XGBoost_grid__1_AutoML_20200514_234413_model_256,0.7999235805017585,0.17755060566973765,0.980823220395876,0.4406120243534572,0.2138773133467514,0.045743505164424485
XGBoost_grid__1_AutoML_20200514_234413_model_223,0.7992074784633323,0.1779765182419221,0.9806756158336232,0.45012113370734497,0.21443229189008015,0.04598120780523254
XGBoost_grid__1_AutoML_20200514_234413_model_34,0.7986259460062352,0.1786083537426889,0.9801030767699428,0.4399002340235124,0.21471471458039387,0.04610240865734
XGBoost_grid__1_AutoML_20200514_234413_model_259,0.7985771678274018,0.1804052157371473,0.9808953677703612,0.4665751298335544,0.2163241663512616,0.04679614494756831
XGBoost_grid__1_AutoML_20200514_234413_model_76,0.7973616244662153,0.17845160943123994,0.9803083818708662,0.42608244176373533,0.2143632560713644,0.045951605553517336
XGBoost_grid__1_AutoML_20200514_234413_model_202,0.796513851916955,0.17868594887607298,0.9802458074291004,0.4299802683991091,0.21475710198820705,0.04612061285437315
XGBoost_grid__1_AutoML_20200514_234413_model_35,0.7961492015590885,0.17887862473308064,0.9801997085100842,0.4366372300319667,0.2145850292067395,0.04604673475965724
XGBoost_grid__1_AutoML_20200514_234413_model_193,0.795921830095704,0.17935720886366327,0.9800695559521658,0.4372180667121452,0.21514047516042092,0.046285424052251715
XGBoost_grid__1_AutoML_20200514_234413_model_260,0.7953423638852142,0.18049675950190253,0.9804438345734646,0.4329323655287235,0.2154930627767951,0.04643726010492377
XGBoost_grid__1_AutoML_20200514_234413_model_229,0.7952644263282408,0.17951624162266233,0.9802251010319856,0.433374226040421,0.2153015754629858,0.04635476839684377
XGBoost_grid__1_AutoML_20200514_234413_model_207,0.7940573798791224,0.1801700266880016,0.9801631696820584,0.4614826753128546,0.2156544726211213,0.04650685156149397
XGBoost_grid__1_AutoML_20200514_234413_model_53,0.793162536967102,0.17987441240963625,0.9800125899812498,0.4534921096261896,0.2151962515243753,0.0463094266701422
XGBoost_grid__1_AutoML_20200514_234413_model_251,0.7900732347375271,0.18160351658210816,0.979598815707122,0.4642628417490187,0.2167264961241578,0.0469703741222546
XGBoost_grid__1_AutoML_20200514_234413_model_84,0.7894750036343802,0.18318806190915551,0.9800129874245432,0.4513597747538188,0.2176996851239732,0.047393152903077065
XGBoost_grid__1_AutoML_20200514_234413_model_181,0.7887147935561358,0.18216013311540075,0.9797195429383341,0.4509768866070217,0.21695193026243892,0.04706814004459817
XGBoost_grid__1_AutoML_20200514_234413_model_210,0.7886268515704371,0.18264247621343568,0.9795361587120348,0.4536900581595711,0.21724480785979386,0.04719530654203875
XGBoost_grid__1_AutoML_20200514_234413_model_150,0.7884342267846915,0.18188846868842276,0.9797720353041036,0.4430632886064737,0.21666132713469224,0.04694213067576612
XGBoost_grid__1_AutoML_20200514_234413_model_233,0.7882633924669922,0.18192731543355253,0.9794842655693744,0.4549696762497286,0.21672670713023254,0.0469704655835136
XGBoost_grid__1_AutoML_20200514_234413_model_230,0.7878115169844944,0.18253867980285315,0.9795579057087541,0.468422575683925,0.21718542169368174,0.04716950739626237
XGBoost_grid__1_AutoML_20200514_234413_model_82,0.7876393016550319,0.1822189148664911,0.9793628148275324,0.4589314616512536,0.2168818629265461,0.047037742466489126
XGBoost_grid__1_AutoML_20200514_234413_model_151,0.7875855792432457,0.18383075249613054,0.9798290788145588,0.45117982154165404,0.21810232531862536,0.047568624309391495
XGBoost_grid__1_AutoML_20200514_234413_model_112,0.7872503307312331,0.1826603144609652,0.9792318056236601,0.4541269322700176,0.21727170361818526,0.04720699319314857
XGBoost_grid__1_AutoML_20200514_234413_model_65,0.7861070322067756,0.1832828691069033,0.9795490216617032,0.4666831017608533,0.21768359094419734,0.04738614576636064
XGBoost_grid__1_AutoML_20200514_234413_model_141,0.7849106016267053,0.1829635541864104,0.9793000054564152,0.4647766835455822,0.2173557815949921,0.047243535792769915
XGBoost_3_AutoML_20200514_234413,0.7838550447885307,0.18430710369771044,0.9795713502719889,0.4601930844201949,0.2181994504185288,0.04761100016294802
XGBoost_grid__1_AutoML_20200514_234413_model_13,0.7838026295939857,0.18366573254907567,0.9794595282203424,0.4528653095010763,0.21768202926512475,0.04738546586498263
XGBoost_grid__1_AutoML_20200514_234413_model_108,0.7834667907257997,0.1838372020586045,0.9789856935568464,0.442305534831594,0.2179258427700216,0.04749167294702415
XGBoost_grid__1_AutoML_20200514_234413_model_46,0.7833461366828456,0.18374574198887064,0.9791001574088872,0.43838472647375293,0.2177096231774178,0.04739748002405325
XRT_1_AutoML_20200514_234413,0.7830924943697416,0.19009978413544565,0.9773811491857624,0.4167172949795795,0.2225004682102763,0.04950645835379218
XGBoost_grid__1_AutoML_20200514_234413_model_121,0.78289265880502,0.18497984725412756,0.9787559878639006,0.4641678787416853,0.2187114282737203,0.04783468885753071
XGBoost_grid__1_AutoML_20200514_234413_model_258,0.78279528166262,0.18443074978924032,0.9793143391636032,0.4592963544768343,0.21825433049890308,0.047634952781524416
DeepLearning_grid__1_AutoML_20200514_234413_model_2,0.7825922413072426,0.3377042432713654,0.9781991120633348,0.496647019402372,0.2278241095027335,0.0519038248707135
XGBoost_grid__1_AutoML_20200514_234413_model_211,0.7823689707108489,0.1842221171748243,0.9789117854316448,0.4473849804323284,0.2179824501142341,0.047516348557804566
XGBoost_grid__1_AutoML_20200514_234413_model_180,0.7818779419635604,0.1847137414849648,0.9791351953432796,0.473861927708989,0.21849765886977468,0.04774122693157243
XGBoost_grid__1_AutoML_20200514_234413_model_246,0.7815715049412285,0.18474030415865086,0.9789178552445319,0.4405970651497043,0.21853005784000065,0.04775538617955402
XGBoost_grid__1_AutoML_20200514_234413_model_138,0.7810803918573438,0.1866836715974937,0.9792294431436648,0.4682556313917257,0.2197407601850833,0.04828600168671827
XGBoost_grid__1_AutoML_20200514_234413_model_153,0.7808256320843401,0.195299150945362,0.9759438758829884,0.5,0.22316325185609756,0.04980183697898802
XGBoost_grid__1_AutoML_20200514_234413_model_106,0.7786132196138671,0.187145019259896,0.9790764560660368,0.4726362955824807,0.2198998334739403,0.04835593676186667
XGBoost_grid__1_AutoML_20200514_234413_model_91,0.7784667269462487,0.18531795022748285,0.9787957320938632,0.4707838633308591,0.21856018687700424,0.04776855528771103
XGBoost_grid__1_AutoML_20200514_234413_model_50,0.7774012394738703,0.18586598022397036,0.9783025292564242,0.4646227481733484,0.21914787405404898,0.04802579070240933
XGBoost_grid__1_AutoML_20200514_234413_model_16,0.7749048024315084,0.18804383434404104,0.9787045611758666,0.4846146645106016,0.22049645104079926,0.048618684921587565
XGBoost_grid__1_AutoML_20200514_234413_model_105,0.7739573651096759,0.18696222291749853,0.9785367061347188,0.4676698083102963,0.2196044298876666,0.04822610562628707
XGBoost_grid__1_AutoML_20200514_234413_model_59,0.7739168835434949,0.1867133389953433,0.9779528576320144,0.47135169109107206,0.2194472621156396,0.04815710085005023
XGBoost_grid__1_AutoML_20200514_234413_model_87,0.7737177859239902,0.18698057479583205,0.9780537442327,0.4674438916531966,0.21968152879556133,0.048259974093955056
XGBoost_grid__1_AutoML_20200514_234413_model_182,0.7727339573608929,0.18763780172240085,0.9781717805145624,0.4784765310755583,0.2200037505125912,0.04840165023960647
XGBoost_grid__1_AutoML_20200514_234413_model_2,0.7727168897422347,0.1884925279880104,0.9785737649676344,0.4722434346331816,0.22072614426158066,0.048720030760584114
XGBoost_grid__1_AutoML_20200514_234413_model_185,0.7718253464995409,0.1976917158433072,0.9751609784142441,0.3463008018618147,0.22099060417734534,0.04883684713466812
XGBoost_grid__1_AutoML_20200514_234413_model_8,0.771036641193852,0.1881571237070246,0.9777000576791044,0.4705039607101099,0.2203872508381079,0.048570540331979085
XGBoost_grid__1_AutoML_20200514_234413_model_47,0.7707902834542457,0.18726336660738388,0.9778160871532108,0.471811546923986,0.21949131179913065,0.04817643595530319
XGBoost_grid__1_AutoML_20200514_234413_model_43,0.7694479294785816,0.1887558341828527,0.9778967776235752,0.4604040418735417,0.22075077780877828,0.0487309059031806
XGBoost_grid__1_AutoML_20200514_234413_model_93,0.7689149011063802,0.1889021269205311,0.977650645505497,0.4921633696855689,0.22075197616427086,0.04873143498043083
XGBoost_grid__1_AutoML_20200514_234413_model_159,0.7674321372400996,0.18871405254357945,0.9774259378826172,0.4631352087473074,0.22056971385250013,0.04865099866897382
XGBoost_grid__1_AutoML_20200514_234413_model_14,0.7666331955800455,0.1891234627211565,0.9772188072710531,0.4863181477912403,0.22081444524153204,0.04875901922732556
XGBoost_grid__1_AutoML_20200514_234413_model_3,0.7666127017871663,0.1892194818137702,0.9774261608118472,0.4746816899662327,0.22072080771821345,0.04871767495978056
XGBoost_grid__1_AutoML_20200514_234413_model_250,0.7665305790266059,0.1961234001958712,0.9724997663206101,0.496043200999726,0.22096734858075093,0.048826569138807084
XGBoost_1_AutoML_20200514_234413,0.7658984551538568,0.18917203071256053,0.9774920046472846,0.48912129594987197,0.22075988674940866,0.048734927597611735
XGBoost_grid__1_AutoML_20200514_234413_model_231,0.7657650662848748,0.18935655694715445,0.9773033179005528,0.4843037576486704,0.22086350006515884,0.04878068566103242
XGBoost_grid__1_AutoML_20200514_234413_model_163,0.7654299864460549,0.20730348612870475,0.9713022916996716,0.5,0.22446679789900445,0.05038534335903249
XGBoost_grid__1_AutoML_20200514_234413_model_168,0.7640370937651114,0.18992701401162315,0.9773598643349692,0.4775977964534142,0.22106838340111284,0.048871230139581424
XGBoost_grid__1_AutoML_20200514_234413_model_86,0.76331143006509,0.1903937868149073,0.9768987952383676,0.4764031685680879,0.22139964762006675,0.04901780396628972
XGBoost_grid__1_AutoML_20200514_234413_model_107,0.7614300492768189,0.19089453382195926,0.9771293482582388,0.4899640399295831,0.22174760482802333,0.0491720002469652
XGBoost_grid__1_AutoML_20200514_234413_model_52,0.7613482111522709,0.2039637898953404,0.9706820485961144,0.5,0.2222751702101652,0.049406251291957914
XGBoost_grid__1_AutoML_20200514_234413_model_177,0.7606417445699618,0.19081461135096014,0.97703877961163,0.4816085814173376,0.22162983555999247,0.049119784010349325
XGBoost_grid__1_AutoML_20200514_234413_model_139,0.7604161863433961,0.19084951589611493,0.97659689838008,0.4868859755514533,0.22154042372451327,0.04908015934403689
XGBoost_grid__1_AutoML_20200514_234413_model_174,0.7601614160283178,0.19130176254258616,0.9768879918671992,0.4893782168481538,0.22196566517028504,0.04926875651448709
XGBoost_grid__1_AutoML_20200514_234413_model_62,0.7585882433308991,0.1913681120779495,0.9765271205108196,0.4865750686895221,0.2218666891717796,0.049224827764047074
XGBoost_grid__1_AutoML_20200514_234413_model_173,0.7574236709000476,0.19167719811977807,0.9765965789257328,0.4766290852251877,0.22198838774729712,0.04927884429464434
XGBoost_grid__1_AutoML_20200514_234413_model_81,0.7573853926274423,0.19192456962335264,0.9767017602827064,0.4801980096774135,0.22212241666575,0.049338367985433056
XGBoost_grid__1_AutoML_20200514_234413_model_201,0.7569601675093474,0.1920801051601232,0.9765131874538572,0.4712027421200892,0.22213625498433928,0.0493445157784674
XGBoost_grid__1_AutoML_20200514_234413_model_117,0.7564593135486004,0.19286725465313653,0.9768141552265466,0.4897071190313014,0.2229399127529373,0.0497022046982873
XGBoost_grid__1_AutoML_20200514_234413_model_12,0.7551756262176754,0.19223619004285436,0.9763766093783921,0.4644607902824,0.2221468732791139,0.04934923330768668
XGBoost_grid__1_AutoML_20200514_234413_model_167,0.7536473416735902,0.19347075296745736,0.9763918814642568,0.4816805627022036,0.2231268553104004,0.04978559356070834
XGBoost_grid__1_AutoML_20200514_234413_model_164,0.7515839308844726,0.19339626810937985,0.9759294524333428,0.4832940693767599,0.2229222886592225,0.04969434678106574
XGBoost_2_AutoML_20200514_234413,0.7487067668205915,0.19458450513361253,0.9754513805626248,0.4846326598318181,0.22354576399359813,0.04997270859948147
XGBoost_grid__1_AutoML_20200514_234413_model_243,0.7484937747468611,0.19347152636317613,0.9756756856102149,0.4851465016283815,0.22278973171595304,0.049635264558066335
XGBoost_grid__1_AutoML_20200514_234413_model_63,0.7475518403879314,0.19443233096553772,0.9757455851873996,0.4882245660065114,0.22342882288336732,0.04992043889504714
XGBoost_grid__1_AutoML_20200514_234413_model_129,0.7472022862807867,0.19532120854195847,0.9757386950808103,0.4897251143525179,0.2241261560752862,0.050232533837083565
XGBoost_grid__1_AutoML_20200514_234413_model_71,0.7469852882187362,0.1939374391465352,0.9755507694675076,0.4885714635108756,0.22306014079134026,0.04975582640985253
XGBoost_grid__1_AutoML_20200514_234413_model_216,0.7462255630759201,0.19468709588619146,0.9757221845086848,0.4865210827258726,0.22351321702139368,0.049958158183252624
XGBoost_grid__1_AutoML_20200514_234413_model_195,0.7457990939930311,0.19543613246158176,0.9755924391273968,0.4899640399295831,0.2240787545455801,0.05021128823869834
XGBoost_grid__1_AutoML_20200514_234413_model_188,0.74519961892509,0.19531111418101246,0.9753785112484712,0.4899640399295831,0.2239319618293525,0.05014552352874259
XGBoost_grid__1_AutoML_20200514_234413_model_241,0.7428872992143308,0.1962535097171557,0.9752770141643836,0.4897071190313014,0.22448287463559094,0.050392561004658463
XGBoost_grid__1_AutoML_20200514_234413_model_79,0.742627531955927,0.1959353269026852,0.974823006513949,0.4874717986328826,0.22417197589956805,0.05025307477871653
XGBoost_grid__1_AutoML_20200514_234413_model_70,0.7421179280733231,0.1972845789184418,0.975533141061932,0.4819424700017363,0.22476111113759306,0.05051755707980545
XGBoost_grid__1_AutoML_20200514_234413_model_178,0.7416147443141058,0.19738422882741247,0.9754815408709716,0.4776157917746307,0.2247590684522482,0.05051663885152239
XGBoost_grid__1_AutoML_20200514_234413_model_176,0.7414312067966019,0.19600006673504053,0.9749923253551899,0.4871608917709515,0.2241607971101331,0.050248062961050256
XGBoost_grid__1_AutoML_20200514_234413_model_156,0.7414166798179046,0.19652788661754292,0.9750846380141318,0.4883685285762432,0.22460925723828856,0.05044931843713569
XGBoost_grid__1_AutoML_20200514_234413_model_204,0.7413113855775355,0.19670591873097792,0.9750895412937554,0.4877287195311644,0.22471538698908566,0.050497005149654516
XGBoost_grid__1_AutoML_20200514_234413_model_147,0.7412883300605464,0.20250903298724365,0.9686080328256684,0.3581501674239566,0.21866280248337547,0.047813421189883666
XGBoost_grid__1_AutoML_20200514_234413_model_24,0.7410429000234983,0.19640272827850086,0.9747761280584708,0.4899820352507997,0.2244332509686351,0.05037028414035034
XGBoost_grid__1_AutoML_20200514_234413_model_109,0.7404933943888121,0.19652036852369745,0.9749703330034788,0.4899640399295831,0.2244950700635503,0.05039803648283836
XGBoost_grid__1_AutoML_20200514_234413_model_11,0.7404129689022506,0.1970676101637754,0.9752240304182944,0.47926528909162,0.2247293554365408,0.0505032831949231
XGBoost_grid__1_AutoML_20200514_234413_model_199,0.7398666786002951,0.1968761642058487,0.9750630797165064,0.489157286592305,0.22476275404715176,0.050518295606860435
XGBoost_grid__1_AutoML_20200514_234413_model_98,0.7395266334443729,0.1967358411072157,0.9749325722616854,0.4899640399295831,0.22460994020260566,0.05044962523781808
XGBoost_grid__1_AutoML_20200514_234413_model_161,0.7391622782645932,0.1962732058437516,0.9748521552927232,0.4876927288887314,0.22428757447870107,0.050304916065538885
XGBoost_grid__1_AutoML_20200514_234413_model_255,0.7388186804295558,0.19676878135866024,0.9747946275327608,0.4899640399295831,0.22461025047142527,0.0504497646168364
XGBoost_grid__1_AutoML_20200514_234413_model_224,0.7386160617571593,0.1965360376953429,0.9747852067878136,0.4884994822260096,0.2244439212179436,0.05037507377168648
XGBoost_grid__1_AutoML_20200514_234413_model_78,0.7379526806334394,0.19701412796294132,0.9745531721651559,0.4880216310718791,0.2246693910821353,0.05047633528921746
XGBoost_grid__1_AutoML_20200514_234413_model_132,0.7374719093246652,0.19720539186076447,0.9746374025904956,0.4863181477912403,0.22481385418352431,0.05054126903285095
XGBoost_grid__1_AutoML_20200514_234413_model_237,0.7370435215842123,0.1966251207456404,0.9746307750029001,0.4874538033116662,0.2244316255168207,0.05036955453212244
XGBoost_grid__1_AutoML_20200514_234413_model_115,0.7358218111094279,0.19786491198178716,0.9744841388656804,0.4877827054948138,0.2252200197523582,0.05072405729725262
XGBoost_grid__1_AutoML_20200514_234413_model_28,0.7357293149475337,0.1976857010515123,0.9744793668428752,0.489157286592305,0.2250704247826503,0.05065669611184264
XGBoost_grid__1_AutoML_20200514_234413_model_162,0.7355480228919041,0.19789657951813536,0.9745991981726644,0.4850335432998317,0.22522657878435404,0.05072701179090483
XGBoost_grid__1_AutoML_20200514_234413_model_44,0.7353089708099444,0.1979303307003359,0.9747686597681472,0.4777237637019296,0.22503474177636199,0.05064063500635392
XGBoost_grid__1_AutoML_20200514_234413_model_20,0.7353045642227924,0.1973658361903836,0.9746657041913059,0.4885714635108756,0.2248249937716432,0.050546277824419394
XGBoost_grid__1_AutoML_20200514_234413_model_61,0.7344384484638564,0.19795518730011866,0.97473502680573,0.4867010359380375,0.22518526704785216,0.05070840449541249
XGBoost_grid__1_AutoML_20200514_234413_model_170,0.7342918292913438,0.1981125002060094,0.9746451579217764,0.4860612268929586,0.2252704579924609,0.050746779244133115
XGBoost_grid__1_AutoML_20200514_234413_model_232,0.7333748585648926,0.19821765500539928,0.9743161171362864,0.4869759521575357,0.2253446241663881,0.050780199640690735
XGBoost_grid__1_AutoML_20200514_234413_model_184,0.7329973890444019,0.19793204153088806,0.9739823577479092,0.4897251143525179,0.22502866407280614,0.05063789965439183
XGBoost_grid__1_AutoML_20200514_234413_model_110,0.7322089156643525,0.19849245054239675,0.9740369973436962,0.4855113944539622,0.2254493758240925,0.05082742105947289
XGBoost_grid__1_AutoML_20200514_234413_model_247,0.7321921010554829,0.1987265087809256,0.9740739957605044,0.489157286592305,0.2255950967439285,0.05089314767490245
XGBoost_grid__1_AutoML_20200514_234413_model_75,0.7320125906104483,0.1985162457037188,0.9740154699924776,0.4899640399295831,0.2254618710173135,0.05083305528262772
XGBoost_grid__1_AutoML_20200514_234413_model_191,0.7318980193444959,0.1987637010939726,0.9744415018253484,0.4760562710637238,0.2253791721025685,0.050795771217639216
XGBoost_grid__1_AutoML_20200514_234413_model_92,0.7316549507321418,0.1985929100028717,0.9739662528131618,0.4860972175353916,0.2254432496791988,0.05082465882591757
XGBoost_grid__1_AutoML_20200514_234413_model_58,0.7311799037698352,0.1991142010526284,0.9742732603685268,0.4803109680059634,0.22541490920732224,0.05081188129294533
XGBoost_grid__1_AutoML_20200514_234413_model_248,0.7310798383984313,0.19855212541353912,0.9739543297284402,0.4875077892753156,0.2254100636980987,0.050809696816380916
XGBoost_grid__1_AutoML_20200514_234413_model_142,0.7307802642666158,0.19860177688738725,0.9742233548544048,0.4818115163519699,0.2252604179849582,0.05074225591075808
XGBoost_grid__1_AutoML_20200514_234413_model_103,0.7307426712288548,0.19892097402281006,0.9741932237909984,0.4874897939540992,0.2256998064359795,0.0509404026252386
XGBoost_grid__1_AutoML_20200514_234413_model_146,0.7299480834455802,0.19888281874970432,0.9738609439210424,0.4855113944539622,0.2256100044697789,0.050899874116853656
XGBoost_grid__1_AutoML_20200514_234413_model_209,0.7297011458918748,0.1990295238711499,0.9739862220824398,0.48668304061682105,0.2257428415600985,0.05095983051562772
XGBoost_grid__1_AutoML_20200514_234413_model_85,0.7292954236116536,0.19931092763638772,0.9737914464823666,0.4891752819135215,0.22588255035982185,0.05102292655705744
XGBoost_grid__1_AutoML_20200514_234413_model_124,0.7279987379028378,0.1993104441641416,0.9737451418127478,0.4855113944539622,0.2257919433356146,0.050982001675273385
XGBoost_grid__1_AutoML_20200514_234413_model_134,0.7273381820550909,0.1997782690383939,0.9738256652338899,0.4878186961372468,0.2261071691360849,0.05112445193473412
XGBoost_grid__1_AutoML_20200514_234413_model_165,0.7267353124391525,0.1994481563721344,0.9735467030868762,0.4877827054948138,0.225804579241785,0.050987708006559565
XGBoost_grid__1_AutoML_20200514_234413_model_29,0.7266716699352369,0.19957136880831045,0.9736833230147284,0.4899820352507997,0.2258061693820294,0.05098842613098576
XGBoost_grid__1_AutoML_20200514_234413_model_225,0.7266113903530952,0.1996685882336206,0.9735756078637792,0.4899640399295831,0.22598983873998774,0.05107140721372568
XGBoost_grid__1_AutoML_20200514_234413_model_17,0.7261265603456283,0.1995962249641961,0.9737347593304924,0.4875617752389651,0.2259127378726211,0.05103656513310361
XGBoost_grid__1_AutoML_20200514_234413_model_25,0.7255742505191182,0.2001768295875632,0.9735720698022912,0.4863901290761063,0.2263164937113984,0.05121915532582142
XGBoost_grid__1_AutoML_20200514_234413_model_249,0.7254770525919851,0.19951532844892506,0.9736338242127166,0.483258078734327,0.2255128935207875,0.05085606514411803
XGBoost_grid__1_AutoML_20200514_234413_model_187,0.7228971117772999,0.200492882993663,0.9730007711721164,0.4899640399295831,0.22629035552611185,0.051207325004134094
XGBoost_grid__1_AutoML_20200514_234413_model_169,0.7228648319451002,0.20066288570624607,0.9735892496653038,0.48919327723473793,0.22648332856083744,0.05129469811599625
XGBoost_grid__1_AutoML_20200514_234413_model_149,0.7227768372490287,0.2005264155872479,0.9734245318597552,0.4899640399295831,0.22628648770590956,0.051205574518276745
XGBoost_grid__1_AutoML_20200514_234413_model_18,0.7213487762074655,0.2009151093779564,0.9730781694755924,0.4855113944539622,0.2265033498376012,0.051303767487654736
XGBoost_grid__1_AutoML_20200514_234413_model_6,0.7209390268547753,0.20054355533796656,0.9730653948801103,0.4899640399295831,0.22617657518428014,0.05115584316209034
XGBoost_grid__1_AutoML_20200514_234413_model_15,0.7193470998067744,0.20087667187862526,0.9729464095411487,0.489157286592305,0.2263576812997991,0.05123779988342141
XGBoost_grid__1_AutoML_20200514_234413_model_113,0.7180235212658417,0.20140358286852372,0.9726046389494298,0.4916855185314384,0.22669247153613786,0.05138947665116266
XGBoost_grid__1_AutoML_20200514_234413_model_36,0.7172112017132136,0.20164629282993352,0.9728479686847435,0.488661440116958,0.2268429996150095,0.0514577464743352
XGBoost_grid__1_AutoML_20200514_234413_model_219,0.7171870181942501,0.20150281809942247,0.9726439345878556,0.4863721337548898,0.2266657872011547,0.051377379087519146
XGBoost_grid__1_AutoML_20200514_234413_model_137,0.7161758540319061,0.20124834732736407,0.9721426840433041,0.4897071190313014,0.2264201642660016,0.05126609078624314
XGBoost_grid__1_AutoML_20200514_234413_model_99,0.715511408158659,0.20195127496161566,0.9726133282246872,0.4855473850963952,0.22690370215892974,0.05148529005342831
XGBoost_grid__1_AutoML_20200514_234413_model_252,0.7144931070118605,0.2015104347778154,0.9721119833468692,0.4886074541533086,0.2265554531228115,0.05132737333968245
XGBoost_grid__1_AutoML_20200514_234413_model_254,0.7102294387641992,0.2028790518664478,0.9718498777404934,0.4899640399295831,0.2272059429680748,0.05162254052001205
XGBoost_grid__1_AutoML_20200514_234413_model_74,0.7083199844314644,0.2030884578066834,0.9716635338415104,0.4899640399295831,0.2272714778021466,0.05165232462237162
XGBoost_grid__1_AutoML_20200514_234413_model_56,0.7051577732144652,0.2039170046258961,0.9713584079544164,0.4899640399295831,0.2275605062334457,0.05178378399722209
XGBoost_grid__1_AutoML_20200514_234413_model_245,0.7047501428187547,0.20439696880395708,0.9713369488973106,0.4892652585196039,0.2279913468126214,0.051980054221433016
XGBoost_grid__1_AutoML_20200514_234413_model_54,0.703098115403879,0.2046175072753619,0.9713791435758088,0.4962821265767913,0.2281732306686887,0.05206302319378663
XGBoost_grid__1_AutoML_20200514_234413_model_100,0.7018619201186953,0.2044338800567344,0.971072258637718,0.4889183610152398,0.2277826497171923,0.05188493551218512
XGBoost_grid__1_AutoML_20200514_234413_model_212,0.7004165173645361,0.2041061979164392,0.9710373476352464,0.4897251143525179,0.2276076184705837,0.05180522798585078
XGBoost_grid__1_AutoML_20200514_234413_model_183,0.6998822555696153,0.20472023657597896,0.9709121114265662,0.488625449474525,0.2280176273935049,0.05199203840216325
XGBoost_grid__1_AutoML_20200514_234413_model_45,0.6996417275972219,0.2051405048361263,0.9708400419780908,0.4968499543370042,0.2283443730973622,0.05214115272522735
XGBoost_grid__1_AutoML_20200514_234413_model_21,0.6996087941564015,0.20452769882867008,0.9709294426729952,0.4899640399295831,0.2277386278801531,0.051864882628734864
XGBoost_grid__1_AutoML_20200514_234413_model_67,0.699470945989895,0.2053976949156031,0.9708797070667036,0.4997070884592853,0.22858563998653644,0.05225139480805445
XGBoost_grid__1_AutoML_20200514_234413_model_157,0.6972101559394206,0.20487366436095136,0.9708568463207368,0.4899640399295831,0.2278857402248549,0.05193191059783005
XGBoost_grid__1_AutoML_20200514_234413_model_166,0.6927044627447829,0.2056833139881208,0.97007299171101,0.4880756170355285,0.2282016569507911,0.05207599623508653
XGBoost_grid__1_AutoML_20200514_234413_model_10,0.6895954573779183,0.2059204790273801,0.9700688983064384,0.4899820352507997,0.2282603546368684,0.052102789498948913
