model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172227_model_38,0.12429065372047138,0.035,0.18194007549539296,0.033102191071269285
XGBoost_grid__1_AutoML_20200514_172227_model_171,0.12446227254601673,0.03222222222222222,0.1827505572042118,0.03339776615844989
XGBoost_grid__1_AutoML_20200514_172227_model_9,0.12454693946862445,0.035,0.18522257642756407,0.03430740281846483
GBM_grid__1_AutoML_20200514_172227_model_15,0.12508535877873034,0.02888888888888888,0.1675178121122877,0.028062217374887725
XGBoost_grid__1_AutoML_20200514_172227_model_151,0.12512178286406336,0.034444444444444444,0.18429351827377385,0.033964100877725806
XGBoost_grid__1_AutoML_20200514_172227_model_128,0.12566546119002744,0.03055555555555555,0.17050546688271473,0.029072114236892533
XGBoost_grid__1_AutoML_20200514_172227_model_52,0.12583891689646726,0.03333333333333333,0.17291350576362965,0.029899080475468787
XGBoost_grid__1_AutoML_20200514_172227_model_104,0.12590643122541365,0.03666666666666667,0.1806938598252152,0.03265027097853451
XGBoost_grid__1_AutoML_20200514_172227_model_133,0.1259328349941297,0.03722222222222223,0.17622853778902592,0.031056497531258137
XGBoost_grid__1_AutoML_20200514_172227_model_46,0.12601181281240936,0.03388888888888888,0.1854765983390634,0.03440156853143026
XGBoost_grid__1_AutoML_20200514_172227_model_262,0.1260317569066858,0.035,0.17975793218173694,0.032312914182253946
XGBoost_grid__1_AutoML_20200514_172227_model_263,0.12619768617575955,0.034444444444444444,0.181066045244522,0.03278491274049128
GBM_2_AutoML_20200514_172227,0.12649661914618698,0.03166666666666666,0.17156588314172802,0.029434852258201076
XGBoost_grid__1_AutoML_20200514_172227_model_66,0.12653900914465552,0.036111111111111115,0.17540934658410495,0.03076843886906265
XGBoost_grid__1_AutoML_20200514_172227_model_286,0.12683107547745565,0.036111111111111115,0.18529500908170254,0.034334240390588217
XGBoost_grid__1_AutoML_20200514_172227_model_346,0.12710757761608169,0.03333333333333334,0.17727983117498994,0.03142813854143295
XGBoost_grid__1_AutoML_20200514_172227_model_116,0.1273217523291789,0.03666666666666667,0.185139600718636,0.034276671754255965
XGBoost_grid__1_AutoML_20200514_172227_model_220,0.1273509183466127,0.03722222222222223,0.18344999367498044,0.03365390017935036
XGBoost_grid__1_AutoML_20200514_172227_model_276,0.12769061155855088,0.033888888888888885,0.1857088682985819,0.034487783764740036
XGBoost_grid__1_AutoML_20200514_172227_model_330,0.12779993042526108,0.03055555555555556,0.1683806475214253,0.028352042459734463
XGBoost_grid__1_AutoML_20200514_172227_model_338,0.1279065297065765,0.03555555555555556,0.1765699617840625,0.031176951404425307
GBM_grid__1_AutoML_20200514_172227_model_2,0.12800299040364566,0.03277777777777778,0.1732859172612948,0.03002800912108831
XGBoost_grid__1_AutoML_20200514_172227_model_80,0.12854920752816407,0.03888888888888889,0.1889857859611784,0.03571562729536434
XGBoost_grid__1_AutoML_20200514_172227_model_278,0.12876077984048084,0.03722222222222223,0.1868037463429048,0.034895639647744316
XGBoost_grid__1_AutoML_20200514_172227_model_35,0.1289507360424056,0.03444444444444444,0.18694673350069174,0.034949081166578674
XGBoost_grid__1_AutoML_20200514_172227_model_228,0.12908507388248971,0.036111111111111115,0.1868041577780805,0.03489579336317798
XGBoost_grid__1_AutoML_20200514_172227_model_287,0.1291899633772135,0.03722222222222223,0.18429079858600486,0.033963098443467406
XGBoost_grid__1_AutoML_20200514_172227_model_348,0.12925239929320068,0.035,0.1889582293988844,0.03570521245756142
XGBoost_grid__1_AutoML_20200514_172227_model_265,0.1293375893005379,0.033888888888888885,0.18659409238650965,0.034817355313545295
XGBoost_grid__1_AutoML_20200514_172227_model_190,0.12934460180648785,0.03722222222222223,0.18629813951048965,0.03470699678506987
GBM_4_AutoML_20200514_172227,0.12944404350483202,0.03333333333333333,0.17364337313192546,0.03015202103263309
XGBoost_grid__1_AutoML_20200514_172227_model_198,0.12946063563860696,0.03833333333333333,0.18906599992436893,0.03574595232740148
XGBoost_grid__1_AutoML_20200514_172227_model_192,0.12951904617242704,0.03777777777777778,0.18559350291677326,0.03444494832491832
XGBoost_grid__1_AutoML_20200514_172227_model_140,0.12952140517442473,0.035,0.1896150076395917,0.035953851122162414
XGBoost_grid__1_AutoML_20200514_172227_model_281,0.1295502952777246,0.034444444444444444,0.18497541733802345,0.034215905019375936
XGBoost_grid__1_AutoML_20200514_172227_model_154,0.12958915691212422,0.034444444444444444,0.1871676114311812,0.03503171476885362
XGBoost_grid__1_AutoML_20200514_172227_model_238,0.12973445349235604,0.036111111111111115,0.1887074471828012,0.035610500622249686
XGBoost_grid__1_AutoML_20200514_172227_model_285,0.1297597947598974,0.034444444444444444,0.18720903090484384,0.035047221252330785
XGBoost_grid__1_AutoML_20200514_172227_model_266,0.1297859829486416,0.03722222222222223,0.18780206266465346,0.035269614741098416
XGBoost_grid__1_AutoML_20200514_172227_model_19,0.1302601766555985,0.03277777777777778,0.1889537224938193,0.03570350924427128
XGBoost_grid__1_AutoML_20200514_172227_model_131,0.1304918793459806,0.039444444444444435,0.1899376298699973,0.03607630324063209
GBM_3_AutoML_20200514_172227,0.1305458223692309,0.03666666666666667,0.17739863031998354,0.03147027403940618
XGBoost_grid__1_AutoML_20200514_172227_model_114,0.13062718896703074,0.03555555555555556,0.19088798716003144,0.036438223642008334
XGBoost_grid__1_AutoML_20200514_172227_model_322,0.130659736672073,0.03555555555555556,0.18799994173295134,0.0353439780915931
XGBoost_grid__1_AutoML_20200514_172227_model_302,0.1306770472608441,0.034444444444444444,0.18739713046892054,0.03511768450798562
XGBoost_grid__1_AutoML_20200514_172227_model_218,0.13068223843212706,0.03555555555555556,0.18925835633733212,0.0358187254435086
XGBoost_grid__1_AutoML_20200514_172227_model_32,0.1307734482252345,0.03666666666666667,0.18832867603647602,0.035467690217651934
XGBoost_grid__1_AutoML_20200514_172227_model_153,0.13078645030012806,0.03555555555555556,0.17842200257010715,0.03183441100112732
XGBoost_grid__1_AutoML_20200514_172227_model_305,0.13085846761785055,0.036111111111111115,0.1850205487400636,0.034232603456074234
XGBoost_grid__1_AutoML_20200514_172227_model_83,0.13087447003198632,0.034444444444444444,0.17518276322938592,0.030689000532683086
XGBoost_grid__1_AutoML_20200514_172227_model_13,0.130897953725744,0.03833333333333333,0.1886163948502247,0.03557614440629587
XGBoost_grid__1_AutoML_20200514_172227_model_130,0.13092637605047686,0.03611111111111112,0.1781980490619645,0.0317545446894903
XGBoost_grid__1_AutoML_20200514_172227_model_47,0.13106140857061702,0.03722222222222222,0.1878319508801424,0.035280841771440224
XGBoost_grid__1_AutoML_20200514_172227_model_292,0.13109068338268634,0.03555555555555555,0.1890776514451712,0.03575035827602163
XGBoost_grid__1_AutoML_20200514_172227_model_324,0.13120006120288152,0.03666666666666667,0.1884542686768088,0.03551501138251082
XGBoost_grid__1_AutoML_20200514_172227_model_308,0.13122638195918393,0.035,0.1876835031935422,0.035225097371000366
XGBoost_grid__1_AutoML_20200514_172227_model_88,0.1313893257392305,0.03555555555555556,0.18939140440975835,0.03586910406430064
XGBoost_grid__1_AutoML_20200514_172227_model_325,0.13147962419413006,0.03888888888888889,0.18937189474775065,0.03586171452035315
XGBoost_grid__1_AutoML_20200514_172227_model_160,0.13154168881439735,0.03555555555555556,0.18680217386111111,0.0348950521592368
XGBoost_grid__1_AutoML_20200514_172227_model_362,0.13172626215705985,0.03777777777777778,0.18962010231406207,0.035955783201595384
XGBoost_grid__1_AutoML_20200514_172227_model_141,0.1319769993885946,0.03499999999999999,0.18921374303787605,0.03580184055440338
XGBoost_grid__1_AutoML_20200514_172227_model_314,0.1320317186606466,0.036111111111111115,0.17823573870465909,0.031767978551595515
XGBoost_3_AutoML_20200514_172227,0.13217281013654242,0.03888888888888889,0.18807321149585132,0.035371532882363235
XGBoost_grid__1_AutoML_20200514_172227_model_256,0.13237058311302766,0.03555555555555556,0.18946544125744536,0.03589715343087848
XGBoost_grid__1_AutoML_20200514_172227_model_172,0.1324884868319845,0.03777777777777778,0.1803254183464769,0.032517256501831904
XGBoost_grid__1_AutoML_20200514_172227_model_319,0.13263350212035754,0.03555555555555555,0.1872442271527992,0.03506040060204905
XGBoost_grid__1_AutoML_20200514_172227_model_73,0.1328124343098084,0.035,0.1877711959287615,0.03525802202051734
XGBoost_grid__1_AutoML_20200514_172227_model_7,0.1328303528145466,0.03666666666666667,0.18583543927854546,0.034534810491849935
XGBoost_grid__1_AutoML_20200514_172227_model_270,0.13291116476041695,0.03833333333333333,0.19006226264296025,0.036123663680961614
XGBoost_grid__1_AutoML_20200514_172227_model_119,0.13300323024029906,0.03666666666666666,0.18796960302411264,0.0353325716610425
XGBoost_grid__1_AutoML_20200514_172227_model_186,0.13327953849113247,0.034444444444444444,0.19156882252811688,0.036698613764809145
XGBoost_grid__1_AutoML_20200514_172227_model_33,0.13338524756732295,0.03166666666666666,0.18747808127703847,0.03514803095931986
XGBoost_grid__1_AutoML_20200514_172227_model_342,0.13341187997970191,0.034444444444444444,0.17996807949641608,0.03238850963762833
XGBoost_grid__1_AutoML_20200514_172227_model_320,0.1335670519598523,0.04166666666666666,0.1903407682745855,0.03622960806735945
XGBoost_grid__1_AutoML_20200514_172227_model_41,0.13372195670892362,0.03555555555555556,0.17434609582238364,0.03039656112850778
XGBoost_grid__1_AutoML_20200514_172227_model_4,0.13376020449965578,0.03777777777777778,0.1877553949124947,0.035252088318746856
XGBoost_grid__1_AutoML_20200514_172227_model_53,0.13389879432127152,0.03666666666666667,0.18964488015198094,0.03596518056785922
XGBoost_grid__1_AutoML_20200514_172227_model_102,0.13409350332423128,0.03555555555555555,0.1885553513028044,0.03555312050492398
XGBoost_grid__1_AutoML_20200514_172227_model_303,0.1342662370833468,0.03666666666666667,0.1931309841189956,0.03729957702677172
XGBoost_grid__1_AutoML_20200514_172227_model_91,0.13433389880243946,0.03777777777777778,0.19360383226525776,0.03748244386779405
XGBoost_grid__1_AutoML_20200514_172227_model_90,0.13434836323357738,0.033888888888888885,0.19149590177103212,0.0366706803951008
XGBoost_grid__1_AutoML_20200514_172227_model_326,0.1343999761472788,0.036111111111111115,0.19104339960554526,0.036497580532844034
XGBoost_grid__1_AutoML_20200514_172227_model_1,0.1345084278080332,0.03888888888888889,0.18821636239306,0.03542539907247569
XGBoost_grid__1_AutoML_20200514_172227_model_244,0.13457714627574424,0.038888888888888896,0.19167933803700787,0.036740968630305536
XGBoost_grid__1_AutoML_20200514_172227_model_207,0.1346355673857577,0.03222222222222222,0.18812131355221806,0.03538962861261196
XGBoost_grid__1_AutoML_20200514_172227_model_236,0.13467511508350274,0.036111111111111115,0.19297859395436445,0.03724073772460346
XGBoost_grid__1_AutoML_20200514_172227_model_290,0.13486735525823698,0.04166666666666666,0.1910251809893396,0.03649061977200995
XGBoost_grid__1_AutoML_20200514_172227_model_71,0.13525792635219744,0.03833333333333333,0.1922055219193623,0.03694296265629447
XGBoost_grid__1_AutoML_20200514_172227_model_258,0.13533763818098446,0.03833333333333334,0.1916124408098028,0.036715327473090184
XGBoost_grid__1_AutoML_20200514_172227_model_197,0.13569538421286298,0.03666666666666667,0.1933878015597199,0.037398841792101616
XGBoost_grid__1_AutoML_20200514_172227_model_332,0.1357396801793131,0.035,0.17474122568337894,0.03053449595332958
XGBoost_grid__1_AutoML_20200514_172227_model_223,0.1361824603237531,0.04055555555555555,0.1957430772926387,0.038315352307991934
XGBoost_grid__1_AutoML_20200514_172227_model_148,0.1365820690317394,0.03666666666666667,0.1947223902426536,0.03791680926181227
XGBoost_grid__1_AutoML_20200514_172227_model_168,0.13670427283712006,0.04111111111111111,0.19446345176107796,0.03781603407083309
XGBoost_grid__1_AutoML_20200514_172227_model_260,0.13672174196914655,0.03833333333333333,0.19157908969067125,0.03670254760670626
XGBoost_grid__1_AutoML_20200514_172227_model_34,0.13682562571133072,0.03777777777777778,0.19316902100826325,0.03731427067729085
XGBoost_grid__1_AutoML_20200514_172227_model_147,0.1369315975348364,0.036111111111111115,0.17657906340990048,0.031180165634717656
XGBoost_grid__1_AutoML_20200514_172227_model_77,0.13699850256464255,0.03611111111111112,0.19227312374415384,0.036968954114334686
XGBoost_grid__1_AutoML_20200514_172227_model_112,0.13705034488465825,0.036111111111111115,0.1948999772389818,0.03798600112775562
XGBoost_grid__1_AutoML_20200514_172227_model_221,0.13712825832869008,0.03833333333333333,0.1940713700493344,0.03766369667282568
DeepLearning_grid__2_AutoML_20200514_172227_model_11,0.13731152619831502,0.023888888888888887,0.14952761522226973,0.022358507714059152
XGBoost_grid__1_AutoML_20200514_172227_model_123,0.1373656095168874,0.03777777777777778,0.1934522859178681,0.03742378692684857
XGBoost_grid__1_AutoML_20200514_172227_model_95,0.13749406361279207,0.04111111111111111,0.1955337232093591,0.03823343691211426
XGBoost_grid__1_AutoML_20200514_172227_model_274,0.13754283400277806,0.03555555555555555,0.19373096075236004,0.03753168515403246
GBM_grid__1_AutoML_20200514_172227_model_1,0.13762672543248067,0.038333333333333344,0.18420085821592644,0.03392995616748383
XGBoost_grid__1_AutoML_20200514_172227_model_27,0.13768215396260994,0.04055555555555555,0.19220424658169727,0.03694247240403789
XGBoost_grid__1_AutoML_20200514_172227_model_359,0.1379649036698507,0.03666666666666667,0.19206008432740973,0.03688707599185174
XGBoost_grid__1_AutoML_20200514_172227_model_48,0.13808877532452984,0.04055555555555555,0.19198853041256894,0.03685959580997792
XGBoost_grid__1_AutoML_20200514_172227_model_182,0.13840558712311285,0.03722222222222223,0.19296878228621112,0.03723695093702315
XGBoost_grid__1_AutoML_20200514_172227_model_118,0.13842269235698892,0.04166666666666666,0.19763242350607635,0.039058574820885116
XGBoost_grid__1_AutoML_20200514_172227_model_208,0.1385044736525053,0.03777777777777778,0.18902074480063066,0.035728841964985145
XGBoost_grid__1_AutoML_20200514_172227_model_336,0.1385201647431718,0.04111111111111111,0.18511384101304196,0.034267134134601765
XGBoost_grid__1_AutoML_20200514_172227_model_193,0.1388837272434438,0.03722222222222222,0.1940306725120064,0.03764790187546148
XGBoost_grid__1_AutoML_20200514_172227_model_120,0.13889346604941702,0.03722222222222223,0.19671900955876456,0.038698368721781305
XGBoost_grid__1_AutoML_20200514_172227_model_246,0.13908769106866645,0.03888888888888889,0.1958739358391937,0.038366598741136584
XGBoost_grid__1_AutoML_20200514_172227_model_363,0.13909343718881226,0.03833333333333333,0.1941801559017544,0.037705932946029634
DeepLearning_grid__2_AutoML_20200514_172227_model_6,0.13922345833649136,0.026666666666666672,0.1514209142724008,0.022928293279089757
XGBoost_grid__1_AutoML_20200514_172227_model_233,0.13934532598797028,0.03888888888888888,0.19483522666909506,0.03796076555119765
XGBoost_grid__1_AutoML_20200514_172227_model_356,0.1393570056949181,0.03333333333333334,0.17445269640201233,0.030433743281932688
XGBoost_grid__1_AutoML_20200514_172227_model_96,0.13940705694153646,0.036111111111111115,0.19767768653618306,0.039076467754297455
XGBoost_grid__1_AutoML_20200514_172227_model_229,0.13943012902502844,0.03555555555555556,0.19447065024829155,0.037818833807993335
XGBoost_grid__1_AutoML_20200514_172227_model_217,0.13974964676408766,0.03666666666666667,0.19412343840052992,0.03768390933644433
XGBoost_grid__1_AutoML_20200514_172227_model_269,0.14006863509322026,0.04,0.1970904414131284,0.0388446420964218
XGBoost_grid__1_AutoML_20200514_172227_model_203,0.14010135680773642,0.03888888888888889,0.19676398302086626,0.03871606501423574
DeepLearning_grid__3_AutoML_20200514_172227_model_6,0.14019576402146727,0.02333333333333333,0.14460191045817572,0.02090971250815427
XGBoost_grid__1_AutoML_20200514_172227_model_76,0.1402024842989089,0.03722222222222222,0.19743324944999824,0.03897988798838523
XGBoost_grid__1_AutoML_20200514_172227_model_152,0.1404828968394603,0.03555555555555555,0.19774288124424136,0.039102247082774134
XGBoost_grid__1_AutoML_20200514_172227_model_64,0.14053648632030186,0.035,0.19508441065936086,0.03805792728231013
XGBoost_grid__1_AutoML_20200514_172227_model_234,0.1407498483078562,0.04,0.19723791169073726,0.03890279380812306
XGBoost_grid__1_AutoML_20200514_172227_model_81,0.14089399823185267,0.036111111111111115,0.19602253546173334,0.03842483440884652
XGBoost_grid__1_AutoML_20200514_172227_model_316,0.14091990200181026,0.03555555555555556,0.1968846577182492,0.038763568444832135
XGBoost_grid__1_AutoML_20200514_172227_model_327,0.14099243267241435,0.042777777777777776,0.19781544639623472,0.039130950832941616
XGBoost_grid__1_AutoML_20200514_172227_model_318,0.1411367438225467,0.04111111111111111,0.19798659843497726,0.039198693159852964
XGBoost_grid__1_AutoML_20200514_172227_model_257,0.14127086670879194,0.034444444444444444,0.1964649936115561,0.03859849371478879
XGBoost_grid__1_AutoML_20200514_172227_model_84,0.1413294700947116,0.04222222222222222,0.1961458179750284,0.03847318190909298
XGBoost_grid__1_AutoML_20200514_172227_model_277,0.14137611694880312,0.03833333333333333,0.19421935146008745,0.03772115648157697
XGBoost_grid__1_AutoML_20200514_172227_model_82,0.1413810959628386,0.036111111111111115,0.19683335325469567,0.03874336895348781
XGBoost_grid__1_AutoML_20200514_172227_model_227,0.1416373950573986,0.03888888888888888,0.1968070780044613,0.03873302595265411
XGBoost_grid__1_AutoML_20200514_172227_model_200,0.14169980338337831,0.04,0.1983315198495291,0.03933539176582415
XGBoost_grid__1_AutoML_20200514_172227_model_55,0.1418728873063824,0.03777777777777778,0.1976906685596929,0.039081600435578345
XGBoost_grid__1_AutoML_20200514_172227_model_122,0.14219185324128286,0.03555555555555556,0.19872653702264104,0.03949223651701112
XGBoost_grid__1_AutoML_20200514_172227_model_3,0.14227999261357138,0.03555555555555555,0.19683996027129602,0.0387459699596054
XGBoost_grid__1_AutoML_20200514_172227_model_94,0.1423453461389521,0.04166666666666667,0.1931777580288966,0.037317646197070925
XGBoost_grid__1_AutoML_20200514_172227_model_111,0.1423734483956599,0.03722222222222223,0.1977700694758246,0.03911300038047249
XGBoost_grid__1_AutoML_20200514_172227_model_323,0.14243858604073578,0.03666666666666667,0.19809495594421667,0.03924161157054114
XGBoost_grid__1_AutoML_20200514_172227_model_51,0.1425180505132822,0.04166666666666666,0.1968450071017307,0.03874795682088041
XGBoost_grid__1_AutoML_20200514_172227_model_349,0.14261105472049107,0.03611111111111112,0.18825972453458414,0.03544172388183752
XGBoost_grid__1_AutoML_20200514_172227_model_181,0.1429189147116607,0.043333333333333335,0.19931096743972973,0.039724861741761
XGBoost_grid__1_AutoML_20200514_172227_model_194,0.14292282865686298,0.03888888888888888,0.1910796269056441,0.03651142381840013
XGBoost_grid__1_AutoML_20200514_172227_model_144,0.14299485980417914,0.04055555555555555,0.19860328508090294,0.03944326484492642
XGBoost_grid__1_AutoML_20200514_172227_model_196,0.14304349683559536,0.04,0.1877349143132462,0.035244398052201885
XGBoost_grid__1_AutoML_20200514_172227_model_206,0.14307972025702473,0.04222222222222222,0.19737892262674453,0.0389584390972944
XGBoost_grid__1_AutoML_20200514_172227_model_89,0.1431459287073973,0.04111111111111111,0.19776979683113435,0.03911289253862815
XGBoost_grid__1_AutoML_20200514_172227_model_334,0.14318587545433392,0.04055555555555556,0.19792592440862408,0.039174671553008376
XGBoost_grid__1_AutoML_20200514_172227_model_230,0.14325496286470776,0.039444444444444435,0.1981629813517161,0.03926856717820057
XGBoost_grid__1_AutoML_20200514_172227_model_87,0.1433738634629575,0.03833333333333334,0.20017607272199905,0.04007046009040305
XGBoost_grid__1_AutoML_20200514_172227_model_306,0.14352709190540508,0.03555555555555555,0.19519758738292706,0.03810209812011545
XGBoost_grid__1_AutoML_20200514_172227_model_304,0.14356581090606793,0.039444444444444435,0.19356247330324172,0.037466431071268166
DeepLearning_grid__3_AutoML_20200514_172227_model_10,0.14358290366435372,0.02333333333333333,0.1403804157400937,0.019706661123361547
XGBoost_grid__1_AutoML_20200514_172227_model_180,0.1435935399430152,0.03833333333333333,0.19949022208418332,0.03979634870719681
XGBoost_grid__1_AutoML_20200514_172227_model_264,0.14365617194600575,0.03833333333333334,0.19707776475039315,0.0388396453590113
XGBoost_grid__1_AutoML_20200514_172227_model_2,0.1437486713939575,0.045,0.20113029708372107,0.040453396404985895
XGBoost_grid__1_AutoML_20200514_172227_model_289,0.14377286697823313,0.03777777777777778,0.18191180697404707,0.033091905516562964
XGBoost_grid__1_AutoML_20200514_172227_model_250,0.14388129835456215,0.034444444444444444,0.17803025861771934,0.03169477298349204
XGBoost_grid__1_AutoML_20200514_172227_model_210,0.1442092928741005,0.04,0.1974695419965886,0.03899422001634247
DeepLearning_grid__2_AutoML_20200514_172227_model_10,0.14424736600568894,0.03222222222222222,0.1619809650341883,0.026237833033406932
XGBoost_grid__1_AutoML_20200514_172227_model_106,0.14435937099596485,0.03777777777777778,0.1984454794015093,0.03938060829489485
XGBoost_grid__1_AutoML_20200514_172227_model_321,0.14448604749643235,0.04,0.19943913739503652,0.03977596952487627
XGBoost_grid__1_AutoML_20200514_172227_model_345,0.14464431713035808,0.03666666666666667,0.1988499999197084,0.03954132246806804
XGBoost_grid__1_AutoML_20200514_172227_model_150,0.1447481518728833,0.045,0.20046944645357506,0.0401879989614028
XGBoost_grid__1_AutoML_20200514_172227_model_344,0.14479829876170575,0.031111111111111114,0.1985006276524195,0.039402499178404486
XGBoost_grid__1_AutoML_20200514_172227_model_202,0.14486473019484708,0.04277777777777778,0.20038214039756494,0.040153002190309435
XGBoost_grid__1_AutoML_20200514_172227_model_16,0.1448658858061435,0.04111111111111111,0.2010009282990113,0.040401373177064284
XGBoost_grid__1_AutoML_20200514_172227_model_231,0.1450677180254852,0.03777777777777778,0.19846311228501806,0.039387606937855715
XGBoost_grid__1_AutoML_20200514_172227_model_143,0.1450879490280246,0.03888888888888888,0.1977641633605212,0.03911066430968692
XGBoost_grid__1_AutoML_20200514_172227_model_5,0.14509412572495264,0.035,0.19978761548367804,0.039915091300654
XGBoost_1_AutoML_20200514_172227,0.1451028724671329,0.03777777777777778,0.19867022069829846,0.039469856592310615
XGBoost_grid__1_AutoML_20200514_172227_model_242,0.14518350766865992,0.03555555555555556,0.1980651829573725,0.039229816699937435
XGBoost_grid__1_AutoML_20200514_172227_model_211,0.14526298526606285,0.04166666666666667,0.2011286295665479,0.04045272563131764
XGBoost_grid__1_AutoML_20200514_172227_model_291,0.14548764103665607,0.04166666666666666,0.20106097424731886,0.040425515365281016
XGBoost_grid__1_AutoML_20200514_172227_model_355,0.14550083729804955,0.04055555555555555,0.20059016261435791,0.04023641333765456
