model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_234732_model_11,0.8014884041565415,0.3763687556499711,0.4164074855242778,0.30730300748186834,0.2970476107475833,0.08823728305084777
DeepLearning_grid__2_AutoML_20200514_234732_model_3,0.7913767345234782,0.6564266080039137,0.37884103028906,0.2378037243285848,0.31418889851902937,0.09871466395260094
DeepLearning_grid__3_AutoML_20200514_234732_model_4,0.7867280157261903,0.7732674865040351,0.34407579016460743,0.2767810366562433,0.32640147401213904,0.10653792223729708
DeepLearning_grid__1_AutoML_20200514_234732_model_9,0.7787456731927394,0.9062137728925774,0.42843650850452897,0.2885333468204983,0.330103706162826,0.10896845682243332
DeepLearning_grid__1_AutoML_20200514_234732_model_10,0.7707429625064609,0.5965869453691436,0.3620564185371349,0.3159719120044344,0.32038873295940984,0.10264894020733603
DeepLearning_grid__1_AutoML_20200514_234732_model_6,0.7267159503656737,0.8634117211702761,0.3396843854177383,0.32370771715310115,0.3276003125458712,0.10732196478015248
DeepLearning_grid__3_AutoML_20200514_234732_model_6,0.7264470100592422,0.5839905308870087,0.3574865761377796,0.3197765204049892,0.3226761459206943,0.10411989514623322
DeepLearning_grid__2_AutoML_20200514_234732_model_2,0.7260705661334949,1.1137248686200425,0.3952611161266468,0.3113116774680927,0.31819452291727424,0.10124775441455176
DeepLearning_grid__1_AutoML_20200514_234732_model_7,0.6958081540436937,0.7754973931923611,0.3065865901870064,0.36624186969527583,0.3206792162325719,0.1028351597235366
DeepLearning_grid__1_AutoML_20200514_234732_model_2,0.6936939766165302,0.6885051067616974,0.3360538554416245,0.3412213465959721,0.33816086853972616,0.11435277301154195
DeepLearning_grid__2_AutoML_20200514_234732_model_5,0.6828625104369608,1.1542553631022847,0.3112469801661841,0.33337731279542154,0.3214003076856067,0.10329815778040263
DeepLearning_grid__3_AutoML_20200514_234732_model_5,0.6728800924767346,1.913575374815241,0.341439134923412,0.32849489085921035,0.3412793160024705,0.11647157153111412
DeepLearning_grid__2_AutoML_20200514_234732_model_6,0.6521383023011599,0.8867124149424742,0.27041880409923275,0.3720594374682798,0.3240901381801351,0.10503441766561904
DeepLearning_grid__3_AutoML_20200514_234732_model_7,0.6509973816969037,0.8879463969558448,0.2417724015916494,0.3574703789113753,0.35662008947646723,0.12717788821820347
DeepLearning_grid__2_AutoML_20200514_234732_model_7,0.643101429132744,0.8733223648274151,0.24727103626384614,0.3577977252687883,0.35066672933168724,0.1229671550601828
DeepLearning_grid__1_AutoML_20200514_234732_model_5,0.6265298421066172,1.3288329581370282,0.2555528362103729,0.38896170073929937,0.3377498659685235,0.1140749719617556
DeepLearning_grid__3_AutoML_20200514_234732_model_2,0.6022878431918273,2.5923632939801156,0.2541378509419323,0.3986853814723774,0.33205983113434145,0.11026373145296736
DeepLearning_grid__1_AutoML_20200514_234732_model_8,0.5772996717473519,1.2126151675032701,0.22957238213484604,0.41909832260207175,0.3385268346963516,0.11460041780953095
DeepLearning_grid__2_AutoML_20200514_234732_model_4,0.5439155091482738,1.2261356091039541,0.2087547200212881,0.4319392340849504,0.33883037301325136,0.11480602167629908
