model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_221757_model_62,0.9664284474057284,0.12005363608688158,0.9930061967546572,0.08474242363531942,0.17413424408212938,0.030322734962054614
XGBoost_grid__1_AutoML_20200515_221757_model_20,0.9641020650757396,0.1244967726349803,0.9921424741129786,0.08820600003434477,0.17697961361962752,0.03132178363695265
XGBoost_grid__1_AutoML_20200515_221757_model_44,0.9637614792681508,0.11340763721335002,0.991985450944796,0.08201296706525701,0.16366459232277364,0.0267860987801797
XGBoost_grid__1_AutoML_20200515_221757_model_59,0.9627273195610736,0.1184577715962528,0.9916846479614264,0.08623594487280026,0.1687531867190506,0.028477638027834755
XGBoost_grid__1_AutoML_20200515_221757_model_63,0.9625923254664691,0.12576252242101654,0.9919063548236504,0.0975544603384488,0.17700154113300276,0.03132954556345807
XGBoost_grid__1_AutoML_20200515_221757_model_29,0.9619488377151558,0.13181286004991674,0.9917189929121271,0.1074080752227164,0.18276507250885152,0.033403071729165755
XGBoost_grid__1_AutoML_20200515_221757_model_24,0.9618458033531959,0.13604816067592093,0.9920078675533184,0.11813557413990157,0.18708146934137485,0.03499947617092778
XGBoost_grid__1_AutoML_20200515_221757_model_14,0.9613802406806372,0.11982165308490475,0.9913526367747091,0.07832376449397725,0.17042833827551396,0.02904581848735302
XGBoost_2_AutoML_20200515_221757,0.9602602190052604,0.1338976864416866,0.9915255289798119,0.09887625763933013,0.18480910023199928,0.03415440352856116
XGBoost_grid__1_AutoML_20200515_221757_model_50,0.959666817402122,0.11555365929491487,0.9907645709629976,0.09336010318700548,0.16457734614250302,0.027085702863309257
XGBoost_grid__1_AutoML_20200515_221757_model_79,0.959328139638273,0.1358364666696871,0.9910817385190356,0.10557778426512647,0.1861947751702746,0.03466849430070911
XGBoost_grid__1_AutoML_20200515_221757_model_61,0.9584561636490956,0.1405543945796664,0.9912538218089306,0.12883445240098684,0.19051397830185626,0.03629557592840015
XGBoost_grid__1_AutoML_20200515_221757_model_15,0.9543963235813218,0.13907097272728672,0.9900566177010092,0.10515515257671766,0.18762784043209454,0.035204206505211534
XGBoost_grid__1_AutoML_20200515_221757_model_75,0.9543901224391668,0.14081155742690127,0.9898226330424321,0.1175159369353383,0.18856965987664648,0.03555851662599414
GLM_1_AutoML_20200515_221757,0.9533540546883498,0.1998412697751084,0.9875232329363598,0.1514714833322839,0.2283115809425069,0.05212617799246686
XGBoost_grid__1_AutoML_20200515_221757_model_92,0.9530611699742604,0.14653471882071814,0.98958703102178,0.1164736680423662,0.1935675885400729,0.03746841133321895
XGBoost_grid__1_AutoML_20200515_221757_model_78,0.9518395449697288,0.14481246438517914,0.9888721425986362,0.11484038260093075,0.19135433547354389,0.036616481704521565
XGBoost_grid__1_AutoML_20200515_221757_model_17,0.9517942289309042,0.1459202946675685,0.9890527701140672,0.12092227202216385,0.19349487260487774,0.03744026572437786
XGBoost_grid__1_AutoML_20200515_221757_model_6,0.9515795740101548,0.14006797105855662,0.9890947003523818,0.10780208625502533,0.18794053600915764,0.03532164507540948
XGBoost_grid__1_AutoML_20200515_221757_model_28,0.9508087243391968,0.14864843224475166,0.9887141590687938,0.11988000312919173,0.1942170148123557,0.0377202488426228
XGBoost_grid__1_AutoML_20200515_221757_model_85,0.9506465406212972,0.1469416016056373,0.9889306511652298,0.12539949665806138,0.19323180528095732,0.03733853057213783
XGBoost_grid__1_AutoML_20200515_221757_model_74,0.9495427373177104,0.1466858297716414,0.9886126062020504,0.11019477310497866,0.19286753899923986,0.037197887599623315
XGBoost_grid__1_AutoML_20200515_221757_model_25,0.9450593115396578,0.16036249282540135,0.9878876775638014,0.12672129395894272,0.2051997918596516,0.042106954579244335
XGBoost_grid__1_AutoML_20200515_221757_model_18,0.9447673808474386,0.16091471291446546,0.98763127965672,0.12936822763725034,0.2045751908713835,0.04185100872006301
XGBoost_grid__1_AutoML_20200515_221757_model_36,0.9438519968631759,0.16063683619822938,0.9877058908269574,0.14251703406048882,0.2051796083685416,0.04209867169026809
XGBoost_grid__1_AutoML_20200515_221757_model_56,0.9399428922508621,0.15881080763825198,0.9860491089665878,0.1384910617691,0.20013797675921668,0.04005520974127275
DeepLearning_grid__1_AutoML_20200515_221757_model_1,0.9397425476581626,0.21860041614252865,0.9887942223854194,0.17810586589886987,0.2534487858045223,0.06423628702578663
XGBoost_grid__1_AutoML_20200515_221757_model_21,0.939203048290679,0.16300874657506634,0.9865817808201981,0.1277349421958149,0.2063195703893924,0.04256776512566343
XGBoost_grid__1_AutoML_20200515_221757_model_57,0.9346328065224566,0.1772851056452893,0.9856634733614776,0.1543407041063009,0.2175730415083815,0.0473380283912079
XGBoost_grid__1_AutoML_20200515_221757_model_10,0.9343780826831676,0.1792382613702056,0.9854903929919112,0.1358980303264472,0.21917223520361365,0.04803646868414815
XGBoost_grid__1_AutoML_20200515_221757_model_54,0.9326293605954624,0.1783164410778331,0.9853481383068678,0.15901493425835295,0.2186456034241223,0.04780589989669856
XGBoost_grid__1_AutoML_20200515_221757_model_72,0.9317864822733196,0.17928957101703985,0.9850592143263104,0.15070874284722102,0.21853205065565345,0.04775625716376508
XGBoost_grid__1_AutoML_20200515_221757_model_67,0.9299290016924348,0.1837861654211579,0.9841663650750192,0.146034512695169,0.22164769936900156,0.049127702635571285
XGBoost_grid__1_AutoML_20200515_221757_model_45,0.9291247612560269,0.18608209337341733,0.984703273162598,0.15310142969717436,0.2237357117981952,0.05005766873384507
DeepLearning_grid__1_AutoML_20200515_221757_model_3,0.9282852220104294,0.2089313381736876,0.9805099380491856,0.1066200531580986,0.2316713183594521,0.05367159975040662
GBM_grid__1_AutoML_20200515_221757_model_44,0.915161697166746,0.33381595501884725,0.9673293699811673,0.09915912512378433,0.3155613568186846,0.09957896991724917
XGBoost_grid__1_AutoML_20200515_221757_model_37,0.9137459287116698,0.2033764115155918,0.9801618098787079,0.186691585717911,0.23179850658380846,0.05373054765448389
XGBoost_grid__1_AutoML_20200515_221757_model_60,0.9096713013049113,0.19844463321366493,0.9790003032696026,0.16529382919574048,0.22703678173630876,0.051545700261180286
DeepLearning_grid__1_AutoML_20200515_221757_model_4,0.9074660797524122,0.2751096405080917,0.9757960317818006,0.17821700944672456,0.24985491028889134,0.06242747619546996
DeepLearning_grid__2_AutoML_20200515_221757_model_2,0.7727891974195615,0.30745081771278004,0.9517040114164396,0.3326755352539701,0.2937176925464837,0.08627008291483075
DeepLearning_grid__2_AutoML_20200515_221757_model_4,0.7651336489237679,0.8114649327584188,0.9486441000175994,0.43093549476528203,0.3543949527549949,0.12559578253821505
DeepLearning_grid__3_AutoML_20200515_221757_model_4,0.6494260604430097,0.6273890294047224,0.911808553953016,0.3788487627290368,0.3359790172377208,0.11288190002402468
DeepLearning_grid__3_AutoML_20200515_221757_model_2,0.5291921152000488,0.40816835309401545,0.8646405347346785,0.4477162624476003,0.34783679523205235,0.1209904361173047
DeepLearning_grid__3_AutoML_20200515_221757_model_1,0.5012049296218066,0.4073762853178301,0.8605019355113819,0.5,0.34770380410249363,0.12089793538734528
DeepLearning_grid__3_AutoML_20200515_221757_model_3,0.5009683321980473,0.4401202559590485,0.8604489777702085,0.5,0.3532531861916737,0.12478781355456932
DeepLearning_grid__2_AutoML_20200515_221757_model_1,0.5000791838152098,0.4150013190676508,0.860301247119672,0.5,0.3492545419665771,0.12197873508428353
DeepLearning_grid__2_AutoML_20200515_221757_model_3,0.4983896110834445,0.5953235566648568,0.8595388805504662,0.5,0.3656389881574717,0.1336918696608197
