model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234227_model_41,0.9283308408210601,0.2766934195062924,0.8278275587975891,0.16503454417402527,0.29697287606311,0.08819288911719528
XGBoost_grid__1_AutoML_20200514_234227_model_12,0.9281250936669744,0.2782989998537232,0.8268708976883854,0.17266223671493736,0.2972218892770332,0.08834085146540899
GBM_grid__1_AutoML_20200514_234227_model_121,0.9281187652159482,0.2791140118635128,0.8274210720159497,0.16696572388392186,0.2970028500096648,0.08821069291386346
GBM_grid__1_AutoML_20200514_234227_model_49,0.9280926710166021,0.2786821246518435,0.8272240517616033,0.16827916461182724,0.29732420028645,0.08840168007597701
XGBoost_grid__1_AutoML_20200514_234227_model_1,0.9280071317378612,0.2775220509156786,0.8273357161183817,0.16927735835647978,0.2973054429310548,0.08839052639643069
GBM_grid__1_AutoML_20200514_234227_model_21,0.9279019603303862,0.2788236700994192,0.8269210771941198,0.17600335608049472,0.2972789126487414,0.08837475190561801
GBM_grid__1_AutoML_20200514_234227_model_111,0.92787554487544,0.2785198705412309,0.8263593511732907,0.1686038701559805,0.2975626815389325,0.08854354944464016
GBM_grid__1_AutoML_20200514_234227_model_82,0.9278385023989592,0.2789041769539535,0.8267974704320566,0.17373027370144142,0.2972773440111013,0.08837381926229466
GBM_grid__1_AutoML_20200514_234227_model_2,0.9277197956117288,0.2792428607948861,0.8267536732417877,0.17285958289293005,0.2973930331667077,0.08844261617609453
GBM_grid__1_AutoML_20200514_234227_model_118,0.9276783195236686,0.27947190639632463,0.8259061297404706,0.16976668607344264,0.2976828364081857,0.08861507109202267
GBM_grid__1_AutoML_20200514_234227_model_57,0.9276064492442689,0.2789260334175283,0.8259105146981985,0.17320444793673606,0.29795417517063594,0.08877669050161399
GBM_grid__1_AutoML_20200514_234227_model_54,0.9275028357843064,0.2796374979561043,0.8261267923811404,0.16991984254859335,0.2980783904965939,0.08885072688103993
GBM_grid__1_AutoML_20200514_234227_model_50,0.9274556581200859,0.2805962423420735,0.8262385322537875,0.1721527494983217,0.2976008286989101,0.08856625324227806
GBM_grid__1_AutoML_20200514_234227_model_8,0.9274311773061656,0.28060146013613424,0.8258717602051793,0.17237608326428872,0.2976978033083868,0.08862398209463898
XGBoost_grid__1_AutoML_20200514_234227_model_47,0.9273799484098192,0.2788747843307498,0.8265817068741501,0.17213779689806452,0.2975257945641777,0.08852159843104526
XGBoost_grid__1_AutoML_20200514_234227_model_17,0.9273496053919379,0.27908441115418986,0.8257955646535524,0.17463798708564424,0.29788793899055466,0.08873722419604041
GBM_grid__1_AutoML_20200514_234227_model_30,0.9273357715003416,0.28052363584912626,0.8263279162086781,0.17177310640357052,0.29762226716775203,0.08857901391407276
XGBoost_grid__1_AutoML_20200514_234227_model_20,0.9272899101311908,0.27948607381387097,0.824889761121147,0.1736339652526702,0.29803298469531914,0.08882365996640032
GBM_grid__1_AutoML_20200514_234227_model_14,0.9272733057654142,0.2807929362016234,0.8260340903703807,0.17913939070395635,0.297725762388144,0.08864062958960155
GBM_grid__1_AutoML_20200514_234227_model_29,0.9272674350325442,0.2801301080856873,0.825489721705841,0.17132725053954664,0.2980405118824634,0.0888281467231608
GBM_grid__1_AutoML_20200514_234227_model_31,0.9272319775117897,0.2805616108304099,0.8253983320946664,0.1758650086356206,0.2979039528149154,0.08874676510275134
GBM_4_AutoML_20200514_234227,0.9272305844565324,0.28022216793198995,0.8255059679933385,0.17526456343960992,0.2981613386716727,0.0889001838784839
GBM_grid__1_AutoML_20200514_234227_model_36,0.9272130831337482,0.2812113253467281,0.8251937445496741,0.17064005211664213,0.2980529577314965,0.08883556561249324
XGBoost_grid__1_AutoML_20200514_234227_model_31,0.9271868211991772,0.2796456202835197,0.8252069834690503,0.17203785797671445,0.2978957941279305,0.08874190415911036
XGBoost_grid__1_AutoML_20200514_234227_model_15,0.9271558399345506,0.2795146104070492,0.825066227439425,0.17056624435324694,0.29798350633037984,0.08879417004494751
GBM_grid__1_AutoML_20200514_234227_model_26,0.9270961233515292,0.2805556129788401,0.8250862572019153,0.17712351181292807,0.2981691574122325,0.08890484643192066
GBM_grid__1_AutoML_20200514_234227_model_109,0.9270182003891848,0.28036605954580024,0.8252267095997806,0.16879873157826927,0.2981448662897609,0.08889036129493944
GBM_grid__1_AutoML_20200514_234227_model_87,0.9269725550857476,0.28044043243481986,0.8250335046117286,0.17152349790966798,0.2981316451123842,0.0888824778174166
GBM_grid__1_AutoML_20200514_234227_model_64,0.9269605250585607,0.2812526531475051,0.8248927540546165,0.17548302435514612,0.2981443725016712,0.08889006685441528
GBM_grid__1_AutoML_20200514_234227_model_100,0.9269601668443518,0.28108669723056817,0.8249710104970482,0.1673609407678562,0.29808962886806417,0.08885742683870024
GBM_grid__1_AutoML_20200514_234227_model_9,0.9267366966158291,0.2808805246973036,0.8247857790788965,0.1681491769199822,0.2982817673134341,0.08897201271162564
GBM_grid__1_AutoML_20200514_234227_model_83,0.9267272010963196,0.2815695808587306,0.8239496962721466,0.17312419089609332,0.29860480920283256,0.08916483207906005
GBM_grid__1_AutoML_20200514_234227_model_70,0.9266499618682396,0.2820116619550851,0.8234767529935771,0.17308468356469794,0.2987392980446329,0.08924516819620001
GBM_grid__1_AutoML_20200514_234227_model_80,0.9266117807823084,0.2811273057672555,0.8246753473188453,0.1698913702049151,0.29863239042944895,0.08918130461360685
GBM_grid__1_AutoML_20200514_234227_model_120,0.9265839992803192,0.281529586847937,0.8241436400715626,0.17013515061049608,0.29863293227636484,0.08918162823997991
GBM_grid__1_AutoML_20200514_234227_model_6,0.9265595852761918,0.28151920565853245,0.8244407818394816,0.17204306487610999,0.29877138321443225,0.08926433942786514
GBM_grid__1_AutoML_20200514_234227_model_16,0.9265529071398664,0.2813124741422084,0.8241893067597894,0.17141209329065896,0.2986440134646444,0.08918824677827067
GBM_grid__1_AutoML_20200514_234227_model_39,0.9265388372817671,0.28154826781757697,0.8242075306071438,0.17019371863367286,0.2988944655617747,0.0893379015434589
XGBoost_grid__1_AutoML_20200514_234227_model_21,0.9265095148900848,0.2807215354688856,0.8230971735200545,0.172223451317087,0.2987509503131444,0.0892521303130069
GBM_grid__1_AutoML_20200514_234227_model_41,0.9264888848789112,0.28180285677100425,0.8240583779286708,0.17330128091345626,0.299145925310464,0.08948828462985367
XGBoost_grid__1_AutoML_20200514_234227_model_5,0.9264881883512828,0.2813172926656893,0.8236179190344058,0.17700847672134018,0.29873713247954203,0.08924387432209945
GBM_grid__1_AutoML_20200514_234227_model_74,0.9264718924477418,0.2817436587661221,0.8241458295279326,0.17994148064846813,0.29857414056136217,0.08914651741195606
GBM_grid__1_AutoML_20200514_234227_model_37,0.9264518807825244,0.2814942895440249,0.8237992996952431,0.17714983344986712,0.2988893975737099,0.08933487198197522
XGBoost_grid__1_AutoML_20200514_234227_model_6,0.9264011494059128,0.28118778570804004,0.8231616679424498,0.1773994419437697,0.2987879354531423,0.08927423037235112
GBM_grid__1_AutoML_20200514_234227_model_46,0.9263821441520446,0.2819438955370473,0.8238810906364077,0.1718952588703355,0.2987115695473898,0.0892286017814651
GBM_grid__1_AutoML_20200514_234227_model_51,0.9261847681228678,0.2821817230962589,0.8237832502340714,0.1713626497794178,0.2987567901838332,0.0892556196809469
XGBoost_grid__1_AutoML_20200514_234227_model_44,0.9261808647251772,0.2819016259104657,0.8231246862971852,0.17584661604176874,0.29901830072851826,0.08941194417057058
GBM_grid__1_AutoML_20200514_234227_model_116,0.9261771518064709,0.28158476694448026,0.8234518867922577,0.17071643845374834,0.29897865431951004,0.0893882357387051
XGBoost_grid__1_AutoML_20200514_234227_model_8,0.9261579916107426,0.2818970751934105,0.8224633925066496,0.16830691910560247,0.29973479634810724,0.08984094814184132
GBM_grid__1_AutoML_20200514_234227_model_18,0.9261528614715347,0.282166582719729,0.8227582375426473,0.1759379080701286,0.2990528937548865,0.08943263326317144
GBM_5_AutoML_20200514_234227,0.9261501251129934,0.2817118188502172,0.8233331192878338,0.17330128091345626,0.29907846696343426,0.08944792940119804
GBM_grid__1_AutoML_20200514_234227_model_12,0.9261256528279828,0.2825974974535089,0.8227090743524986,0.17588894217783282,0.2991072379294259,0.0894651397817702
GBM_grid__1_AutoML_20200514_234227_model_93,0.9261093995689904,0.2818585055703551,0.8235160309177911,0.17140674282128274,0.29895243426320195,0.08937255795189407
XGBoost_grid__1_AutoML_20200514_234227_model_28,0.9261068806976476,0.2820405792487619,0.8228259073928443,0.17080410000952936,0.2990622042793793,0.0894382020284412
GBM_grid__1_AutoML_20200514_234227_model_97,0.9261039794468512,0.28189198447913866,0.8239405852995961,0.16850364409466914,0.29874309851207337,0.08924743890859436
GBM_grid__1_AutoML_20200514_234227_model_103,0.926071956233752,0.2831553001177787,0.8226348314634928,0.17410222514109314,0.29922080829059355,0.08953309211407615
GBM_grid__1_AutoML_20200514_234227_model_13,0.9260003418216444,0.28281710189867937,0.8222949118334637,0.17564673819906854,0.2993146832954102,0.08958927963623173
GBM_grid__1_AutoML_20200514_234227_model_55,0.9259619517774251,0.2826712092755217,0.8231886191047721,0.17564043249180164,0.299131761034146,0.08947981045938944
XGBoost_grid__1_AutoML_20200514_234227_model_14,0.9258878796178278,0.28245032491049765,0.8224523845314935,0.17482248161814545,0.2993745645556777,0.08962512990290165
GBM_grid__1_AutoML_20200514_234227_model_92,0.9258531115172772,0.2826864462052952,0.8229877009446039,0.17523451466911494,0.2993375051088469,0.08960294196478892
GBM_grid__1_AutoML_20200514_234227_model_68,0.9258444788391368,0.2824329122763438,0.8223157868612241,0.17006607212755112,0.2994559977978475,0.08967389461710443
GBM_grid__1_AutoML_20200514_234227_model_42,0.925831696846408,0.2825180214047152,0.8222601252556005,0.17450484654016574,0.29935118026788665,0.08961112912777679
XGBoost_grid__1_AutoML_20200514_234227_model_40,0.9256764735321308,0.2827739755573554,0.8217579500277894,0.17858179617195866,0.29969885704031585,0.08981940491127166
GBM_grid__1_AutoML_20200514_234227_model_7,0.9256368553249086,0.2831808375774407,0.8220548623666311,0.17792827699212793,0.2993159052500043,0.08959001113562952
GBM_grid__1_AutoML_20200514_234227_model_105,0.9256226632191032,0.283388633050834,0.8220261859560672,0.1730765142906531,0.29951260560896564,0.0897078009186718
GBM_grid__1_AutoML_20200514_234227_model_91,0.9256103389445306,0.2829838416591045,0.8223928492105353,0.16888486361623709,0.2995254280660921,0.08971548205817567
GBM_grid__1_AutoML_20200514_234227_model_3,0.925555782351901,0.2832221908224377,0.8220433937651972,0.17197021235060558,0.29960022739912257,0.08976029625760595
GBM_grid__1_AutoML_20200514_234227_model_75,0.9255454111976584,0.283581071950448,0.8221811966001237,0.17313632469168186,0.2994925939533275,0.08969581383289267
GBM_grid__1_AutoML_20200514_234227_model_76,0.9255330613363566,0.2830196650188574,0.8220543086621148,0.1698137883989605,0.2996006760823626,0.08976056510900879
GBM_grid__1_AutoML_20200514_234227_model_90,0.9254822844722262,0.2836185222917846,0.8220229341012445,0.17115947551310354,0.29962354429445154,0.08977426829556917
GBM_grid__1_AutoML_20200514_234227_model_114,0.9254384103390446,0.2831611639470153,0.8216774366949084,0.17547141508750658,0.2998349676808877,0.089901007844199
GBM_grid__1_AutoML_20200514_234227_model_112,0.9254355318320076,0.28351915961284635,0.8217205323706822,0.1735551410688636,0.2996107527630633,0.08976660317124943
GBM_grid__1_AutoML_20200514_234227_model_119,0.9254201328854742,0.2833969594610378,0.8218257899963133,0.1714720472616683,0.29958374551940986,0.08975042057943852
GBM_grid__1_AutoML_20200514_234227_model_107,0.9254025263728032,0.28559520174334785,0.8208203352124351,0.1713768376207684,0.30048028994995984,0.09028840464841192
GBM_grid__1_AutoML_20200514_234227_model_53,0.9253734243112892,0.2843781729197025,0.8220103177459811,0.17730786277544866,0.2997084781161655,0.08982517185470802
GBM_grid__1_AutoML_20200514_234227_model_78,0.9253442199028584,0.2848956101562136,0.8209445443550613,0.17654924468387584,0.30053808431907675,0.09032314012618048
GBM_grid__1_AutoML_20200514_234227_model_35,0.9252996734072924,0.2836646966393104,0.8210311357983429,0.16846179557755048,0.30002332041764396,0.0900139927944283
XGBoost_grid__1_AutoML_20200514_234227_model_9,0.9251674241328816,0.28391708615439903,0.8208020105394939,0.1696905840333277,0.3008417292249062,0.09050574604303176
XGBoost_grid__1_AutoML_20200514_234227_model_10,0.9250938850301432,0.2833164121316166,0.8207233861934247,0.18157680811585805,0.2998210281340938,0.08989264891138504
GBM_grid__1_AutoML_20200514_234227_model_20,0.9250875352568426,0.284029443787476,0.8203860225100628,0.18138495597722212,0.30027047619633024,0.09016235887517092
XGBoost_grid__1_AutoML_20200514_234227_model_4,0.9250791698178736,0.2832447440086405,0.8217247945180164,0.16996742249305655,0.3003364472406075,0.0902019815411102
XGBoost_grid__1_AutoML_20200514_234227_model_11,0.9250633799629772,0.283989788146878,0.8205850205337321,0.1782083152144938,0.3001022680824509,0.09006137130823126
GBM_grid__1_AutoML_20200514_234227_model_58,0.9249560237331242,0.284643151012308,0.8206613625151173,0.1668784432861092,0.3004256207499169,0.09025555360297287
GBM_grid__1_AutoML_20200514_234227_model_63,0.9249116506587228,0.28465585134057275,0.8205861175727169,0.1749438224170003,0.30025715589283386,0.09015435966485352
GBM_grid__1_AutoML_20200514_234227_model_66,0.924858967583266,0.2843010602947963,0.8204049804365442,0.18314224543239285,0.300320096702182,0.09019216048320794
GBM_grid__1_AutoML_20200514_234227_model_69,0.9248559597210981,0.2851347735190436,0.8204719208832928,0.17940920560651522,0.30055675163699463,0.09033436095458207
GBM_grid__1_AutoML_20200514_234227_model_56,0.9248343076622411,0.2853587216704385,0.8197516871237823,0.17118059025064705,0.3010914941645692,0.09065608785825284
GBM_grid__1_AutoML_20200514_234227_model_115,0.9248055865586952,0.2846384338386153,0.8202881472223775,0.17548431364200165,0.3001906553359813,0.09011442955104594
GBM_grid__1_AutoML_20200514_234227_model_110,0.9247798917966221,0.2860326417461589,0.8204948928952669,0.1797551694581926,0.30121042752124993,0.09072772164753418
GBM_grid__1_AutoML_20200514_234227_model_113,0.9246676584518834,0.2851087787575309,0.820068489544921,0.1764333979243778,0.30063645064988337,0.09038227545935976
GBM_grid__1_AutoML_20200514_234227_model_67,0.9246474691010466,0.2847299627344514,0.8200734497094502,0.17024488214171135,0.30038241904094226,0.09022959766888823
GBM_grid__1_AutoML_20200514_234227_model_52,0.92464588130235,0.28429513501354897,0.8198053073088176,0.1745728731242429,0.3005816229461984,0.0903493120529706
GBM_grid__1_AutoML_20200514_234227_model_27,0.9246433837532816,0.2851705691699685,0.8195561499585606,0.17428246801208944,0.3005992131167149,0.09035988692638816
GBM_grid__1_AutoML_20200514_234227_model_81,0.9246191218480444,0.2859601221477822,0.820081996298634,0.17002250361363508,0.30040229186304424,0.0902415369565696
XGBoost_1_AutoML_20200514_234227,0.924548981515837,0.2845165289536309,0.8197073929806006,0.17676784916939264,0.30099558316701003,0.0905983410860484
GBM_grid__1_AutoML_20200514_234227_model_73,0.9244554634420352,0.2856924153996384,0.8194861662094921,0.17396172698947984,0.3008264205568257,0.09049653530503217
GBM_grid__1_AutoML_20200514_234227_model_45,0.9244052850230716,0.2851926601109063,0.8200025648267874,0.17388882755497187,0.30050390372295266,0.0903025961527336
GBM_grid__1_AutoML_20200514_234227_model_106,0.9243788226591216,0.2856262296293751,0.8194946572292421,0.17611643094432766,0.3008626700748363,0.0905183462445598
GBM_grid__1_AutoML_20200514_234227_model_96,0.9243753627647378,0.2857222167227512,0.8194791642781625,0.1797594211196974,0.3008065035897249,0.0904845526018752
GBM_grid__1_AutoML_20200514_234227_model_95,0.9243407410771378,0.2854922612821445,0.8189843640628731,0.1774470218882329,0.3009065228295908,0.09054473548139504
GBM_grid__1_AutoML_20200514_234227_model_34,0.92425412146983,0.28661665301399136,0.8187643587342356,0.1709656162377091,0.30173042471010075,0.09104124919573776
GBM_grid__1_AutoML_20200514_234227_model_89,0.9242518470938996,0.2871151456494009,0.820458722527855,0.17382509954140307,0.3014273746656653,0.09085846219783536
XGBoost_grid__1_AutoML_20200514_234227_model_25,0.9242095337512,0.2853758870566765,0.8187848776896212,0.1753911580468639,0.3012745790157345,0.09076637196110804
XGBoost_grid__1_AutoML_20200514_234227_model_36,0.9240765680483712,0.2854281983454922,0.8180901764329241,0.17779690335245033,0.3013239134980357,0.09079610084577168
GBM_grid__1_AutoML_20200514_234227_model_84,0.9240335013186448,0.28641123334886337,0.8191248672749114,0.1824675148540416,0.3008798248052066,0.09052866897481182
GBM_grid__1_AutoML_20200514_234227_model_19,0.92402875924483,0.2860799898051856,0.8184216285861301,0.17197732972578267,0.3011859637612555,0.0907129847667963
GBM_grid__1_AutoML_20200514_234227_model_17,0.9239749006013142,0.2866613584778545,0.8184268304259126,0.1742810820642569,0.3011070787764199,0.09066547288926917
GBM_grid__1_AutoML_20200514_234227_model_101,0.9238876541191402,0.28584795685621844,0.8181670002857009,0.17009855590177653,0.301385345861331,0.09083312669995408
GBM_grid__1_AutoML_20200514_234227_model_61,0.9238856185526826,0.28885398416642555,0.8159865150384662,0.1781228512744555,0.3020468489958845,0.09123229898834263
GBM_grid__1_AutoML_20200514_234227_model_60,0.9238847073808256,0.2867884750642349,0.8179711643579832,0.17652139352912358,0.3013272150709285,0.09079809054240158
GBM_grid__1_AutoML_20200514_234227_model_117,0.923776648937404,0.2892557555407001,0.8175920054763346,0.16988539854661294,0.30189532264706304,0.0911407858361743
XGBoost_grid__1_AutoML_20200514_234227_model_43,0.9237573551220898,0.2861061470817491,0.8180755650796722,0.17199371518287598,0.3017271336128609,0.09103926315823324
GBM_grid__1_AutoML_20200514_234227_model_33,0.9237286994068522,0.286939388326201,0.8177347998760846,0.17207554865033542,0.3014074197798553,0.09084643269834992
GBM_grid__1_AutoML_20200514_234227_model_1,0.9236547878750552,0.28704983617010393,0.8181825903736394,0.17280884725186346,0.3013407710248751,0.0908062602818662
XGBoost_grid__1_AutoML_20200514_234227_model_18,0.9236270447531596,0.28617455315706875,0.8171656395721081,0.16947986168189458,0.3020137962771419,0.09121233314173097
GBM_grid__1_AutoML_20200514_234227_model_5,0.9235086179984656,0.287251106409033,0.8173944842019989,0.1708606608959476,0.3020559210215335,0.09123777942416687
GBM_grid__1_AutoML_20200514_234227_model_108,0.9234645676011493,0.2872395669043134,0.8181042941116651,0.17078714027251365,0.3013980425747331,0.09084078006788064
XGBoost_grid__1_AutoML_20200514_234227_model_45,0.9234414727350614,0.2866335581740657,0.8165241997860696,0.17232768880894545,0.3017638109093507,0.0910613975745344
GBM_grid__1_AutoML_20200514_234227_model_4,0.9233442943374968,0.28757448537268226,0.8177004355166799,0.17181003231828496,0.3020126692643691,0.0912116523961892
GBM_grid__1_AutoML_20200514_234227_model_24,0.9233424350351735,0.2876297029096949,0.8174312502328528,0.17349900804941729,0.30201349656530263,0.09121215210760007
GBM_grid__1_AutoML_20200514_234227_model_71,0.92330891357693,0.28719126240561504,0.8179373481039093,0.1740161869211324,0.3015783885088826,0.0909495244156145
GBM_grid__1_AutoML_20200514_234227_model_88,0.923268644329598,0.28828463443560565,0.8160182919424227,0.17020838409396885,0.3019376163952262,0.09116632419443077
GBM_grid__1_AutoML_20200514_234227_model_43,0.9232622291679894,0.2874552558216316,0.8168111367824559,0.17796076076635334,0.3019853259297208,0.09119513707687972
GBM_grid__1_AutoML_20200514_234227_model_23,0.9232201304695185,0.2899346594150263,0.8166957946209944,0.16627880975800866,0.3032087639800505,0.09193555455430999
GBM_grid__1_AutoML_20200514_234227_model_44,0.9232129775572172,0.2900089670295493,0.812788163093635,0.17603536223577476,0.3028023136104677,0.091689241127852
XGBoost_grid__1_AutoML_20200514_234227_model_3,0.9232020093792932,0.28700710040297417,0.8177585660298371,0.1759176519094988,0.3021121807040045,0.09127176972972904
GBM_grid__1_AutoML_20200514_234227_model_79,0.9231622731888198,0.2877951801050321,0.8156887998944898,0.1738411978585352,0.30219257447018416,0.0913203520649178
GBM_grid__1_AutoML_20200514_234227_model_15,0.9230247359903708,0.2901392891042073,0.8172030608675703,0.17137292000822835,0.3026220654129503,0.09158011447479997
GBM_grid__1_AutoML_20200514_234227_model_48,0.9227923402578064,0.29065491892177603,0.8152044950908257,0.17524292133114755,0.3031058766434306,0.09187317245578257
GBM_grid__1_AutoML_20200514_234227_model_102,0.9227799349585912,0.2918929989439124,0.8171229375159992,0.17098372169159973,0.3034737558409128,0.09209632048418996
XGBoost_grid__1_AutoML_20200514_234227_model_46,0.9227669226852996,0.2880562421405382,0.8169397664633262,0.17417235267993594,0.3026550254045961,0.0916000644026567
GBM_grid__1_AutoML_20200514_234227_model_47,0.9227303123402456,0.2914421698897423,0.8163232217901644,0.18086089711831765,0.303689504421028,0.09222731509548958
GBM_grid__1_AutoML_20200514_234227_model_85,0.9226659361295364,0.2891256025850709,0.8156829583615021,0.182811615138941,0.3025101270718817,0.091512376981046
GBM_grid__1_AutoML_20200514_234227_model_25,0.92220563655687,0.2935730478497455,0.8142463453544938,0.17537118902619528,0.30380378613707465,0.0922967404712214
XGBoost_grid__1_AutoML_20200514_234227_model_24,0.9221182592980802,0.2894988684879005,0.81462940463807,0.17218403780369873,0.3035103939087708,0.09211855921065724
GBM_grid__1_AutoML_20200514_234227_model_98,0.9220154120185092,0.2894343902907233,0.8129964286221465,0.17652679090750334,0.30333105981737885,0.09200973184993426
GBM_grid__1_AutoML_20200514_234227_model_22,0.9219761150668874,0.2967216405255964,0.8155516450118151,0.17289560047875727,0.30511566263092005,0.09309556758270544
XGBoost_grid__1_AutoML_20200514_234227_model_34,0.921742083205138,0.2913065931938357,0.8127235607470243,0.16894161498163948,0.3048304812320959,0.09292162228819116
XGBoost_grid__1_AutoML_20200514_234227_model_37,0.9216965786287112,0.28991863594487643,0.8126317197180882,0.1810584337752945,0.3034954406087107,0.09210948247027544
GBM_grid__1_AutoML_20200514_234227_model_122,0.9215939943238571,0.2937063625976221,0.814643565806488,0.17848553463219094,0.3044715057560027,0.09270289781732756
GBM_grid__1_AutoML_20200514_234227_model_94,0.9214733045651124,0.2924585081541295,0.8121793671276019,0.1702017912467407,0.30365351090538456,0.0922054546851665
XGBoost_grid__1_AutoML_20200514_234227_model_32,0.9212243002023164,0.2967113973872297,0.8142969820248616,0.17893540192676202,0.3057828568265317,0.0935031555289952
XGBoost_grid__1_AutoML_20200514_234227_model_30,0.9210492358010164,0.29310254988531204,0.8116937678595018,0.17562433133169966,0.3055989846313523,0.09339073940771347
XGBoost_2_AutoML_20200514_234227,0.9208557105745866,0.2928405296338145,0.8120424302225563,0.17685450573530942,0.3054483023389317,0.09329866540173544
XGBoost_grid__1_AutoML_20200514_234227_model_48,0.9208136744214536,0.29738025238607674,0.8126748129270321,0.17364643025425353,0.3069680804432578,0.09422940241101838
GBM_grid__1_AutoML_20200514_234227_model_77,0.9207190461679009,0.2948131337826428,0.8127658477634692,0.17813708602480968,0.30543609802232585,0.09329120997510383
GBM_grid__1_AutoML_20200514_234227_model_72,0.9205539691199054,0.2942050560407043,0.8109168527414704,0.18165921302027,0.30546426759255946,0.09330841877585876
XGBoost_grid__1_AutoML_20200514_234227_model_39,0.9204742593509708,0.2954712394528662,0.8108001617412816,0.17992604758629566,0.3069453296203105,0.09421543537572108
GBM_grid__1_AutoML_20200514_234227_model_59,0.9203585248887844,0.2966196936850484,0.8113157646381227,0.17361365934006692,0.3063358608956683,0.09384165967069023
GBM_grid__1_AutoML_20200514_234227_model_99,0.9203084829323764,0.2961803609759898,0.8087913707841142,0.17391395372306254,0.3063005194029824,0.09382000818653677
XGBoost_grid__1_AutoML_20200514_234227_model_42,0.918985967444509,0.3057321926893652,0.8080782723527135,0.17599126635093987,0.3102463970857192,0.09625282690466974
GBM_grid__1_AutoML_20200514_234227_model_86,0.9182607073404101,0.3073255646820015,0.8058364945036786,0.17713755324132813,0.3101076397300356,0.09616674821893356
XGBoost_grid__1_AutoML_20200514_234227_model_35,0.9180549203847456,0.3010484335601949,0.8057390513025006,0.1835007709466306,0.30994660121892154,0.09606689560716118
GBM_grid__1_AutoML_20200514_234227_model_104,0.9175149380513586,0.31232992111513097,0.8052695646344316,0.17646611908659096,0.31152419817140586,0.09704732604633737
