model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__2_AutoML_20200514_134315_model_9,0.7467636684303351,0.7834867884384337,0.8658001225371044,0.4380952380952381,0.4777206653427011,0.2282170340954729
DeepLearning_grid__1_AutoML_20200514_134315_model_11,0.7455790711346267,0.5865567255129891,0.8671227334234237,0.4164021164021165,0.4342521599353569,0.1885749384085228
DeepLearning_grid__2_AutoML_20200514_134315_model_10,0.7442151675485008,0.6641182696300161,0.8564947672063927,0.3566137566137566,0.43906381505621145,0.19277703369171506
DeepLearning_grid__1_AutoML_20200514_134315_model_24,0.7431216931216931,0.7341914616905462,0.8684394409393074,0.4023809523809523,0.4604032816293014,0.21197118173502985
DeepLearning_grid__1_AutoML_20200514_134315_model_12,0.7427131099353322,0.6901253404115475,0.8577337336176921,0.3875661375661376,0.4587836055002432,0.2104823966758028
DeepLearning_grid__2_AutoML_20200514_134315_model_15,0.7422369194591417,0.5724980159824653,0.8635468281589842,0.3812169312169312,0.4307265983860143,0.18552540255718686
DeepLearning_grid__2_AutoML_20200514_134315_model_8,0.7417989417989418,0.6571470020440439,0.8605292660230089,0.44947089947089947,0.44357357827724825,0.19675751934568209
XGBoost_grid__1_AutoML_20200514_134315_model_3,0.7413403880070547,0.5707364029216779,0.8546824792304799,0.4439153439153439,0.43180723441421054,0.186457487692449
DeepLearning_grid__3_AutoML_20200514_134315_model_4,0.7410582010582011,0.7986094309366155,0.8577155596750223,0.4447089947089947,0.4598606270481759,0.2114717963091415
DeepLearning_grid__2_AutoML_20200514_134315_model_6,0.7403321575543799,0.6246430160272071,0.8567979342703687,0.3558201058201058,0.44290980604746494,0.19616909629300305
DeepLearning_grid__1_AutoML_20200514_134315_model_26,0.7392827748383304,0.6715424998847139,0.8551049060923744,0.367989417989418,0.4465792942720331,0.1994330660725071
DeepLearning_grid__1_AutoML_20200514_134315_model_20,0.7373750734861846,0.8327385994879474,0.8504475540482981,0.4462962962962963,0.4598018111662598,0.21141770555177286
DeepLearning_grid__1_AutoML_20200514_134315_model_28,0.7364050558495003,0.5606593702211663,0.8593643709767559,0.4119047619047619,0.4297515717437921,0.1846864134162596
DeepLearning_grid__3_AutoML_20200514_134315_model_9,0.7348206937095826,0.7052128220826468,0.8549096180660256,0.3846560846560847,0.4654402415822742,0.2166346184841657
DeepLearning_grid__2_AutoML_20200514_134315_model_21,0.7339564961787184,0.8161088883195676,0.8514041811730233,0.3727513227513228,0.4670285858977259,0.21811570004562955
XGBoost_1_AutoML_20200514_134315,0.7318283362727808,0.5759049925668228,0.8533975241252605,0.4428571428571429,0.4358434689340969,0.1899595294125072
DeepLearning_grid__1_AutoML_20200514_134315_model_3,0.7302763080540858,0.7430664669472394,0.8504428177149699,0.4219576719576721,0.4760652409778026,0.2266381136672532
DeepLearning_grid__1_AutoML_20200514_134315_model_29,0.7302557319223987,0.8004886998654002,0.8528346576023187,0.4330687830687831,0.4635382697431944,0.2148677275165144
DeepLearning_grid__2_AutoML_20200514_134315_model_20,0.7284420928865374,1.3494052573867443,0.8399247424107095,0.3835978835978836,0.4794824428909508,0.2299034130406739
DeepLearning_grid__1_AutoML_20200514_134315_model_15,0.7277954144620811,0.6199240208046715,0.8530506785613585,0.4211640211640212,0.4427189518622036,0.19600007033796812
DeepLearning_grid__3_AutoML_20200514_134315_model_16,0.7249911816578484,0.5470621029380034,0.8522949010360641,0.4719576719576721,0.4279741737526003,0.18316189339922093
DeepLearning_grid__2_AutoML_20200514_134315_model_12,0.7239065255731922,0.8119109794974001,0.8377328919393299,0.4018518518518519,0.45625291535053,0.20816672276585785
DeepLearning_grid__3_AutoML_20200514_134315_model_1,0.7221487360376251,0.6773541631554213,0.836835772003092,0.4582010582010582,0.4731453993005945,0.22386656887931905
DeepLearning_grid__1_AutoML_20200514_134315_model_17,0.7218812463256908,0.6567859983437008,0.8473296894221394,0.4402116402116402,0.4694060342737673,0.22034202501262526
DeepLearning_grid__3_AutoML_20200514_134315_model_6,0.7214021164021165,0.6125323528625854,0.842057327274625,0.36534391534391536,0.4457019100149933,0.19865019259101316
DeepLearning_grid__1_AutoML_20200514_134315_model_25,0.7212698412698413,0.9053263770130164,0.8466454694128981,0.4481481481481482,0.5220009245262174,0.2724849652062257
DeepLearning_grid__1_AutoML_20200514_134315_model_8,0.7211610817166373,0.7097403642324229,0.8454292527598106,0.4193121693121693,0.4647790264299675,0.2160195434091884
DeepLearning_grid__1_AutoML_20200514_134315_model_1,0.7202322163433275,0.666516407317314,0.8503416727092271,0.4174603174603175,0.4529956864778034,0.2052050919674964
DeepLearning_grid__1_AutoML_20200514_134315_model_9,0.7176131687242798,0.7889175197397299,0.8463153061421763,0.4706349206349206,0.4622754437804543,0.21369858592241592
DeepLearning_grid__3_AutoML_20200514_134315_model_5,0.7170605526161081,1.3527108250641853,0.8344035088273628,0.4402116402116402,0.4925333739602584,0.2425891244646758
DeepLearning_grid__2_AutoML_20200514_134315_model_17,0.7117283950617284,0.827099674571915,0.8360312449326591,0.4563492063492064,0.4713946064530339,0.2222128749930107
DeepLearning_grid__2_AutoML_20200514_134315_model_18,0.7098589065255732,0.7811672624552995,0.8439334808361922,0.4142857142857143,0.4682204231888802,0.2192303646911741
DeepLearning_grid__2_AutoML_20200514_134315_model_14,0.7058583186360964,0.8565508814792342,0.8475123599050446,0.4460317460317461,0.4834190914817754,0.2336940180090652
DeepLearning_grid__2_AutoML_20200514_134315_model_13,0.7056995884773662,1.0319293375717744,0.8422788545200225,0.4544973544973545,0.4883794401926017,0.23851447760283906
DeepLearning_grid__3_AutoML_20200514_134315_model_11,0.7044797178130511,0.584663081593135,0.8376621183337722,0.4669312169312169,0.4418122772413957,0.19519808832122792
DeepLearning_grid__3_AutoML_20200514_134315_model_17,0.6997589653145209,0.8717913968649972,0.8391871888293099,0.3970899470899471,0.4675146884600492,0.21856998392589688
DeepLearning_grid__2_AutoML_20200514_134315_model_2,0.699156378600823,1.3196672887847702,0.8299079170721047,0.4497354497354497,0.5168956733042577,0.2671811370806619
DeepLearning_grid__1_AutoML_20200514_134315_model_27,0.6965020576131686,1.4830657662719802,0.8215078905154821,0.4201058201058201,0.4779794011270689,0.2284643079017914
DeepLearning_grid__1_AutoML_20200514_134315_model_2,0.6944032921810699,1.1282340876898191,0.8307657552357559,0.4603174603174604,0.4983216692143118,0.248324486008538
DeepLearning_grid__1_AutoML_20200514_134315_model_14,0.6941975308641976,0.9455287085780034,0.8266934380743876,0.4566137566137566,0.4866636297279158,0.23684148849995
DeepLearning_grid__1_AutoML_20200514_134315_model_5,0.6928630217519106,1.2959290479615757,0.8272523456294117,0.4619047619047619,0.4969638957545942,0.2469731136835831
DeepLearning_grid__2_AutoML_20200514_134315_model_3,0.6926895943562611,1.0173368171187038,0.8242405074812725,0.444973544973545,0.4956162461421416,0.2456354634400279
DeepLearning_grid__3_AutoML_20200514_134315_model_14,0.6924632569077014,2.4508428487509506,0.8199368368850997,0.4425925925925926,0.5259309574309687,0.2766033719842555
DeepLearning_grid__3_AutoML_20200514_134315_model_7,0.6916990005878895,1.0785673557306583,0.8310259517988315,0.4420634920634921,0.4869116633691527,0.2370829679249151
DeepLearning_grid__2_AutoML_20200514_134315_model_5,0.6903997648442093,1.5462506026977525,0.82776909407674,0.4833333333333333,0.5045256459296518,0.2545461274007323
DeepLearning_grid__3_AutoML_20200514_134315_model_2,0.6892092886537331,0.8911357882752112,0.8316266323586209,0.4732804232804233,0.5001940259089114,0.25019406355496465
DeepLearning_grid__1_AutoML_20200514_134315_model_10,0.6866607877718989,0.7535226594863423,0.8291532345242263,0.4325396825396825,0.4794369342612589,0.22985977393383475
DeepLearning_grid__1_AutoML_20200514_134315_model_22,0.6795385067607289,0.9220673948173176,0.8145676901802239,0.43465608465608463,0.4931012243692412,0.24314881747444475
DeepLearning_grid__2_AutoML_20200514_134315_model_1,0.6791798941798942,0.726272408952133,0.8311705444114077,0.4362433862433863,0.4782995772064847,0.22877048555590204
DeepLearning_grid__3_AutoML_20200514_134315_model_8,0.6773809523809524,0.7760492474626933,0.8373923649367345,0.476984126984127,0.481964577735596,0.2322898541918513
DeepLearning_grid__1_AutoML_20200514_134315_model_7,0.6743033509700177,0.9163706814445324,0.827415231252395,0.4690476190476191,0.4916555372979952,0.2417251673557803
DeepLearning_grid__3_AutoML_20200514_134315_model_3,0.6696355085243973,1.2542634308962772,0.8062244335527157,0.4891534391534391,0.4886380795788054,0.23876717281446294
DeepLearning_grid__3_AutoML_20200514_134315_model_10,0.6654820693709582,0.6701240339123641,0.8051840112404001,0.4367724867724867,0.4490282434068809,0.20162636337706905
DeepLearning_grid__2_AutoML_20200514_134315_model_25,0.6616166960611405,1.4091121804249769,0.8037501500184693,0.4605820105820106,0.4907430310968277,0.240828722570102
DeepLearning_grid__2_AutoML_20200514_134315_model_24,0.6564932392710171,0.8278584756592309,0.8139055416937023,0.4608465608465608,0.5010975810424316,0.25109878572657635
DeepLearning_grid__3_AutoML_20200514_134315_model_12,0.6528101116990005,0.8383747227323459,0.8081163997533705,0.4690476190476191,0.4782026846916523,0.22867780764630385
DeepLearning_grid__2_AutoML_20200514_134315_model_22,0.6510111699000588,1.4014731277233394,0.7971426205028701,0.4608465608465608,0.5128167651336369,0.2629810346021278
DeepLearning_grid__2_AutoML_20200514_134315_model_7,0.6453556731334509,1.34987725830085,0.808816557103456,0.4748677248677249,0.5211356723868281,0.2715823890340715
DeepLearning_grid__3_AutoML_20200514_134315_model_18,0.6345943562610229,0.7763410748884683,0.7802290775528977,0.5,0.4817361794222136,0.2320697465643112
DeepLearning_grid__3_AutoML_20200514_134315_model_13,0.6259141681363903,1.6919125641445394,0.8010420984735035,0.4383597883597883,0.5838745828648549,0.3409095285156083
