model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_190150_model_14,0.8676592803903999,0.4548814998800222,0.8786778517245679,0.22161621410480065,0.3822676297241581,0.14612854073492604
XGBoost_grid__1_AutoML_20200515_190150_model_23,0.8669736770010905,0.4654983535561576,0.8783608493539748,0.22153491027415292,0.3852856959106169,0.1484450674733283
XGBoost_grid__1_AutoML_20200515_190150_model_4,0.8669286063993185,0.5234693694037738,0.8782141908786906,0.20966296027247389,0.3934486593557517,0.15480184754883833
XGBoost_grid__1_AutoML_20200515_190150_model_19,0.8661537455437547,0.5207714728613361,0.8764579027144506,0.21352612946044305,0.3955075342212181,0.15642620962574802
XGBoost_grid__1_AutoML_20200515_190150_model_17,0.8660142917994481,0.4606810658810408,0.8772265403255768,0.22989806974101196,0.38393430902113795,0.1474055536435387
GBM_5_AutoML_20200515_190150,0.8659736398841245,0.4564753566528124,0.8806600307713632,0.2190980930716764,0.38412375074900906,0.14755105588948686
GBM_grid__1_AutoML_20200515_190150_model_4,0.8658333024025282,0.4581296412419654,0.8791108877728331,0.21766237347091355,0.3844533292341829,0.14780436235924702
XGBoost_grid__1_AutoML_20200515_190150_model_31,0.8648910617043051,0.463066330623436,0.8783900629962297,0.2203519395382296,0.3855497255881725,0.14864859090111515
XGBoost_grid__1_AutoML_20200515_190150_model_28,0.8648504097889811,0.4593586620079976,0.8769633413568869,0.24034472824194605,0.3849759370913997,0.14820647213940133
GBM_grid__1_AutoML_20200515_190150_model_10,0.864453788493387,0.4613270074324783,0.8779782783427591,0.2294733455996069,0.3857805278085229,0.14882661563622251
XGBoost_grid__1_AutoML_20200515_190150_model_29,0.8641048890114338,0.4622055718894786,0.8803395338709356,0.2295447515726105,0.3867524497512746,0.14957745738861214
XGBoost_grid__1_AutoML_20200515_190150_model_2,0.8636859975361405,0.4640434702390465,0.8776584120385028,0.2324260886317803,0.3855619301543951,0.14865800198438267
GBM_grid__1_AutoML_20200515_190150_model_7,0.8634751378188303,0.4620456655350562,0.8764496691436793,0.2349952896802462,0.3858923210274483,0.14891288342795125
XGBoost_grid__1_AutoML_20200515_190150_model_34,0.8631681274844064,0.4680434917179851,0.8724541108765348,0.21543765321795252,0.3870392004597671,0.14979934269253575
XGBoost_grid__1_AutoML_20200515_190150_model_16,0.8630279667502683,0.4648793342830837,0.8755786549030771,0.22406345940729508,0.3866106260394917,0.1494677761666477
GBM_grid__1_AutoML_20200515_190150_model_8,0.8613601777372437,0.4658087569002734,0.87102383063135,0.22670247570164326,0.3871645182642132,0.14989636420276028
XGBoost_grid__1_AutoML_20200515_190150_model_22,0.8612984928744262,0.5771671691022295,0.8764426033987457,0.2123739127821994,0.4042717540370824,0.16343565111221925
XGBoost_grid__1_AutoML_20200515_190150_model_33,0.8612808181286332,0.5274605194850124,0.8719472385586278,0.220139842588714,0.39651255702493066,0.15722220787844887
XGBoost_3_AutoML_20200515_190150,0.8601399132876972,0.4730555437986513,0.8730138488533579,0.21881512039153092,0.38900910604214173,0.15132808458370636
XGBoost_grid__1_AutoML_20200515_190150_model_15,0.8598868109279418,0.4703156977181118,0.8760233639919692,0.22161621410480065,0.38950370365238096,0.1517131351589218
XGBoost_grid__1_AutoML_20200515_190150_model_27,0.8587292918259604,0.4762833174439545,0.8704484685397363,0.23040409771306464,0.3901573269825465,0.15222273979816572
XGBoost_grid__1_AutoML_20200515_190150_model_35,0.8585887775969062,0.4919321937625918,0.8683716055742974,0.22468048478292765,0.3925185757200929,0.15407083228533025
XGBoost_grid__1_AutoML_20200515_190150_model_38,0.858458514720412,0.5520658942385371,0.8696731384168477,0.22072664414904053,0.4022471744094112,0.1618027893203553
XGBoost_grid__1_AutoML_20200515_190150_model_11,0.857800130439624,0.4700812930673477,0.8714954008590364,0.2430556807516716,0.3901589482172395,0.15222400487398258
XGBoost_grid__1_AutoML_20200515_190150_model_6,0.8577096357411639,0.472197749705165,0.8686860442944083,0.21541785750266448,0.3903535938348399,0.1523759282197751
XGBoost_grid__1_AutoML_20200515_190150_model_7,0.8561364066181318,0.4830531767675885,0.8607833486270062,0.22198049061559366,0.39162190662834995,0.1533677177512241
GBM_grid__1_AutoML_20200515_190150_model_3,0.855954886978838,0.4717748828344773,0.870362195684892,0.2307689044662315,0.3913891231921409,0.15318544575311285
XGBoost_grid__1_AutoML_20200515_190150_model_13,0.8556476998969562,0.4818193698566151,0.8693176516527196,0.22392276843078301,0.3929999320738096,0.15444894661001898
XGBoost_grid__1_AutoML_20200515_190150_model_25,0.8555420049171143,0.4760651593153995,0.8655050163531052,0.2353699942910571,0.3917592379731371,0.1534753005372931
XGBoost_grid__1_AutoML_20200515_190150_model_24,0.8537959167802268,0.486358861259296,0.8644021250255379,0.2203431021653331,0.3941067548132033,0.15532013418939433
XGBoost_grid__1_AutoML_20200515_190150_model_18,0.8526484722833473,0.4801353399288244,0.8636638431351402,0.2289188888240815,0.3942987579163408,0.15547151049436914
XGBoost_grid__1_AutoML_20200515_190150_model_1,0.8526074668731077,0.4928104082787303,0.8652419288108948,0.2321040547634324,0.3969209335457356,0.15754622748681826
XGBoost_grid__1_AutoML_20200515_190150_model_3,0.8524135749117587,0.5056448684139312,0.8694851285951908,0.2324172512588838,0.3977537225830417,0.1582080238286673
XGBoost_1_AutoML_20200515_190150,0.8521214113638012,0.49830035765748404,0.8619193654287364,0.23514746924152366,0.3977034409212941,0.15816802692063728
XGBoost_grid__1_AutoML_20200515_190150_model_36,0.8481002299484427,0.4889532786033714,0.861151536668772,0.23150788558783555,0.3981289186154868,0.15850663583793692
XGBoost_2_AutoML_20200515_190150,0.8479777439600974,0.4962766689425289,0.8585920901723473,0.2338633989596645,0.3981781614246926,0.15854584823554854
XGBoost_grid__1_AutoML_20200515_190150_model_37,0.8479360315600261,0.4840627840086989,0.8574556954956195,0.23433920311641115,0.3969059227535825,0.15753431151687278
XGBoost_grid__1_AutoML_20200515_190150_model_10,0.8470484058263033,0.4863748567892754,0.8625104902900851,0.23842436711154005,0.3983276327934379,0.15866490304682393
XGBoost_grid__1_AutoML_20200515_190150_model_21,0.8469994467804567,0.4886973710852838,0.8570699345449907,0.2345408719659089,0.3980466151293878,0.15844110781596302
GBM_grid__1_AutoML_20200515_190150_model_1,0.8451542033196707,0.4905154631195198,0.8550321227968297,0.23841446925389603,0.3995478258646348,0.15963846515315658
GLM_1_AutoML_20200515_190150,0.8427725313240683,0.4934215975109122,0.8487709064774625,0.2496490679222806,0.4003996179422049,0.1603198540482636
DeepLearning_grid__2_AutoML_20200515_190150_model_4,0.8417035626985094,0.8264215618106139,0.8490546958548534,0.23637162213514465,0.4275000950340687,0.18275633125413773
DeepLearning_grid__3_AutoML_20200515_190150_model_4,0.8356785953526022,0.6524340584936256,0.8451760281659996,0.2447962897173631,0.4258245204400202,0.1813265222079732
DeepLearning_grid__3_AutoML_20200515_190150_model_1,0.8243268131196103,0.8755495124044873,0.8369019471328465,0.2398913710123564,0.44625181750291054,0.19914068462465093
DeepLearning_grid__2_AutoML_20200515_190150_model_6,0.8174755514078821,0.7422891560641213,0.8246305744781841,0.25309953179598393,0.4304272832219492,0.18526764614182806
DeepLearning_grid__1_AutoML_20200515_190150_model_7,0.8148084322677229,1.5986080673282308,0.8129162806453409,0.2571742676910949,0.4385288451417952,0.19230754802139666
DeepLearning_grid__1_AutoML_20200515_190150_model_10,0.8144425650298085,1.8354533340495311,0.8104736920395178,0.23396502874797406,0.4370604430714566,0.1910218308978179
DeepLearning_grid__1_AutoML_20200515_190150_model_1,0.8137518359642192,1.824186867299065,0.8111425235542259,0.25567757021734633,0.4429049836190813,0.19616482451461867
DeepLearning_grid__2_AutoML_20200515_190150_model_2,0.8131042332783649,1.029454804171163,0.8216840602823641,0.25025831640976426,0.4526275930463499,0.20487173798693215
DeepLearning_grid__1_AutoML_20200515_190150_model_4,0.8114332628110976,1.3156871278017683,0.8033053081792034,0.23155896560317726,0.4414513587463321,0.1948793021389828
DeepLearning_grid__2_AutoML_20200515_190150_model_5,0.8099079322491645,0.7247390014038395,0.8194375052439499,0.2685417804478427,0.4373750848596349,0.19129696485597286
DeepLearning_grid__1_AutoML_20200515_190150_model_9,0.8073486290583425,1.4364706788074355,0.7981482079928703,0.23591720442080746,0.4295965260050754,0.18455317515562944
DeepLearning_grid__2_AutoML_20200515_190150_model_1,0.8057700975115726,0.8700946779710227,0.8099585146589902,0.26599396584178625,0.4489969799087296,0.20159828796716006
DeepLearning_grid__3_AutoML_20200515_190150_model_2,0.8035156836856794,1.4020805859146541,0.8024930329564066,0.2636676158005157,0.45874532875638,0.21044727665579915
DeepLearning_grid__1_AutoML_20200515_190150_model_2,0.80338842551597,2.542921700062152,0.8008646628772957,0.2358974087055193,0.4447723426256074,0.19782243676467065
DeepLearning_grid__1_AutoML_20200515_190150_model_5,0.8028166474895675,2.5836900254961277,0.7938491639252965,0.2524413242626538,0.4447223674970074,0.19777798415214326
DeepLearning_grid__1_AutoML_20200515_190150_model_6,0.7984069751616798,1.327766627821264,0.7881195557408541,0.2542726046742633,0.4447425580655359,0.1977959429546765
DeepLearning_grid__2_AutoML_20200515_190150_model_3,0.7971508309781735,0.6334317760834746,0.8037585366644929,0.3116437690334919,0.4330598602248593,0.1875408425379747
DeepLearning_grid__1_AutoML_20200515_190150_model_8,0.7954073940531551,1.9000781859069031,0.7821798473071933,0.2534127282914353,0.4464711336386352,0.19933647317256808
DeepLearning_1_AutoML_20200515_190150,0.7924071059547986,0.6722287967937429,0.7994891142874928,0.2932383492494419,0.44393847592951796,0.1970813704106233
DeepLearning_grid__1_AutoML_20200515_190150_model_3,0.7914148457259814,2.274816838409472,0.781534179069735,0.2519066632024165,0.4528788502630159,0.2050992530155512
DeepLearning_grid__3_AutoML_20200515_190150_model_5,0.7755455752157644,2.2611064126866194,0.7731090962202991,0.3016124670586925,0.4752097488793456,0.2258243054299707
DeepLearning_grid__3_AutoML_20200515_190150_model_3,0.7737307323177425,0.6525354631486845,0.7960883975477455,0.3385139780727104,0.4528207298634343,0.20504661339405328
