model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_190313_model_3,0.5932412982221411,0.7275909737560188,0.5257044282092069,0.4397007845283707,0.5087229186104011,0.2587990079194848
GBM_3_AutoML_20200515_190313,0.5926331366944394,0.7307204022648766,0.5008185102934827,0.4756431308155446,0.5089399611880603,0.25901988409410426
DeepLearning_grid__2_AutoML_20200515_190313_model_20,0.5925419124652842,1.4891513695847285,0.531822232434091,0.4700784528370735,0.6321414260584189,0.3996027825391717
DeepLearning_grid__1_AutoML_20200515_190313_model_50,0.5925115043888989,1.042756300646403,0.510024267416445,0.4713555920452472,0.5623951817030574,0.31628834040281484
DeepLearning_grid__2_AutoML_20200515_190313_model_36,0.5923594640069736,1.7392099385847506,0.5233221432728732,0.4930669585841999,0.6303573660284743,0.3973504089063559
XGBoost_grid__1_AutoML_20200515_190313_model_2,0.5917715745301952,0.717032225988269,0.5111643780244978,0.4632366356504288,0.5051859920981635,0.25521288661220576
XGBoost_grid__1_AutoML_20200515_190313_model_1,0.5904538912201748,0.7826539154635129,0.5253974330053348,0.4722678343367999,0.5230585862284467,0.2735902846273014
DeepLearning_grid__1_AutoML_20200515_190313_model_30,0.5904234831437896,0.8548327245741079,0.5124221543913723,0.496168582375479,0.5299224197072162,0.280817770908351
GBM_grid__1_AutoML_20200515_190313_model_2,0.5897950495651645,0.7314893512032926,0.4990109058857494,0.4521985039226418,0.5103175033048233,0.2604239541792683
DRF_1_AutoML_20200515_190313,0.5891057998337691,0.70887408343567,0.5091757443498209,0.4527458492975734,0.5025642306236973,0.2525708059023888
DeepLearning_grid__1_AutoML_20200515_190313_model_26,0.5889334874009203,0.9374495345328072,0.5121595536286491,0.496168582375479,0.554405383408759,0.3073653291526131
DeepLearning_grid__1_AutoML_20200515_190313_model_45,0.5887611749680715,0.9950067492891496,0.4967247911033295,0.4737274220032841,0.5702443662536618,0.3251786372440404
DeepLearning_grid__1_AutoML_20200515_190313_model_4,0.5887104948407631,0.8681286338758761,0.5088499284298015,0.4772851669403394,0.5366743097656204,0.28801931476240505
DeepLearning_1_AutoML_20200515_190313,0.5882138295931401,0.7229307622409513,0.5164776380068199,0.4873198321474184,0.509165162621558,0.25924916282743754
DeepLearning_grid__3_AutoML_20200515_190313_model_21,0.5873725394798192,3.203339576072044,0.5044334781641,0.4730888523991972,0.6281443799448928,0.3945653620563539
DeepLearning_grid__3_AutoML_20200515_190313_model_17,0.5873421314034342,1.256340727184576,0.5179557005807374,0.4487319832147417,0.5793096639582404,0.3355996867554094
XGBoost_1_AutoML_20200515_190313,0.5865515214174218,0.7276531270097366,0.5120011053543734,0.4537493158182813,0.5092405155269232,0.2593259026541265
DeepLearning_grid__2_AutoML_20200515_190313_model_10,0.586379208984573,1.1158575534290305,0.5219446042474891,0.4565772669220945,0.590211682510869,0.34834983017231075
DeepLearning_grid__2_AutoML_20200515_190313_model_12,0.585010845547244,1.230455665876714,0.5131531944528228,0.4923371647509578,0.5794419919526006,0.3357530220379976
DeepLearning_grid__2_AutoML_20200515_190313_model_6,0.5844837722232359,0.7943629676953756,0.5016320279617257,0.4744572158365262,0.5254977447748481,0.27614787976345145
DeepLearning_grid__3_AutoML_20200515_190313_model_15,0.5834701696770662,0.8996973458068189,0.5303495812659722,0.4911512497719394,0.5360292649438996,0.2873273728762973
XGBoost_grid__1_AutoML_20200515_190313_model_9,0.5831863609641387,0.7182355166141037,0.506806600646835,0.4737274220032841,0.5053807903886954,0.2554097432939025
DeepLearning_grid__1_AutoML_20200515_190313_model_44,0.5829836404549048,0.8962134324444795,0.5306296777325917,0.4651523444626893,0.558750115253751,0.31220169129607994
DeepLearning_grid__3_AutoML_20200515_190313_model_23,0.5828011919965943,1.2523044854584386,0.5087210276100022,0.448458310527276,0.5855349343659145,0.3428511593628959
DeepLearning_grid__2_AutoML_20200515_190313_model_16,0.5823045267489713,0.7894560834088437,0.5062015497248413,0.4586754241926656,0.5274495988246342,0.2782030793002675
DeepLearning_grid__3_AutoML_20200515_190313_model_6,0.5808550751079486,1.0492692716988905,0.5046023345908738,0.4892355409596789,0.5722813508854161,0.3275059445712366
DeepLearning_grid__1_AutoML_20200515_190313_model_18,0.5803888179367107,1.0838604083047618,0.4904174160293672,0.4629629629629629,0.5618109258677734,0.31563151642440473
DeepLearning_grid__1_AutoML_20200515_190313_model_6,0.5800543290964747,0.8647848722918049,0.4979533681777504,0.4687100893997446,0.5352009114851036,0.2864400156544857
DeepLearning_grid__2_AutoML_20200515_190313_model_5,0.5800543290964747,1.8590635824216468,0.4897038172973167,0.449461777047984,0.6188143214944851,0.38293116448667996
DeepLearning_grid__3_AutoML_20200515_190313_model_3,0.5794968476960813,1.5992489738482238,0.5022278893418488,0.4501003466520708,0.5819861600145121,0.3387078904484373
DeepLearning_grid__1_AutoML_20200515_190313_model_28,0.5793346712886943,0.7376471475661945,0.4826797180265653,0.4492793285896735,0.5114103674321178,0.2615405639170537
DeepLearning_grid__2_AutoML_20200515_190313_model_21,0.5782602525897544,1.1980482060624578,0.5265844820281194,0.4834884145228973,0.5615985106351558,0.3153928871476252
GBM_4_AutoML_20200515_190313,0.5780169879786738,0.7382777089135233,0.498675518561668,0.4660645867542419,0.5134427165480727,0.2636234231762646
DeepLearning_grid__2_AutoML_20200515_190313_model_30,0.5777635873421314,1.396944006589108,0.5013604722697159,0.4861339171683999,0.5834753897064127,0.3404435303930501
DeepLearning_grid__3_AutoML_20200515_190313_model_13,0.5777534513166697,1.8583862539118672,0.5032217725979234,0.4501003466520708,0.6171364818113882,0.3808574371825379
DeepLearning_grid__1_AutoML_20200515_190313_model_51,0.577408826450972,0.9019619920719654,0.4845564123687548,0.4906951286261632,0.5436584320533445,0.29556449074270097
DeepLearning_grid__2_AutoML_20200515_190313_model_14,0.5770540655598126,1.3005958743891648,0.5062842994649375,0.4741835431490604,0.5962865518515242,0.3555576519189805
DeepLearning_grid__1_AutoML_20200515_190313_model_7,0.5769222972288106,1.6634155962623658,0.4813846522805483,0.4438970990695129,0.6091235267853723,0.3710314708834502
XGBoost_grid__1_AutoML_20200515_190313_model_4,0.5766283524904214,0.9337607075373544,0.4985788966598133,0.4615033752964788,0.553662139732433,0.30654176497309604
DeepLearning_grid__1_AutoML_20200515_190313_model_33,0.5755640698169434,1.7224223800184881,0.5021172112847532,0.4592227695675971,0.6269569625252139,0.3930750328588427
DeepLearning_grid__2_AutoML_20200515_190313_model_34,0.5749255002128565,1.834701814654952,0.5093551398564838,0.4719941616493341,0.6063922349935389,0.3677115426604594
DeepLearning_grid__1_AutoML_20200515_190313_model_9,0.5745707393216972,0.99896012411763,0.4833201991192004,0.4400656814449918,0.5550606361318698,0.308092309783116
DeepLearning_grid__2_AutoML_20200515_190313_model_32,0.5743072026596932,1.5095752171661865,0.5053935431611234,0.4868637110016421,0.5925378948371669,0.3511011568180615
DeepLearning_grid__1_AutoML_20200515_190313_model_8,0.5737699933102232,1.0216068270526335,0.4995854818273179,0.4656084656084656,0.5611575335503809,0.3148977774603469
DeepLearning_grid__2_AutoML_20200515_190313_model_8,0.5733138721644468,1.0111405072439832,0.4928546352019903,0.466794380587484,0.5802444557341155,0.33668362841018
DeepLearning_grid__3_AutoML_20200515_190313_model_4,0.5731212876806746,1.3687952853934389,0.5001687763792092,0.4611384783798577,0.6127709857121697,0.3754882809306641
DeepLearning_grid__3_AutoML_20200515_190313_model_5,0.5729996553751343,1.9332792239459151,0.4860903086691941,0.4499178981937602,0.6316737482018271,0.3990117241673452
DeepLearning_grid__3_AutoML_20200515_190313_model_8,0.5724928541020494,1.213146056736922,0.4884875585109571,0.4815727057106367,0.5956409499661857,0.3547881412766201
DeepLearning_grid__1_AutoML_20200515_190313_model_41,0.5717123801414989,0.8675178711956243,0.5066803357566285,0.4892355409596789,0.5360192867022361,0.28731667571677394
DeepLearning_grid__1_AutoML_20200515_190313_model_42,0.5709319061809484,0.9591674918652864,0.5057390357638007,0.4930669585841999,0.5485399735919115,0.30089610262821503
DeepLearning_grid__2_AutoML_20200515_190313_model_35,0.5705670092643272,1.6416232736790486,0.5017283045534467,0.4653347929209998,0.6018121031608191,0.3621778075108485
DeepLearning_grid__1_AutoML_20200515_190313_model_39,0.5697561272273917,1.832674553040292,0.4884286061300835,0.4508301404853129,0.6273781994991602,0.3936034052068081
DeepLearning_grid__1_AutoML_20200515_190313_model_48,0.5691276936487665,0.7979669092344628,0.5126899835319827,0.496168582375479,0.5226146854120194,0.273126109408304
XGBoost_3_AutoML_20200515_190313,0.5679215066188246,0.7753361091684752,0.4879464518250776,0.4808429118773946,0.5252383404843053,0.27587531431470697
DeepLearning_grid__1_AutoML_20200515_190313_model_27,0.5667457276652679,1.4475724040684048,0.4829305057442866,0.4603174603174603,0.5971552686950343,0.35659441493023863
DeepLearning_grid__1_AutoML_20200515_190313_model_13,0.5667051835634211,0.9217829678412568,0.505015535329159,0.4980842911877394,0.5527672160279086,0.3055515951152446
DeepLearning_grid__1_AutoML_20200515_190313_model_11,0.5653165480751687,0.8763947857585872,0.5050500286305902,0.5,0.5351461239469598,0.2863813739754549
DeepLearning_grid__2_AutoML_20200515_190313_model_9,0.5651239635913966,0.8175773053668796,0.49446653478311203,0.4796569968983762,0.5296618179640861,0.28054164140902066
DeepLearning_grid__2_AutoML_20200515_190313_model_4,0.5648300188530073,1.2334325283162189,0.491668299472467,0.4875935048348841,0.5834675009065823,0.3404343246141726
DeepLearning_grid__3_AutoML_20200515_190313_model_7,0.5629244460662085,1.4267095896962194,0.4755611983711608,0.4489144316730523,0.6107978734912876,0.3730740422614789
DeepLearning_grid__1_AutoML_20200515_190313_model_17,0.5627825417097448,1.004459890546792,0.4792372657663141,0.4580368545885787,0.5707723050647524,0.3257810242289308
DeepLearning_grid__3_AutoML_20200515_190313_model_12,0.5624379168440471,1.4079951614435513,0.5145277981380889,0.5,0.6025319814773136,0.3630447887029778
DeepLearning_grid__1_AutoML_20200515_190313_model_53,0.5624075087676621,1.5960380896197683,0.479943556059829,0.4660645867542419,0.5935498913420615,0.3523014735121729
DeepLearning_grid__3_AutoML_20200515_190313_model_20,0.5620020677491941,1.4068834623074784,0.4869089349590496,0.4746396642948367,0.6078194750076971,0.3694445141986323
DeepLearning_grid__2_AutoML_20200515_190313_model_17,0.5607249285410205,1.0246437324344555,0.4903613948191125,0.5,0.5670704140025206,0.3215688544369901
DeepLearning_grid__3_AutoML_20200515_190313_model_18,0.5602383993188591,0.9456747751267972,0.4828163919499226,0.4538405400474366,0.5515619665086314,0.30422060289886865
DeepLearning_grid__2_AutoML_20200515_190313_model_2,0.5598329583003913,1.74848524956943,0.4923551247050919,0.4854041233351578,0.6241037674549782,0.3895055125514975
DeepLearning_grid__1_AutoML_20200515_190313_model_14,0.5574814003932778,1.1032081873462911,0.4717419877635442,0.5,0.5703892958400429,0.3253439488089001
DeepLearning_grid__1_AutoML_20200515_190313_model_16,0.5570151432220398,0.7250593945639036,0.4947342496215675,0.4942528735632184,0.5103201345343201,0.26042663971112656
DeepLearning_grid__1_AutoML_20200515_190313_model_22,0.556873238865576,1.4951243371716498,0.4880921760382134,0.4942528735632184,0.6012706438204176,0.3615263871202195
DeepLearning_grid__2_AutoML_20200515_190313_model_18,0.5562853493887977,0.8835279667180276,0.4862326317089244,0.464696223316913,0.5445584599702681,0.2965439163251901
DeepLearning_grid__2_AutoML_20200515_190313_model_33,0.5540756958381479,3.442948640632949,0.4725850420337933,0.4750045612114578,0.6124452711717512,0.3750892101806398
DeepLearning_grid__3_AutoML_20200515_190313_model_24,0.5538527032779906,0.9906513189717584,0.4673223685363832,0.4636927567962051,0.5682574780126082,0.32291656131724983
DeepLearning_grid__1_AutoML_20200515_190313_model_32,0.5530012771392082,1.1848598687375276,0.477608388397192,0.4942528735632184,0.5679961858866479,0.32261966718177965
DeepLearning_grid__3_AutoML_20200515_190313_model_2,0.5524539317642766,2.0615916626920607,0.4793247653169336,0.4792008757525998,0.6322773425413833,0.3997746378911938
DeepLearning_grid__3_AutoML_20200515_190313_model_22,0.551541689472724,2.741512342906704,0.4896389416504454,0.4787447546068235,0.6347537974950977,0.4029123834344475
DeepLearning_grid__2_AutoML_20200515_190313_model_13,0.5512477447343347,1.174328987087598,0.4809429826116289,0.4780149607735815,0.5837343613583743,0.3407458046304692
DeepLearning_grid__2_AutoML_20200515_190313_model_23,0.5503861825700906,0.9568734351946728,0.5018919844877721,0.4840357598978289,0.5556968228929742,0.3087989589733455
DeepLearning_grid__1_AutoML_20200515_190313_model_3,0.5501327819335482,1.6721350206443049,0.4749040483206928,0.4808429118773946,0.6271082133636879,0.39326471126819695
DeepLearning_grid__2_AutoML_20200515_190313_model_7,0.5491698595146871,1.489311611315379,0.4853187541700325,0.4818463783981025,0.6055586469603241,0.3667012749084186
DeepLearning_grid__3_AutoML_20200515_190313_model_9,0.5480650327393622,1.5065578418394945,0.47433654571684203,0.4706257982120051,0.6297195186642036,0.3965466721866762
DeepLearning_grid__2_AutoML_20200515_190313_model_26,0.5479332644083601,1.5121955818616264,0.4597849786417802,0.478562306148513,0.6041760932974704,0.3650287517121936
DeepLearning_grid__3_AutoML_20200515_190313_model_25,0.5476089115935859,1.8962617698140465,0.4863517373650762,0.4937967524174421,0.6127044610889419,0.3754067566382907
DeepLearning_grid__1_AutoML_20200515_190313_model_46,0.5466561252001866,1.2944355896225666,0.4772397332409497,0.47299762817004204,0.5940476618640124,0.35289262456609993
DeepLearning_grid__1_AutoML_20200515_190313_model_52,0.5460276916215614,1.6641281012252396,0.4611345233064561,0.48166392993979207,0.6168782057940646,0.3805387207837044
DeepLearning_grid__3_AutoML_20200515_190313_model_14,0.5444971517768452,2.4368756529416817,0.4859257525983053,0.5,0.6680709990327433,0.4463188597486076
DeepLearning_grid__1_AutoML_20200515_190313_model_49,0.5442944312676113,1.6055231658926747,0.4530950690128144,0.468162744024813,0.6217364964015311,0.3865562709576509
DeepLearning_grid__2_AutoML_20200515_190313_model_27,0.5428449796265887,2.090311661241376,0.4750857781408908,0.4864075898558658,0.6487043362486783,0.4208173158678382
DeepLearning_grid__2_AutoML_20200515_190313_model_22,0.5414867522147215,1.9363842599885863,0.4896756868666111,0.5,0.6229803351497227,0.3881044979832609
DeepLearning_grid__2_AutoML_20200515_190313_model_24,0.5399663483954672,1.0704162389468859,0.4716832573148896,0.4842182083561394,0.5922829474389062,0.3507990898269181
DeepLearning_grid__1_AutoML_20200515_190313_model_40,0.5399359403190821,1.3755786142077182,0.4755849320146074,0.4937967524174421,0.6196403531066738,0.3839541671981633
DeepLearning_grid__1_AutoML_20200515_190313_model_31,0.5384256725252894,1.4047268249454137,0.4732998824155065,0.4923371647509578,0.6145142103978067,0.37762771478083984
DeepLearning_grid__1_AutoML_20200515_190313_model_35,0.5374931581828133,1.661357263749656,0.4577901474351656,0.4718117131910235,0.6340632670409673,0.40203622661066496
DeepLearning_grid__1_AutoML_20200515_190313_model_43,0.5363984674329502,1.029308438134845,0.4702591809482653,0.4759168035030103,0.5816741157768711,0.3383447769648049
DeepLearning_grid__1_AutoML_20200515_190313_model_25,0.5360335705163292,1.3096160336915768,0.4803689197106417,0.5,0.5907101639523309,0.34893849779658964
DeepLearning_grid__1_AutoML_20200515_190313_model_37,0.53573962577794,1.3679177770511262,0.4685569349097744,0.5,0.6052536202904616,0.3663319448747102
DeepLearning_grid__1_AutoML_20200515_190313_model_2,0.5337631008129092,1.9928356151542392,0.4531554852333869,0.5,0.6160876789010294,0.3795640280936579
DeepLearning_grid__1_AutoML_20200515_190313_model_24,0.5327697703176629,1.1763476512498892,0.4639284222742557,0.4942528735632184,0.5978760550058684,0.3574557771493801
DeepLearning_grid__1_AutoML_20200515_190313_model_47,0.5314824950840277,2.4969607319265066,0.4564183375298656,0.5,0.6190414486641828,0.38321231516425
DeepLearning_grid__2_AutoML_20200515_190313_model_3,0.5296985546027692,1.242387248006721,0.4561927448803964,0.4980842911877394,0.5919921623338257,0.3504547202646785
DeepLearning_grid__1_AutoML_20200515_190313_model_5,0.5296681465263842,2.3111449999692693,0.4731685333936184,0.5,0.6301014438540128,0.3970278295469117
DeepLearning_grid__1_AutoML_20200515_190313_model_19,0.5296073303736138,0.7389411620137413,0.4261192516167075,0.4923371647509578,0.5167534719934171,0.2670341508172514
DeepLearning_grid__1_AutoML_20200515_190313_model_34,0.527569989255813,1.6639441308883591,0.4299759907377896,0.4885057471264368,0.6231617923426961,0.3883306194357615
DeepLearning_grid__3_AutoML_20200515_190313_model_10,0.5258265928764013,0.8718456929912104,0.4405191202722093,0.4598613391716839,0.5583973782352079,0.31180763201995376
DeepLearning_grid__2_AutoML_20200515_190313_model_31,0.5251880232723145,2.083132804723841,0.4572860463266113,0.4823024995438788,0.6429336263232179,0.4133636478571233
DeepLearning_grid__1_AutoML_20200515_190313_model_1,0.5249346226357721,1.007653830840414,0.4655992870008941,0.4868637110016421,0.5740784952265824,0.3295661186816172
DeepLearning_grid__2_AutoML_20200515_190313_model_29,0.5207889882219384,2.2609580283989716,0.4525824843234438,0.5,0.6604828236811082,0.4362375603777699
DeepLearning_grid__2_AutoML_20200515_190313_model_15,0.5204747714326259,0.8544026707287313,0.44740057488789,0.496168582375479,0.5485968221171805,0.30095847323706937
DeepLearning_grid__1_AutoML_20200515_190313_model_10,0.5198260658030772,1.001288396328667,0.4570700089307817,0.496168582375479,0.5756204407439612,0.33133889180227216
DeepLearning_grid__2_AutoML_20200515_190313_model_1,0.5151128139633887,1.2479559952390595,0.4350714533419846,0.496168582375479,0.6011235976916205,0.3613495797017171
DeepLearning_grid__3_AutoML_20200515_190313_model_1,0.5097812645705366,1.2268902058545534,0.4524543494935951,0.4790184272942893,0.5839121834524433,0.3409534379841998
DeepLearning_grid__2_AutoML_20200515_190313_model_25,0.5029901275112003,1.9844739257093769,0.4341239432579084,0.5,0.6479605232307593,0.41985283966547937
DeepLearning_grid__2_AutoML_20200515_190313_model_28,0.4994627906505301,1.1589443552299943,0.4349319427766229,0.4980842911877394,0.5966928671540317,0.3560423777124989
XGBoost_grid__1_AutoML_20200515_190313_model_10,0.4888807800685195,0.6959223533431712,0.44259776616465546,0.4980842911877394,0.5008212495017046,0.2508219239524486
