model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_221755_model_90,0.9811628381769024,0.09540507553049064,0.9962000803339532,0.06931541298652731,0.1477385219773192,0.02182667087604284
XGBoost_grid__1_AutoML_20200515_221755_model_68,0.9810474015306327,0.09045832559525606,0.9962921223694028,0.07339862659011595,0.14640832620508146,0.02143539798217353
XGBoost_grid__1_AutoML_20200515_221755_model_80,0.9808766316159032,0.09515798035540447,0.9963004740926952,0.06224849598452195,0.14847394937972136,0.022044513644412064
XGBoost_grid__1_AutoML_20200515_221755_model_33,0.9808713844956182,0.0946934427080753,0.995917560760884,0.07460928034314257,0.14634249310743444,0.0214161252888995
XGBoost_grid__1_AutoML_20200515_221755_model_66,0.9808651833534632,0.097363100414895,0.9962557160278874,0.06264250701683086,0.14738886667706627,0.02172347802035001
XGBoost_grid__1_AutoML_20200515_221755_model_101,0.9808093730740683,0.09700169984897017,0.9962946180649188,0.07641095064463257,0.1485685830420957,0.02207262386713608
XGBoost_grid__1_AutoML_20200515_221755_model_125,0.9806815341434888,0.09048327469216916,0.9961506043816252,0.06669709996431959,0.14522808293541145,0.021091196073094745
XGBoost_grid__1_AutoML_20200515_221755_model_41,0.9806013963064091,0.09748138520487422,0.9956007169740664,0.06872439643806395,0.14801650052428156,0.02190888442745464
GBM_grid__1_AutoML_20200515_221755_model_29,0.9805422469504692,0.09321670152347998,0.9963702794438904,0.07398964313857931,0.14980355034029105,0.022441103694556118
XGBoost_grid__1_AutoML_20200515_221755_model_127,0.9805341377645741,0.09355019791947744,0.99618977800053,0.08026853807596686,0.1479315364035599,0.02188373946271777
XGBoost_grid__1_AutoML_20200515_221755_model_4,0.9804964539007092,0.0981851724967582,0.9962948463880928,0.07032906122339949,0.15118576194792407,0.02285713461577437
GBM_grid__1_AutoML_20200515_221755_model_17,0.9803562126858196,0.0920366802481689,0.9962738844067529,0.07258198386939822,0.14881590779041992,0.02214617441148677
GBM_grid__1_AutoML_20200515_221755_model_5,0.9802999253954898,0.0930457166028087,0.9962592395449488,0.07843824711837695,0.1492274038313996,0.022268818054259617
XGBoost_grid__1_AutoML_20200515_221755_model_9,0.9802383909848748,0.09019512480202796,0.9961618766895112,0.07441227482698813,0.14599823438254084,0.021315484442819336
XGBoost_grid__1_AutoML_20200515_221755_model_130,0.9800475866108754,0.12099359519292452,0.9961229552276952,0.07092007777186285,0.15375048877858974,0.023639212799655248
XGBoost_grid__1_AutoML_20200515_221755_model_23,0.9800265981297356,0.09410729242571916,0.9961416767728112,0.07379263762242486,0.1489249887487073,0.0221786522738026
GBM_grid__1_AutoML_20200515_221755_model_16,0.9800099027470106,0.09232544413280494,0.9961832268786772,0.07804423608606803,0.14922118215639074,0.02226696120415075
XGBoost_grid__1_AutoML_20200515_221755_model_138,0.979867276477446,0.09076430316875343,0.9958976762026812,0.062277116640621875,0.14522455501571305,0.021090171379511864
XGBoost_grid__1_AutoML_20200515_221755_model_140,0.9797971558700012,0.09212877384797877,0.9959080207825508,0.07137133011637159,0.1459739428702845,0.021308391997097085
GBM_grid__1_AutoML_20200515_221755_model_13,0.9795777308399016,0.0839755569182625,0.9949546728255144,0.06773936885729169,0.13976866146040925,0.01953527872643448
XGBoost_grid__1_AutoML_20200515_221755_model_106,0.9795581733915668,0.09084591614924756,0.9959421426848702,0.06329076487749405,0.14508762492613134,0.021050418906705767
XGBoost_grid__1_AutoML_20200515_221755_model_19,0.9795367078994921,0.09551506726062592,0.9957138401136001,0.06286813318908523,0.14419969660371812,0.02079355250060436
XGBoost_grid__1_AutoML_20200515_221755_model_31,0.9794808976200968,0.09338089695612582,0.9958795169869704,0.07339862659011595,0.1486358929407296,0.022092628670288033
XGBoost_grid__1_AutoML_20200515_221755_model_131,0.9793067886288224,0.0961876180091537,0.9961199844700376,0.07945189535524913,0.1528153054470747,0.02335251757888274
XGBoost_grid__1_AutoML_20200515_221755_model_136,0.9792509783494276,0.09729995969028493,0.9960364561925936,0.0735956321062704,0.14906415335114287,0.02222012181429304
XGBoost_grid__1_AutoML_20200515_221755_model_30,0.9792128174746276,0.09231691322176637,0.9958323322685972,0.07016067636334496,0.14805089724132578,0.02191906817396161
XGBoost_grid__1_AutoML_20200515_221755_model_32,0.9791436508890531,0.09768948130468966,0.9958684967360204,0.0753973024077604,0.14983503480849694,0.02245053765606349
XGBoost_grid__1_AutoML_20200515_221755_model_49,0.9791212313751079,0.09380629691288853,0.9958237406523062,0.07480628585929704,0.14905553658966444,0.022217552988032796
XGBoost_grid__1_AutoML_20200515_221755_model_5,0.9791198003423032,0.09117656951062303,0.9957753652492984,0.06247412215677633,0.14504737054985709,0.021038739703427543
XGBoost_grid__1_AutoML_20200515_221755_model_64,0.9789361511323286,0.0945644541211574,0.9958581852767554,0.07238497835324377,0.14949225933708715,0.02234793560170692
XGBoost_grid__1_AutoML_20200515_221755_model_94,0.978749639856744,0.11004221002401583,0.9957560978967648,0.07458065968704268,0.15190614592620127,0.023075477170152358
XGBoost_grid__1_AutoML_20200515_221755_model_116,0.9787381915943042,0.0981517536973182,0.9955510074938252,0.07398964313857931,0.1500894983083902,0.022526857502464262
XGBoost_grid__1_AutoML_20200515_221755_model_55,0.9786661629431194,0.09468881799988704,0.9954978282888932,0.07500329137545149,0.14896846392812915,0.022191603245106318
GBM_grid__1_AutoML_20200515_221755_model_6,0.9786513756041344,0.09182855107959187,0.9958115755633341,0.06993505019109059,0.1474027871257887,0.021727581652450572
GBM_grid__1_AutoML_20200515_221755_model_34,0.9785860251060396,0.09258183852263747,0.9954227477169748,0.0717653411486805,0.1483084751857126,0.02199540381191114
GBM_grid__1_AutoML_20200515_221755_model_12,0.9784758355800548,0.0957974931825898,0.995854308881598,0.07235635769714385,0.1512835028517072,0.0228866982350825
XGBoost_grid__1_AutoML_20200515_221755_model_135,0.9782220657626356,0.0967742189814406,0.995430688444466,0.07114570394411722,0.14697972859555156,0.021603040618022
XGBoost_grid__1_AutoML_20200515_221755_model_27,0.9781462210239708,0.09572914514224136,0.9956549672146744,0.07500329137545149,0.1498352336658911,0.022450597247712183
XGBoost_grid__1_AutoML_20200515_221755_model_83,0.9780078878528212,0.11624093265404843,0.995540930953512,0.07480628585929704,0.15006649101556593,0.02251995172572493
GBM_grid__1_AutoML_20200515_221755_model_15,0.9778561983754916,0.10128036438933367,0.9950549345321679,0.07945189535524913,0.15139326210856582,0.02291991981187291
XGBoost_grid__1_AutoML_20200515_221755_model_84,0.977705462920032,0.09818987928805344,0.9956847250354054,0.0786352526345314,0.15369677451687985,0.023622698496892608
GBM_grid__1_AutoML_20200515_221755_model_23,0.9776978307450721,0.09284748477125747,0.9954879544260464,0.07418664865473376,0.1468339700220273,0.021560214752429613
XGBoost_grid__1_AutoML_20200515_221755_model_51,0.9776892445482421,0.0952318727990579,0.9955572676070386,0.0670911109966285,0.14910016234053733,0.022230858409974585
GBM_grid__1_AutoML_20200515_221755_model_18,0.9776324802469772,0.09421692999030393,0.9955165747352552,0.07117432460021714,0.14806351831446835,0.021922805455658903
XGBoost_grid__1_AutoML_20200515_221755_model_1,0.9775804860550624,0.1004682919384156,0.9954482080173364,0.07156833563252604,0.14844089243971803,0.02203469854829993
XGBoost_grid__1_AutoML_20200515_221755_model_114,0.9774888999555426,0.09274493215409482,0.9953999129297668,0.07562292858001476,0.14672799255989175,0.02152910380065565
GBM_grid__1_AutoML_20200515_221755_model_19,0.9771607164322634,0.0944138539717801,0.9952668551599886,0.07520029689160594,0.14862102176746084,0.02208820811120407
StackedEnsemble_BestOfFamily_AutoML_20200515_221755,0.9768721248165892,0.09237248572611133,0.9945019912187576,0.06773936885729169,0.1436871626375315,0.020646000706824427
XGBoost_grid__1_AutoML_20200515_221755_model_73,0.9768640156306944,0.09738082730286393,0.9955992802627855,0.07356701145017049,0.15262104606681196,0.023293183702527937
GBM_grid__1_AutoML_20200515_221755_model_36,0.9768477972589044,0.09473691983450128,0.9952292647201796,0.06731673716888288,0.1470777906249192,0.02163187649510757
XGBoost_grid__1_AutoML_20200515_221755_model_52,0.9767972340997946,0.12725193318163958,0.9952161241069756,0.0725533632132983,0.1538747357866361,0.02367743431340706
GBM_grid__1_AutoML_20200515_221755_model_25,0.9767953260560546,0.1001915234046283,0.9947774464610332,0.0642471718021664,0.15021577060173286,0.02256477773747243
XGBoost_grid__1_AutoML_20200515_221755_model_122,0.9767605042577996,0.09263712292506453,0.9949579895946931,0.062277116640621875,0.14528324452016195,0.021107221138305172
XGBoost_grid__1_AutoML_20200515_221755_model_95,0.97658114814624,0.09836974622989993,0.9955211185823076,0.07922626918299476,0.15359837057879142,0.02359245944445974
GBM_grid__1_AutoML_20200515_221755_model_24,0.9764461540516356,0.0945488945747292,0.9950728313128091,0.07398964313857931,0.14671654313061533,0.02152574402819771
XGBoost_grid__1_AutoML_20200515_221755_model_104,0.9761566084140912,0.10313800286135796,0.9948586701366016,0.07641095064463257,0.15049702881512514,0.02264935568218061
XRT_1_AutoML_20200515_221755,0.9761251256923812,0.10970314181600108,0.9942603520986252,0.07314437976176166,0.1611489746607794,0.025968992034220525
XGBoost_grid__1_AutoML_20200515_221755_model_65,0.9761222636267716,0.09512194899155496,0.9949901595253552,0.0699636708471905,0.1470548245705085,0.02162512142946303
XGBoost_grid__1_AutoML_20200515_221755_model_128,0.9760693154129864,0.12143661769023012,0.9949476272726768,0.06928679233042738,0.15398307228910546,0.02371078655159188
XGBoost_grid__1_AutoML_20200515_221755_model_119,0.9760168442101368,0.10295002140150966,0.9950281748645202,0.07984590638755804,0.15404887947594845,0.02373105726779529
GBM_grid__1_AutoML_20200515_221755_model_31,0.9758723098968322,0.09976053731674386,0.9952103866052996,0.0757913134400693,0.1541007315299744,0.023747035458073242
XGBoost_grid__1_AutoML_20200515_221755_model_48,0.9757921720597524,0.09786726968162728,0.9953345216751532,0.08308385661432903,0.1527395151194052,0.02332935947891101
GBM_grid__1_AutoML_20200515_221755_model_26,0.9757368387912924,0.09618793329259956,0.9951966747163752,0.07438365417088821,0.1496314220983191,0.022389562479165338
XGBoost_grid__1_AutoML_20200515_221755_model_88,0.9756657641619776,0.09760517403765984,0.9951906429078452,0.0757913134400693,0.1522484352505498,0.02317958603624085
GBM_grid__1_AutoML_20200515_221755_model_10,0.9756514538339276,0.09866458594530796,0.9947146968739192,0.07621394512847812,0.15202800261208949,0.02311251357822149
XGBoost_grid__1_AutoML_20200515_221755_model_7,0.975563683821888,0.09976806807604444,0.9949741074219612,0.0689214019542184,0.1509618097636923,0.02278946800712924
StackedEnsemble_AllModels_AutoML_20200515_221755,0.9749097018300048,0.110939006148571,0.9935434102400824,0.06895002261031832,0.15246894953509427,0.02324678057233512
XGBoost_grid__1_AutoML_20200515_221755_model_38,0.9747074491935652,0.1025254194091943,0.9947644977654628,0.07722759336535033,0.15065653734028792,0.022697392243365564
XGBoost_grid__1_AutoML_20200515_221755_model_13,0.9745748401536356,0.10389347811903576,0.9951315861774158,0.0891371253794622,0.1588972218088152,0.02524832709855981
GBM_2_AutoML_20200515_221755,0.9744226736653709,0.09596514892079584,0.9946129698423081,0.06872439643806395,0.14835090694997574,0.02200799159288036
GBM_grid__1_AutoML_20200515_221755_model_4,0.9740849499233921,0.10087600507946816,0.9947578839090442,0.08632180684110002,0.15412655175764414,0.02375499395670177
XGBoost_grid__1_AutoML_20200515_221755_model_16,0.9739165650633376,0.1088364803915132,0.9948823877124681,0.096401047897622,0.16366116372820336,0.026784976512869787
XGBoost_grid__1_AutoML_20200515_221755_model_133,0.9736036458899784,0.12173388392442205,0.9941899060500641,0.08429451036735566,0.1520738841613407,0.023126466243916868
GBM_grid__1_AutoML_20200515_221755_model_9,0.9735960137150184,0.09547941105469256,0.9934617587152588,0.07418664865473376,0.14797634481993924,0.021896998626269558
XGBoost_grid__1_AutoML_20200515_221755_model_81,0.9735869505072534,0.1053607230451318,0.9947037130480536,0.08910850472336228,0.16063626499704914,0.0258040096322022
DRF_1_AutoML_20200515_221755,0.9735406804465584,0.11133817541860737,0.9936966703529826,0.06627446827591076,0.16141106264924074,0.02605353114555713
XGBoost_grid__1_AutoML_20200515_221755_model_53,0.9732850025853992,0.10287375995300667,0.9948625604758824,0.08508253243197347,0.1576107582889578,0.02484115112842028
XGBoost_3_AutoML_20200515_221755,0.9732845255744644,0.10482402631425072,0.9946278080832622,0.07759298374155929,0.1586298524871313,0.02516343010008903
GBM_grid__1_AutoML_20200515_221755_model_7,0.9732325313825496,0.1020837804695391,0.9944314483167499,0.07719897270925039,0.1537878100961537,0.02365069053417063
XGBoost_grid__1_AutoML_20200515_221755_model_46,0.9730374339101351,0.10635405785615144,0.9948049251816401,0.08730683442187229,0.16043984118500856,0.025740942639470767
XGBoost_grid__1_AutoML_20200515_221755_model_105,0.9729634972152099,0.09898396302523364,0.9940086580606206,0.07581993409616923,0.1502606146407347,0.02257825231221137
GBM_grid__1_AutoML_20200515_221755_model_11,0.9728366123065004,0.09619591706357206,0.9927023688994911,0.07094869842796278,0.14860771124243896,0.022084251840716117
XGBoost_grid__1_AutoML_20200515_221755_model_87,0.9726725205448608,0.11283409707234104,0.9945260590733408,0.10098941608137424,0.16862787338574167,0.028435359682597718
GBM_4_AutoML_20200515_221755,0.9725747333031862,0.09610002272965117,0.9936976022069404,0.06931541298652731,0.14860360859795502,0.02208303248833421
GBM_3_AutoML_20200515_221755,0.9724521414928916,0.09583327589237542,0.9937939489007412,0.07520029689160594,0.14796401134878687,0.021893348654423925
XGBoost_grid__1_AutoML_20200515_221755_model_34,0.9723119002780021,0.1084341238820396,0.9942862378871136,0.0974146961344942,0.16339483631363658,0.02669787253396009
XGBoost_grid__1_AutoML_20200515_221755_model_141,0.9722971129390172,0.1037906168300766,0.9943855064494896,0.08426588971125575,0.15800220892804193,0.02496469802614061
XGBoost_grid__1_AutoML_20200515_221755_model_93,0.9720290327935476,0.11202376362709376,0.9942556857904552,0.08440565391521035,0.16691926255432346,0.027862040211679158
XGBoost_grid__1_AutoML_20200515_221755_model_102,0.9719942109952928,0.10809321203041933,0.9940434369939648,0.09012215296023446,0.16204633542365007,0.026259014824234102
XGBoost_grid__1_AutoML_20200515_221755_model_35,0.9717728779214536,0.1074199287015977,0.9944938233612796,0.10084965187741964,0.16299978231243115,0.02656892903389995
XGBoost_grid__1_AutoML_20200515_221755_model_47,0.9717633377027536,0.1089141866954846,0.9943849866771522,0.08727821376577237,0.16369179854746754,0.026795004911704702
XGBoost_grid__1_AutoML_20200515_221755_model_91,0.9715162460384241,0.1061735544808961,0.994372267918372,0.08832048265874448,0.15947615809052534,0.02543264499931424
GBM_grid__1_AutoML_20200515_221755_model_32,0.9713120853582448,0.09687244021659926,0.9922573654678076,0.07196234666483495,0.1492807041916041,0.02228472864394121
GBM_grid__1_AutoML_20200515_221755_model_2,0.9711742291980301,0.095851813766225,0.9924748685236792,0.06790775371734623,0.14837056251163872,0.022013823820020092
XGBoost_grid__1_AutoML_20200515_221755_model_77,0.9710893212516004,0.10821035914215844,0.9889383828215343,0.07886087880678577,0.14717258333578756,0.02165976928572933
XGBoost_grid__1_AutoML_20200515_221755_model_76,0.9706623964647764,0.10850463465346766,0.9938845417394944,0.08037968162382153,0.16156532296412404,0.02610335358450171
GBM_grid__1_AutoML_20200515_221755_model_28,0.9705002127468768,0.0985719454819773,0.992520679460514,0.07376401696632494,0.15068361974734132,0.022705553260161347
GBM_5_AutoML_20200515_221755,0.9703566324554423,0.11758096137149628,0.9940906231392598,0.1040303607919908,0.17108332000991525,0.02926950238561507
XGBoost_grid__1_AutoML_20200515_221755_model_112,0.9702707704871426,0.11123461664074777,0.9939271548878079,0.093163097670851,0.16474523668235408,0.027140993009524862
XGBoost_grid__1_AutoML_20200515_221755_model_70,0.9701849085188428,0.10591991833488956,0.9933948898164178,0.06951241850268176,0.15741115326533842,0.02477827117232386
XGBoost_grid__1_AutoML_20200515_221755_model_2,0.9696811849714844,0.10930416045732508,0.99379900562861,0.08930551023951673,0.1623948287063654,0.02637208039056976
XGBoost_1_AutoML_20200515_221755,0.9696563804028644,0.11395724301734825,0.9939182061665441,0.09594979555311328,0.16893171951405891,0.02853792585797668
XGBoost_grid__1_AutoML_20200515_221755_model_86,0.9694422024930501,0.12307815968299167,0.9938162988350188,0.10540939940507196,0.1782010714590753,0.03175562186916245
XGBoost_grid__1_AutoML_20200515_221755_model_43,0.9693148405734052,0.11365938353025035,0.9936464666921572,0.10586065174958073,0.1691813995731899,0.028622345961543345
XGBoost_grid__1_AutoML_20200515_221755_model_121,0.9692957601360054,0.12055748572028024,0.9935619427076984,0.0914725709172157,0.17384227962574966,0.030221138185477336
XGBoost_grid__1_AutoML_20200515_221755_model_82,0.9692771567095404,0.11290457642771362,0.9936449672339936,0.09538739966074984,0.16606617770875767,0.02757797537879669
GBM_grid__1_AutoML_20200515_221755_model_21,0.9692661854580354,0.1180418095013608,0.993637812004866,0.10648028895414399,0.17064782205725246,0.0291206791728837
GBM_grid__1_AutoML_20200515_221755_model_27,0.9692523521409204,0.11934013691571392,0.9937904191745632,0.09228921363793342,0.17125604898419744,0.029328634313677836
XGBoost_grid__1_AutoML_20200515_221755_model_12,0.9689670996017912,0.1082875089032455,0.9933209700984816,0.0858991751526912,0.15952462047029745,0.02544810453619244
GBM_grid__1_AutoML_20200515_221755_model_35,0.9688626342070266,0.1182843708430677,0.9937615682145842,0.10445299248039963,0.17104829739514746,0.0292575200417788
GBM_grid__1_AutoML_20200515_221755_model_3,0.9687333642436421,0.11697507795742534,0.9937613408207808,0.1083105799117339,0.16970713829787426,0.028800512789253812
XGBoost_grid__1_AutoML_20200515_221755_model_62,0.9686508413518872,0.12418895882079635,0.993688967754732,0.11613689832225715,0.1786414512889608,0.03191276811862615
XGBoost_grid__1_AutoML_20200515_221755_model_71,0.9685578242195624,0.11285327026317353,0.9934653572939536,0.09395111973546882,0.1663335425002656,0.02766684736068767
XGBoost_grid__1_AutoML_20200515_221755_model_3,0.9680841523611088,0.11678819551454493,0.9934700715754464,0.08699534628131815,0.17138397257566046,0.029372466055814724
XGBoost_grid__1_AutoML_20200515_221755_model_107,0.967996859360004,0.1177878140967282,0.9932929506471851,0.08254674230152052,0.17269258330497864,0.029822728328546988
XGBoost_grid__1_AutoML_20200515_221755_model_147,0.9675794747918802,0.12775597191422178,0.9925272923081296,0.07536868175166048,0.1562103449370799,0.02440167186536148
XGBoost_grid__1_AutoML_20200515_221755_model_11,0.9671062799443616,0.1111470810330922,0.9924783109253149,0.07880363749458594,0.1610421711964366,0.02593458090366239
GBM_grid__1_AutoML_20200515_221755_model_33,0.9670485616212264,0.12290117636514558,0.9931586513770999,0.09268322467024233,0.17370840049037267,0.030174608400923706
XGBoost_grid__1_AutoML_20200515_221755_model_58,0.9667962228366124,0.11398383744185825,0.9926799278896968,0.08646157104505464,0.16472331705988394,0.027133771183211062
XGBoost_grid__1_AutoML_20200515_221755_model_8,0.9667194240760776,0.12098418307051136,0.9930953109659052,0.0965408121015766,0.17455251223537088,0.0304685795276793
GBM_grid__1_AutoML_20200515_221755_model_30,0.9666512115123728,0.10164132932234288,0.9919566792389212,0.07337000593401602,0.15291174006447622,0.02338200024954594
GBM_grid__1_AutoML_20200515_221755_model_37,0.966113143177694,0.11985859419743924,0.9930502184807284,0.10890159646019726,0.17146266050039807,0.029399443945874768
XGBoost_grid__1_AutoML_20200515_221755_model_63,0.9658784537976748,0.12956882873350406,0.9929149201384666,0.11450361288082167,0.18269049713473232,0.03337581774333564
GBM_grid__1_AutoML_20200515_221755_model_20,0.9657716033482352,0.12485973187318412,0.9929088688907568,0.10586065174958073,0.17484406915101922,0.030570448517286387
XGBoost_grid__1_AutoML_20200515_221755_model_20,0.9655555173946808,0.12773595300290902,0.9928059697015136,0.11329295912779505,0.18063359020891334,0.03262849391176165
XGBoost_grid__1_AutoML_20200515_221755_model_109,0.9655521783181358,0.13150483082199196,0.9929619984727877,0.1217675353989815,0.1845361354232078,0.03405358527693249
XGBoost_grid__1_AutoML_20200515_221755_model_139,0.9652411671885168,0.12500936216973355,0.9926975200616416,0.09242897784188804,0.1791436136068856,0.03209243429613313
GBM_grid__1_AutoML_20200515_221755_model_14,0.9652321039807517,0.1053269966117902,0.990965431770826,0.08063392845217585,0.1561277938738409,0.02437588801991256
GBM_1_AutoML_20200515_221755,0.9651748626685518,0.10224875024867194,0.990987548094279,0.08145057117289357,0.1532952134868976,0.02349942247799351
XGBoost_grid__1_AutoML_20200515_221755_model_142,0.9646740011868032,0.1180193630139809,0.9922503600372816,0.10023001467285636,0.16813279001826684,0.028268635079326605
XGBoost_grid__1_AutoML_20200515_221755_model_44,0.9645781219888684,0.11734681676810248,0.9920248799194259,0.09882235540367527,0.16737648657023224,0.02801488825659513
GBM_grid__1_AutoML_20200515_221755_model_22,0.9645709668248434,0.11463482224559453,0.9899902748252476,0.08871449369105337,0.16085978346638802,0.02587586993685323
XGBoost_grid__1_AutoML_20200515_221755_model_137,0.963307364858032,0.13733675045610438,0.9924884793500656,0.1217675353989815,0.1887911768612054,0.03564210846063893
XGBoost_grid__1_AutoML_20200515_221755_model_6,0.9629028595851532,0.1410009112212627,0.9921628352809452,0.12173891474288155,0.1919352293152758,0.03683913225230751
XGBoost_grid__1_AutoML_20200515_221755_model_98,0.9624587624046694,0.1366691429095798,0.9921037714908044,0.11185667920251403,0.1879612954220152,0.035329448576722065
XGBoost_grid__1_AutoML_20200515_221755_model_108,0.9621983144341602,0.12146960618055727,0.9916621052111728,0.08643295038895471,0.17058381960600974,0.029098839511375686
GBM_grid__1_AutoML_20200515_221755_model_8,0.9619788894040608,0.10010074365848023,0.9890113626620244,0.07356701145017049,0.15007560804973094,0.02252268813149647
XGBoost_2_AutoML_20200515_221755,0.961878717107711,0.13737629807025767,0.991899427661062,0.1110400364817963,0.18898436551044104,0.035715090407383965
XGBoost_grid__1_AutoML_20200515_221755_model_59,0.9613869188337274,0.12202365857192425,0.991218186535428,0.0849966704636737,0.17146820343005748,0.029401344787531574
XGBoost_grid__1_AutoML_20200515_221755_model_14,0.9608297700616488,0.1246169397444274,0.9913137798060866,0.0939224990793689,0.1739492131124639,0.030258328742445374
XGBoost_grid__1_AutoML_20200515_221755_model_29,0.960123793877851,0.13620775029696186,0.9915903684778564,0.11813557413990157,0.1871330404614436,0.03501877483234428
XGBoost_grid__1_AutoML_20200515_221755_model_50,0.9600398399532912,0.12205342574582605,0.9907219364675568,0.09333148253090556,0.17059611858377496,0.0291030356758494
XGBoost_grid__1_AutoML_20200515_221755_model_132,0.9593567602943729,0.14079915076212124,0.9912392063000252,0.11326433847169512,0.1902371945226459,0.03619019017984701
XGBoost_grid__1_AutoML_20200515_221755_model_129,0.9591836053249684,0.13633477626517468,0.9910710764600196,0.11529163494543948,0.1873172773673692,0.03508776240032392
XGBoost_grid__1_AutoML_20200515_221755_model_117,0.9588244160909144,0.13631200259095905,0.9915452469576612,0.11002638824492413,0.1869942448924604,0.03496684762290145
XGBoost_grid__1_AutoML_20200515_221755_model_79,0.9584213418508406,0.14561044982030233,0.9914133011338268,0.11627666252621174,0.19504707861448972,0.03804336287604694
GBM_grid__1_AutoML_20200515_221755_model_1,0.9572388317429787,0.10763624571980204,0.9871289683705359,0.07922626918299476,0.15658453849069073,0.02451871769434261
XGBoost_grid__1_AutoML_20200515_221755_model_15,0.9570146366035296,0.14570978280421262,0.9909002980685322,0.12193592025903603,0.19479663143347076,0.03794572761782744
XGBoost_grid__1_AutoML_20200515_221755_model_24,0.9568352804919701,0.14218680724496136,0.9908688107886461,0.12438584842118923,0.19165822771305985,0.0367328762501111
XGBoost_grid__1_AutoML_20200515_221755_model_103,0.9557510346367181,0.1507106958688706,0.9904146261290259,0.12497686496965255,0.19763518427152596,0.03905966606204001
XGBoost_grid__1_AutoML_20200515_221755_model_110,0.9556499083184984,0.14930575171366878,0.9906349861918828,0.12599051320652474,0.1973449002341136,0.03894500964841225
XGBoost_grid__1_AutoML_20200515_221755_model_115,0.9551037307979248,0.14644400586483036,0.9906468238841324,0.13387407292924786,0.1958446546746199,0.03835512876462111
XGBoost_grid__1_AutoML_20200515_221755_model_61,0.9550856043823948,0.1465350700996585,0.9902426025880274,0.1150373881170852,0.1957758667252383,0.038328189992018286
XGBoost_grid__1_AutoML_20200515_221755_model_124,0.9543672259142868,0.15046326160530146,0.990516519652191,0.12537087600196148,0.19817789718142031,0.0392744789312496
XGBoost_grid__1_AutoML_20200515_221755_model_75,0.9542823179678572,0.145699657627733,0.9902941491126116,0.1175159369353383,0.19347821541670499,0.0374338198408329
XGBoost_grid__1_AutoML_20200515_221755_model_78,0.9539984964615328,0.15104821757896106,0.9898088152882719,0.1275951779918603,0.19733300053667868,0.03894031310080883
XGBoost_grid__1_AutoML_20200515_221755_model_146,0.9534284683942096,0.1529371695351023,0.9900477764421239,0.14113799544740765,0.1998007435867364,0.03992033713781278
