model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_1_AutoML_20200514_234630,0.9849289421020404,0.03163644854266152,0.7674678321010272,0.11786541438280602,0.08284741168550172,0.006863693622987007
GBM_grid__1_AutoML_20200514_234630_model_22,0.9833400278339244,0.033712788587290425,0.8171119659322729,0.15201342777476018,0.08106896838004847,0.0065721776342053
GBM_grid__1_AutoML_20200514_234630_model_15,0.9829983657683101,0.03490700080888528,0.8175937844824015,0.16815179822117626,0.08379922691995087,0.00702231043238142
GLM_1_AutoML_20200514_234630,0.9815296840968866,0.03521027151962757,0.7310794942056501,0.1254151885293216,0.09279341413042234,0.008610617705980065
DeepLearning_grid__2_AutoML_20200514_234630_model_1,0.9670102890768848,0.05097321500228615,0.7277209313610933,0.1612365221443732,0.09138966679077483,0.008352071196128848
DeepLearning_grid__3_AutoML_20200514_234630_model_1,0.9629267380022668,0.050610129504163916,0.746187527829525,0.15601165210216086,0.09013939884467252,0.008125111224078949
GBM_grid__1_AutoML_20200514_234630_model_24,0.9627281778830014,0.04178175587625079,0.7418759359199817,0.1357948761847993,0.09195215375095568,0.008455198579439391
DeepLearning_1_AutoML_20200514_234630,0.9559091576952516,0.05717518644058086,0.6402958106633887,0.21139280947444894,0.09964201024320672,0.009928530205307309
XGBoost_grid__1_AutoML_20200514_234630_model_40,0.9524939212365876,0.1492087546040387,0.79103571151601,0.1409348046477885,0.1533423118495291,0.023513864603358227
DeepLearning_grid__1_AutoML_20200514_234630_model_1,0.9481183586581088,0.07316553524670433,0.7027192846686107,0.17646226110150753,0.09194492519268804,0.008453869268689
DeepLearning_grid__2_AutoML_20200514_234630_model_2,0.9422297599063734,0.08358210830279834,0.6775135134982126,0.1791979589081359,0.09919020107935296,0.009838695990162473
DeepLearning_grid__3_AutoML_20200514_234630_model_2,0.9284502485302502,0.08912411402609981,0.6644255597241244,0.1991475847120131,0.0994599376694774,0.00989227920121633
DeepLearning_grid__3_AutoML_20200514_234630_model_3,0.921381886230498,0.08710411539347684,0.65005322984067,0.19071971781244654,0.10100750276826284,0.010202515615480624
DeepLearning_grid__2_AutoML_20200514_234630_model_3,0.9190460409478596,0.0944113536914676,0.5579809089216389,0.2354851577860549,0.1093295970824474,0.01195296079821029
DeepLearning_grid__1_AutoML_20200514_234630_model_3,0.9152748129705466,0.12037039836782862,0.6099582829671356,0.2263430991514737,0.104285514064668,0.01087546844373207
DeepLearning_grid__1_AutoML_20200514_234630_model_2,0.9029051307999816,0.12757648482705636,0.6140694133026012,0.1886562284294639,0.1039581703054126,0.010807301173249172
