model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172151_model_571,0.9998422772547808,0.015045517789711381,0.9998509531658504,0.004002911208151383,0.057994800296864935,0.0033633968614732463
XGBoost_grid__1_AutoML_20200514_172151_model_111,0.9998413081442116,0.01427154580134508,0.9998497578703172,0.003275109170305677,0.0552642744242692,0.0030541400276409346
XGBoost_grid__1_AutoML_20200514_172151_model_347,0.9998413081442116,0.016966787476087396,0.9998507665938432,0.0035459755745372006,0.05832148876226419,0.0034013960514469076
XGBoost_grid__1_AutoML_20200514_172151_model_268,0.9998405813112841,0.01255481688818321,0.9998482823105488,0.0032440976320752338,0.05479514870672832,0.0030025083217924712
XGBoost_grid__1_AutoML_20200514_172151_model_336,0.9998403390336416,0.01491826450151785,0.9998504578700746,0.0035769871127676444,0.06022679800338788,0.0036272671977408853
XGBoost_grid__1_AutoML_20200514_172151_model_152,0.9998403390336416,0.017073997683295764,0.9998499874304092,0.0032440976320752338,0.0575513678051829,0.0033121599362474427
XGBoost_grid__1_AutoML_20200514_172151_model_412,0.9998379162572176,0.01635176992900167,0.9998469180489956,0.003607998650998087,0.05687207335993898,0.0032344327282582807
XGBoost_grid__1_AutoML_20200514_172151_model_194,0.9998376739795752,0.014304575621974385,0.9998474704375944,0.0032440976320752338,0.0582553415353087,0.003393684817395462
XGBoost_grid__1_AutoML_20200514_172151_model_494,0.9998374317019324,0.014215075000105682,0.9998476153476044,0.00397189966992094,0.058452016330316166,0.0034166382130795475
XGBoost_grid__1_AutoML_20200514_172151_model_384,0.9998367048690052,0.01759264898877843,0.9998465253660158,0.00397189966992094,0.0592316714190654,0.003508390899096129
XGBoost_grid__1_AutoML_20200514_172151_model_429,0.9998364625913628,0.017738907025619564,0.9998459273867479,0.004335800688843793,0.06091083913327944,0.003710130323920247
XGBoost_grid__1_AutoML_20200514_172151_model_554,0.9998362203137204,0.01746501609555341,0.9998461147307772,0.0028181735366914953,0.05801379368076326,0.0033656002572341674
XGBoost_grid__1_AutoML_20200514_172151_model_329,0.9998362203137204,0.010278955089026636,0.9998429231379542,0.002485284055999085,0.04828969290170409,0.002331894440540891
XGBoost_grid__1_AutoML_20200514_172151_model_359,0.9998362203137204,0.017989247655372114,0.9998468441036148,0.004273777612382907,0.06342451094061999,0.004022668588056825
XGBoost_grid__1_AutoML_20200514_172151_model_155,0.9998362203137204,0.017650209795182416,0.9998472712409656,0.00397189966992094,0.061899061983396286,0.003831493874424336
GBM_grid__1_AutoML_20200514_172151_model_39,0.999834766647866,0.015326566291339678,0.9998441076911772,0.003909876593460054,0.059656929090387674,0.003558949188495543
XGBoost_grid__1_AutoML_20200514_172151_model_549,0.999834766647866,0.016553610147476732,0.9998451263074348,0.0035459755745372006,0.059767476722010326,0.0035721512737160468
XGBoost_grid__1_AutoML_20200514_172151_model_128,0.9998340398149386,0.012626346608826552,0.9998409399819846,0.004002911208151383,0.05691195364124633,0.0032389704672633702
XGBoost_grid__1_AutoML_20200514_172151_model_101,0.9998335552596538,0.015191335243906591,0.9998438585578124,0.00497056811199817,0.06288936525529673,0.003955072262214122
XGBoost_grid__1_AutoML_20200514_172151_model_89,0.9998333129820114,0.016360842656220953,0.9998412156553388,0.004366812227074236,0.060273219285886775,0.0036328609630845938
XGBoost_grid__1_AutoML_20200514_172151_model_558,0.9998328284267266,0.017079148134076315,0.9998422897156296,0.0035459755745372006,0.05861353630458507,0.003435546638128913
XGBoost_grid__1_AutoML_20200514_172151_model_94,0.9998325861490842,0.012884486189061444,0.9998413160643198,0.0035769871127676444,0.056039554526375004,0.003140431671514557
XGBoost_grid__1_AutoML_20200514_172151_model_416,0.9998321015937992,0.018325368665196767,0.9998426126601164,0.004335800688843793,0.06199669904663936,0.0038435906926795726
XGBoost_grid__1_AutoML_20200514_172151_model_309,0.9998321015937992,0.01608026366642511,0.9998426086612484,0.004699701707766645,0.06266552538316501,0.0039269680715480985
GBM_grid__1_AutoML_20200514_172151_model_41,0.9998321015937992,0.01408594834286266,0.9998413427222352,0.00397189966992094,0.058846439637542006,0.0034629034580148737
XGBoost_grid__1_AutoML_20200514_172151_model_205,0.9998311324832296,0.016565909154166527,0.9998419454348642,0.003607998650998087,0.05903195536585206,0.00348477175431595
XGBoost_grid__1_AutoML_20200514_172151_model_144,0.9998311324832296,0.015014045885117894,0.9998397908127428,0.004366812227074236,0.059189117200865365,0.0035033515950177764
XGBoost_grid__1_AutoML_20200514_172151_model_19,0.9998304056503022,0.015319936688353897,0.9998398177762812,0.004606667093075318,0.059532988287457685,0.0035441766944345732
XGBoost_grid__1_AutoML_20200514_172151_model_244,0.9998301633726598,0.01622627210690859,0.9998404916738718,0.003607998650998087,0.06072064122285185,0.003686996270514295
XGBoost_grid__1_AutoML_20200514_172151_model_660,0.9998299210950174,0.01324749953532846,0.9998388878152386,0.004366812227074236,0.05886866370598421,0.003465519566528263
XGBoost_grid__1_AutoML_20200514_172151_model_208,0.9998291942620902,0.013831860623202486,0.9998373221833444,0.00430478915061335,0.05901682783733383,0.003482985967981501
XGBoost_grid__1_AutoML_20200514_172151_model_636,0.9998284674291628,0.01551414082147906,0.999837760204986,0.004908545035537285,0.06029827880783605,0.0036358824271875306
XGBoost_grid__1_AutoML_20200514_172151_model_26,0.9998279828738779,0.01675073524054221,0.9998379154378624,0.0032440976320752338,0.05747542172460999,0.00330342410242177
XGBoost_grid__1_AutoML_20200514_172151_model_330,0.9998277405962356,0.013614805278820669,0.999833072321052,0.003151063017383905,0.0577267864560717,0.0033323818745449032
XGBoost_grid__1_AutoML_20200514_172151_model_378,0.9998274983185932,0.01687739955583139,0.999838543994401,0.00397189966992094,0.06006825573801704,0.003608195347407817
GBM_grid__1_AutoML_20200514_172151_model_138,0.9998270137633084,0.013251779772461995,0.9998348613212696,0.0035149640363067586,0.057412192024423374,0.003296159793049264
XGBoost_grid__1_AutoML_20200514_172151_model_96,0.9998260446527386,0.019710526113079163,0.9998380237096449,0.005365480669151466,0.06599456034562172,0.004355281995211907
XGBoost_grid__1_AutoML_20200514_172151_model_634,0.9998255600974536,0.014034797745587548,0.999832432963352,0.0032440976320752338,0.05420218047384412,0.002937876368119169
XGBoost_grid__1_AutoML_20200514_172151_model_577,0.9998253178198112,0.014664369609908834,0.9998328178953199,0.003940888131690497,0.05809194253997939,0.0033746737880682672
XGBoost_grid__1_AutoML_20200514_172151_model_123,0.999824590986884,0.019774883309592668,0.9998344961134612,0.00397189966992094,0.06503922479134698,0.004230100761459364
XGBoost_grid__1_AutoML_20200514_172151_model_515,0.999824590986884,0.019033528267033792,0.999833463609772,0.003607998650998087,0.06277507226465331,0.003940709697832445
XGBoost_grid__1_AutoML_20200514_172151_model_487,0.9998238641539569,0.014522464509761994,0.9998322439172502,0.003909876593460054,0.05658629357764011,0.0032020086208548746
XGBoost_grid__1_AutoML_20200514_172151_model_39,0.9998231373210296,0.017678417910025734,0.9998343468034101,0.00397189966992094,0.06102612479084375,0.003724187906987634
XGBoost_grid__1_AutoML_20200514_172151_model_283,0.9998228950433872,0.016564434136090975,0.9998338073013876,0.00397189966992094,0.06079598312872795,0.0036961515645885733
XGBoost_grid__1_AutoML_20200514_172151_model_492,0.9998224104881024,0.018057877036115853,0.9998334890493916,0.004273777612382907,0.06184411650571455,0.0038246947463723945
XGBoost_grid__1_AutoML_20200514_172151_model_387,0.9998219259328174,0.015290601392293962,0.9998301516842252,0.004366812227074236,0.058376559787241065,0.00340782273259333
GBM_grid__1_AutoML_20200514_172151_model_289,0.9998219259328174,0.020684122974417057,0.9998334633289964,0.00497056811199817,0.06786926386557247,0.0046062369776547025
XGBoost_grid__1_AutoML_20200514_172151_model_197,0.9998216836551748,0.018515587852440715,0.9998318160215962,0.00397189966992094,0.062445831792909565,0.0038994819083083545
XGBoost_grid__1_AutoML_20200514_172151_model_449,0.9998209568222476,0.018146045514821758,0.9998315229485168,0.004242766074152465,0.0613897466835546,0.0037687009978710014
XGBoost_grid__1_AutoML_20200514_172151_model_640,0.999819987711678,0.015607321677787809,0.999830168354506,0.003878865055229611,0.059406150119723534,0.003529090672047129
XGBoost_grid__1_AutoML_20200514_172151_model_338,0.9998197454340356,0.017744905166696717,0.9998295182034224,0.004846521959076399,0.06725787811143487,0.004523622168052631
XGBoost_grid__1_AutoML_20200514_172151_model_534,0.9998187763234658,0.017633724120816912,0.9998274860503588,0.0032440976320752338,0.059046863494135085,0.003486532088495023
XGBoost_grid__1_AutoML_20200514_172151_model_642,0.9998185340458232,0.015178285887628854,0.9998286918114498,0.003785830440538283,0.060264042015887025,0.003631754760092596
XGBoost_grid__1_AutoML_20200514_172151_model_77,0.9998182917681808,0.015520666363511203,0.9998282588847784,0.003940888131690497,0.05729373700103465,0.003282572299543728
XGBoost_grid__1_AutoML_20200514_172151_model_469,0.9998182917681808,0.015215545484859146,0.9998272283529829,0.004730713245997089,0.05912522761825194,0.0034957925409101016
XGBoost_grid__1_AutoML_20200514_172151_model_624,0.9998180494905384,0.01990133248103369,0.9998296781399404,0.004242766074152465,0.06397568450536603,0.004092888207930129
XGBoost_grid__1_AutoML_20200514_172151_model_186,0.9998168381023264,0.015273356611439273,0.9998242900385099,0.004335800688843793,0.058259023398907615,0.003394113807394465
XGBoost_grid__1_AutoML_20200514_172151_model_257,0.9998165958246841,0.016923528081432503,0.9998263966826229,0.0035769871127676444,0.05766066993872537,0.003324752857782628
XGBoost_grid__1_AutoML_20200514_172151_model_163,0.9998163535470416,0.015716676717971546,0.9998257910752346,0.003878865055229611,0.061128807573610784,0.0037367311153715358
XGBoost_grid__1_AutoML_20200514_172151_model_421,0.9998163535470416,0.013727644972303046,0.9998252025706188,0.003940888131690497,0.05853553810402488,0.003426409221127749
XGBoost_grid__1_AutoML_20200514_172151_model_69,0.9998161112693992,0.019802974564927096,0.9998261866048298,0.003483952498076316,0.06165711271492792,0.0038015995483413273
XGBoost_grid__1_AutoML_20200514_172151_model_316,0.9998156267141144,0.021886392844706296,0.9998266278017532,0.0035769871127676444,0.06400409771259014,0.004096524524002785
XGBoost_grid__1_AutoML_20200514_172151_model_239,0.9998153844364718,0.021571676094443597,0.9998270199782392,0.004335800688843793,0.06477257635111416,0.004195486647160913
XGBoost_grid__1_AutoML_20200514_172151_model_465,0.9998146576035446,0.01724023199500762,0.9998265381893352,0.00397189966992094,0.06084360878663962,0.0037019447301816525
XGBoost_grid__1_AutoML_20200514_172151_model_140,0.9998134462153324,0.019927185247685043,0.9998260172179372,0.0045756555548448746,0.06753670612643563,0.004561206674408528
GBM_grid__1_AutoML_20200514_172151_model_51,0.9998127193824052,0.01841407308810905,0.9998257183035562,0.005001579650228613,0.06653906720581391,0.00442744746461982
XGBoost_grid__1_AutoML_20200514_172151_model_120,0.9998127193824052,0.017620646116059492,0.9998219194454164,0.0032440976320752338,0.05765285874216838,0.00332385212114442
GBM_grid__1_AutoML_20200514_172151_model_401,0.9998124771047628,0.01862865811929503,0.999824981615831,0.005427503745612352,0.06761623514206967,0.004571955254787657
XGBoost_grid__1_AutoML_20200514_172151_model_104,0.9998117502718354,0.01293340268955854,0.9998186735205448,0.003275109170305677,0.05379450028432839,0.002893848260840607
XGBoost_grid__1_AutoML_20200514_172151_model_363,0.9998115079941929,0.0145017424540815,0.9998193320416376,0.004366812227074236,0.057628209342958085,0.0033210105120758016
GBM_grid__1_AutoML_20200514_172151_model_293,0.9998112657165508,0.016748398674332657,0.9998236688762584,0.0053344691309210246,0.06610511018329812,0.004369885592345984
XGBoost_grid__1_AutoML_20200514_172151_model_470,0.999810781161266,0.019414660071571457,0.9998233460424979,0.004606667093075318,0.06453952374357322,0.004165350125047253
GBM_grid__1_AutoML_20200514_172151_model_290,0.999810781161266,0.01193681221066504,0.9998168764541396,0.003182074555614348,0.05308437406586497,0.002817950769964677
XGBoost_grid__1_AutoML_20200514_172151_model_348,0.9998105388836236,0.016838794106903823,0.9998218108639956,0.004730713245997089,0.06312656411485774,0.003984963096947246
XGBoost_grid__1_AutoML_20200514_172151_model_90,0.9998100543283384,0.018666716609587262,0.9998165285877504,0.002911208151382824,0.06107111748387415,0.0037296813907291594
XGBoost_grid__1_AutoML_20200514_172151_model_179,0.9998095697730536,0.01827215674292652,0.99982051035729,0.004002911208151383,0.06172856207172274,0.0038104153754425275
XGBoost_grid__1_AutoML_20200514_172151_model_289,0.9998093274954112,0.016429585438660074,0.9998180132768169,0.00430478915061335,0.06173750097900017,0.0038115190271320494
XGBoost_grid__1_AutoML_20200514_172151_model_143,0.9998093274954112,0.016603547826169383,0.999819519989629,0.004242766074152465,0.061138455409073915,0.003737910729807319
XGBoost_grid__1_AutoML_20200514_172151_model_484,0.999808600662484,0.014416026097562429,0.9998191559786974,0.00430478915061335,0.060066970539615815,0.0036080409498070744
XGBoost_grid__1_AutoML_20200514_172151_model_83,0.999808600662484,0.01241518691500563,0.9998132973801659,0.003785830440538283,0.057148834248214014,0.0032659892559298385
GBM_grid__1_AutoML_20200514_172151_model_7,0.9998078738295568,0.01827527969455641,0.9998208963407847,0.005032591188459056,0.0667225715059757,0.00445190154837004
XGBoost_grid__1_AutoML_20200514_172151_model_332,0.999807389274272,0.019393499629635026,0.9998181678337136,0.004335800688843793,0.0623290066318951,0.003884905067718823
GBM_grid__1_AutoML_20200514_172151_model_118,0.9998071469966296,0.015051916171696753,0.9998166610090242,0.003909876593460054,0.061488483065637124,0.003780833549713143
GBM_grid__1_AutoML_20200514_172151_model_10,0.999806420163702,0.01760967900010538,0.9998185788421108,0.003940888131690497,0.06438566219485975,0.004145513496270592
XGBoost_grid__1_AutoML_20200514_172151_model_317,0.9998056933307751,0.018519413440088492,0.9998171620057024,0.00397189966992094,0.061908279297288676,0.0038326350455511007
XGBoost_grid__1_AutoML_20200514_172151_model_614,0.99980520877549,0.015436935202960637,0.9998145401077811,0.00430478915061335,0.06298795017860248,0.003967481867702107
XGBoost_grid__1_AutoML_20200514_172151_model_126,0.9998049664978476,0.022768556841532242,0.9998180808454448,0.003940888131690497,0.0678419158179444,0.004602525541849053
XGBoost_grid__1_AutoML_20200514_172151_model_172,0.9998044819425628,0.015165400698124559,0.9998147902393612,0.005001579650228613,0.06301231065991945,0.003970551294702199
XGBoost_grid__1_AutoML_20200514_172151_model_314,0.9998039973872779,0.01576239146974065,0.999812874730624,0.004730713245997089,0.06343035626540328,0.004023410095955984
XGBoost_grid__1_AutoML_20200514_172151_model_354,0.9998037551096356,0.01842442885839271,0.9998128217358996,0.00363901018922853,0.060391148069114275,0.0036470907651056828
XGBoost_grid__1_AutoML_20200514_172151_model_52,0.999803512831993,0.016432178323684085,0.9998125510726318,0.005094614264919942,0.06626686284346288,0.0043912971111143215
XGBoost_grid__1_AutoML_20200514_172151_model_133,0.9998032705543506,0.01915431020694535,0.9998161426485448,0.005667358611613434,0.07133446330056624,0.005088605654379832
XGBoost_grid__1_AutoML_20200514_172151_model_226,0.9998032705543506,0.011210108123044746,0.9998086413104512,0.002516295594229528,0.049424293604828515,0.0024427607983362925
GBM_grid__1_AutoML_20200514_172151_model_147,0.9998013323332112,0.02113294594828056,0.9998151620180136,0.005241434516229695,0.0700223331082599,0.00490312713392411
XGBoost_grid__1_AutoML_20200514_172151_model_346,0.9998006055002839,0.017174575033582384,0.9998142571879256,0.00463767863130576,0.06447907853258457,0.004157551568411207
XGBoost_grid__1_AutoML_20200514_172151_model_323,0.999800120944999,0.02071300693040589,0.9998128151275176,0.003878865055229611,0.06585202574215465,0.004336489294345399
XGBoost_grid__1_AutoML_20200514_172151_model_604,0.9997991518344296,0.0158618409788931,0.999810222193258,0.003607998650998087,0.0585155030990067,0.003424064102929863
XGBoost_grid__1_AutoML_20200514_172151_model_507,0.9997986672791446,0.015102942239852472,0.9998094991794444,0.004335800688843793,0.0603642273840196,0.003643839947669621
XGBoost_grid__1_AutoML_20200514_172151_model_639,0.9997984250015021,0.01595394809868333,0.9998094769177384,0.005365480669151466,0.06500425559286209,0.004225553245182143
XGBoost_grid__1_AutoML_20200514_172151_model_588,0.9997984250015021,0.017093691537872963,0.9998081723418766,0.00463767863130576,0.06203920244065773,0.003848862639472912
GBM_grid__1_AutoML_20200514_172151_model_377,0.9997979404462172,0.020112378292688204,0.9998122064991121,0.006093282706997172,0.07071616392689244,0.005000775840535122
XGBoost_grid__1_AutoML_20200514_172151_model_418,0.9997974558909324,0.015049595443667125,0.9998079454444084,0.0045756555548448746,0.061763263726738626,0.0038147007461786665
GBM_grid__1_AutoML_20200514_172151_model_287,0.9997967290580052,0.022327082415399283,0.9998120235091578,0.0056363470733829905,0.07308950324568722,0.0053420754847013216
GBM_grid__1_AutoML_20200514_172151_model_311,0.9997964867803628,0.013269889880771936,0.9998042593588584,0.003940888131690497,0.05580760334368158,0.003114488590965699
GBM_grid__1_AutoML_20200514_172151_model_93,0.9997962445027204,0.013306954045286505,0.9998018215257956,0.0031200514791534626,0.05750457510853639,0.0033067761584133033
XGBoost_grid__1_AutoML_20200514_172151_model_600,0.9997950331145079,0.02177511615489944,0.9998083556481894,0.0053344691309210246,0.06869392176362099,0.004718854887266483
GBM_grid__1_AutoML_20200514_172151_model_207,0.9997950331145079,0.01833191237908969,0.9998070382781216,0.004211754535922022,0.06504499091206042,0.004230850842750023
GBM_grid__1_AutoML_20200514_172151_model_129,0.9997940640039384,0.020288464815545196,0.9998084191393104,0.004606667093075318,0.06867157930745371,0.0047157858045799046
XGBoost_grid__1_AutoML_20200514_172151_model_236,0.9997940640039384,0.02219397994598457,0.9998065523698392,0.005001579650228613,0.06625583575080711,0.0043898357710379305
XGBoost_grid__1_AutoML_20200514_172151_model_464,0.9997935794486535,0.015160206992338447,0.9998026671229,0.004699701707766645,0.060991534852646176,0.003719967323681553
XGBoost_grid__1_AutoML_20200514_172151_model_440,0.9997933371710112,0.024178722980611588,0.9998083429433328,0.0048775334973068405,0.07309256842625796,0.005342523559147201
XGBoost_grid__1_AutoML_20200514_172151_model_369,0.9997933371710112,0.0240962949454391,0.9998083888934264,0.004908545035537285,0.07333336531541303,0.005377782468483822
GBM_grid__1_AutoML_20200514_172151_model_133,0.9997918835051568,0.01861743908965308,0.9998068236839552,0.0064881952641504675,0.07077915289699642,0.005009688484816396
XGBoost_grid__1_AutoML_20200514_172151_model_80,0.9997906721169444,0.01914769633326661,0.9998027073177268,0.004668690169536203,0.06560873451271931,0.004304506044360487
XGBoost_grid__1_AutoML_20200514_172151_model_196,0.999790429839302,0.01854785201878102,0.9998040130485536,0.005001579650228613,0.06630960323766938,0.004396963481537132
GBM_grid__1_AutoML_20200514_172151_model_306,0.9997897030063748,0.019994069017114882,0.9998046706991404,0.005543312458691662,0.0704581090039747,0.0049643451244159795
XGBoost_grid__1_AutoML_20200514_172151_model_31,0.9997887338958052,0.02196183052118125,0.9998013213545899,0.005032591188459056,0.06934648538697337,0.004808935035525712
XGBoost_grid__1_AutoML_20200514_172151_model_654,0.9997863111193808,0.020160608673645008,0.9997944837461686,0.0035149640363067586,0.06120505715941282,0.003746059021886992
GBM_grid__1_AutoML_20200514_172151_model_296,0.9997858265640959,0.018112750176138982,0.9998010408663932,0.006093282706997172,0.07012677161008983,0.004917764096453701
XGBoost_grid__1_AutoML_20200514_172151_model_185,0.9997850997311688,0.0199219121491292,0.9997912904074984,0.004273777612382907,0.06268126977140058,0.003928941580155097
XGBoost_grid__1_AutoML_20200514_172151_model_240,0.9997848574535262,0.014504714646733002,0.999793876660301,0.004335800688843793,0.05997792413658371,0.0035973513837337908
XGBoost_grid__1_AutoML_20200514_172151_model_537,0.9997846151758838,0.016183375757292798,0.9997962757770296,0.003909876593460054,0.060202742554625474,0.003624370211098514
XGBoost_grid__1_AutoML_20200514_172151_model_158,0.9997841306205991,0.01783062627773975,0.9997946744403244,0.00463767863130576,0.06494398846736406,0.004217721638049115
XGBoost_grid__1_AutoML_20200514_172151_model_300,0.9997834037876718,0.016137362946771153,0.9997941702331468,0.004335800688843793,0.0635242673270975,0.004035332539444546
GBM_grid__1_AutoML_20200514_172151_model_183,0.9997834037876718,0.01754415757926807,0.9997974872698306,0.005667358611613434,0.06919926941414413,0.004788538887451301
XGBoost_grid__1_AutoML_20200514_172151_model_490,0.9997829192323868,0.014923144523891369,0.9997924443201336,0.004730713245997089,0.06214396329092064,0.003861872173503292
GBM_grid__1_AutoML_20200514_172151_model_262,0.9997826769547444,0.0217659400736353,0.9997983549912224,0.005241434516229695,0.07085547528523994,0.005020498377897247
XGBoost_grid__1_AutoML_20200514_172151_model_147,0.9997821923994596,0.011354020485539228,0.9997852920628516,0.0028801966131523807,0.04998822160859799,0.002498822299590303
XGBoost_grid__1_AutoML_20200514_172151_model_125,0.9997814655665322,0.021349270706782525,0.9997947921445236,0.00539649220738191,0.0679419378788406,0.004616106922732236
XGBoost_grid__1_AutoML_20200514_172151_model_365,0.9997807387336052,0.02328614328406977,0.9997949621185171,0.005210422977999252,0.07205849701394705,0.005192426991909018
XGBoost_grid__1_AutoML_20200514_172151_model_135,0.9997802541783204,0.01094729135857847,0.9997830991969172,0.002547307132459971,0.04784334511178771,0.002288985671485621
GBM_grid__1_AutoML_20200514_172151_model_193,0.9997797696230352,0.024567962949909226,0.9997946139404597,0.005938225015844957,0.07337235340188288,0.005383502243730793
GBM_grid__1_AutoML_20200514_172151_model_144,0.9997797696230352,0.016362547632683428,0.9997879322215341,0.00430478915061335,0.06194312874723635,0.0038369511989966992
XGBoost_grid__1_AutoML_20200514_172151_model_277,0.9997788005124656,0.020161287693175725,0.9997890023527096,0.004544644016614432,0.06606726935096756,0.004364884079493297
GBM_grid__1_AutoML_20200514_172151_model_68,0.9997785582348232,0.02022680095618128,0.9997957704835804,0.005969236554075401,0.0733016598170801,0.005373133331938936
XGBoost_grid__1_AutoML_20200514_172151_model_374,0.9997783159571808,0.01948211979600161,0.9997893064209576,0.003909876593460054,0.06096516386892985,0.0037167512055654686
