model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_065346_model_76,0.9952215050803621,0.07957180772141899,0.9980513812693568,0.03537121610813445,0.14922167476512332,0.022267108219708245
XGBoost_grid__1_AutoML_20200515_065346_model_31,0.9952202570325444,0.07804723238428703,0.9980537705460254,0.034670613004054114,0.14917999722840888,0.02225467157306809
XGBoost_grid__1_AutoML_20200515_065346_model_35,0.9952058662770964,0.07756535714046851,0.9979696158801332,0.037460776722508346,0.14623464700755018,0.0213845719854228
XGBoost_grid__1_AutoML_20200515_065346_model_58,0.9951964677129188,0.07822247856731993,0.9980557154101068,0.03804650848664111,0.1495373154754102,0.02236140871959235
XGBoost_grid__1_AutoML_20200515_065346_model_63,0.9951949776966468,0.07780583120733621,0.9980478548268628,0.03634217948098235,0.1483075235651807,0.021995121546036632
XGBoost_grid__1_AutoML_20200515_065346_model_17,0.995189575432522,0.0777689846618838,0.9980403314324948,0.03522440238516507,0.14842044674280014,0.02202862901133237
XGBoost_grid__1_AutoML_20200515_065346_model_28,0.9951854390454694,0.07865950111956893,0.9980566800572406,0.037436923726973784,0.15014280339985905,0.02254286141276873
XGBoost_grid__1_AutoML_20200515_065346_model_20,0.9951840407225064,0.07812567702356922,0.99805631015552,0.03372197949899601,0.149247147493963,0.022274711035084747
GBM_grid__1_AutoML_20200515_065346_model_31,0.9951733890164386,0.0784969101171404,0.9980381533341374,0.037549979029994934,0.14917415243104434,0.022252927753520453
XGBoost_grid__1_AutoML_20200515_065346_model_62,0.99516458645877,0.07868752301551589,0.9980202923090696,0.035472608531651816,0.14875703722379846,0.02212865612360256
XGBoost_grid__1_AutoML_20200515_065346_model_77,0.9951471952944868,0.08553139383935626,0.9979797119005459,0.03216469854365198,0.1503533841137022,0.022606140114442477
XGBoost_grid__1_AutoML_20200515_065346_model_61,0.9951414033337984,0.07852218797593974,0.99801076222268,0.03814866247403086,0.14897994086974606,0.022195022781553025
XGBoost_grid__1_AutoML_20200515_065346_model_11,0.9951260548926784,0.07926638933586395,0.998044665181694,0.03538170735091148,0.1504902998480704,0.02264733034836213
XGBoost_grid__1_AutoML_20200515_065346_model_74,0.9951183475606457,0.07855399028053861,0.998024379868896,0.03857749934527157,0.14967320577984794,0.02240206852841671
XGBoost_1_AutoML_20200515_065346,0.995106827315178,0.07887296629787796,0.9979060169944176,0.038465029860613786,0.14877570712321295,0.02213421103001205
XGBoost_grid__1_AutoML_20200515_065346_model_29,0.995099927393672,0.0784731651491313,0.9980091273899938,0.03550624978792739,0.14928650190223428,0.0222864596502058
XGBoost_grid__1_AutoML_20200515_065346_model_43,0.9950784991767544,0.07977262047951722,0.9979938705483752,0.03470507440603838,0.14925385893160478,0.02227671440597537
XGBoost_grid__1_AutoML_20200515_065346_model_25,0.9950555274558012,0.07873845635593098,0.9979819838428521,0.0356531220927331,0.1492409319751957,0.022272855776824987
GBM_grid__1_AutoML_20200515_065346_model_40,0.9950420459923348,0.08010330086685963,0.9980026052511064,0.034534876342225115,0.1505780347967473,0.022673744563250445
XGBoost_grid__1_AutoML_20200515_065346_model_52,0.9950388061620816,0.09472697012364688,0.99792556544459,0.034885705130792324,0.15403800402291132,0.023727706683362444
XGBoost_grid__1_AutoML_20200515_065346_model_47,0.995027650142814,0.0789759952576618,0.9979643559816994,0.034749616977945326,0.1490422563607977,0.02221359418111775
GBM_grid__1_AutoML_20200515_065346_model_15,0.9949573519392098,0.09047433972041688,0.9977001288020908,0.03724556743209745,0.15411204936894626,0.023750523760696533
XGBoost_grid__1_AutoML_20200515_065346_model_15,0.9949498101645404,0.08013030697537085,0.9979766739800922,0.039333839246071936,0.1508732837254278,0.022762747742093442
XGBoost_grid__1_AutoML_20200515_065346_model_3,0.9949401594437632,0.08071708644321189,0.9978741931633204,0.03775334969539304,0.15014931660152658,0.022544817275905463
XGBoost_grid__1_AutoML_20200515_065346_model_38,0.9948976341246554,0.08830153763601828,0.9978343744315252,0.03963883666233278,0.15354090084384428,0.023574808231939217
GBM_grid__1_AutoML_20200515_065346_model_41,0.9948764631584104,0.08278058169876262,0.9978157902664546,0.036105108977472336,0.15078597194611046,0.022736409335733208
XGBoost_grid__1_AutoML_20200515_065346_model_46,0.9948203392121632,0.08218205321643292,0.9977818361057978,0.03590185547574689,0.15037561007385206,0.0226128241050832
XGBoost_grid__1_AutoML_20200515_065346_model_53,0.9948088011374412,0.08294303018464504,0.9978036288409284,0.03519029247419882,0.15003296195193594,0.02250988967207106
XGBoost_grid__1_AutoML_20200515_065346_model_56,0.9948063432473514,0.0814951167538584,0.9979047662702244,0.03845266399907397,0.1524934468791142,0.023254251341073225
GBM_grid__1_AutoML_20200515_065346_model_27,0.9947862114719423,0.08167063021950298,0.9978741515959412,0.04113973642075708,0.1525349822623404,0.023266920813772504
XGBoost_grid__1_AutoML_20200515_065346_model_75,0.994784662873834,0.08194041473459612,0.9979023610392159,0.036442576013282005,0.15299417097469895,0.02340721635223541
GBM_grid__1_AutoML_20200515_065346_model_33,0.9947821846074534,0.08215993222869722,0.9978889593399868,0.03680360313544455,0.1533147763623872,0.0235054206510488
GBM_grid__1_AutoML_20200515_065346_model_10,0.9947803354590542,0.08319185647285329,0.99789033907989,0.037876427586500526,0.1535583421325355,0.02358016443849283
XGBoost_grid__1_AutoML_20200515_065346_model_18,0.9947751726163474,0.0816570914950107,0.9978895741025441,0.03670262078478154,0.15230128087242062,0.023195680155379955
XGBoost_grid__1_AutoML_20200515_065346_model_6,0.9947348683129476,0.08129124549929627,0.9978563747224041,0.03862233482636021,0.15172990631716538,0.023021964471015774
XGBoost_grid__1_AutoML_20200515_065346_model_24,0.994727028535024,0.08208818659818548,0.9978607053814084,0.037131809147040264,0.15209561961698995,0.023133077506676092
XGBoost_2_AutoML_20200515_065346,0.9946972205684741,0.08232769896085049,0.997857265194353,0.03749324634205717,0.1521486399308341,0.02314920863280261
GBM_grid__1_AutoML_20200515_065346_model_25,0.9946891082576594,0.09121859305970836,0.9974792895384264,0.03705356673702141,0.15532484569714522,0.024125807690841973
GBM_1_AutoML_20200515_065346,0.9946766787202108,0.08286177770796015,0.9977559146642112,0.03753878480518185,0.15082705778245672,0.022748801359312537
GBM_grid__1_AutoML_20200515_065346_model_30,0.994586717395888,0.08367311821560723,0.9977889066312321,0.03877993270128829,0.15419859339612813,0.02377720620534445
GBM_grid__1_AutoML_20200515_065346_model_39,0.9945615985232812,0.08469844988534632,0.9977440062252206,0.03663539685406675,0.15233064573573468,0.0232046256302659
XGBoost_grid__1_AutoML_20200515_065346_model_21,0.9945405116092364,0.08314121677016313,0.9977831941303356,0.04169276423799567,0.15387847016268744,0.02367858357960909
GBM_grid__1_AutoML_20200515_065346_model_8,0.994529182391496,0.08536095426108647,0.9978026181578841,0.04084569890196396,0.15579292580164408,0.024271435729836574
XGBoost_grid__1_AutoML_20200515_065346_model_67,0.9944625850317264,0.08404284035841121,0.9977669144202759,0.035922720797628274,0.15487179405751286,0.02398527259459267
XGBoost_grid__1_AutoML_20200515_065346_model_57,0.9944619075200541,0.08423090311351833,0.9977709646948901,0.037040380729772886,0.15553907153690985,0.02419240277456396
XGBoost_grid__1_AutoML_20200515_065346_model_36,0.9944437038511716,0.08440558848044097,0.9977414338348684,0.04069888517899459,0.15529062708324792,0.024115178859908368
XGBoost_grid__1_AutoML_20200515_065346_model_72,0.994437789632738,0.08413604296178565,0.9977652242331042,0.04019139582488068,0.15455516094408508,0.02388729777445204
XGBoost_grid__1_AutoML_20200515_065346_model_54,0.9944209027816546,0.08437053021364081,0.9977368610790828,0.04036048083380353,0.1550343024663857,0.02403563494123875
GBM_grid__1_AutoML_20200515_065346_model_14,0.9942824866375722,0.08667343365235733,0.9976901260523674,0.04240350709383503,0.1572340259073611,0.0247225389030367
XGBoost_grid__1_AutoML_20200515_065346_model_45,0.9942774791640836,0.08499531552255259,0.9976526842911192,0.04048402737960171,0.1559490994337269,0.02432012161419044
XGBoost_grid__1_AutoML_20200515_065346_model_10,0.9942120152354952,0.08579730065778762,0.9976566734685848,0.042979626342735805,0.1565192386867139,0.024498272079068517
XGBoost_grid__1_AutoML_20200515_065346_model_60,0.9940468806799708,0.08798115217254968,0.9975980666083499,0.03953510096536193,0.15898300854312794,0.025275597005424297
GBM_grid__1_AutoML_20200515_065346_model_22,0.9940404850716644,0.10113631641053664,0.9972953426573044,0.04147843367512982,0.16037048316412475,0.025718691870294817
XGBoost_grid__1_AutoML_20200515_065346_model_37,0.9939528466445046,0.08861551708151652,0.9975657489430928,0.04059649686425948,0.15944454602591007,0.02542256325740856
GBM_grid__1_AutoML_20200515_065346_model_1,0.9937054504555808,0.0908393384281209,0.997454678416003,0.04189490468483072,0.16086468670725476,0.025877447429423224
DRF_1_AutoML_20200515_065346,0.9936147250203496,0.10231232607806566,0.9970136096543007,0.039953153684643916,0.1606023071573487,0.02579310106426337
XRT_1_AutoML_20200515_065346,0.9933090959390708,0.10939151555999066,0.9968474503673568,0.04166961422449714,0.1618445225324167,0.026193649473745938
XGBoost_grid__1_AutoML_20200515_065346_model_78,0.992482870454557,0.10052663989142717,0.996980247696316,0.04619505344041421,0.16879510924291413,0.02849178890432732
GBM_grid__1_AutoML_20200515_065346_model_43,0.9899856668585146,0.15785813715041058,0.9953586525344216,0.051105255610355727,0.1912583224851856,0.036579745919847265
DeepLearning_grid__1_AutoML_20200515_065346_model_1,0.9896033414182891,0.11963758747036865,0.9948347302851008,0.049118551965407625,0.17480049162936112,0.03055521187386635
DeepLearning_grid__3_AutoML_20200515_065346_model_1,0.98911280768524,0.12443276940191045,0.9947384033309096,0.054253986013846366,0.1796700186121736,0.03228131558809881
DeepLearning_1_AutoML_20200515_065346,0.9890062473249432,0.12386652523910738,0.9953229707646598,0.05463734300379874,0.18642835048851053,0.034755529865866934
GLM_1_AutoML_20200515_065346,0.9882143686257772,0.12436614233184465,0.9952688543816236,0.06190576718362795,0.191013387279585,0.036486114120020716
DeepLearning_grid__2_AutoML_20200515_065346_model_1,0.98793082999087,0.1325030081141748,0.9941866389759644,0.05613900432609541,0.18780815811477405,0.03527190425446397
DeepLearning_grid__1_AutoML_20200515_065346_model_3,0.9867602018905316,0.1579500597532663,0.9930326714683472,0.052685042178998574,0.18258967352166391,0.03333898887674782
DeepLearning_grid__3_AutoML_20200515_065346_model_3,0.9858841716569856,0.1820527643277898,0.9917498775518868,0.05178059975482942,0.18421943554454226,0.03393680043234976
DeepLearning_grid__1_AutoML_20200515_065346_model_2,0.9844780394805002,0.2028128827607624,0.9911490901220182,0.0557104603640364,0.18959735148930545,0.035947155691759235
DeepLearning_grid__2_AutoML_20200515_065346_model_3,0.9833903861837421,0.2354955588460262,0.9904475487402544,0.0609124153611539,0.2294605353430019,0.05265213727989701
DeepLearning_grid__1_AutoML_20200515_065346_model_4,0.9829822108714736,0.22209956886657603,0.9904825614724218,0.06383731985021937,0.2149463826798877,0.04620194742716872
GBM_grid__1_AutoML_20200515_065346_model_44,0.9806978325398068,0.4635384642580231,0.9857455324908208,0.06399474197963848,0.3823749723387323,0.14621061947104635
DeepLearning_grid__2_AutoML_20200515_065346_model_2,0.9790287519703684,0.2749089383062441,0.9870219011128664,0.06261768167619403,0.20297225077651804,0.041197734585285715
XGBoost_grid__1_AutoML_20200515_065346_model_79,0.9787497750775864,0.4831234466102987,0.9898042142537621,0.07692830226613748,0.3841461385616391,0.14756825577181806
DeepLearning_grid__3_AutoML_20200515_065346_model_2,0.9713976476417772,0.3335926975208428,0.9827555689196414,0.08374637985264488,0.2286170009513166,0.05226573312397429
