model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172156_model_640,0.9998569180486624,0.015010925493437272,0.9998656433279398,0.003877012468224186,0.058696615805413264,0.00344529270700829
XGBoost_grid__1_AutoML_20200514_172156_model_324,0.9998569180486624,0.014864511865102882,0.9998662266560306,0.0031497397409514585,0.05711235170247955,0.0032618207169877182
XGBoost_grid__1_AutoML_20200514_172156_model_615,0.9998566759472222,0.0135458665137212,0.999864893956947,0.0028475971432030023,0.05397173172845442,0.002912947825768254
XGBoost_grid__1_AutoML_20200514_172156_model_77,0.9998540128313764,0.016185742387122653,0.9998643601132488,0.004117661300084736,0.061376912147876786,0.003767125344808186
XGBoost_grid__1_AutoML_20200514_172156_model_111,0.9998528023241736,0.014135236074163029,0.999861841066232,0.0031804866238954125,0.055201223705869336,0.003047175098625432
XGBoost_grid__1_AutoML_20200514_172156_model_22,0.9998513497155308,0.013309564255202862,0.9998600485872688,0.0033903885728120077,0.05752965965221875,0.0033096617397001256
XGBoost_grid__1_AutoML_20200514_172156_model_158,0.9998494129040068,0.014720752946807957,0.999857387353282,0.003907759351168139,0.057591514552066576,0.003316782548400896
XGBoost_grid__1_AutoML_20200514_172156_model_424,0.9998494129040068,0.01591360431189361,0.9998581940903092,0.004665778961384821,0.059229212589312234,0.003508099623949943
XGBoost_grid__1_AutoML_20200514_172156_model_603,0.9998489287011256,0.014419777301828694,0.9998576528045604,0.0035441229875317758,0.05746446517717981,0.003302164758099311
XGBoost_grid__1_AutoML_20200514_172156_model_287,0.9998486865996852,0.012336120067167096,0.9998567262427264,0.0031804866238954125,0.055379708061094685,0.0030669120649320755
XGBoost_grid__1_AutoML_20200514_172156_model_470,0.9998472339910424,0.017924802606241054,0.9998574311472548,0.003482629221643869,0.06115078005721445,0.0037394179016058157
XGBoost_grid__1_AutoML_20200514_172156_model_370,0.9998469918896018,0.01636158970196616,0.9998572342274824,0.003907759351168139,0.06203077812555335,0.003847817434861628
XGBoost_grid__1_AutoML_20200514_172156_model_412,0.9998469918896018,0.01722611253644705,0.9998573023534753,0.0035441229875317758,0.059924118772168085,0.003590900010620908
XGBoost_grid__1_AutoML_20200514_172156_model_484,0.9998465076867208,0.01415850522320007,0.9998560722621418,0.003938506234112093,0.061133969762485675,0.0037373622589205132
XGBoost_grid__1_AutoML_20200514_172156_model_614,0.9998462655852804,0.014086220996243634,0.9998554776884108,0.003938506234112093,0.05979932548993407,0.0035759593290510773
XGBoost_grid__1_AutoML_20200514_172156_model_625,0.9998450550780776,0.013006908146281878,0.9998532863055756,0.004,0.05686159705681795,0.003233241219851927
XGBoost_grid__1_AutoML_20200514_172156_model_101,0.9998448129766372,0.013854576136993169,0.9998538368355462,0.004302142597748457,0.05836134170157401,0.0034060462052078804
XGBoost_grid__1_AutoML_20200514_172156_model_573,0.9998445708751968,0.014854318005953887,0.9998537724066996,0.0034518823386999148,0.05753310742745884,0.00331005845025952
XGBoost_grid__1_AutoML_20200514_172156_model_171,0.9998440866723156,0.015335973193138815,0.9998542508620679,0.00424064883186055,0.059869958260812824,0.0035844119021514686
XGBoost_grid__1_AutoML_20200514_172156_model_118,0.9998436024694348,0.014950533287622513,0.9998536405648464,0.004209901948916597,0.059488103787751025,0.003538834492262237
XGBoost_grid__1_AutoML_20200514_172156_model_463,0.9998431182665536,0.013875715472853456,0.9998525183544652,0.004117661300084736,0.05947042314923745,0.003536731229549358
XGBoost_grid__1_AutoML_20200514_172156_model_19,0.9998426340636726,0.015761114222066927,0.9998524683681662,0.003815518702336279,0.0602629849131032,0.0036316273506369037
XGBoost_grid__1_AutoML_20200514_172156_model_104,0.9998416656579108,0.01355557150798383,0.9998496183629898,0.0024224670136787315,0.056569389488488137,0.003200095827100273
XGBoost_grid__1_AutoML_20200514_172156_model_483,0.9998406972521486,0.013991714592407405,0.9998498206569726,0.004148408183028689,0.06105218510411106,0.0037273693059866404
XGBoost_grid__1_AutoML_20200514_172156_model_300,0.999840455150708,0.015849517398753503,0.9998517770473112,0.004665778961384821,0.06373379865311402,0.004061997090755678
XGBoost_grid__1_AutoML_20200514_172156_model_507,0.9998399709478272,0.013337572443281605,0.9998488227284036,0.003574869870475729,0.05671964494203624,0.003217118122350657
XGBoost_grid__1_AutoML_20200514_172156_model_636,0.9998397288463868,0.014742030280109288,0.9998494064171416,0.0031497397409514585,0.05662869646933345,0.0032068092638158985
XGBoost_grid__1_AutoML_20200514_172156_model_144,0.9998397288463868,0.014109257033918512,0.9998476639885676,0.0035441229875317758,0.055553916017589904,0.003086237584889432
XGBoost_grid__1_AutoML_20200514_172156_model_96,0.9998390025420649,0.018322988537221974,0.9998497454235789,0.003938506234112093,0.06142763318500985,0.003773354118712125
XGBoost_grid__1_AutoML_20200514_172156_model_89,0.9998380341363032,0.01632250744027526,0.999847058870978,0.003846265585280233,0.06074796475332605,0.0036903152216713436
XGBoost_grid__1_AutoML_20200514_172156_model_39,0.9998380341363032,0.017364846698868872,0.9998485399384612,0.003907759351168139,0.06016294011400405,0.0036195793631612376
XGBoost_grid__1_AutoML_20200514_172156_model_349,0.9998368236291006,0.014186040596301469,0.9998463899336252,0.004271395714804503,0.05976272474678155,0.003571583269159576
XGBoost_grid__1_AutoML_20200514_172156_model_577,0.9998368236291006,0.015340688373039176,0.9998443146909496,0.003574869870475729,0.0593716557121848,0.0035249935020062063
XGBoost_grid__1_AutoML_20200514_172156_model_416,0.9998360973247792,0.018040845993949457,0.9998470082572802,0.004302142597748457,0.06227518695641141,0.003878198910455994
XGBoost_grid__1_AutoML_20200514_172156_model_465,0.9998356131218978,0.016518252983429217,0.999845313481552,0.0028475971432030023,0.058821937248341935,0.003460020301647877
XGBoost_grid__1_AutoML_20200514_172156_model_332,0.9998353710204576,0.015749694033936813,0.9998439960839888,0.0028168502602590488,0.056089440073662455,0.0031460252877769717
XGBoost_grid__1_AutoML_20200514_172156_model_449,0.999834160513255,0.017956044917442304,0.9998446838715908,0.004117661300084736,0.06249752883016521,0.003905941109877332
XGBoost_grid__1_AutoML_20200514_172156_model_257,0.999833676310374,0.01714586036637888,0.9998434427233271,0.0031497397409514585,0.058877844052160636,0.003466600520230548
XGBoost_grid__1_AutoML_20200514_172156_model_189,0.9998334342089336,0.017213299179218128,0.999843155387589,0.0035441229875317758,0.0591757084100672,0.0035017644658332987
XGBoost_grid__1_AutoML_20200514_172156_model_268,0.9998324658031714,0.012154450699360091,0.9998394893132548,0.002453213896622685,0.05243166384888293,0.002749079373962257
XGBoost_grid__1_AutoML_20200514_172156_model_130,0.999832223701731,0.013854026650400962,0.9998410912086959,0.003969253117056046,0.05813771997358948,0.003379994483727504
XGBoost_grid__1_AutoML_20200514_172156_model_26,0.9998314973974096,0.016506625868864373,0.9998413055798324,0.0028475971432030023,0.056875575644820826,0.003234831104929735
XGBoost_grid__1_AutoML_20200514_172156_model_283,0.9998312552959692,0.017366403588097712,0.999841896688001,0.003574869870475729,0.061364149244522215,0.003765558812503996
XGBoost_grid__1_AutoML_20200514_172156_model_558,0.9998310131945286,0.01766976651401858,0.9998416478669732,0.0028168502602590488,0.05851293273262236,0.003423763296972389
XGBoost_grid__1_AutoML_20200514_172156_model_582,0.9998295605858856,0.0135713144906792,0.9998389898586844,0.003605616753419683,0.056262491710125616,0.003165467973431953
XGBoost_grid__1_AutoML_20200514_172156_model_323,0.9998295605858856,0.01971901943426424,0.9998409616916716,0.003938506234112093,0.06296993286103911,0.003965212444523772
XGBoost_grid__1_AutoML_20200514_172156_model_429,0.99982689747004,0.017886685223983817,0.999836599429418,0.003211233506839366,0.0601904184600681,0.0036228864743981072
XGBoost_grid__1_AutoML_20200514_172156_model_289,0.9998266553685996,0.01702325920520694,0.9998361853191224,0.004604285195496913,0.06338398989635295,0.004017530175180974
XGBoost_grid__1_AutoML_20200514_172156_model_387,0.999824960658516,0.014436759703922126,0.9998328799516089,0.003907759351168139,0.05531187311153253,0.0030594033071062745
XGBoost_grid__1_AutoML_20200514_172156_model_194,0.9998247185570754,0.014920708067342947,0.9998352758111532,0.003241980389783319,0.058672686767063574,0.0034424841724659564
XGBoost_grid__1_AutoML_20200514_172156_model_309,0.9998247185570754,0.015649512121486908,0.9998332699298532,0.003907759351168139,0.059081927156072016,0.0034906741164754
XGBoost_grid__1_AutoML_20200514_172156_model_534,0.9998247185570754,0.01876558886770041,0.9998373791729128,0.004635032078440866,0.06363697599282687,0.004049664713511625
XGBoost_grid__1_AutoML_20200514_172156_model_376,0.9998242343541944,0.01399910565565615,0.9998330687423524,0.003574869870475729,0.057160914607608075,0.003267370158778263
XGBoost_grid__1_AutoML_20200514_172156_model_197,0.999823992252754,0.018473340055457067,0.9998353241174128,0.0034518823386999148,0.06161314884679037,0.003796180110816747
XGBoost_grid__1_AutoML_20200514_172156_model_616,0.9998237501513132,0.01291549487270071,0.9998313507705828,0.0035133761045878227,0.05536765581814166,0.003065577310796196
XGBoost_grid__1_AutoML_20200514_172156_model_347,0.9998237501513132,0.017498035608272684,0.99983475710969,0.0031497397409514585,0.05979640612624317,0.0035756101856146134
XGBoost_grid__1_AutoML_20200514_172156_model_143,0.9998235080498727,0.01661825356597849,0.9998330304126772,0.004179155065972643,0.061494373562318023,0.0037815579798219185
XGBoost_grid__1_AutoML_20200514_172156_model_336,0.9998232659484324,0.014455340476109546,0.999833341645386,0.003241980389783319,0.057980031311487615,0.0033616840308810835
XGBoost_grid__1_AutoML_20200514_172156_model_492,0.9998227817455514,0.017242124794747578,0.9998338854356336,0.003211233506839366,0.05878835373469855,0.003456070534836045
XGBoost_grid__1_AutoML_20200514_172156_model_83,0.9998218133397894,0.014059398818197118,0.9998304286678256,0.003907759351168139,0.058680344704975664,0.0034433828546947647
XGBoost_grid__1_AutoML_20200514_172156_model_263,0.9998208449340276,0.013596149697544292,0.9998293356650132,0.0034518823386999148,0.05828507466612753,0.003397149928836061
XGBoost_grid__1_AutoML_20200514_172156_model_244,0.9998206028325868,0.01606578201929809,0.9998304611827054,0.0031497397409514585,0.05934266080931683,0.003521551391929627
XGBoost_grid__1_AutoML_20200514_172156_model_69,0.9998203607311464,0.02078894885311026,0.9998320331479142,0.00424064883186055,0.06475655250375649,0.00419341109217177
XGBoost_grid__1_AutoML_20200514_172156_model_494,0.9998201186297059,0.01602610176558013,0.9998313258432504,0.004635032078440866,0.0634632149721593,0.004027579654602505
XGBoost_grid__1_AutoML_20200514_172156_model_464,0.9998191502239441,0.014634134981118091,0.999828571014412,0.0034518823386999148,0.060401223289277675,0.00364830777484118
XGBoost_grid__1_AutoML_20200514_172156_model_133,0.9998189081225032,0.017261964588290823,0.9998316916332172,0.005029415325021184,0.0666630173411313,0.004443957881023972
XGBoost_grid__1_AutoML_20200514_172156_model_250,0.9998189081225032,0.01635028657975739,0.999828778516885,0.003636363636363637,0.05747561419982925,0.0033034462276476137
XGBoost_grid__1_AutoML_20200514_172156_model_346,0.9998184239196224,0.016101569418312645,0.9998294059475064,0.004967921559133277,0.06508793086778679,0.004236438744649792
XGBoost_grid__1_AutoML_20200514_172156_model_186,0.9998181818181818,0.01644619858459484,0.9998286677213876,0.003907759351168139,0.06065984796757262,0.0036796171554490244
XGBoost_grid__1_AutoML_20200514_172156_model_140,0.9998179397167414,0.019740907522419585,0.99982989670838,0.004604285195496913,0.06695213362830839,0.004482588197382864
XGBoost_grid__1_AutoML_20200514_172156_model_205,0.9998179397167414,0.016982431599779874,0.9998287587257,0.003211233506839366,0.058875026999384614,0.003466268804178267
XGBoost_grid__1_AutoML_20200514_172156_model_80,0.9998176976153008,0.019008668629314163,0.9998289010368394,0.003877012468224186,0.06518094631674264,0.004248555762746086
XGBoost_grid__1_AutoML_20200514_172156_model_354,0.9998174555138604,0.018283086748383182,0.9998277805790702,0.0035441229875317758,0.05920919959779284,0.003505729317011272
XGBoost_grid__1_AutoML_20200514_172156_model_624,0.9998169713109792,0.020073931753538436,0.9998294928524576,0.003846265585280233,0.06446811711279406,0.0041561381240689315
XGBoost_grid__1_AutoML_20200514_172156_model_549,0.9998169713109792,0.01659029358104875,0.9998273264534688,0.0028475971432030023,0.0590086514924513,0.003482020950957575
XGBoost_grid__1_AutoML_20200514_172156_model_417,0.9998167292095388,0.01965127942898505,0.9998289090929058,0.004665778961384821,0.06606302554745633,0.004364323344483868
XGBoost_grid__1_AutoML_20200514_172156_model_179,0.9998164871080985,0.01763738836413489,0.9998260237496036,0.003574869870475729,0.05992017136099989,0.0035904269359315908
XGBoost_grid__1_AutoML_20200514_172156_model_317,0.9998162450066578,0.018157309462744253,0.9998266008875176,0.003574869870475729,0.06078427738685761,0.0036947283774424492
XGBoost_grid__1_AutoML_20200514_172156_model_488,0.9998157608037768,0.014327964868173818,0.9998231844593642,0.003118992858007505,0.056898827304857985,0.0032374765486680537
XGBoost_grid__1_AutoML_20200514_172156_model_213,0.9998147923980149,0.010601956985530544,0.9998203384959818,0.002181818181818182,0.046911485065421116,0.0022006874310432282
XGBoost_grid__1_AutoML_20200514_172156_model_66,0.9998143081951338,0.013550893690517127,0.9998225393900496,0.003118992858007505,0.0577481079269887,0.003334843969147135
XGBoost_grid__1_AutoML_20200514_172156_model_378,0.9998135818908122,0.01659166201896995,0.9998247737585104,0.003574869870475729,0.05947016905023692,0.0035367010068637584
XGBoost_grid__1_AutoML_20200514_172156_model_152,0.9998133397893716,0.018171305407288445,0.9998244116535064,0.0028168502602590488,0.05909438712967195,0.003492146590231538
GBM_grid__1_AutoML_20200514_172156_model_347,0.9998130976879313,0.01775215602947295,0.9998262529931304,0.00557220675463019,0.06858671896851026,0.004704138018865406
XGBoost_grid__1_AutoML_20200514_172156_model_155,0.9998130976879313,0.017437841549408004,0.9998233622523732,0.003938506234112093,0.060686407959137635,0.0036828401109828854
XGBoost_grid__1_AutoML_20200514_172156_model_421,0.9998130976879313,0.013479790888353448,0.9998215968108288,0.003907759351168139,0.057959265993978284,0.0033592765145607282
XGBoost_grid__1_AutoML_20200514_172156_model_487,0.9998123713836098,0.014923083484568753,0.9998212971104746,0.0035133761045878227,0.05706447379768005,0.0032563541698061127
XGBoost_grid__1_AutoML_20200514_172156_model_120,0.9998118871807288,0.018083554653838967,0.9998225884041982,0.0028475971432030023,0.05830006056845365,0.003398897062285364
XGBoost_grid__1_AutoML_20200514_172156_model_33,0.9998118871807288,0.01575286199853856,0.9998204378666076,0.003482629221643869,0.05835211887303572,0.003404969776972892
GBM_grid__1_AutoML_20200514_172156_model_10,0.9998099503692048,0.017116890682332297,0.9998212918441334,0.004604285195496913,0.06421911597762811,0.004124094856948051
XGBoost_grid__1_AutoML_20200514_172156_model_55,0.9998097082677642,0.018521560710558424,0.9998221404410128,0.0034518823386999148,0.06146933043934071,0.003778478584660858
XGBoost_grid__1_AutoML_20200514_172156_model_94,0.9998097082677642,0.013249920822710964,0.9998176284200736,0.003938506234112093,0.05678147916119615,0.0032241363757333523
XGBoost_grid__1_AutoML_20200514_172156_model_623,0.9998089819634428,0.015264646652609591,0.9998180524874882,0.003815518702336279,0.06054600369230291,0.0036658185631083576
XGBoost_grid__1_AutoML_20200514_172156_model_440,0.9998087398620021,0.022694172816035783,0.9998213470719474,0.004604285195496913,0.07044610751254106,0.004962654063668495
XGBoost_grid__1_AutoML_20200514_172156_model_433,0.9998068030504781,0.015079719738377913,0.9998173832724716,0.003605616753419683,0.05857242301211803,0.0034307287375104933
XGBoost_grid__1_AutoML_20200514_172156_model_338,0.9998063188475972,0.017035910648191877,0.9998163427423362,0.004302142597748457,0.06226023085066136,0.003876336345577643
XGBoost_grid__1_AutoML_20200514_172156_model_208,0.9998053504418349,0.013718474822925236,0.9998134879097974,0.003907759351168139,0.057926243318169764,0.003355449664955807
XGBoost_grid__1_AutoML_20200514_172156_model_469,0.9998053504418349,0.016094978377806192,0.9998149466181472,0.005029415325021184,0.061227587217936925,0.0037488174365300736
XGBoost_grid__1_AutoML_20200514_172156_model_368,0.9998051083403946,0.0231773330675478,0.9998181932384336,0.005208570390993828,0.07092507256869726,0.0050303659188749746
XGBoost_grid__1_AutoML_20200514_172156_model_633,0.9998046241375136,0.017228294460746724,0.9998133390497346,0.00457353831255296,0.06482577030501879,0.004202380495639056
XGBoost_grid__1_AutoML_20200514_172156_model_407,0.999803897833192,0.01342218647981323,0.9998100651360836,0.002878344026146956,0.05496668954213529,0.003021336959221485
XGBoost_grid__1_AutoML_20200514_172156_model_239,0.9998026873259896,0.020459280756219018,0.9998140486738676,0.003574869870475729,0.06203748956895048,0.003848650112017639
XGBoost_grid__1_AutoML_20200514_172156_model_153,0.9998009926159058,0.015032301505576847,0.9998083546443784,0.003877012468224186,0.060436946474508875,0.0036526244991626493
XGBoost_grid__1_AutoML_20200514_172156_model_329,0.9997992979058226,0.01011642988885213,0.9998040203502948,0.002120324415930275,0.04595249709388633,0.002111631989163632
GBM_grid__1_AutoML_20200514_172156_model_289,0.9997990558043821,0.022450088790874567,0.9998149232991832,0.0055414598716862365,0.07210148972737376,0.005198624820906585
GBM_grid__1_AutoML_20200514_172156_model_401,0.99979808739862,0.01832688452395234,0.9998117198089164,0.006089577532986321,0.06822478630355623,0.004654621466165912
XGBoost_grid__1_AutoML_20200514_172156_model_506,0.9997978452971796,0.022089207776313863,0.9998095650452145,0.00424064883186055,0.06950263655929696,0.004830616488693723
XGBoost_grid__1_AutoML_20200514_172156_model_226,0.9997978452971796,0.011756847593949791,0.9998036966255616,0.0030882459750635515,0.05231231618009157,0.0027365784241258698
StackedEnsemble_AllModels_AutoML_20200514_172156,0.9997966347899768,0.07530486704615479,0.9998033303650394,0.003907759351168139,0.08491750634193933,0.007210982883333306
XGBoost_grid__1_AutoML_20200514_172156_model_342,0.9997959084856556,0.016378389298760062,0.999807427243566,0.00424064883186055,0.06294342754307987,0.0039618750708709455
XGBoost_grid__1_AutoML_20200514_172156_model_639,0.999795182181334,0.014574053336134025,0.999804024341812,0.004271395714804503,0.059878336461704734,0.003585415177421119
XGBoost_grid__1_AutoML_20200514_172156_model_236,0.9997939716741316,0.02169143485798742,0.9998067747914025,0.003938506234112093,0.06445424487584689,0.004154349682515634
GBM_grid__1_AutoML_20200514_172156_model_293,0.9997939716741316,0.017232477215213024,0.9998076296504032,0.00557220675463019,0.06668921333633875,0.004447451175419702
XGBoost_grid__1_AutoML_20200514_172156_model_554,0.9997937295726909,0.019065857381331645,0.9998055846583837,0.004635032078440866,0.06337915764761423,0.004016917624121135
XGBoost_grid__1_AutoML_20200514_172156_model_604,0.9997930032683694,0.016463635202116585,0.9998036571130546,0.0031804866238954125,0.0582930458669237,0.00339807919644327
XGBoost_grid__1_AutoML_20200514_172156_model_418,0.9997930032683694,0.014087193354683971,0.9998014672848672,0.0035133761045878227,0.05863164564603991,0.003437669871162791
XGBoost_grid__1_AutoML_20200514_172156_model_600,0.9997925190654884,0.02128626188645508,0.9998054463593518,0.00424064883186055,0.06662748897168386,0.004439222286671854
XGBoost_grid__1_AutoML_20200514_172156_model_537,0.9997917927611668,0.016139950655579896,0.9998033304418648,0.003877012468224186,0.0608603916981425,0.0037039872776513326
XGBoost_grid__1_AutoML_20200514_172156_model_196,0.9997910664568456,0.01709864019982521,0.9998047077882808,0.003969253117056046,0.06312764258859667,0.0039850992587936035
XGBoost_grid__1_AutoML_20200514_172156_model_277,0.9997893717467621,0.0209803743581706,0.9998034563149442,0.005270064156881733,0.07046709728107632,0.004965611799220672
XGBoost_grid__1_AutoML_20200514_172156_model_316,0.999788887543881,0.021724031218549968,0.9998013224374834,0.0031804866238954125,0.0628300847618911,0.0039476195511864215
XGBoost_grid__1_AutoML_20200514_172156_model_536,0.9997884033409998,0.0197665745072122,0.9997998220096024,0.0031497397409514585,0.06051063614771642,0.0036615370870013274
GBM_grid__1_AutoML_20200514_172156_model_7,0.9997881612395592,0.018807088325104027,0.9998010955108216,0.005300811039825687,0.06732186714129096,0.004532233795389631
GBM_grid__1_AutoML_20200514_172156_model_51,0.9997857402251544,0.018964416526532125,0.9997982399169212,0.004998668442077229,0.06686355512883363,0.004470735004466574
XGBoost_grid__1_AutoML_20200514_172156_model_588,0.9997857402251544,0.018743940797275642,0.9997990702420474,0.004875680910301415,0.06457533436503775,0.004169973808356426
XGBoost_grid__1_AutoML_20200514_172156_model_203,0.9997857402251544,0.020103526470058284,0.9997986633818416,0.004271395714804503,0.06510020305171149,0.0042380364373740655
XGBoost_grid__1_AutoML_20200514_172156_model_147,0.9997854981237142,0.012806323223557238,0.9997923798445841,0.0031804866238954125,0.05532251664348328,0.003060580847768485
GBM_grid__1_AutoML_20200514_172156_model_93,0.9997847718193924,0.015244148090378709,0.9997914536629848,0.003118992858007505,0.0632764901343953,0.004003914203728226
XGBoost_grid__1_AutoML_20200514_172156_model_422,0.9997842876165112,0.01926570507303234,0.9997959102885264,0.004271395714804503,0.06555253070650434,0.0042971342820271935
XGBoost_grid__1_AutoML_20200514_172156_model_490,0.9997838034136304,0.014996475563387266,0.9997925833545136,0.003846265585280233,0.06127482251412859,0.00375460387413796
GBM_grid__1_AutoML_20200514_172156_model_372,0.9997838034136304,0.023328544277297195,0.9998016500253528,0.00523931727393778,0.07335622856065191,0.005381136268642602
XGBoost_grid__1_AutoML_20200514_172156_model_31,0.9997828350078682,0.020846399573982228,0.9997940522073036,0.004302142597748457,0.06674242445072383,0.004454551221560578
XGBoost_grid__1_AutoML_20200514_172156_model_374,0.9997825929064278,0.019550758418718818,0.9997932144113804,0.003877012468224186,0.061890343170098325,0.0038304145777125365
GBM_grid__1_AutoML_20200514_172156_model_374,0.9997825929064278,0.02307825654822354,0.9997960344915018,0.0056337005205180975,0.07113020207209257,0.005059505646816722
GBM_grid__1_AutoML_20200514_172156_model_127,0.9997823508049872,0.01901587872015936,0.9997946341341544,0.005331557922769641,0.06686132460292088,0.004470436727657152
StackedEnsemble_BestOfFamily_AutoML_20200514_172156,0.9997821087035468,0.01870519686184597,0.9997934319675844,0.00424064883186055,0.06417994672265558,0.004119065561322909
XGBoost_grid__1_AutoML_20200514_172156_model_369,0.9997818666021064,0.022914093880871254,0.9997968323414488,0.00424064883186055,0.07122638149690025,0.005073197421141974
XGBoost_grid__1_AutoML_20200514_172156_model_125,0.9997818666021064,0.02076814889291026,0.999794566653371,0.004604285195496913,0.06646043822931659,0.0044169898496328065
XGBoost_grid__1_AutoML_20200514_172156_model_148,0.9997811402977848,0.01943597087215526,0.9997915535738856,0.0035441229875317758,0.061370214751414666,0.0037663032586347537
XGBoost_grid__1_AutoML_20200514_172156_model_90,0.9997808981963444,0.019791889027631102,0.9997903420563671,0.004302142597748457,0.06523514183819612,0.004255623730649567
GBM_grid__1_AutoML_20200514_172156_model_147,0.9997806560949036,0.02019966966894288,0.9997961208291654,0.003815518702336279,0.06674183522288635,0.004454472568918912
XGBoost_grid__1_AutoML_20200514_172156_model_365,0.9997801718920228,0.02251845811199585,0.9997931674397196,0.003938506234112093,0.06994053334507946,0.004891678204594172
XGBoost_grid__1_AutoML_20200514_172156_model_123,0.9997799297905822,0.01994882459286805,0.9997885959266674,0.00424064883186055,0.06550374380227614,0.004290740452114229
XGBoost_grid__1_AutoML_20200514_172156_model_356,0.9997796876891416,0.012156339121787941,0.9997849060762696,0.003241980389783319,0.05279095239278258,0.0027868846545370364
XGBoost_grid__1_AutoML_20200514_172156_model_314,0.9997789613848204,0.015333147799711774,0.9997873690769324,0.00424064883186055,0.060378356166070485,0.0036455458933168624
GBM_grid__1_AutoML_20200514_172156_model_277,0.9997784771819392,0.018617488235995176,0.9997913928906664,0.00523931727393778,0.06742347725733831,0.004545925285470817
XGBoost_grid__1_AutoML_20200514_172156_model_126,0.9997784771819392,0.022401495281994487,0.9997936967305098,0.003815518702336279,0.06575027749006684,0.00432309899002079
XGBoost_grid__1_AutoML_20200514_172156_model_612,0.9997782350804988,0.01823696589747999,0.9997881696671544,0.003272727272727273,0.058324982730420014,0.003401803610503793
XGBoost_grid__1_AutoML_20200514_172156_model_128,0.999777992979058,0.01448820185757974,0.9997851260280749,0.003907759351168139,0.05892274383372888,0.0034718897408952355
GBM_grid__1_AutoML_20200514_172156_model_41,0.9997772666747368,0.015638077835147517,0.9997847111627208,0.003605616753419683,0.0599921857144673,0.003599062346799134
XGBoost_grid__1_AutoML_20200514_172156_model_52,0.9997772666747368,0.018036718740190187,0.9997880024371714,0.005331557922769641,0.06824691178311923,0.004657640967932859
GBM_grid__1_AutoML_20200514_172156_model_91,0.9997765403704152,0.01908043204366837,0.9997925304216134,0.0069037646773998295,0.07393470360080448,0.0054663403965388106
XGBoost_grid__1_AutoML_20200514_172156_model_595,0.9997755719646532,0.01923825949211817,0.9997897410635932,0.004604285195496913,0.06590782107259911,0.00434384087853774
GBM_grid__1_AutoML_20200514_172156_model_366,0.9997753298632128,0.01902026197147931,0.999790955995024,0.006299479481902917,0.0723331111261806,0.005232078965192392
XGBoost_grid__1_AutoML_20200514_172156_model_240,0.9997750877617724,0.014796613809858559,0.9997822922276558,0.00424064883186055,0.060555488151545614,0.0036669671452719812
GBM_grid__1_AutoML_20200514_172156_model_114,0.9997750877617724,0.01863548207544929,0.9997902886193121,0.006693862728483235,0.07196526052720635,0.005178998722748685
GBM_grid__1_AutoML_20200514_172156_model_131,0.9997738772545696,0.018467346786424872,0.9997893053986802,0.005664447403462051,0.06979619995860548,0.004871509528661638
GBM_grid__1_AutoML_20200514_172156_model_121,0.9997738772545696,0.018524480913571336,0.9997880724544308,0.004844934027357463,0.0689981186247046,0.004760740373748808
