model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234815_model_23,0.9325368509496758,0.2014647826464764,0.6103322578484021,0.17049927262861728,0.25189622499906056,0.06345170816877732
XGBoost_grid__1_AutoML_20200514_234815_model_44,0.9324507474851894,0.2004439710304152,0.6182164435769656,0.17684441853557456,0.2504043490769041,0.06270233803662806
GBM_4_AutoML_20200514_234815,0.9324489232096956,0.2047259715623714,0.6057177035017571,0.17653917397741176,0.2539277773771084,0.0644793161236783
XGBoost_grid__1_AutoML_20200514_234815_model_15,0.932364202569422,0.2011591751466798,0.6171470486815764,0.1750012571129203,0.2508093476593362,0.06290532887330179
XGBoost_grid__1_AutoML_20200514_234815_model_17,0.9323068080558136,0.2013931286412257,0.6129144840019184,0.1678283462007124,0.2518534037088913,0.06343013695975379
XGBoost_grid__1_AutoML_20200514_234815_model_63,0.9322911438441228,0.20183766042925025,0.6110596486391381,0.17172162491492562,0.25221922407930186,0.06361453699516509
GBM_grid__1_AutoML_20200514_234815_model_9,0.93227892353713,0.2032485506726198,0.6121085989281383,0.1792298633898313,0.2524092970185611,0.06371045322140419
GBM_grid__1_AutoML_20200514_234815_model_17,0.9322415229659912,0.20175213654956847,0.6147200517045894,0.16975278143542416,0.2520878485325404,0.06354828337776504
XGBoost_grid__1_AutoML_20200514_234815_model_27,0.9321991436429848,0.2013613511394217,0.6169401136637656,0.17026898708272625,0.2509920589335773,0.06299701364771634
XGBoost_grid__1_AutoML_20200514_234815_model_11,0.9321901801355108,0.2006987097557769,0.6211483495941323,0.18038038482857655,0.2506282039104785,0.0628144965953924
XGBoost_grid__1_AutoML_20200514_234815_model_9,0.9319219034677606,0.2049341961033799,0.6090492612797201,0.1717517079194606,0.2541135060014913,0.06457367393236994
GBM_grid__1_AutoML_20200514_234815_model_28,0.9319150975168804,0.20470542502599912,0.6115478124975882,0.1696338234709414,0.2538655657811421,0.06444772548937938
GBM_grid__1_AutoML_20200514_234815_model_33,0.9318875375087412,0.2023602403436756,0.6162180103792239,0.1751336924973162,0.2512793195958124,0.06314129645653442
GBM_grid__1_AutoML_20200514_234815_model_2,0.9318839474281224,0.2039441084867451,0.6112156389320574,0.16682417609403905,0.2524791194174141,0.06374570574179288
GBM_grid__1_AutoML_20200514_234815_model_26,0.9318444799294612,0.20418614731423648,0.6131274747289019,0.17932098945896202,0.25306439788822593,0.06404158947853032
XGBoost_grid__1_AutoML_20200514_234815_model_51,0.9318404571681164,0.20268333893749613,0.6104817033310287,0.1684473719908225,0.25238706297536195,0.06369922955732933
GBM_grid__1_AutoML_20200514_234815_model_45,0.9317630687120382,0.2054472554753767,0.6085520232215905,0.1709513362817991,0.2541119175558299,0.06457286664390087
XGBoost_grid__1_AutoML_20200514_234815_model_6,0.9317352806694624,0.20200882540579645,0.6158730728577015,0.1697455895801126,0.2515805921818265,0.06329279436255851
GBM_grid__1_AutoML_20200514_234815_model_46,0.931714634782385,0.2048987743014176,0.6085337795643424,0.16060158407922032,0.25362215825998663,0.0643241991604537
GBM_grid__1_AutoML_20200514_234815_model_4,0.9316786404236059,0.20290804376634386,0.6082171724001748,0.16429331543360454,0.25270373634842963,0.06385917836445662
XGBoost_grid__1_AutoML_20200514_234815_model_39,0.9316067481821564,0.20685190966929734,0.6040092381572448,0.16709351984601242,0.2551587129466031,0.06510596879256697
XGBoost_grid__1_AutoML_20200514_234815_model_31,0.9315581096062142,0.20202311299572956,0.6132741982509782,0.1729345342367395,0.2516995740693284,0.06335267558668134
XGBoost_grid__1_AutoML_20200514_234815_model_56,0.9315324966613421,0.20178964842718167,0.6148074695246734,0.1703345323656877,0.2512125925288334,0.06310776664505767
XGBoost_grid__1_AutoML_20200514_234815_model_7,0.9313165041970032,0.203278907018362,0.6087354200853948,0.1700382630090723,0.2527237936031327,0.0638693158531588
GBM_grid__1_AutoML_20200514_234815_model_24,0.9312885904431352,0.20666892156351802,0.6043501362256003,0.17757883559769574,0.2548213717804669,0.06493393151607896
XGBoost_grid__1_AutoML_20200514_234815_model_1,0.9311964966894076,0.2030189598525216,0.6127311166160204,0.17402626372007193,0.2522359681655347,0.06362298363640463
XGBoost_grid__1_AutoML_20200514_234815_model_41,0.9309982470583557,0.20377217958750346,0.6071646251917999,0.1677901942853401,0.2529036861959736,0.06396027449151148
GBM_grid__1_AutoML_20200514_234815_model_11,0.9309643283976546,0.2058181887816334,0.6117885299687141,0.16777271164519245,0.2531432515568955,0.06408150580879768
GBM_grid__1_AutoML_20200514_234815_model_32,0.9308998238872505,0.20507313152789172,0.6139859383305676,0.1775748011422771,0.25269615575327115,0.06385534713248146
XGBoost_grid__1_AutoML_20200514_234815_model_61,0.9307083977481893,0.2042004282452329,0.6099147648200035,0.1839607886015525,0.2535373476716416,0.06428118666437085
GBM_grid__1_AutoML_20200514_234815_model_34,0.9306513832919752,0.20801840304846966,0.6045643518587034,0.17191826076381012,0.2554063575311524,0.06523240746733085
GBM_grid__1_AutoML_20200514_234815_model_39,0.9306049139667,0.20965074228310887,0.5965726236836292,0.1738130515217498,0.256461402372894,0.06577245090707143
GBM_grid__1_AutoML_20200514_234815_model_8,0.9305578862494064,0.20405321317682984,0.6171339274025661,0.17051994190384195,0.2515521441388072,0.06327848122083123
XGBoost_grid__1_AutoML_20200514_234815_model_25,0.9305218041850752,0.20441283327139287,0.6041013696751718,0.17637443371448214,0.2538966307594718,0.06446349911101154
GBM_grid__1_AutoML_20200514_234815_model_14,0.9305163635172966,0.20460646956232406,0.6143591442552074,0.1785269033859021,0.2519893129401128,0.06349861383603009
GBM_grid__1_AutoML_20200514_234815_model_50,0.9304952440202354,0.2059090882092603,0.6109846628080414,0.18233534159558612,0.2527969490960407,0.0639062974722662
XGBoost_grid__1_AutoML_20200514_234815_model_45,0.9303335325223884,0.20371962358890544,0.611179903801532,0.17893181068698005,0.25292220496264833,0.0639696417631679
XGBoost_grid__1_AutoML_20200514_234815_model_57,0.9302820815217264,0.204606445201355,0.6060072334322342,0.16983268119382458,0.25318030008912856,0.06410026435322118
XGBoost_grid__1_AutoML_20200514_234815_model_30,0.930269305746234,0.2072823885940332,0.602336688157425,0.16737587325495185,0.25536723016290536,0.06521242224107429
XGBoost_grid__1_AutoML_20200514_234815_model_10,0.9302141915769928,0.20426699051643246,0.6092707921481865,0.1762981298837375,0.2530002233588868,0.06400911301964661
GBM_grid__1_AutoML_20200514_234815_model_36,0.9301802641457362,0.20906509338636664,0.6135951297439164,0.1764543627080668,0.2532301113499199,0.06412548929429285
GBM_grid__1_AutoML_20200514_234815_model_30,0.9301221182878939,0.2068652425086752,0.6130155171825081,0.17087503245105445,0.2527548645044411,0.06388502153065836
XGBoost_grid__1_AutoML_20200514_234815_model_18,0.9301109943003084,0.20465948802104875,0.6051455932778068,0.17049570593614566,0.2538940438716337,0.06446218551349106
GBM_grid__1_AutoML_20200514_234815_model_41,0.9301109241358664,0.21009269011765574,0.6024500917207691,0.15568440150900326,0.25695231836528964,0.06602449391329716
GBM_grid__1_AutoML_20200514_234815_model_20,0.9300111707638804,0.20428616602479469,0.6128381226105246,0.1752858908662268,0.252850988293296,0.06393362228089651
XGBoost_grid__1_AutoML_20200514_234815_model_34,0.9299641430465868,0.2070987649785208,0.5978989593590118,0.1816700657440822,0.2552046072379905,0.06512939155549699
XGBoost_grid__1_AutoML_20200514_234815_model_47,0.9297965231180144,0.2047684063334815,0.6108257967227687,0.18000512200427068,0.25329738410137137,0.06415956479259767
XGBoost_grid__1_AutoML_20200514_234815_model_54,0.9297273848309154,0.20444122966345998,0.6127045469511814,0.1747647152376119,0.2530720126208369,0.06404544357196104
GBM_grid__1_AutoML_20200514_234815_model_1,0.9296741212488336,0.2058660763648832,0.6130329665049419,0.1799135574073771,0.2524537061007075,0.06373287372398241
XGBoost_grid__1_AutoML_20200514_234815_model_62,0.9296568958783068,0.2075682031895094,0.6015131706796316,0.17688485079531396,0.2559319000872501,0.06550113748227017
GBM_grid__1_AutoML_20200514_234815_model_23,0.929398097257272,0.2118384650631173,0.5974988472471272,0.18193987725900268,0.25787634576112983,0.06650020970311378
XGBoost_grid__1_AutoML_20200514_234815_model_37,0.9293597699307944,0.20447374246018132,0.6083967658367981,0.17067436214675125,0.25260138810164234,0.06380746127087653
XGBoost_grid__1_AutoML_20200514_234815_model_60,0.9293533820430482,0.20465945093129465,0.6072472495968843,0.1680626954372063,0.2529294519169336,0.0639733076470004
GBM_grid__1_AutoML_20200514_234815_model_13,0.9293370541926762,0.20957668106814226,0.6144287883895636,0.1847791398774929,0.25491959891702703,0.06498400191201792
XGBoost_grid__1_AutoML_20200514_234815_model_21,0.9292370961744008,0.2046824693256901,0.6106168926875514,0.180490367591512,0.2529193427415308,0.06396819393280792
DRF_1_AutoML_20200514_234815,0.9285278272177226,0.21098368203324544,0.6021751863601228,0.17519251368791325,0.2525787212853495,0.06379601044614225
GBM_grid__1_AutoML_20200514_234815_model_16,0.9284826559346254,0.20870640142499186,0.6063117457512152,0.1715883417101881,0.25582845028142753,0.06544819597339685
XGBoost_grid__1_AutoML_20200514_234815_model_36,0.9283987275678433,0.2067096342621632,0.6031800538104345,0.17523516782165136,0.2547754215477672,0.06491051542484247
XGBoost_grid__1_AutoML_20200514_234815_model_43,0.9282976323009025,0.2094444309846029,0.6036506838440281,0.18232952379393166,0.2566724239066697,0.06588073319412516
XGBoost_grid__1_AutoML_20200514_234815_model_4,0.9282152358577719,0.2136533128058521,0.5951288107084305,0.17311772190089506,0.258171327312744,0.066652434246424
XGBoost_1_AutoML_20200514_234815,0.9278847467180582,0.21042568877679466,0.594091009641864,0.172889248936424,0.25774086936641205,0.06643035574175389
GBM_grid__1_AutoML_20200514_234815_model_47,0.9276254540224104,0.22260460964257933,0.5885632662517232,0.1720991973187828,0.2620242115160775,0.0686566874206221
XGBoost_grid__1_AutoML_20200514_234815_model_24,0.9270601595773292,0.2106349394397949,0.5916595238234806,0.18331664978822032,0.2575047079551841,0.06630867461908467
XGBoost_grid__1_AutoML_20200514_234815_model_26,0.9270518012381684,0.23221692228837906,0.5915615206203342,0.18226353998320727,0.2640395868298947,0.06971690341330151
XGBoost_grid__1_AutoML_20200514_234815_model_3,0.9269725943536335,0.2128271208944247,0.5873127850420106,0.17674615908150068,0.25874774399862266,0.06695039502437677
XGBoost_grid__1_AutoML_20200514_234815_model_42,0.926956395138072,0.230845704116412,0.5886892726557759,0.17686467851822055,0.2647114832840575,0.07007216938244583
XGBoost_2_AutoML_20200514_234815,0.9264977944977044,0.211689468268124,0.5935103785916445,0.18642031541255524,0.2575413227059301,0.06632753290112002
XRT_1_AutoML_20200514_234815,0.9264303576983256,0.2149023963246973,0.5994979658754059,0.17652797690186567,0.2545418284994213,0.0647915424558288
XGBoost_grid__1_AutoML_20200514_234815_model_32,0.9260950155180356,0.2295312761010081,0.591207005494609,0.17787335084325967,0.26406629697888245,0.06973100920013935
GBM_grid__1_AutoML_20200514_234815_model_48,0.9252372815254684,0.22192974869236398,0.5764937310797262,0.19000118694847826,0.2621879561297795,0.06874252433951117
XGBoost_grid__1_AutoML_20200514_234815_model_48,0.9247726438195649,0.22710197061774998,0.5858542284863664,0.183208947369652,0.26420406061707824,0.06980378564655276
XGBoost_grid__1_AutoML_20200514_234815_model_46,0.9245971947086656,0.2173965940532838,0.5824265084441078,0.1752872649198839,0.26062684068995856,0.06792635008802905
XGBoost_grid__1_AutoML_20200514_234815_model_55,0.9245846118853888,0.22235905773403694,0.5834135694575011,0.17721257721012146,0.2627686097593457,0.06904734227485931
XGBoost_grid__1_AutoML_20200514_234815_model_33,0.9242567159065128,0.2348496813521838,0.582937723717657,0.17540981881202244,0.26613849719905386,0.0708296996913708
XGBoost_grid__1_AutoML_20200514_234815_model_35,0.9241233362256676,0.21867930735731145,0.5821752751126196,0.17985254357796554,0.26130897113589097,0.0682823783960979
XGBoost_grid__1_AutoML_20200514_234815_model_19,0.9240454800066422,0.2457497681957652,0.5753491711538886,0.18301906484831612,0.270182185087816,0.07299841313882686
GBM_grid__1_AutoML_20200514_234815_model_44,0.9233265429745512,0.22079617910243532,0.5898087126106272,0.19662734144590205,0.26198459027606186,0.06863592554211599
XGBoost_grid__1_AutoML_20200514_234815_model_22,0.9230560327387286,0.26002539604224323,0.5793292465767249,0.17677855166558692,0.27310967535672936,0.07458889477345812
GBM_grid__1_AutoML_20200514_234815_model_22,0.9216953395608174,0.2347970452600557,0.5806770830221302,0.1919242481295329,0.2669953557622218,0.07128651999859538
XGBoost_grid__1_AutoML_20200514_234815_model_53,0.9206193386065809,0.2277092308146613,0.5755938557091007,0.1804406093080149,0.2647374301613636,0.07008590692844285
XGBoost_grid__1_AutoML_20200514_234815_model_38,0.9189646914986423,0.2440187192525851,0.5766241502946857,0.18484252175682409,0.2695925477304347,0.0726801417917867
XGBoost_grid__1_AutoML_20200514_234815_model_52,0.9170620715583756,0.24795732049487665,0.5426629291848708,0.17219579036735766,0.2721835481244721,0.07408388386962682
GBM_grid__1_AutoML_20200514_234815_model_25,0.912268118213052,0.2471720407245779,0.5697083443446012,0.18656450334099686,0.27433216993859555,0.07525813946321848
GBM_grid__1_AutoML_20200514_234815_model_15,0.91145350611717,0.2477343747890238,0.5638225145052304,0.2024320749730452,0.275449641846805,0.07587250519353313
GLM_1_AutoML_20200514_234815,0.9058752078621596,0.24085695588300765,0.5484893952717904,0.20991429413401871,0.2671407074609993,0.07136415758276321
DeepLearning_grid__1_AutoML_20200514_234815_model_1,0.8860866104025802,0.2772823202519117,0.5047794552683232,0.2543133883110717,0.2909396521434029,0.0846458811893243
DeepLearning_1_AutoML_20200514_234815,0.8627998448196423,0.5546308145855313,0.4769788217390769,0.2439439608295308,0.32574353269622075,0.10610884909341382
DeepLearning_grid__1_AutoML_20200514_234815_model_3,0.8610187058402543,0.43301637728898656,0.4532832614668244,0.2933315421910484,0.3031485665791844,0.09189905341901418
DeepLearning_grid__1_AutoML_20200514_234815_model_6,0.8509868394894835,0.7971363537309524,0.4679353394680075,0.2811821597550793,0.3384242499040743,0.1145309729231353
DeepLearning_grid__3_AutoML_20200514_234815_model_1,0.8399651662780336,0.2894711895931749,0.5010858150594322,0.2418411617360553,0.2756590725748073,0.07598792429280285
DeepLearning_grid__2_AutoML_20200514_234815_model_1,0.8293529902915799,0.4442881684419922,0.4159388095801255,0.3070260625820047,0.3052814551062769,0.09319676683180576
DeepLearning_grid__1_AutoML_20200514_234815_model_7,0.8034363298617527,1.1804485959955726,0.42530746552274784,0.2829577001966943,0.34126134267086594,0.1164593040015222
DeepLearning_grid__3_AutoML_20200514_234815_model_3,0.7974490986208009,0.6893800444876788,0.3389363567984571,0.23369179567178944,0.3167993582434751,0.10036183338347766
DeepLearning_grid__2_AutoML_20200514_234815_model_3,0.7924347324512884,0.7290501973956809,0.3744093504921153,0.2656698248461645,0.3300764678744559,0.1089504746444767
DeepLearning_grid__1_AutoML_20200514_234815_model_2,0.7867200725266451,0.5494938802097246,0.44452631716898217,0.2678773151342363,0.3056625095667544,0.0934295697546462
DeepLearning_grid__1_AutoML_20200514_234815_model_4,0.7854205364305477,0.6166213260011215,0.4023752155213857,0.26799820262087576,0.3091931961497165,0.09560043254527707
DeepLearning_grid__2_AutoML_20200514_234815_model_2,0.7802127385883382,0.6311560319015348,0.4440962499108396,0.2622436074346243,0.2925932051129533,0.08561078367827077
DeepLearning_grid__1_AutoML_20200514_234815_model_5,0.7565425038648913,1.505774920493145,0.3646416148005324,0.2582780593450851,0.34078097355156595,0.1161316719347531
DeepLearning_grid__2_AutoML_20200514_234815_model_4,0.7409441941263006,1.2381741084559554,0.3803829268911818,0.30739243791031584,0.3397101949371161,0.11540301654421335
DeepLearning_grid__3_AutoML_20200514_234815_model_5,0.7395748911866444,1.9236083918876807,0.417413686805334,0.2634348827201351,0.3411178557065063,0.11636139148180485
DeepLearning_grid__1_AutoML_20200514_234815_model_11,0.7192450189093171,0.6617582587595983,0.34040912891593744,0.3578097993998602,0.3153047715699257,0.09941709897476304
DeepLearning_grid__2_AutoML_20200514_234815_model_6,0.6915131108107034,0.7631195039996586,0.3143103557925425,0.3678464427797281,0.3179592133762903,0.1010980613708693
DeepLearning_grid__1_AutoML_20200514_234815_model_10,0.6893749956147224,0.612247689134776,0.3321520408972464,0.3616981081327605,0.3328175339679769,0.11076751091652544
DeepLearning_grid__2_AutoML_20200514_234815_model_5,0.6860094441339019,1.638206197393623,0.3414779112039117,0.31443545689915264,0.33697998632274634,0.11355551118207832
DeepLearning_grid__3_AutoML_20200514_234815_model_6,0.6656168039161113,0.7421829310170965,0.3089798673012435,0.37519821454883096,0.3608086359055277,0.13018287174400764
DeepLearning_grid__1_AutoML_20200514_234815_model_8,0.6603639692726521,1.0624959510127474,0.2674916112532417,0.3473649451431004,0.33160983505697944,0.1099650827065171
DeepLearning_grid__1_AutoML_20200514_234815_model_9,0.6573426445445977,1.134299835590439,0.2860461622609972,0.3524908961636421,0.3247349727782329,0.10545280254527968
DeepLearning_grid__2_AutoML_20200514_234815_model_7,0.6414397831217096,0.8368098682726194,0.3110239878389553,0.3686034878744151,0.31967109489472484,0.10218960891119218
DeepLearning_grid__3_AutoML_20200514_234815_model_4,0.6058947428122375,1.1219363903793216,0.2530391376899702,0.4054997228504538,0.3274459927479241,0.10722087816667357
DeepLearning_grid__3_AutoML_20200514_234815_model_2,0.5732158497966401,2.6213046122816546,0.2322596437013449,0.4267652496567789,0.33195483559352673,0.11019401287392536
