model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133755_model_959,0.028020826156465492,0.04002943651350213,0.08510364921914107,0.007242631110414613
GBM_grid__1_AutoML_20200514_133755_model_869,0.028161189646825,0.035997178448985985,0.08383682583385517,0.007028613365896165
GBM_grid__1_AutoML_20200514_133755_model_929,0.02816449747549362,0.035719091685915916,0.08574858027110134,0.007352819018509509
GBM_grid__1_AutoML_20200514_133755_model_164,0.028316818656307207,0.03168683362139979,0.08501800280087422,0.0072280608002494575
GBM_grid__1_AutoML_20200514_133755_model_29,0.028410267538749506,0.03567057333423243,0.0852331119793233,0.007264683377679866
GBM_grid__1_AutoML_20200514_133755_model_468,0.028468656143253987,0.036490153390200564,0.08558713216085362,0.007325157191519427
GBM_grid__1_AutoML_20200514_133755_model_404,0.028484094432470995,0.03168683362139979,0.08460068865416291,0.00715727652075861
GBM_grid__1_AutoML_20200514_133755_model_908,0.028537787398103164,0.04355403940356158,0.08589520924331706,0.00737798697095322
GBM_grid__1_AutoML_20200514_133755_model_38,0.02855830901278735,0.03214597044417298,0.08513764049451697,0.007248417828973617
GBM_grid__1_AutoML_20200514_133755_model_303,0.028634903164780262,0.03590014174561903,0.08483344734552895,0.0071967137885266316
GBM_grid__1_AutoML_20200514_133755_model_494,0.028699448361718238,0.036163548275447,0.08700504712989081,0.0075698782260745215
GBM_grid__1_AutoML_20200514_133755_model_307,0.028779895630556006,0.034718461570244684,0.08389215486886313,0.007037893648541319
GBM_grid__1_AutoML_20200514_133755_model_312,0.02880720690301491,0.036393116686833586,0.08788862448467177,0.007724410313807648
GBM_grid__1_AutoML_20200514_133755_model_140,0.028836993910097305,0.03671972180158716,0.08689152916977955,0.0075501378414626515
GBM_grid__1_AutoML_20200514_133755_model_682,0.02883919019813817,0.031638315269716305,0.08479107790897046,0.0071895268929650985
GBM_grid__1_AutoML_20200514_133755_model_631,0.02889169570448057,0.04021048657320524,0.08898948635106955,0.007919128681027194
XGBoost_grid__1_AutoML_20200514_133755_model_135,0.028940972320369976,0.039654313047065085,0.08711491462249978,0.007589008349685427
GBM_grid__1_AutoML_20200514_133755_model_175,0.028947062911590438,0.03544100492284584,0.08583514815220633,0.007367672658311206
GBM_grid__1_AutoML_20200514_133755_model_726,0.029087251132713408,0.032409376974000946,0.08594639033258926,0.0073867820112017936
XGBoost_grid__1_AutoML_20200514_133755_model_356,0.02917701530513313,0.03590014174561903,0.08903568133063239,0.007927352550009922
GBM_grid__1_AutoML_20200514_133755_model_398,0.02918592927886288,0.028065194027973358,0.08499849750005826,0.007224744577267413
GBM_grid__1_AutoML_20200514_133755_model_666,0.029219611196054963,0.03993239981013516,0.08822935870533953,0.0077844197375554714
GBM_grid__1_AutoML_20200514_133755_model_160,0.029301437948369227,0.03544100492284584,0.08729190998840583,0.007619877549423945
GBM_grid__1_AutoML_20200514_133755_model_357,0.029308745420683367,0.03263894538538754,0.08794309752672251,0.007733988402594627
GBM_grid__1_AutoML_20200514_133755_model_133,0.029321917665423757,0.03494802998163128,0.08722110406040129,0.0076075209935153485
GBM_grid__1_AutoML_20200514_133755_model_309,0.029322879394648727,0.04383212616663167,0.08653082875014806,0.0074875843241874514
GBM_grid__1_AutoML_20200514_133755_model_387,0.02932879399201025,0.04048857333627531,0.08911246442247987,0.007941031315447742
GBM_grid__1_AutoML_20200514_133755_model_341,0.0296130625077462,0.04016196822152175,0.08717742155170766,0.007599902828404143
GBM_grid__1_AutoML_20200514_133755_model_524,0.029708227460038532,0.04429126298940485,0.08722978573233474,0.0076090355189090296
GBM_grid__1_AutoML_20200514_133755_model_495,0.02972452902242594,0.03645631527175919,0.09011976710740936,0.008121572423493699
GBM_grid__1_AutoML_20200514_133755_model_480,0.02987652845375437,0.042782977699276935,0.08529576925199604,0.0072753682522897515
GBM_grid__1_AutoML_20200514_133755_model_467,0.029966654028604617,0.04422806440447925,0.08956438883592317,0.00802177974755244
GBM_grid__1_AutoML_20200514_133755_model_973,0.02997611006332297,0.04401317622633477,0.08972148154539841,0.008049944250701267
GBM_grid__1_AutoML_20200514_133755_model_662,0.030026225552678032,0.03975134975043205,0.08620770396463541,0.007431768222854216
GBM_grid__1_AutoML_20200514_133755_model_817,0.03003710724234562,0.03622674686037259,0.08720575436835876,0.007604843594954523
GBM_grid__1_AutoML_20200514_133755_model_924,0.030037437554686436,0.04401317622633477,0.08967311441590192,0.008041267449047436
GBM_grid__1_AutoML_20200514_133755_model_971,0.030038634661333694,0.039521781339045464,0.08508892674810346,0.007240125455144116
GBM_grid__1_AutoML_20200514_133755_model_462,0.030050874915709926,0.03671972180158716,0.08984507594002393,0.008072137670668665
GBM_grid__1_AutoML_20200514_133755_model_182,0.030095381433436413,0.0405370916879588,0.08691797061587997,0.007554733615982973
GBM_grid__1_AutoML_20200514_133755_model_155,0.030142586214105038,0.03617822850868911,0.08932927020746644,0.00797971851579855
GBM_grid__1_AutoML_20200514_133755_model_753,0.030142787278860324,0.036490153390200564,0.08754861165039195,0.007664759401911145
GBM_grid__1_AutoML_20200514_133755_model_490,0.030167256339285745,0.03947326298736197,0.08763336361812821,0.007679606419027076
GBM_grid__1_AutoML_20200514_133755_model_823,0.0301815717004909,0.03947326298736197,0.08580073745517265,0.007361766547851467
GBM_grid__1_AutoML_20200514_133755_model_850,0.03022259077778835,0.035997178448985985,0.08666131254350866,0.0075101830917636905
GBM_grid__1_AutoML_20200514_133755_model_289,0.030254525353953444,0.028328600557801325,0.0881544816030367,0.007771212626700134
GBM_grid__1_AutoML_20200514_133755_model_643,0.03027192748487059,0.04401317622633477,0.08824587764787681,0.0077873349218440455
GBM_grid__1_AutoML_20200514_133755_model_548,0.030278288940431938,0.04125963504055995,0.08855693641390233,0.007842330987015941
GBM_grid__1_AutoML_20200514_133755_model_340,0.03030393221801992,0.047586297468077715,0.08847680813352504,0.007828145577496604
GBM_grid__1_AutoML_20200514_133755_model_447,0.030335702730270555,0.049275632817908734,0.090828610860026,0.008249836550762031
GBM_grid__1_AutoML_20200514_133755_model_933,0.030341051947359338,0.043783607814948174,0.0872852844513372,0.007618720881750848
GBM_grid__1_AutoML_20200514_133755_model_281,0.030405908490091043,0.039766029983674164,0.08958661047202571,0.008025760775866466
GBM_grid__1_AutoML_20200514_133755_model_621,0.030426464099469457,0.04568783134292368,0.09119120967733964,0.008315836722416524
GBM_grid__1_AutoML_20200514_133755_model_343,0.030449424060017924,0.04776734752778082,0.08838115821760292,0.007811229127884962
GBM_grid__1_AutoML_20200514_133755_model_437,0.03047717096998173,0.03567057333423243,0.09007929670215227,0.00811427969435438
GBM_grid__1_AutoML_20200514_133755_model_492,0.03048555037539235,0.03667120344990367,0.08922459108684795,0.007961027654615227
GBM_grid__1_AutoML_20200514_133755_model_348,0.030567676810004364,0.04455466951923282,0.08996756107620499,0.008094162046000676
GBM_grid__1_AutoML_20200514_133755_model_910,0.030591241307735082,0.04125963504055995,0.08716953581542497,0.007598527974276659
GBM_grid__1_AutoML_20200514_133755_model_313,0.030750161432951013,0.04075197986610328,0.08971095350581511,0.008048055178922521
GBM_grid__1_AutoML_20200514_133755_model_955,0.030771899556814582,0.03544100492284584,0.08690716096010177,0.007552854626145037
GBM_grid__1_AutoML_20200514_133755_model_449,0.03080945116351522,0.04065494316273631,0.09148839093428927,0.008370125675745346
GBM_grid__1_AutoML_20200514_133755_model_74,0.030833828632057494,0.03947326298736197,0.0871798148945781,0.007600320125052902
XGBoost_grid__1_AutoML_20200514_133755_model_41,0.03089089282032815,0.03590014174561903,0.08887291428504805,0.007898394893517499
GBM_grid__1_AutoML_20200514_133755_model_443,0.030895363096801125,0.040933029925806386,0.09006989434418834,0.00811258586717325
GBM_grid__1_AutoML_20200514_133755_model_700,0.030899832721576807,0.04048857333627531,0.09019180859618403,0.008134562337850693
GBM_grid__1_AutoML_20200514_133755_model_599,0.030973010477654564,0.036163548275447,0.08886893167226481,0.00789768701656967
GBM_grid__1_AutoML_20200514_133755_model_845,0.031008191171118495,0.03544100492284584,0.08733866364059929,0.007628042166525741
GBM_grid__1_AutoML_20200514_133755_model_292,0.031025984833536142,0.05661760559433982,0.09218833830454994,0.00849868971935415
GBM_grid__1_AutoML_20200514_133755_model_944,0.03109588892675288,0.040195806339963135,0.08845158949430612,0.007823683684069247
GBM_grid__1_AutoML_20200514_133755_model_137,0.031149567854365276,0.0448327562823029,0.08942762655723209,0.007997300391659763
GBM_grid__1_AutoML_20200514_133755_model_544,0.03118555686158228,0.04899754605483864,0.09078953254812604,0.008242739220307237
GBM_grid__1_AutoML_20200514_133755_model_589,0.031212008495729332,0.0407034615144198,0.09083587168911544,0.008251155585521443
GBM_grid__1_AutoML_20200514_133755_model_477,0.031275045024633165,0.04452083140079144,0.09217623617270644,0.008496458514966559
GBM_grid__1_AutoML_20200514_133755_model_780,0.03129563911403024,0.03970283139874856,0.08940705827803855,0.007993622069932581
GBM_grid__1_AutoML_20200514_133755_model_43,0.031313242931990636,0.03667120344990367,0.09222443512236674,0.008505346433639632
GBM_grid__1_AutoML_20200514_133755_model_498,0.03133967480870662,0.04429126298940485,0.0888965062641258,0.007902588825967758
GBM_grid__1_AutoML_20200514_133755_model_120,0.031522782165254164,0.036163548275447,0.08767702825028623,0.0076872612828014905
GBM_grid__1_AutoML_20200514_133755_model_270,0.031556182528491426,0.03998091816181864,0.09025476571931244,0.008145922735047974
XGBoost_grid__1_AutoML_20200514_133755_model_213,0.031589259033098144,0.04750394099795285,0.09225691805574086,0.008511338929143686
GBM_grid__1_AutoML_20200514_133755_model_954,0.031616664576220484,0.03998091816181864,0.08909499081031906,0.007937917387490837
GBM_grid__1_AutoML_20200514_133755_model_528,0.03161674801422648,0.03667120344990367,0.09122498059507764,0.008321997084572291
GBM_grid__1_AutoML_20200514_133755_model_807,0.03162777229627895,0.04021048657320524,0.09227268083258147,0.00851424762803145
GBM_grid__1_AutoML_20200514_133755_model_593,0.03163191814327538,0.040933029925806386,0.09257283755301647,0.00856973025261718
GBM_grid__1_AutoML_20200514_133755_model_161,0.03165532606951054,0.043568719636803685,0.09225612571577987,0.008511192732085782
GBM_grid__1_AutoML_20200514_133755_model_854,0.03165657632411088,0.04025900492488872,0.09205922269535036,0.008474900483272112
GBM_grid__1_AutoML_20200514_133755_model_566,0.031691748988022815,0.048372039405604465,0.09084943702004293,0.008253620206858749
GBM_grid__1_AutoML_20200514_133755_model_575,0.03172075506848965,0.05212621070705052,0.09362208024446997,0.008765093909301977
XGBoost_grid__1_AutoML_20200514_133755_model_226,0.03175515953604748,0.03948794322060408,0.09032280311297113,0.008158208762184547
GBM_grid__1_AutoML_20200514_133755_model_191,0.031768182109153685,0.04858692758374895,0.09205538201722954,0.008474193358338067
GBM_grid__1_AutoML_20200514_133755_model_358,0.03181347124785504,0.04473571957893592,0.09071936587563613,0.008230003344877529
GBM_grid__1_AutoML_20200514_133755_model_803,0.03184099223564167,0.03970283139874856,0.090290970983277,0.008152459441102971
GBM_grid__1_AutoML_20200514_133755_model_502,0.03184491550376554,0.043783607814948174,0.09114076816852901,0.00830663962234955
GBM_grid__1_AutoML_20200514_133755_model_7,0.03185901284266393,0.04473571957893592,0.09214913467254016,0.008491463020897944
GBM_grid__1_AutoML_20200514_133755_model_671,0.031883377813868616,0.036163548275447,0.08919111399028633,0.00795505481482825
GBM_grid__1_AutoML_20200514_133755_model_576,0.031918122499668494,0.03544100492284584,0.08991100263609637,0.00808398839502813
GBM_grid__1_AutoML_20200514_133755_model_57,0.031956662793271515,0.036163548275447,0.08904928434958406,0.007929775043173078
GBM_grid__1_AutoML_20200514_133755_model_706,0.031969779196620064,0.0499496578188264,0.09468468907874857,0.008965190345939289
GBM_grid__1_AutoML_20200514_133755_model_613,0.03204591407050464,0.04098154827748987,0.0904656717697042,0.008184037768743855
GBM_grid__1_AutoML_20200514_133755_model_239,0.03206071382444653,0.036163548275447,0.0902203544973677,0.008139712365630694
GBM_grid__1_AutoML_20200514_133755_model_131,0.03207394319474565,0.03971751163199067,0.0914863731169364,0.008369756466091307
GBM_grid__1_AutoML_20200514_133755_model_114,0.03218935827547486,0.04424274463772136,0.09255106565550103,0.008565699753968859
GBM_grid__1_AutoML_20200514_133755_model_649,0.032362327858870624,0.048323521053920966,0.09327966107236778,0.008701095169775803
GBM_grid__1_AutoML_20200514_133755_model_6,0.032414953654020764,0.04401317622633477,0.0921673828972658,0.008494826470131207
GBM_grid__1_AutoML_20200514_133755_model_231,0.032420778874509615,0.028099032146414737,0.08842536484355774,0.007819045147716298
GBM_grid__1_AutoML_20200514_133755_model_897,0.03248930723343769,0.0407034615144198,0.0924764198403469,0.008551888226488105
GBM_grid__1_AutoML_20200514_133755_model_533,0.0325447600236463,0.036163548275447,0.08983335352172359,0.008070031404958967
GBM_grid__1_AutoML_20200514_133755_model_327,0.032552344519905616,0.03947326298736197,0.08813194934988433,0.007767240496210575
GBM_grid__1_AutoML_20200514_133755_model_678,0.032554539924067864,0.04450615116754933,0.09363302935261968,0.00876714418574854
GBM_grid__1_AutoML_20200514_133755_model_633,0.032700678838808235,0.033083401974918616,0.09200410829973114,0.008464755944028658
GBM_grid__1_AutoML_20200514_133755_model_771,0.03275952073224731,0.03999559839506075,0.09372766888254508,0.008784875914156012
GBM_grid__1_AutoML_20200514_133755_model_725,0.03285038824941012,0.04042537475134972,0.09027126020011636,0.008148900418117114
GBM_grid__1_AutoML_20200514_133755_model_941,0.03285178176834504,0.04076666009934539,0.09350638147542907,0.008743443376628466
GBM_grid__1_AutoML_20200514_133755_model_815,0.03287950331850157,0.0407034615144198,0.09482808771961417,0.008992366220558837
GBM_grid__1_AutoML_20200514_133755_model_277,0.03289096496051715,0.04142600486702095,0.0957410271879718,0.009166344287007955
GBM_grid__1_AutoML_20200514_133755_model_913,0.03302372822956573,0.04098154827748987,0.09095296677273072,0.008272442164761458
GBM_grid__1_AutoML_20200514_133755_model_259,0.033098740405790784,0.04475039981217803,0.09497138641908336,0.009019564238362851
GBM_4_AutoML_20200514_133755,0.033114971438510686,0.04424274463772136,0.09747516040877308,0.009501406896716046
GBM_grid__1_AutoML_20200514_133755_model_509,0.0331291188615918,0.03947326298736197,0.09007095678829613,0.008112777256759105
GBM_grid__1_AutoML_20200514_133755_model_24,0.03326161824462644,0.043783607814948174,0.09422716166013564,0.008878757994525336
XGBoost_grid__1_AutoML_20200514_133755_model_147,0.03327471996048072,0.04727437258656626,0.0909398560695615,0.008270057421952559
GBM_grid__1_AutoML_20200514_133755_model_871,0.03328229835251742,0.044784237930619405,0.09435206540821132,0.008902312246795389
GBM_grid__1_AutoML_20200514_133755_model_269,0.033302706611114175,0.044784237930619405,0.0947063703731228,0.008969296589251115
GBM_grid__1_AutoML_20200514_133755_model_737,0.03331259870728449,0.052619185648265066,0.09568061902266634,0.00915478085656062
GBM_grid__1_AutoML_20200514_133755_model_40,0.033384706478868695,0.04098154827748987,0.08768012190110651,0.0076878037765928985
GBM_grid__1_AutoML_20200514_133755_model_841,0.033479363388546804,0.04876797764345205,0.09624028728200457,0.009262192896122769
GBM_grid__1_AutoML_20200514_133755_model_659,0.03351549354066753,0.03970283139874856,0.09072509772767463,0.008231043357696113
GBM_grid__1_AutoML_20200514_133755_model_794,0.033527500582953354,0.04596591810599375,0.09512432361247512,0.009048636942730892
GBM_grid__1_AutoML_20200514_133755_model_345,0.03359803247134768,0.04429126298940485,0.09358677754215043,0.008758484930723953
GBM_grid__1_AutoML_20200514_133755_model_322,0.03361581906789268,0.036163548275447,0.08972439733670526,0.008050467477434962
GBM_grid__1_AutoML_20200514_133755_model_354,0.033653423718459204,0.04904606440652213,0.09508476671193852,0.009041112860663772
GBM_grid__1_AutoML_20200514_133755_model_698,0.033676971897713064,0.036393116686833586,0.09353213156820876,0.008748259635692715
GBM_grid__1_AutoML_20200514_133755_model_887,0.03368600283168185,0.0404738931030332,0.09382076277602544,0.008802335527875241
GBM_grid__1_AutoML_20200514_133755_model_297,0.03372319864956471,0.04450615116754933,0.0938670164690492,0.008811016780800755
GBM_grid__1_AutoML_20200514_133755_model_892,0.03378082327317962,0.04021048657320524,0.0935342785839352,0.0087486612702172
GBM_grid__1_AutoML_20200514_133755_model_49,0.033798162398187795,0.04827500270223749,0.0943239259065182,0.008897002998418335
GBM_grid__1_AutoML_20200514_133755_model_830,0.03381195934980116,0.04429126298940485,0.09410075030689402,0.008854951208320416
GBM_grid__1_AutoML_20200514_133755_model_563,0.03383732285912972,0.03567057333423243,0.0899945538661985,0.008099019725576105
GBM_grid__1_AutoML_20200514_133755_model_921,0.03384673326215441,0.04848989088038198,0.09312366223491693,0.008672016468042892
GBM_grid__1_AutoML_20200514_133755_model_41,0.033912813000113916,0.038409057151418166,0.09892887929621648,0.009786923158805366
GBM_grid__1_AutoML_20200514_133755_model_185,0.0339296074973287,0.04496528799032252,0.09693718790681348,0.009396818399280865
GBM_grid__1_AutoML_20200514_133755_model_614,0.033941200988359184,0.045013806342005996,0.0957936086173316,0.009176415451930507
XGBoost_grid__1_AutoML_20200514_133755_model_66,0.033941365155858834,0.04021048657320524,0.09452162105916384,0.008934336847652161
GBM_grid__1_AutoML_20200514_133755_model_141,0.033953144470686245,0.045013806342005996,0.0965633744378443,0.009324485282823322
GBM_grid__1_AutoML_20200514_133755_model_939,0.03395439350248347,0.040933029925806386,0.09448067813522174,0.008926598540891367
GBM_grid__1_AutoML_20200514_133755_model_418,0.03400686089631198,0.04950520122929532,0.09838673062139007,0.009679948762365977
GBM_grid__1_AutoML_20200514_133755_model_306,0.034053885827028764,0.04926095258466662,0.09379388420105056,0.008797292713520082
GBM_grid__1_AutoML_20200514_133755_model_165,0.03405791909210157,0.05212621070705052,0.0950134853146783,0.009027562391642591
GBM_grid__1_AutoML_20200514_133755_model_814,0.0340772292432954,0.036637365331462286,0.09199273981812613,0.008462664179245447
XGBoost_grid__1_AutoML_20200514_133755_model_423,0.03408750111719972,0.044979968223564634,0.09630426295315447,0.00927451106295032
GBM_grid__1_AutoML_20200514_133755_model_979,0.03409134933652976,0.0452433747533926,0.09573617411296048,0.009165415033787084
GBM_grid__1_AutoML_20200514_133755_model_302,0.03409958248701274,0.037115660039434735,0.09282028322599878,0.00861560497815463
GBM_grid__1_AutoML_20200514_133755_model_19,0.03411571029557753,0.04855308946530757,0.09642523809046363,0.0092978265408026
GBM_grid__1_AutoML_20200514_133755_model_355,0.034127679286942,0.05734014894694098,0.09584584655281342,0.009186426301425457
GBM_grid__1_AutoML_20200514_133755_model_773,0.034142190787883664,0.04827500270223749,0.09747507429889754,0.009501390109575595
GBM_grid__1_AutoML_20200514_133755_model_34,0.03415756533887068,0.03998091816181864,0.09450603154180452,0.008931389997780552
GBM_grid__1_AutoML_20200514_133755_model_51,0.034172057040887306,0.044687201227252435,0.09408428532121796,0.00885185274440435
GBM_grid__1_AutoML_20200514_133755_model_253,0.03421981244447104,0.04496528799032252,0.09698374404520264,0.009405846609025376
GBM_grid__1_AutoML_20200514_133755_model_5,0.03424069579085568,0.04424274463772136,0.09526876745214582,0.00907613805185104
GBM_grid__1_AutoML_20200514_133755_model_733,0.034316224031947486,0.043964657874651286,0.09304293094357304,0.0086569869985705
GBM_grid__1_AutoML_20200514_133755_model_535,0.0343288147261943,0.04899754605483864,0.09720387621558883,0.009448593551335515
GBM_grid__1_AutoML_20200514_133755_model_615,0.03434407194285536,0.04025900492488872,0.09568443536940334,0.009155511171961523
GBM_grid__1_AutoML_20200514_133755_model_46,0.03436240984627326,0.05855566724075671,0.0991626985520278,0.009833240784120336
GBM_grid__1_AutoML_20200514_133755_model_561,0.03437510022562438,0.049768607759123284,0.0949048014867328,0.009006921345236162
GBM_grid__1_AutoML_20200514_133755_model_617,0.03442002549266522,0.03544100492284584,0.0910128187204582,0.008283333171442987
GBM_grid__1_AutoML_20200514_133755_model_45,0.03442992546596373,0.04827500270223749,0.09703776920190547,0.009416328651682276
GBM_grid__1_AutoML_20200514_133755_model_336,0.03444077478267832,0.04065494316273631,0.0930581674441118,0.008659822528056351
GBM_grid__1_AutoML_20200514_133755_model_279,0.034471735056885236,0.036393116686833586,0.09279903352717964,0.008611660623578609
GBM_grid__1_AutoML_20200514_133755_model_816,0.034507750926095176,0.05284875405965167,0.09678515511362304,0.009367366250368072
GBM_grid__1_AutoML_20200514_133755_model_900,0.034515212044541665,0.05592890036018005,0.095865012880224,0.009190100694525513
