model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133927_model_12,0.7999939096651931,0.5456933782316934,0.793290821557588,0.2893765381460213,0.4276914210983169,0.18291995168109795
XGBoost_grid__1_AutoML_20200514_133927_model_14,0.799973720710032,0.545881844655553,0.7900637419034313,0.2910172272354389,0.4274899402706544,0.18274764903260768
GBM_grid__1_AutoML_20200514_133927_model_13,0.7993454236012923,0.5680165139582354,0.7942311075210791,0.2918375717801477,0.4336339503963095,0.18803840293630894
GBM_1_AutoML_20200514_133927,0.7989561973699175,0.5457389460432551,0.7967745083745957,0.28568498769483186,0.4280288937094373,0.1832087338501248
GBM_grid__1_AutoML_20200514_133927_model_6,0.7988995000541737,0.5542302728936616,0.7894684345759996,0.2733798195242001,0.43025777771076096,0.18512175528060265
XGBoost_grid__1_AutoML_20200514_133927_model_11,0.7987013118110098,0.5460008127539872,0.7883555076326656,0.2934782608695652,0.4278186846597142,0.183028826943968
GBM_grid__1_AutoML_20200514_133927_model_5,0.7982479015263523,0.5498625986528729,0.7903076810165754,0.2793273174733388,0.4291564907998545,0.1841752935956456
GLM_1_AutoML_20200514_133927,0.7954836970822249,0.5511472673692608,0.7824673736982712,0.2940935192780968,0.4299219610928112,0.18483289262988867
GBM_grid__1_AutoML_20200514_133927_model_9,0.7951836387361445,0.5539433026293893,0.7827289125971136,0.30906480721903196,0.4309145682335163,0.18568736511587774
GBM_grid__1_AutoML_20200514_133927_model_15,0.7943858385246988,0.5758075790793801,0.7905770124609373,0.2895816242821985,0.4368816979152347,0.19086561797329846
XGBoost_grid__1_AutoML_20200514_133927_model_2,0.7921635392853513,0.5637698391071254,0.7803137790912894,0.3037325676784249,0.4345895844094363,0.18886810687716654
XGBoost_grid__1_AutoML_20200514_133927_model_9,0.7919185799627312,0.5798208186835075,0.7858672440617445,0.280557834290402,0.4373834599663465,0.19130429105213265
GBM_grid__1_AutoML_20200514_133927_model_4,0.7912329966937222,0.5556881370875202,0.7832236034546973,0.2938884331419196,0.4326922848934003,0.18722261340627155
DeepLearning_grid__3_AutoML_20200514_133927_model_6,0.7903916219873873,0.5827772845719585,0.7780109636745721,0.3008613617719442,0.4385968723708463,0.19236721645348845
XGBoost_grid__1_AutoML_20200514_133927_model_17,0.7896013085134804,0.5700276501526397,0.7784931821073637,0.3137817883511075,0.43612942016007533,0.1902088711291636
XGBoost_grid__1_AutoML_20200514_133927_model_16,0.7883790355197747,0.5675943107800144,0.7832044205954739,0.308039376538146,0.4359299695915143,0.19003493838805854
XGBoost_grid__1_AutoML_20200514_133927_model_18,0.7870002981235712,0.5740330018720448,0.7788894203214669,0.29532403609515995,0.4372412089605121,0.1911798748132502
XGBoost_grid__1_AutoML_20200514_133927_model_15,0.7869419183948974,0.5707754353241661,0.7765887441073211,0.2834290401968827,0.4368136653103769,0.190806178201886
XGBoost_grid__1_AutoML_20200514_133927_model_4,0.7855836223157944,0.6731586622178115,0.779514235145158,0.31480721903199343,0.4561315902412588,0.20805602761601966
DRF_1_AutoML_20200514_133927,0.7851874981914061,0.5626313974504267,0.7825127888624147,0.3049630844954881,0.4360672031838361,0.19015460569257306
XGBoost_grid__1_AutoML_20200514_133927_model_10,0.7842998571294939,0.5721875978902543,0.7769823733527925,0.2994257588187038,0.4376666519147918,0.1915520981983036
XRT_1_AutoML_20200514_133927,0.7837212753228382,0.5639316456006283,0.7788939565310398,0.2971698113207547,0.4366829701450304,0.1906920164146856
XGBoost_grid__1_AutoML_20200514_133927_model_6,0.7837188358240896,0.5701511134093057,0.7703607149651854,0.2998359310910582,0.4377400515074187,0.19161635269371766
XGBoost_3_AutoML_20200514_133927,0.7835505945310812,0.5806223860383057,0.7731278874302949,0.3053732567678425,0.4396950578357648,0.19333174388519653
DeepLearning_grid__3_AutoML_20200514_133927_model_4,0.7834802696706037,0.6831653559139699,0.7676459993278841,0.2973748974569319,0.4546464762872796,0.2067034184004399
DeepLearning_grid__2_AutoML_20200514_133927_model_4,0.7797621370951189,0.8941503988242623,0.7670580227377763,0.29532403609516,0.4758484531095219,0.2264317503267249
XGBoost_grid__1_AutoML_20200514_133927_model_7,0.7796902139423578,0.5935672740434906,0.7740879594192577,0.3174733388022969,0.4432756022136092,0.1964932595178379
DeepLearning_grid__2_AutoML_20200514_133927_model_6,0.7764394556788502,0.7156418163526771,0.7612096027663638,0.3022969647251846,0.4637096054848687,0.2150265982189326
XGBoost_grid__1_AutoML_20200514_133927_model_13,0.7761596704085774,0.5902395473311515,0.7666981642336935,0.3109105824446268,0.4447811697754674,0.1978302889868332
DeepLearning_grid__1_AutoML_20200514_133927_model_8,0.7725845429321496,1.3070621212120217,0.7504011274913693,0.3010664479081214,0.4919900180337229,0.242054177844823
XGBoost_1_AutoML_20200514_133927,0.7718381404357181,0.6277890641191659,0.7610389871700572,0.3137817883511075,0.4533358336448742,0.20551337806649309
DeepLearning_grid__1_AutoML_20200514_133927_model_1,0.7713195366500197,1.0876865840521204,0.7542653715255743,0.3027071369975389,0.4851864792212227,0.235405919619086
XGBoost_grid__1_AutoML_20200514_133927_model_1,0.7706556565078088,0.6055575609984378,0.7589216953375618,0.3156275635767022,0.4496409824994544,0.2021770131430747
DeepLearning_grid__2_AutoML_20200514_133927_model_1,0.7701847491286784,1.0019560735720054,0.7526671454150672,0.3193191140278917,0.4870279806413688,0.23719625392760946
DeepLearning_grid__1_AutoML_20200514_133927_model_6,0.7693472439720827,1.0416727038033842,0.7528990028083979,0.3203445447087777,0.4853292685702934,0.235544498930976
XGBoost_grid__1_AutoML_20200514_133927_model_19,0.7671506856505655,0.6928172988670035,0.7601738492429996,0.32711238720262514,0.4649748709885789,0.2162016306508457
XGBoost_2_AutoML_20200514_133927,0.7656441689923221,0.6239366788433219,0.7533576215265226,0.30680885972108285,0.4537141338736969,0.20585651527675894
DeepLearning_grid__1_AutoML_20200514_133927_model_12,0.7611691188395927,1.5937793132088929,0.7312168222299562,0.3201394585726005,0.5069868124487672,0.25703562799696145
DeepLearning_grid__1_AutoML_20200514_133927_model_10,0.7610451250066456,1.0724444278015783,0.7404349996488807,0.3234208367514356,0.5005893795298889,0.25058972689811915
DeepLearning_grid__3_AutoML_20200514_133927_model_1,0.7609448531960125,0.9995325457021922,0.7523290190003264,0.3349056603773585,0.4983704178358617,0.24837307337389136
DeepLearning_grid__1_AutoML_20200514_133927_model_9,0.7605197074485804,1.0902188777826212,0.7355722113009143,0.3115258408531583,0.4803810314678448,0.2307659353941105
DeepLearning_grid__1_AutoML_20200514_133927_model_3,0.7580382324973536,1.2912095939602848,0.7337219710421978,0.3310090237899918,0.4983328069641418,0.24833558649676066
XGBoost_grid__1_AutoML_20200514_133927_model_3,0.7573681274273012,0.6687288592898089,0.7480307983423555,0.34331419196062346,0.4658117406044074,0.21698057768490772
DeepLearning_grid__1_AutoML_20200514_133927_model_4,0.7572309266528531,1.453830884223792,0.7419636246315442,0.32588187038556193,0.5139266530854564,0.26412060475161897
DeepLearning_grid__1_AutoML_20200514_133927_model_11,0.7570393839407629,0.8430514798010047,0.7321758305520134,0.3125512715340443,0.4763199976549123,0.2268807401659756
DeepLearning_grid__1_AutoML_20200514_133927_model_7,0.7522705003697944,1.0644571826919649,0.7375588077636673,0.3418785890073831,0.5027432807783042,0.25275080636773284
DeepLearning_grid__2_AutoML_20200514_133927_model_5,0.7507501879255243,0.7809150825762479,0.7437601365124124,0.3373666940114848,0.4756964831827701,0.22628714411245546
DeepLearning_grid__3_AutoML_20200514_133927_model_2,0.7444707499052802,1.5519356625503389,0.7374121714511198,0.3355209187858901,0.5164499913938794,0.266720593610738
DeepLearning_grid__1_AutoML_20200514_133927_model_5,0.7436650423530631,1.9482300541805624,0.7124913172078206,0.3410582444626743,0.5214439788344851,0.271903823062739
DeepLearning_grid__2_AutoML_20200514_133927_model_3,0.7422874826459106,0.6653946504243327,0.7310773069923543,0.3420836751435603,0.4622791330145341,0.2137019968206693
DeepLearning_grid__2_AutoML_20200514_133927_model_2,0.7396084924166921,1.5062029851481205,0.7162134842530121,0.3673092698933552,0.5157779942182059,0.2660269393197558
DeepLearning_grid__1_AutoML_20200514_133927_model_2,0.7359654795785354,1.6755664029181958,0.7148494715984162,0.3498769483182937,0.527556158837834,0.2783155007277299
DeepLearning_grid__3_AutoML_20200514_133927_model_3,0.7336670511541016,0.6516417629304869,0.7256088447689637,0.37674323215750616,0.466240204769194,0.2173799285432199
DeepLearning_grid__3_AutoML_20200514_133927_model_5,0.7237902778067526,2.7803362245020526,0.6946657425462666,0.32813781788351104,0.5057270989948149,0.25575989865771137
DeepLearning_1_AutoML_20200514_133927,0.70748029389735,0.9049985932393584,0.6747393397036203,0.3683347005742412,0.4995595311426237,0.24955972515543803
