model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_163634_model_4,0.8514186825100731,0.4571730514247556,0.795979312767976,0.2107389089311138,0.3880402095080684,0.1505752041950656
XGBoost_grid__1_AutoML_20200514_163634_model_7,0.8507259588549336,0.44938116437109976,0.793331613912994,0.19659480687519207,0.3844669023005571,0.1478147989645861
DeepLearning_grid__3_AutoML_20200514_163634_model_12,0.8506779647851141,0.4575993156740829,0.7936426387328116,0.2077549539312414,0.3807665400192647,0.1449831579982423
DeepLearning_grid__1_AutoML_20200514_163634_model_12,0.8498950788600826,0.4800957597700199,0.7961427587870055,0.2092494282324977,0.3895664882123624,0.1517620487381127
GLM_1_AutoML_20200514_163634,0.8498609559087081,0.4441663971233936,0.7881601838100439,0.21817327357285607,0.3824931881127249,0.1463010389526364
DeepLearning_grid__1_AutoML_20200514_163634_model_13,0.8498065811244039,0.4526172623641991,0.7973944734004216,0.21407990651975856,0.3895631071066336,0.1517594144185745
DeepLearning_grid__3_AutoML_20200514_163634_model_4,0.8492528460760825,0.4401898458214258,0.794728811526955,0.2044042465596852,0.3783969972363603,0.1431842875174941
DeepLearning_grid__1_AutoML_20200514_163634_model_21,0.8491821033720134,0.8151389702099545,0.8063964604660999,0.21780097275379431,0.4861551995511548,0.23634687805062315
DeepLearning_grid__2_AutoML_20200514_163634_model_6,0.8478060884222768,0.4685395273803786,0.7920929843214572,0.21891926232282424,0.3921655005391113,0.15379377981309172
DeepLearning_grid__2_AutoML_20200514_163634_model_8,0.8454208108944875,0.5927151453326462,0.7934723184429104,0.2152012477348464,0.434867206674895,0.18910948744122585
DeepLearning_grid__1_AutoML_20200514_163634_model_20,0.8440356410065772,0.7454717454248333,0.7919622482228985,0.2077646637141529,0.4449721042370523,0.19800017354915014
DeepLearning_grid__2_AutoML_20200514_163634_model_12,0.8428790671506393,0.5141787336714059,0.7898840474865553,0.2181754929518073,0.4054983909331366,0.1644289450493629
DeepLearning_grid__1_AutoML_20200514_163634_model_9,0.8420387547952457,0.5762869345909304,0.7848179889581804,0.21669100585583134,0.4315164081440497,0.1862064104975421
DeepLearning_grid__1_AutoML_20200514_163634_model_3,0.8418634238581019,0.7493958056718749,0.7982501559821508,0.21445692351909165,0.4347723931938431,0.1890270338835017
DeepLearning_grid__3_AutoML_20200514_163634_model_13,0.8409365557236118,0.4593308639287296,0.7849271173163285,0.2070186749641848,0.3853019175060962,0.14845756763387458
DeepLearning_grid__3_AutoML_20200514_163634_model_3,0.8408758002248231,0.5132166558993705,0.7920684536053719,0.21407962909738967,0.4107689012059375,0.16873109019793325
DeepLearning_grid__3_AutoML_20200514_163634_model_10,0.8408416772734486,0.5348244920867669,0.785440582799332,0.2122311638534189,0.3984927423131058,0.15879646567621933
DeepLearning_grid__2_AutoML_20200514_163634_model_18,0.8402976520080385,0.743718359827175,0.7861373899427722,0.21371343157044365,0.4258695911301537,0.1813649086493643
DeepLearning_grid__3_AutoML_20200514_163634_model_9,0.8397819238242562,0.5855885044056607,0.7921023268179741,0.20813862906742805,0.3997629315110832,0.15981040141033506
DeepLearning_grid__2_AutoML_20200514_163634_model_5,0.8393902034393717,0.8441719631935802,0.7920453183058782,0.2144555364072472,0.45066077988270203,0.2030951385244852
DeepLearning_grid__2_AutoML_20200514_163634_model_2,0.8388464555963304,0.8730313036233044,0.7808970161013129,0.21148489768108192,0.4808673362891941,0.2312333951098648
DeepLearning_grid__2_AutoML_20200514_163634_model_1,0.8386112014275046,0.550941277503166,0.7778999791852285,0.2200381067365919,0.4027825900606527,0.16223381485596775
DeepLearning_grid__1_AutoML_20200514_163634_model_11,0.8385679235379563,0.56108513926604,0.7825829960970663,0.2133427952855952,0.41866181273010217,0.1752777134384551
DeepLearning_grid__3_AutoML_20200514_163634_model_6,0.8376710170193075,0.4457524449735811,0.7697305619023904,0.21072781203635788,0.383739781455162,0.14725621987125545
DeepLearning_grid__2_AutoML_20200514_163634_model_10,0.8368340337323408,0.5826120644088832,0.7820715049216005,0.21222117664813853,0.4238308808034066,0.17963261552259144
DeepLearning_grid__2_AutoML_20200514_163634_model_3,0.8364481392172027,0.5568788240207391,0.7867817425004069,0.2192896211853037,0.4084290387315198,0.1668142796791533
DeepLearning_grid__1_AutoML_20200514_163634_model_7,0.8363862740289385,0.6994211196093588,0.7822527324936422,0.2200450422958144,0.42375563008410383,0.17956883402797585
DeepLearning_grid__2_AutoML_20200514_163634_model_4,0.8359168753807623,0.5071228782904481,0.7794325317261378,0.2207852051760356,0.4082956550596669,0.16670534194060252
DeepLearning_grid__1_AutoML_20200514_163634_model_17,0.8353631403324409,0.6678566458872944,0.770694130813784,0.2274835682730901,0.41334476282453664,0.17085389295447245
DeepLearning_grid__2_AutoML_20200514_163634_model_13,0.8345544541271016,0.5029256797529517,0.7745923942113685,0.21966968983069468,0.4104549427690856,0.16847326004357333
DeepLearning_grid__3_AutoML_20200514_163634_model_2,0.8339671509721435,0.8219476230342567,0.7753092449198253,0.22227413102991392,0.445125953367223,0.1981371143610792
DeepLearning_grid__2_AutoML_20200514_163634_model_7,0.8338095750666089,0.6783604897584722,0.7693617853668814,0.21929988581295293,0.4246309383107523,0.1803114337706699
DeepLearning_grid__1_AutoML_20200514_163634_model_5,0.8335579529780182,0.7795176807534561,0.7721627902311641,0.22748661991914804,0.4240980135922127,0.17985912513286065
DeepLearning_grid__1_AutoML_20200514_163634_model_10,0.8334236805514712,0.628765645447418,0.7754886944283921,0.2211566737279907,0.42336550584584776,0.17923835154011056
DeepLearning_grid__3_AutoML_20200514_163634_model_7,0.8333926092461547,0.7022570866663288,0.7723829916519475,0.20963005172262647,0.43583865778383857,0.18995533561881792
DeepLearning_grid__1_AutoML_20200514_163634_model_8,0.833055541067943,0.5502628456126316,0.7748364643733718,0.2192946147879439,0.4160894257395226,0.1731304102122457
DeepLearning_grid__1_AutoML_20200514_163634_model_18,0.8330266891415775,0.6266561834225371,0.7715433598590942,0.21743588491632385,0.4528892976442214,0.2051087159206761
DeepLearning_grid__2_AutoML_20200514_163634_model_15,0.831787165997339,0.553645755144208,0.7693924640375983,0.21744365274265304,0.4170911530149291,0.17396502992332305
DeepLearning_grid__1_AutoML_20200514_163634_model_15,0.8305484751202071,0.5249167543193913,0.759630502102832,0.21185581138829926,0.4169986788430701,0.1738878981568659
DeepLearning_grid__2_AutoML_20200514_163634_model_11,0.8295614063316662,0.5097887490366568,0.7694643289149921,0.2192954470550506,0.4037389108657255,0.16300510814704225
DeepLearning_grid__3_AutoML_20200514_163634_model_1,0.8261771308534733,0.5355525811970918,0.7541546881020542,0.2092535895680312,0.4119089891384023,0.16966901533302048
DeepLearning_grid__2_AutoML_20200514_163634_model_9,0.8252361141781696,0.4868994604615334,0.7713431201812775,0.22301623586671745,0.40158773295837136,0.16127270726264414
DeepLearning_grid__2_AutoML_20200514_163634_model_14,0.8249045944473359,0.9557229734317022,0.7635369927491796,0.22488301098703548,0.4377405006961274,0.1916167459496963
DeepLearning_1_AutoML_20200514_163634,0.8247545089457617,0.5673647450506921,0.7672262598376574,0.21967523827807267,0.4390968797391989,0.19280606979670056
DeepLearning_grid__1_AutoML_20200514_163634_model_14,0.8245017771676952,1.0409630454860843,0.7556766010222594,0.21631371143412936,0.4786383709367804,0.2290946901330149
DeepLearning_grid__3_AutoML_20200514_163634_model_8,0.8239094804100968,0.4726805229497753,0.7587158001287445,0.2204090204438092,0.39482324458659096,0.155885394465883
DeepLearning_grid__3_AutoML_20200514_163634_model_5,0.8236253999043448,0.5866016618187109,0.7605355037724573,0.2107347475955803,0.40849526730344576,0.1668683834093136
DeepLearning_grid__3_AutoML_20200514_163634_model_14,0.8223861541824751,0.9124145045764124,0.7658504602869972,0.2230198423575131,0.486778895657379,0.2369536932574175
DeepLearning_grid__1_AutoML_20200514_163634_model_1,0.8202255887734936,0.6281234155286082,0.7587812589127909,0.22004476487344546,0.42215777037625457,0.17821718308905046
DeepLearning_grid__1_AutoML_20200514_163634_model_2,0.8201182263167297,0.7860324799412234,0.7649099385140921,0.22265031576214028,0.4367809949138739,0.1907776375179536
DeepLearning_grid__2_AutoML_20200514_163634_model_17,0.8160670274637049,0.6097868803826221,0.7627449899695451,0.2319503458347251,0.42631106360932375,0.1817411229557129
DeepLearning_grid__1_AutoML_20200514_163634_model_22,0.8130439559098178,0.7810725789841035,0.7538635018127419,0.224878849651502,0.5040768414309772,0.2540934620670305
