model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_190141_model_1,0.8475556710305614,0.486302254511495,0.8572305587371949,0.2335496722218393,0.397500059036985,0.1580062969344065
XGBoost_grid__1_AutoML_20200515_190141_model_37,0.846917966202351,0.4848508532166875,0.8565385331287063,0.2281903358024953,0.3969031289782009,0.15753209379268632
XGBoost_grid__1_AutoML_20200515_190141_model_3,0.8468796120039803,0.5131724600510432,0.8600334224844809,0.2379287672395052,0.4027755521338412,0.16222814539672065
DeepLearning_grid__2_AutoML_20200515_190141_model_4,0.8444615300320443,0.8249834618487382,0.85165383468093,0.23514746924152366,0.425777745410439,0.18128668848679666
GLM_1_AutoML_20200515_190141,0.8427742987986476,0.4943877246648773,0.8468650864351154,0.23668481863059604,0.40054775517085744,0.16043850417241318
DeepLearning_grid__3_AutoML_20200515_190141_model_4,0.8380618580753263,0.6485159757762244,0.8472417830287653,0.2469699299549824,0.4242980367273807,0.18002882397070968
DeepLearning_grid__2_AutoML_20200515_190141_model_1,0.8228523858255609,0.8139540268895833,0.8283014609559828,0.2582868929387623,0.43476622420154576,0.18902166970646875
DeepLearning_grid__3_AutoML_20200515_190141_model_1,0.8191175352920487,0.7860289510618336,0.8251602136324458,0.2579028207126811,0.4419407515957177,0.19531162792098786
DeepLearning_grid__1_AutoML_20200515_190141_model_9,0.8139200995441683,1.2709985595928248,0.8135543133824849,0.2607643620565627,0.4291981821275246,0.18421107954157173
DeepLearning_grid__2_AutoML_20200515_190141_model_5,0.8129257183458558,2.3194160351842794,0.8040310570962007,0.2466874875172108,0.4632686463507663,0.21461783869167134
DeepLearning_grid__2_AutoML_20200515_190141_model_2,0.8122521337836859,0.9986439213315624,0.8140991468647472,0.26347531456628825,0.4499499957037599,0.20245499863381355
DeepLearning_grid__1_AutoML_20200515_190141_model_4,0.8114518212941801,1.3676232572713072,0.8042266846061553,0.24760781153065065,0.4443967290218205,0.1974884527652934
DeepLearning_grid__1_AutoML_20200515_190141_model_7,0.8086134338672875,1.8623408342375736,0.7999086560017217,0.24874076273597995,0.4497366541777205,0.20226305811097056
DeepLearning_grid__1_AutoML_20200515_190141_model_1,0.8075594887756528,1.8244316619869096,0.8079024083536617,0.25157261050692936,0.4487987267059942,0.20142029709292167
DeepLearning_grid__2_AutoML_20200515_190141_model_3,0.8063169541464069,0.5658930173751011,0.8228758989655717,0.2968174852725181,0.4257766100701695,0.18128572168284515
DeepLearning_grid__3_AutoML_20200515_190141_model_5,0.8061806818563432,3.482892135252589,0.7902646252853824,0.2301320833753109,0.4581704650754142,0.2099201750674213
DeepLearning_grid__1_AutoML_20200515_190141_model_8,0.8058692528354712,1.9744086586334348,0.7979337625161194,0.2455342103542196,0.43946377009850607,0.19312840522919256
DeepLearning_grid__3_AutoML_20200515_190141_model_3,0.8022954192361328,0.6143330690952582,0.8217869381760212,0.2728213666466942,0.4327053305304074,0.18723390306942905
DeepLearning_grid__1_AutoML_20200515_190141_model_2,0.8000098978576441,2.6177547373998338,0.7916701148223024,0.24033695135379715,0.4494827314169817,0.2020347258420705
DeepLearning_grid__3_AutoML_20200515_190141_model_2,0.7992375114664914,1.1934515282130946,0.796903617185354,0.2560929267434811,0.4559659031071562,0.20790490479632456
DeepLearning_grid__1_AutoML_20200515_190141_model_6,0.7989048727506677,1.3788468725707292,0.7927572577727016,0.2538379826752142,0.4448802169151427,0.19791840740246447
DeepLearning_grid__1_AutoML_20200515_190141_model_5,0.7970902066001035,2.5490656071141577,0.7939591502726845,0.2514006352303638,0.4507293073084999,0.2031569084668001
DeepLearning_grid__1_AutoML_20200515_190141_model_3,0.7941141329034834,2.200420990844859,0.7844810091289768,0.2630604882825273,0.4509737785994769,0.20337734898429002
DeepLearning_1_AutoML_20200515_190141,0.7747155691533266,0.7263249565976657,0.7681939722068435,0.3016218346739628,0.4648020821867554,0.2160409756051433
