model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_031530_model_6,0.8639961700560735,0.4398886644807344,0.8345661190748823,0.2207218966722164,0.3769395753016913,0.14208344342861942
XGBoost_2_AutoML_20200515_031530,0.8633254180850239,0.4505967487142645,0.8328395559926551,0.2228310507685014,0.3803388179283357,0.14465761642312366
XGBoost_1_AutoML_20200515_031530,0.8620444666668964,0.4551234725683994,0.8310806866946602,0.22049255832754985,0.3803751705776711,0.14468527039199242
XGBoost_grid__1_AutoML_20200515_031530_model_3,0.8615747056123767,0.4599378937971335,0.8310071707396116,0.21622646649108965,0.3807637089695301,0.14498100206823294
DRF_1_AutoML_20200515_031530,0.8603148234893283,0.4542693506178718,0.8396909809511736,0.2236335742386803,0.3824284722700448,0.14625153640280042
GBM_grid__1_AutoML_20200515_031530_model_1,0.8601699616378095,0.4566368527781708,0.8296166395244011,0.2270700360599346,0.3836969835682516,0.14722337519937514
GBM_4_AutoML_20200515_031530,0.8590018469998585,0.5224388538309673,0.8329746620086518,0.21863200519663845,0.41143184699212426,0.16927616471935075
GBM_5_AutoML_20200515_031530,0.8570173212880144,0.5059583856358331,0.8281867198833727,0.22631694217186385,0.4042795092105264,0.1634419215675041
GBM_grid__1_AutoML_20200515_031530_model_3,0.8567172140294219,0.4928815525564276,0.8246118937110354,0.23202440010824102,0.3986611560421008,0.15893071733682426
XRT_1_AutoML_20200515_031530,0.8546847825142108,0.4609627865736674,0.8331411619792367,0.2290714712151895,0.3860072116631244,0.14900156745594012
XGBoost_grid__1_AutoML_20200515_031530_model_12,0.8401164933347989,0.516183079549976,0.8122015025947072,0.23328206407236285,0.4093225463316275,0.16754494693540736
DeepLearning_grid__2_AutoML_20200515_031530_model_1,0.7817947621513832,0.5675156835267141,0.7270068432744353,0.3075808596725025,0.4304944178336558,0.1853254437859382
GBM_grid__1_AutoML_20200515_031530_model_4,0.7639069306292077,0.6433320517423344,0.7101803240686485,0.30976069909991355,0.4750500057955589,0.2256725080063605
DeepLearning_grid__3_AutoML_20200515_031530_model_1,0.7585217936879195,0.5761888332670684,0.6966743051409748,0.3427612717321067,0.4388744495438468,0.19261078246241448
DeepLearning_1_AutoML_20200515_031530,0.7531022784979929,0.6095373727784067,0.6879767584081811,0.3272987623213264,0.44797794929747453,0.2006842430567707
DeepLearning_grid__1_AutoML_20200515_031530_model_1,0.7370615304170155,0.6491949120526497,0.6625339779580609,0.34353160939478894,0.4563873250845733,0.208289390497852
GLM_1_AutoML_20200515_031530,0.6647832654272374,0.6622819458219721,0.5693273254876436,0.4114800153010531,0.4846061232037591,0.234843094646577
DeepLearning_grid__1_AutoML_20200515_031530_model_2,0.5497147216160397,5.13950045484611,0.4519836605981454,0.5,0.5616763109941372,0.3154802783319827
DeepLearning_grid__3_AutoML_20200515_031530_model_2,0.5002341861470742,1.146139468693803,0.3993359917967051,0.5,0.5727880710666721,0.328086174356279
DeepLearning_grid__2_AutoML_20200515_031530_model_2,0.4919627743811156,0.824949884062312,0.3895470006105148,0.5,0.5194469124767379,0.26982509488161577
