model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_070011_model_22,0.9952693757419316,0.09147270492049253,0.9979737573332846,0.03710704301367186,0.15201003765117085,0.023107051546710382
XGBoost_grid__1_AutoML_20200515_070011_model_41,0.9952683162943948,0.07840082735726195,0.9980746513586072,0.03263667357107268,0.14740038892285365,0.021726874654608517
XGBoost_grid__1_AutoML_20200515_070011_model_50,0.9952590894231788,0.07744383453052221,0.9980920031376476,0.034081194633042516,0.1482634847492453,0.02198206090998969
GBM_grid__1_AutoML_20200515_070011_model_21,0.9952569858085984,0.07816203541261155,0.9980923075201944,0.03597759553695501,0.14919415724270085,0.022258896555359738
GBM_grid__1_AutoML_20200515_070011_model_26,0.9952329725133466,0.07810957914077264,0.9980570863838276,0.03472530562769363,0.1469647061684335,0.021598624859174
XGBoost_grid__1_AutoML_20200515_070011_model_7,0.9952300335651316,0.0787111731668623,0.9980823352502708,0.03548127492694141,0.1484885859341198,0.02204886015271448
GBM_grid__1_AutoML_20200515_070011_model_42,0.9952245580550254,0.07824021039570556,0.9980688168808166,0.03715180467210251,0.14921306704929424,0.022264539378257182
XGBoost_grid__1_AutoML_20200515_070011_model_14,0.9952170018510792,0.0784167375155261,0.9980859702960116,0.03390040602308149,0.14972614703797213,0.02241791910683645
GBM_grid__1_AutoML_20200515_070011_model_32,0.9952109482289756,0.07818488056270351,0.9980661195279641,0.03690373605005564,0.14847488421949212,0.022044791243991592
GBM_grid__1_AutoML_20200515_070011_model_34,0.9952038198788421,0.07939559944631468,0.9979876594375596,0.03446561109697949,0.1478095266464125,0.021847656167436526
XGBoost_grid__1_AutoML_20200515_070011_model_8,0.99520242935395,0.07795467007787596,0.9980400201563809,0.03851815327699857,0.1487738392365869,0.02213365524119381
GBM_grid__1_AutoML_20200515_070011_model_23,0.9951995362472148,0.0815259935757137,0.9980210112442078,0.034578477914135236,0.1491948531332149,0.02225910420144156
XGBoost_grid__1_AutoML_20200515_070011_model_32,0.995190324656492,0.08793181222261759,0.997991854936145,0.035345614707250714,0.15325423912104055,0.02348686180856908
GBM_grid__1_AutoML_20200515_070011_model_13,0.9951865019864132,0.08196431029322766,0.9980181396679956,0.03583118039671624,0.15043974221592715,0.02263211603799461
GBM_grid__1_AutoML_20200515_070011_model_24,0.9951783600302228,0.08061049802379436,0.9980357526664082,0.03443155851761693,0.14883962518173496,0.02215323402423935
GBM_grid__1_AutoML_20200515_070011_model_36,0.9951725025077836,0.07800547774616352,0.9980148767187546,0.03504097515218607,0.14837496224930402,0.02201512942248239
GBM_grid__1_AutoML_20200515_070011_model_35,0.9951695380920796,0.07819186388559715,0.998018062685628,0.03308736153453641,0.14945502088863427,0.02233680326882211
XGBoost_grid__1_AutoML_20200515_070011_model_55,0.9951523322566018,0.0833440440272949,0.9980345473234731,0.03585360706741153,0.1518968005280747,0.02307263801066571
XGBoost_grid__1_AutoML_20200515_070011_model_81,0.9951517006628778,0.07833771337431816,0.9980511588651846,0.03603421231145272,0.14888968076547182,0.022168137038444103
GBM_grid__1_AutoML_20200515_070011_model_12,0.9951498364426931,0.07815233064537411,0.9979988954841059,0.03723098564173539,0.1488203969893121,0.02214751056005645
XGBoost_grid__1_AutoML_20200515_070011_model_1,0.9951351544353618,0.0798003475466247,0.9980287436715004,0.03701664870869136,0.14918982718261325,0.022257604534778003
GBM_grid__1_AutoML_20200515_070011_model_28,0.9951340236788562,0.08056513411926358,0.9980055825006228,0.03829223627676722,0.14940593231382635,0.02232213261056366
XGBoost_grid__1_AutoML_20200515_070011_model_82,0.9951245650534912,0.07846780204027759,0.9980219806890486,0.03379907343163309,0.1489029893746638,0.022172100244711244
XGBoost_grid__1_AutoML_20200515_070011_model_59,0.9951210683672701,0.0791392861932458,0.9980335504199632,0.036124331567553486,0.15049814882562845,0.02264969279994101
XGBoost_grid__1_AutoML_20200515_070011_model_62,0.9951101148003088,0.07894017074469595,0.998004075096412,0.031823216509207976,0.1492709098959248,0.02228180454115729
XGBoost_grid__1_AutoML_20200515_070011_model_44,0.9951058107946904,0.0793586274185576,0.9980412542096604,0.038088562581311325,0.15052368516132228,0.022657379794544876
XGBoost_grid__1_AutoML_20200515_070011_model_19,0.995104562887736,0.08863189735265749,0.9980165522063174,0.036497030439863264,0.15306258170559653,0.02342815391838241
XGBoost_grid__1_AutoML_20200515_070011_model_63,0.9950898859739028,0.07907188616113009,0.9980148800110976,0.03658719553744398,0.15000598274992866,0.022501794860771883
XGBoost_grid__1_AutoML_20200515_070011_model_58,0.9950889003820838,0.07935512816926464,0.9980300642299742,0.0347581204870973,0.15048920403567195,0.022647000531290103
XGBoost_grid__1_AutoML_20200515_070011_model_17,0.9950781658355266,0.07889155497167187,0.9980069296300836,0.03638411778122755,0.14958369476204253,0.022375281738663908
XGBoost_grid__1_AutoML_20200515_070011_model_20,0.9950640670336904,0.07889224327831333,0.9980066650083242,0.03320032003465208,0.14973657330833404,0.02242104138612209
XGBoost_3_AutoML_20200515_070011,0.9950634863749444,0.07945619216539893,0.9979998825203518,0.03429534820016672,0.15031754272149367,0.022595363649828074
GBM_grid__1_AutoML_20200515_070011_model_31,0.9950581534827758,0.07947040294517697,0.9979862066261496,0.03786292062995973,0.15008560847317476,0.022525689870763102
XGBoost_grid__1_AutoML_20200515_070011_model_69,0.99505354641404,0.08435775967097624,0.9979219158899416,0.035571669231921926,0.15082092728940594,0.02274695210843628
XGBoost_1_AutoML_20200515_070011,0.99504133220638,0.08025372822520463,0.9979937938393134,0.03621481755549391,0.15050057983170084,0.022650424529678158
XGBoost_grid__1_AutoML_20200515_070011_model_35,0.9950368142738552,0.08006663023392424,0.9979374103570121,0.0366325531351141,0.1495709069215752,0.02237145619734252
XGBoost_grid__1_AutoML_20200515_070011_model_29,0.9950286162891891,0.07934189229990335,0.9979984315949896,0.03353910385203919,0.15031170804100574,0.02259360957420456
XGBoost_grid__1_AutoML_20200515_070011_model_70,0.9950284736712516,0.08014272129240674,0.9980099323828122,0.036417711945790514,0.15137485923816513,0.022914348009374308
XGBoost_grid__1_AutoML_20200515_070011_model_78,0.9950269965568974,0.08004825581181428,0.998000217327533,0.034972640786061174,0.15143815384042886,0.022933514438597397
GBM_grid__1_AutoML_20200515_070011_model_20,0.9950054383275724,0.07847182482430494,0.9978275576668452,0.036350340250744746,0.14934687767107632,0.02230448987009943
XGBoost_grid__1_AutoML_20200515_070011_model_80,0.9950005307424681,0.0811173674532251,0.9979912131014887,0.03479226474941978,0.15078162298453968,0.022735097829851864
XGBoost_grid__1_AutoML_20200515_070011_model_33,0.9949759266014746,0.08776054804877811,0.9979574100621904,0.03761466864199302,0.15292393680983668,0.02338573044941893
XGBoost_grid__1_AutoML_20200515_070011_model_52,0.9949704459978708,0.09546850637469624,0.9979074462601634,0.03532291298767567,0.1546333986668604,0.023911487983264184
XGBoost_grid__1_AutoML_20200515_070011_model_43,0.9949394265964322,0.0809015940477934,0.9979355264778949,0.03776103794075182,0.15184736168096102,0.023057621249468592
GBM_grid__1_AutoML_20200515_070011_model_40,0.9949287684523416,0.08103782009642113,0.9979528822413648,0.033459877040926365,0.15121501465473272,0.022865980657031038
XGBoost_grid__1_AutoML_20200515_070011_model_28,0.9949100804090122,0.08070095690621451,0.9979513051056376,0.03656440213490903,0.15180850092768344,0.023045820953910463
XGBoost_grid__1_AutoML_20200515_070011_model_3,0.9949063290479019,0.08182123892292123,0.997946716437159,0.036079157335803205,0.15130658869237826,0.02289368378172453
XGBoost_grid__1_AutoML_20200515_070011_model_61,0.9949057916838868,0.08084108661061208,0.9978917928811321,0.03590985711006957,0.1511579359383992,0.0228487215971572
XGBoost_grid__1_AutoML_20200515_070011_model_11,0.9948993738766928,0.0811787696500801,0.9979524388296144,0.033967777718127264,0.15234184723896996,0.023208038420181657
XGBoost_grid__1_AutoML_20200515_070011_model_47,0.9948913694449424,0.0805326579814958,0.9979331190266264,0.03760327194072554,0.15062678860427214,0.02268842944523609
XGBoost_grid__1_AutoML_20200515_070011_model_76,0.9948778156473678,0.08254336137757717,0.9978750412183238,0.03478091388963225,0.15161607257062468,0.022987433461740932
GBM_grid__1_AutoML_20200515_070011_model_41,0.9948658535678474,0.0838008553734616,0.9978706916348932,0.037558281074895096,0.1516126761113024,0.02298640355763068
XGBoost_grid__1_AutoML_20200515_070011_model_46,0.9948207888462992,0.08246738604563987,0.99780564981664,0.03543600901223122,0.15045812873531053,0.02263764850253128
XGBoost_grid__1_AutoML_20200515_070011_model_6,0.9947601431150628,0.08186530185838385,0.9978960997590288,0.0382234893373227,0.15308219461186404,0.02343415830718461
XGBoost_grid__1_AutoML_20200515_070011_model_18,0.9947401918842856,0.0818545715831997,0.9978762695363554,0.03777206791017963,0.1523114872376677,0.023198789144550203
XGBoost_grid__1_AutoML_20200515_070011_model_75,0.9947347953233948,0.08111403615415594,0.9978711765260696,0.03440821501732248,0.15130938898718022,0.022894531195673817
XGBoost_2_AutoML_20200515_070011,0.9947315405783178,0.0817641058224345,0.997795866260657,0.03594335959167262,0.15222127318815049,0.023171316011021542
XGBoost_grid__1_AutoML_20200515_070011_model_15,0.9947066715754402,0.08162294701114782,0.9978655399175048,0.03628232677497955,0.1518407849867199,0.023055623985383304
XGBoost_grid__1_AutoML_20200515_070011_model_74,0.9946810232674036,0.08231591263465952,0.9978620642732872,0.04159905982180703,0.1533001400570814,0.02350093294152077
GBM_grid__1_AutoML_20200515_070011_model_27,0.9946804196879172,0.08271129270815772,0.9978246953923876,0.03639455181141589,0.153787277627235,0.02365052675999625
GBM_grid__1_AutoML_20200515_070011_model_15,0.9946788508906032,0.0926744898727032,0.9976666630486096,0.036519686317958336,0.1555036448888007,0.024181383573702232
XGBoost_grid__1_AutoML_20200515_070011_model_79,0.9946655288471774,0.08213004833725927,0.9978276455165981,0.036891789251028664,0.15243927120181716,0.02323773140454116
XGBoost_grid__1_AutoML_20200515_070011_model_53,0.9946583113608328,0.08535518860851242,0.9977723027716868,0.03761466864199302,0.15259229692986587,0.023284409082332348
XGBoost_grid__1_AutoML_20200515_070011_model_38,0.9946552883699046,0.08934575306551061,0.9976775491940258,0.03619239088479863,0.1527685506215104,0.023338230058996986
GBM_grid__1_AutoML_20200515_070011_model_25,0.99464059108208,0.0917571612867938,0.9977698825331272,0.03679054834254017,0.15546343218118155,0.02416887874555284
XGBoost_grid__1_AutoML_20200515_070011_model_25,0.9946379526502336,0.08273289084756133,0.9978332909114987,0.036157788207676574,0.15349906449208126,0.023561962799944124
XGBoost_grid__1_AutoML_20200515_070011_model_36,0.994628985547404,0.08346584868068516,0.9978440317430358,0.04016529368038526,0.15461841031186668,0.023906852807368758
GBM_grid__1_AutoML_20200515_070011_model_10,0.9946204157374006,0.08399467541251766,0.9978276371376632,0.03693650506797935,0.1538942199158944,0.023683430923521667
XGBoost_grid__1_AutoML_20200515_070011_model_24,0.9946161983212444,0.08280865299939208,0.9978255766288444,0.03732096737339627,0.15270590252722716,0.023319092666654998
XGBoost_grid__1_AutoML_20200515_070011_model_56,0.9946097372193192,0.0835996015153886,0.9978371868704868,0.037715221928282125,0.15476387582837592,0.023951857261420958
GBM_grid__1_AutoML_20200515_070011_model_33,0.9946029170258006,0.08336447496840338,0.997813639595557,0.03905882297212318,0.15423253845151494,0.023787675917198044
GBM_1_AutoML_20200515_070011,0.9945971002513436,0.08269028589608995,0.9978354570211028,0.03404700452924009,0.15215244509194745,0.023150366547458084
GBM_grid__1_AutoML_20200515_070011_model_39,0.9945282794561816,0.08578107594531842,0.997790466759813,0.0384500022767935,0.15251832353642925,0.023261839014362903
GBM_grid__1_AutoML_20200515_070011_model_30,0.9945094691689051,0.0845397006737466,0.9977853211999944,0.03826870941055293,0.15481724488058907,0.023968379312416282
XGBoost_grid__1_AutoML_20200515_070011_model_77,0.9944320454560042,0.09222740688124688,0.9975784233512628,0.03593246714668469,0.15392559708494374,0.02369308943795644
XGBoost_grid__1_AutoML_20200515_070011_model_45,0.9944069064977448,0.0845499531892001,0.9977437943289262,0.03940849923449822,0.15568798447232846,0.02423874850905599
XGBoost_grid__1_AutoML_20200515_070011_model_21,0.9943539621351414,0.08513900038656623,0.997729704454804,0.03870850492902874,0.15611760316626136,0.024372706018378255
XGBoost_grid__1_AutoML_20200515_070011_model_72,0.9943502718960046,0.08528805337875989,0.9977265271663299,0.03947637518582353,0.15617000091981634,0.024389069187295432
XGBoost_grid__1_AutoML_20200515_070011_model_67,0.9943485248262685,0.08583706603303501,0.9977405068005849,0.03969066627738761,0.15714574233867684,0.02469478433517381
XGBoost_grid__1_AutoML_20200515_070011_model_54,0.9942414645965741,0.08562331253919653,0.9976657334154674,0.04285171646290808,0.15613435869242778,0.0243779379642957
GBM_grid__1_AutoML_20200515_070011_model_8,0.9942154317294551,0.08741278023483544,0.9976747987829656,0.03890023182545765,0.1573412994689362,0.02475628451857345
XGBoost_grid__1_AutoML_20200515_070011_model_10,0.9941549362564036,0.08604918141030891,0.9976340355951646,0.0410116114431336,0.1564190910173986,0.024466932034709225
XGBoost_grid__1_AutoML_20200515_070011_model_57,0.9941212758763692,0.08651336205459255,0.997613999824,0.04018739946072083,0.15719648379603132,0.024710734517835942
XGBoost_grid__1_AutoML_20200515_070011_model_60,0.9940146282199948,0.08792039991910015,0.9975948192170478,0.037601896696326784,0.15854876324809264,0.025137710327499733
GBM_grid__1_AutoML_20200515_070011_model_14,0.9939876683362812,0.08823740343157835,0.9975782186134596,0.03848258792879738,0.15775317071151035,0.024886062869534924
XGBoost_grid__1_AutoML_20200515_070011_model_37,0.9939766587408446,0.08803757317276767,0.9975757933604704,0.03790649040991145,0.158621093779297,0.025160651391740542
GBM_grid__1_AutoML_20200515_070011_model_1,0.9937929057151796,0.09013061007532856,0.9974968290982302,0.04038983543621785,0.16014250469642824,0.025645621810445537
GBM_grid__1_AutoML_20200515_070011_model_22,0.9936982074045808,0.10219579094447424,0.9972392056923688,0.04075232948573907,0.16039578130434354,0.0257268066602308
XRT_1_AutoML_20200515_070011,0.9935683843333382,0.10036207191332128,0.9972470232499924,0.04157544127263283,0.16327244815728806,0.026657892327274318
DRF_1_AutoML_20200515_070011,0.9934701027470556,0.1019525709639893,0.9970374599877212,0.041699842315495936,0.1621536746199598,0.0262938141927558
GBM_grid__1_AutoML_20200515_070011_model_43,0.989424650715937,0.1766757976640676,0.9952511359315772,0.05541224377032115,0.2025737951138489,0.04103614246682763
DeepLearning_grid__1_AutoML_20200515_070011_model_1,0.9888580805846358,0.1291594042803944,0.9941715004992124,0.050570367333891114,0.17865461587186646,0.031917471772324166
DeepLearning_grid__2_AutoML_20200515_070011_model_1,0.9884480692943886,0.14027091151138238,0.9943784198677701,0.05367296708571552,0.19142010511121602,0.03664165664078897
GLM_1_AutoML_20200515_070011,0.9881863246308208,0.12470466179621326,0.9952810445980502,0.06690149898583365,0.1915437111368187,0.036688993276065035
DeepLearning_grid__3_AutoML_20200515_070011_model_1,0.9879577182637652,0.15108929104250202,0.9936190553278128,0.05148346085244575,0.1885644162967035,0.03555653909331651
DeepLearning_grid__1_AutoML_20200515_070011_model_3,0.987215073554692,0.1615317361090568,0.9935384900297356,0.05398964512276705,0.184075645496358,0.03388384326490085
DeepLearning_1_AutoML_20200515_070011,0.9850321684945358,0.1475948039622418,0.9934270823199942,0.07021949002474115,0.20397079722402015,0.04160408612020235
DeepLearning_grid__1_AutoML_20200515_070011_model_4,0.9848539775684396,0.17512745181060502,0.9924252636373906,0.0626239566351824,0.1969554216021386,0.03879143809847617
DeepLearning_grid__1_AutoML_20200515_070011_model_2,0.9845274538001924,0.20522695461981852,0.9910410559496896,0.0614401386164858,0.1909972613721592,0.036479953851664894
GBM_grid__1_AutoML_20200515_070011_model_44,0.981827973836128,0.4625574273719138,0.9876310264412634,0.05627883365420672,0.3817950721065834,0.14576747708487126
DeepLearning_grid__3_AutoML_20200515_070011_model_3,0.9807453890856734,0.2781276537833255,0.9874736034244136,0.05884268905306478,0.22082556484835128,0.0487639300905934
DeepLearning_grid__2_AutoML_20200515_070011_model_2,0.9801263584740572,0.25903523974982545,0.9876822657804252,0.06631560921747881,0.20102651968850088,0.040411661618071235
DeepLearning_grid__3_AutoML_20200515_070011_model_2,0.9785509396128146,0.2724000540746019,0.9867673322649316,0.05610944174551316,0.2033093366741368,0.04133468637887749
DeepLearning_grid__2_AutoML_20200515_070011_model_3,0.9781003229583196,0.29907615439723195,0.9870624075981396,0.06890893304770357,0.25529723774011,0.06517667959773023
XGBoost_grid__1_AutoML_20200515_070011_model_83,0.9745134614524598,0.3495322113801433,0.9858596929477847,0.06041170284085764,0.3040050876768145,0.09241909333338766
