model_id,rmse,mean_residual_deviance,mse,mae,rmsle
GBM_grid__1_AutoML_20200516_082058_model_199,49357.406202704886,2436153547.058812,2436153547.058812,33720.86524315326,0.2528411534213072
GBM_grid__1_AutoML_20200516_082058_model_874,49359.85062454296,2436394853.677194,2436394853.677194,33125.7203653669,0.24441287826544256
GBM_grid__1_AutoML_20200516_082058_model_614,49363.105910468876,2436716225.128167,2436716225.128167,33190.98548916728,0.24431510759407798
GBM_grid__1_AutoML_20200516_082058_model_3,49363.82899379205,2436787612.9283442,2436787612.9283442,33143.15825821554,0.2451337822587732
GBM_grid__1_AutoML_20200516_082058_model_208,49369.8072701817,2437377869.894886,2437377869.894886,33425.935376625115,0.24800642820446805
XGBoost_grid__1_AutoML_20200516_082058_model_68,49380.050685507325,2438389405.703273,2438389405.703273,32912.93922279745,0.2447745492374204
XGBoost_grid__1_AutoML_20200516_082058_model_121,49382.707820759715,2438651831.710523,2438651831.710523,33151.18027398424,0.24684016626314256
GBM_grid__1_AutoML_20200516_082058_model_96,49390.95708005128,2439466641.283468,2439466641.283468,33286.178788213045,0.2443100363405355
GBM_grid__1_AutoML_20200516_082058_model_635,49395.53999200658,2439919371.1019216,2439919371.1019216,33541.36299870552,
GBM_grid__1_AutoML_20200516_082058_model_1067,49398.409484896976,2440202859.6375604,2440202859.6375604,33523.91078183395,0.24855639999563406
GBM_grid__1_AutoML_20200516_082058_model_487,49399.660805792555,2440326487.727357,2440326487.727357,33328.656541324264,0.2451936989081909
GBM_grid__1_AutoML_20200516_082058_model_885,49404.50259665707,2440804876.8230953,2440804876.8230953,33069.01732058773,0.24450967371080776
GBM_grid__1_AutoML_20200516_082058_model_969,49407.02968154142,2441054581.952715,2441054581.952715,32006.89879621917,0.23530740098218475
GBM_grid__1_AutoML_20200516_082058_model_582,49410.749240239784,2441422140.481856,2441422140.481856,33024.64178568965,0.2433949389286097
GBM_grid__1_AutoML_20200516_082058_model_64,49411.84297440493,2441530226.127251,2441530226.127251,33424.164010829256,0.24662673489757694
XGBoost_grid__1_AutoML_20200516_082058_model_29,49412.94339073347,2441638974.53583,2441638974.53583,33308.08126050373,0.24741693619623414
GBM_grid__1_AutoML_20200516_082058_model_154,49415.75284776829,2441916629.511719,2441916629.511719,33271.23861180103,0.24621972117566535
GBM_grid__1_AutoML_20200516_082058_model_254,49423.17615432083,2442650341.1810265,2442650341.1810265,33276.58203349828,0.24621081818801835
GBM_grid__1_AutoML_20200516_082058_model_545,49423.68011128973,2442700155.743096,2442700155.743096,33041.88699446457,0.2446921341935126
XGBoost_grid__1_AutoML_20200516_082058_model_20,49437.735639875486,2444089705.1982145,2444089705.1982145,33550.98240591964,
GBM_grid__1_AutoML_20200516_082058_model_919,49439.40047233874,2444254319.0642877,2444254319.0642877,33204.87534726413,0.2448745046941644
GBM_grid__1_AutoML_20200516_082058_model_789,49451.0647523896,2445407805.145029,2445407805.145029,33447.320229189914,0.2496694440961193
XGBoost_grid__1_AutoML_20200516_082058_model_25,49452.97467508809,2445596704.2149034,2445596704.2149034,32977.74851843862,
GBM_grid__1_AutoML_20200516_082058_model_907,49455.22474125018,2445819254.2075644,2445819254.2075644,33433.972473942566,0.2481762911071933
XGBoost_grid__1_AutoML_20200516_082058_model_75,49459.43577740169,2446235787.4189224,2446235787.4189224,33694.843872753736,0.2538157953257381
GBM_grid__1_AutoML_20200516_082058_model_401,49460.49374177976,2446340441.180635,2446340441.180635,33471.576648007314,
GBM_grid__1_AutoML_20200516_082058_model_274,49464.472552157764,2446734044.863168,2446734044.863168,33636.27881662538,0.2492617011746557
GBM_grid__1_AutoML_20200516_082058_model_523,49466.7050255528,2446954906.08505,2446954906.08505,33405.18258056096,0.24563172028857566
GBM_grid__1_AutoML_20200516_082058_model_377,49468.1215709829,2447095051.761544,2447095051.761544,33365.08324850747,0.2467597314199585
XGBoost_grid__1_AutoML_20200516_082058_model_27,49472.75853331032,2447553836.895229,2447553836.895229,33262.012336500964,0.2495394914682921
GBM_grid__1_AutoML_20200516_082058_model_753,49475.3506243554,2447810319.4029045,2447810319.4029045,33330.456000495986,0.2443892710798985
XGBoost_grid__1_AutoML_20200516_082058_model_58,49486.420373670946,2448905801.399675,2448905801.399675,33652.27695790372,0.25277840194470963
XGBoost_grid__1_AutoML_20200516_082058_model_139,49487.573422123845,2449019923.2100987,2449019923.2100987,32990.04235293104,
GBM_grid__1_AutoML_20200516_082058_model_10,49495.26314347255,2449781073.641592,2449781073.641592,33562.30969480786,0.24540687666026104
GBM_grid__1_AutoML_20200516_082058_model_58,49496.84321537917,2449937488.287827,2449937488.287827,33911.530494922146,0.2541865846907915
GBM_grid__1_AutoML_20200516_082058_model_291,49496.93976166591,2449947045.769984,2449947045.769984,33488.34699156829,0.24616807210599065
GBM_grid__1_AutoML_20200516_082058_model_812,49505.7147050776,2450815788.460537,2450815788.460537,33346.16769708875,0.2494553740559998
GBM_grid__1_AutoML_20200516_082058_model_601,49506.623466278375,2450905767.0318656,2450905767.0318656,33554.38058575745,0.2454370399336588
GBM_grid__1_AutoML_20200516_082058_model_570,49512.928728626764,2451530111.2860737,2451530111.2860737,33417.010411530326,0.2468688642916812
GBM_grid__1_AutoML_20200516_082058_model_100,49513.15807527127,2451552822.586801,2451552822.586801,33415.47158901135,0.2461377506012763
GBM_grid__1_AutoML_20200516_082058_model_847,49519.811936253966,2452211774.20196,2452211774.20196,32070.035502105588,0.2362238522564041
GBM_grid__1_AutoML_20200516_082058_model_473,49520.79590842219,2452309227.403604,2452309227.403604,33342.7908218333,0.2448910011456271
GBM_grid__1_AutoML_20200516_082058_model_645,49531.768411688885,2453396081.989181,2453396081.989181,33569.63965392555,0.2447667918453459
GBM_grid__1_AutoML_20200516_082058_model_1090,49536.060447923366,2453821284.7003174,2453821284.7003174,33517.19801852524,0.2476699783860253
GBM_grid__1_AutoML_20200516_082058_model_902,49537.593860304856,2453973205.468513,2453973205.468513,33639.807706308195,0.24864195027267946
GBM_grid__1_AutoML_20200516_082058_model_337,49544.27203272256,2454634891.2524147,2454634891.2524147,33260.361969297956,0.24598920177398564
XGBoost_grid__1_AutoML_20200516_082058_model_142,49545.33987149166,2454740702.9816213,2454740702.9816213,33670.026130511986,0.24998813953699145
GBM_grid__1_AutoML_20200516_082058_model_534,49550.790590000965,2455280848.094129,2455280848.094129,33331.77949956661,0.2446743054421014
GBM_grid__1_AutoML_20200516_082058_model_743,49569.98895566882,2457183805.0651283,2457183805.0651283,33269.741447318665,0.24486028123832004
GBM_grid__1_AutoML_20200516_082058_model_853,49580.517923791514,2458227757.5914106,2458227757.5914106,32477.959921485497,0.2389455159423013
GBM_grid__1_AutoML_20200516_082058_model_865,49581.30750274459,2458306053.6817174,2458306053.6817174,33315.116733843395,0.24565919676786946
GBM_grid__1_AutoML_20200516_082058_model_42,49584.746387707106,2458647074.333234,2458647074.333234,33405.11495000876,0.24522539326229964
GBM_grid__1_AutoML_20200516_082058_model_827,49591.05225533095,2459272463.790965,2459272463.790965,33280.39159447641,0.2449322614660891
XGBoost_grid__1_AutoML_20200516_082058_model_23,49596.521721006095,2459814966.822229,2459814966.822229,33434.714068114605,0.24780115343108094
GBM_grid__1_AutoML_20200516_082058_model_1018,49596.78392925941,2459840976.1256433,2459840976.1256433,33323.180866083814,0.2474895382451895
GBM_grid__1_AutoML_20200516_082058_model_1061,49608.92233967123,2461045175.7035317,2461045175.7035317,33522.29863413822,0.246293657357866
GBM_grid__1_AutoML_20200516_082058_model_317,49609.15915806017,2461068672.369745,2461068672.369745,32534.373079916688,0.23884241502178016
GBM_grid__1_AutoML_20200516_082058_model_1065,49613.08121706787,2461457827.851372,2461457827.851372,33461.09540216936,0.2459141190820972
GBM_grid__1_AutoML_20200516_082058_model_746,49613.58507830089,2461507824.321801,2461507824.321801,33387.481000525426,0.2451193026158291
GBM_grid__1_AutoML_20200516_082058_model_27,49618.18986494949,2461964765.4741764,2461964765.4741764,33435.95010130755,0.24658172922773705
GBM_grid__1_AutoML_20200516_082058_model_717,49623.300591757376,2462471961.619908,2462471961.619908,33573.300427030095,0.2485212094125442
GBM_grid__1_AutoML_20200516_082058_model_556,49624.15319344775,2462556580.16677,2462556580.16677,33607.862061704014,0.24857088902411603
GBM_grid__1_AutoML_20200516_082058_model_97,49626.756759247044,2462814986.441472,2462814986.441472,33292.754130301764,0.2463133496465713
XGBoost_grid__1_AutoML_20200516_082058_model_15,49636.91430249835,2463823261.4735646,2463823261.4735646,33595.02524836735,0.2501741072830322
GBM_grid__1_AutoML_20200516_082058_model_125,49641.522431554775,2464280749.322556,2464280749.322556,33336.54447406408,0.2457282455218037
GBM_grid__1_AutoML_20200516_082058_model_442,49647.83345323504,2464907366.6001635,2464907366.6001635,33872.782471052145,0.2536052275075089
GBM_grid__1_AutoML_20200516_082058_model_935,49649.73242516117,2465095929.890101,2465095929.890101,33515.348950771564,0.2472799564334685
GBM_grid__1_AutoML_20200516_082058_model_1019,49675.0381951742,2467609419.692016,2467609419.692016,33843.06792264582,0.2502304081224845
GBM_grid__1_AutoML_20200516_082058_model_86,49675.95139871006,2467700147.367003,2467700147.367003,33785.703665221816,0.2501194016564209
XGBoost_grid__1_AutoML_20200516_082058_model_134,49680.37230494362,2468139392.357809,2468139392.357809,33444.507322037054,
GBM_grid__1_AutoML_20200516_082058_model_1033,49681.62420400579,2468263783.5480537,2468263783.5480537,33789.38496572259,0.24995742172930116
XGBoost_grid__1_AutoML_20200516_082058_model_31,49687.85071826517,2468882509.000605,2468882509.000605,33792.972759447264,0.2515423479356021
GBM_grid__1_AutoML_20200516_082058_model_658,49693.21870973011,2469415985.7330713,2469415985.7330713,33716.18178320873,0.2480222586906712
GBM_grid__1_AutoML_20200516_082058_model_983,49706.7161429362,2470757629.714434,2470757629.714434,33670.28876735618,
XGBoost_grid__1_AutoML_20200516_082058_model_112,49710.84162523488,2471167775.089185,2471167775.089185,33290.981112536836,0.2505651628615819
GBM_grid__1_AutoML_20200516_082058_model_500,49714.780676294286,2471559417.6920443,2471559417.6920443,33712.2806807542,0.24819342588929105
GBM_grid__1_AutoML_20200516_082058_model_151,49716.32826953089,2471713296.6037564,2471713296.6037564,33989.708835292455,0.25473226492105744
GBM_grid__1_AutoML_20200516_082058_model_492,49724.93600101496,2472569260.3050337,2472569260.3050337,33727.84198111442,0.24734854640002116
XGBoost_grid__1_AutoML_20200516_082058_model_36,49725.55510635943,2472630830.6355896,2472630830.6355896,33674.88967175282,0.2525647235136411
GBM_grid__1_AutoML_20200516_082058_model_734,49734.61214187325,2473531644.902566,2473531644.902566,33635.459181361635,0.2493637858041665
GBM_grid__1_AutoML_20200516_082058_model_939,49744.238795931095,2474489293.386616,2474489293.386616,33580.820052328054,0.2482123500329967
GBM_grid__1_AutoML_20200516_082058_model_697,49749.12395906667,2474975334.694581,2474975334.694581,33839.929838736534,0.2507791311659711
GBM_grid__1_AutoML_20200516_082058_model_314,49753.22685159359,2475383582.146133,2475383582.146133,33685.779051304446,0.2508279006511053
XGBoost_grid__1_AutoML_20200516_082058_model_140,49759.21421014354,2475979398.81095,2475979398.81095,33543.03052641008,
XGBoost_grid__1_AutoML_20200516_082058_model_3,49766.22101119608,2476676753.7352147,2476676753.7352147,33326.62803109733,
XGBoost_grid__1_AutoML_20200516_082058_model_135,49770.74250181349,2477126809.1818237,2477126809.1818237,33246.41506403382,0.2474596097537729
GBM_grid__1_AutoML_20200516_082058_model_277,49774.37438271322,2477488345.190498,2477488345.190498,33756.89479351145,
GBM_grid__1_AutoML_20200516_082058_model_158,49779.30040461912,2477978748.773313,2477978748.773313,32759.94106720217,0.2409195275176633
GBM_grid__1_AutoML_20200516_082058_model_694,49788.212689298445,2478866122.7948184,2478866122.7948184,33845.38361159153,0.2531555127466407
GBM_grid__1_AutoML_20200516_082058_model_435,49795.605680125715,2479602345.050568,2479602345.050568,33623.763618075536,
GBM_grid__1_AutoML_20200516_082058_model_706,49798.75613020081,2479916112.115213,2479916112.115213,33594.447121301084,
XGBoost_grid__1_AutoML_20200516_082058_model_21,49798.85718463429,2479926176.8956017,2479926176.8956017,33831.624627953664,0.2511946696177276
XGBoost_grid__1_AutoML_20200516_082058_model_86,49808.267305789836,2480863492.005012,2480863492.005012,33183.0396589202,
XGBoost_grid__1_AutoML_20200516_082058_model_141,49811.689125307785,2481204373.516307,2481204373.516307,33531.99449332514,0.2483073364308589
GBM_grid__1_AutoML_20200516_082058_model_652,49811.70000292087,2481205457.1809864,2481205457.1809864,32854.03340640362,0.24152062485676476
GBM_grid__1_AutoML_20200516_082058_model_856,49811.82463119879,2481217873.0893025,2481217873.0893025,33723.065965626585,0.24785286406316784
GBM_grid__1_AutoML_20200516_082058_model_994,49815.75803178417,2481609748.281269,2481609748.281269,32404.763159205464,0.23874009870638824
GBM_grid__1_AutoML_20200516_082058_model_409,49816.23809771193,2481657578.2079268,2481657578.2079268,33810.584887966004,0.2491123235085274
GBM_grid__1_AutoML_20200516_082058_model_408,49816.37349535652,2481671068.2288594,2481671068.2288594,34120.475058567914,0.25546847067841394
XGBoost_grid__1_AutoML_20200516_082058_model_30,49819.858020343636,2482018253.167198,2482018253.167198,33403.506502084136,0.2495748799823022
GBM_grid__1_AutoML_20200516_082058_model_1026,49822.2147414155,2482253081.7397194,2482253081.7397194,33480.734281503945,0.2471709665301489
GBM_grid__1_AutoML_20200516_082058_model_62,49826.378568088185,2482668001.2104387,2482668001.2104387,32414.25576944708,0.2381984360385535
GBM_grid__1_AutoML_20200516_082058_model_1112,49833.81415002306,2483409032.739039,2483409032.739039,33631.35120390337,0.24849076935837214
GBM_grid__1_AutoML_20200516_082058_model_509,49834.133520692565,2483440863.7582154,2483440863.7582154,33689.41377168079,0.24660501828209186
GBM_grid__1_AutoML_20200516_082058_model_16,49834.65311398804,2483492650.991518,2483492650.991518,33860.799205495954,0.2508913015446359
XGBoost_grid__1_AutoML_20200516_082058_model_34,49835.87871318501,2483614807.115286,2483614807.115286,33446.74461870744,0.2475788137404578
GBM_grid__1_AutoML_20200516_082058_model_923,49840.30678939146,2484056180.860661,2484056180.860661,34099.62611043164,0.2570206750249241
GBM_grid__1_AutoML_20200516_082058_model_216,49840.50050971747,2484075491.059148,2484075491.059148,33554.13738971356,0.24638947767764366
GBM_grid__1_AutoML_20200516_082058_model_691,49844.8577288441,2484509842.008709,2484509842.008709,33771.43177348331,0.24984748887364694
GBM_grid__1_AutoML_20200516_082058_model_641,49851.23948194041,2485146077.8857737,2485146077.8857737,33782.688382991735,0.24755121850239736
GBM_grid__1_AutoML_20200516_082058_model_134,49853.82090400537,2485403458.728643,2485403458.728643,33701.89043564034,0.24780899873578865
XGBoost_1_AutoML_20200516_082058,49854.78686712579,2485499773.566539,2485499773.566539,33552.464742182456,0.2505702629267182
GBM_grid__1_AutoML_20200516_082058_model_551,49857.08311455878,2485728736.692023,2485728736.692023,34252.20421731905,0.2567966948298632
GBM_grid__1_AutoML_20200516_082058_model_376,49859.23789275576,2485943603.2464123,2485943603.2464123,33548.61367043851,0.2464741371278013
XGBoost_grid__1_AutoML_20200516_082058_model_81,49867.19464369815,2486737101.6324773,2486737101.6324773,33887.25833775194,
GBM_grid__1_AutoML_20200516_082058_model_707,49875.00849591414,2487516472.467508,2487516472.467508,33799.47178313616,0.2481257842234242
GBM_grid__1_AutoML_20200516_082058_model_257,49875.37145776978,2487552678.050517,2487552678.050517,33955.95709404871,0.254388532347936
XGBoost_grid__1_AutoML_20200516_082058_model_42,49882.72617834149,2488286370.983394,2488286370.983394,32930.74242196752,0.2454681768025139
XGBoost_grid__1_AutoML_20200516_082058_model_103,49900.88200252024,2490098024.629448,2490098024.629448,33895.663147025225,0.25434866567437303
GBM_grid__1_AutoML_20200516_082058_model_433,49907.765514458486,2490785058.6461725,2490785058.6461725,33669.565950557684,0.2510055814980689
GBM_grid__1_AutoML_20200516_082058_model_1105,49913.711186506276,2491378564.409962,2491378564.409962,33977.892447893435,0.2541950437523959
XGBoost_grid__1_AutoML_20200516_082058_model_13,49920.129260775524,2492019305.4125376,2492019305.4125376,33718.535214512034,
GBM_grid__1_AutoML_20200516_082058_model_1102,49921.12432780791,2492118654.1524553,2492118654.1524553,33632.45501571833,0.24651319614891135
GBM_grid__1_AutoML_20200516_082058_model_685,49926.23709471687,2492629150.437883,2492629150.437883,32722.174019511996,0.2398470507491593
GBM_grid__1_AutoML_20200516_082058_model_538,49939.111158354746,2493914823.2865124,2493914823.2865124,33632.338377492044,0.2482507763658567
GBM_grid__1_AutoML_20200516_082058_model_823,49949.379182261204,2494940480.693308,2494940480.693308,33820.749502055485,0.2473978041621079
GBM_grid__1_AutoML_20200516_082058_model_805,49954.80749555534,2495482791.917992,2495482791.917992,33906.767955859315,0.24848670177108795
GBM_grid__1_AutoML_20200516_082058_model_381,49974.479556510276,2497448606.9440627,2497448606.9440627,33757.729189049096,0.2481046236535611
GBM_grid__1_AutoML_20200516_082058_model_1081,49988.39249398073,2498839384.1322684,2498839384.1322684,33541.51015858278,0.2523920300373925
GBM_grid__1_AutoML_20200516_082058_model_258,49989.44888647473,2498944999.973471,2498944999.973471,32611.65724041534,0.24324458049828865
GBM_grid__1_AutoML_20200516_082058_model_777,49993.57272514731,2499357313.824592,2499357313.824592,33667.23864693402,0.24921482119575405
GBM_grid__1_AutoML_20200516_082058_model_220,50001.11443951917,2500111445.193892,2500111445.193892,34000.249109250944,
XGBoost_grid__1_AutoML_20200516_082058_model_90,50009.599959930936,2500960088.152325,2500960088.152325,33697.829826834684,
GBM_grid__1_AutoML_20200516_082058_model_829,50015.14782380599,2501515011.8371663,2501515011.8371663,33887.23066978404,0.2504305609294599
GBM_grid__1_AutoML_20200516_082058_model_332,50040.05121796439,2504006725.8964987,2504006725.8964987,34098.40465760819,0.2498249449851211
GBM_grid__1_AutoML_20200516_082058_model_878,50045.55314186836,2504557389.2755704,2504557389.2755704,34265.72165359163,0.2529384547481442
GBM_grid__1_AutoML_20200516_082058_model_540,50046.31477799003,2504633622.8576627,2504633622.8576627,32792.854703591736,0.24114842149822746
GBM_grid__1_AutoML_20200516_082058_model_156,50051.387058406144,2505141346.470386,2505141346.470386,33918.621396548195,0.25051948914572525
XGBoost_grid__1_AutoML_20200516_082058_model_123,50063.217781910695,2506325774.6790195,2506325774.6790195,33865.4153148247,
GBM_grid__1_AutoML_20200516_082058_model_51,50071.289399708396,2507134022.14935,2507134022.14935,33899.14071637268,0.2490661155286657
GBM_grid__1_AutoML_20200516_082058_model_434,50072.150653689336,2507220271.085761,2507220271.085761,34152.63194583928,0.2500758518625399
GBM_grid__1_AutoML_20200516_082058_model_1071,50072.371244288835,2507242362.025884,2507242362.025884,34482.64036278823,0.2582510323154626
GBM_grid__1_AutoML_20200516_082058_model_1162,50086.25549364139,2508632989.374322,2508632989.374322,33969.56189193738,0.2509065247313079
GBM_grid__1_AutoML_20200516_082058_model_422,50088.63483744616,2508871339.879025,2508871339.879025,34418.950385992845,0.25631442568965496
GBM_grid__1_AutoML_20200516_082058_model_127,50094.38533292,2509447441.88307,2509447441.88307,34220.081178425986,0.2501826406167744
XGBoost_grid__1_AutoML_20200516_082058_model_110,50098.61818960829,2509871544.50815,2509871544.50815,34368.00683194209,0.2568854786739576
GBM_grid__1_AutoML_20200516_082058_model_7,50099.07900750854,2509917717.400583,2509917717.400583,34002.260972907134,0.2499102912824594
GBM_grid__1_AutoML_20200516_082058_model_364,50099.7444679676,2509984395.75565,2509984395.75565,33859.746346935426,0.25228176382296746
GBM_grid__1_AutoML_20200516_082058_model_590,50101.60723968714,2510171047.9998713,2510171047.9998713,32421.08927919568,0.2373199354742729
GBM_grid__1_AutoML_20200516_082058_model_571,50141.45130637626,2514165139.109701,2514165139.109701,32558.593796784335,0.23987163267728265
XGBoost_grid__1_AutoML_20200516_082058_model_16,50154.08861725002,2515432605.0269685,2515432605.0269685,33869.566340483434,
GBM_grid__1_AutoML_20200516_082058_model_115,50155.64696041031,2515588922.017316,2515588922.017316,34023.32349428074,0.2519237077415818
XGBoost_grid__1_AutoML_20200516_082058_model_149,50163.158721622145,2516342492.930657,2516342492.930657,34175.162204542,
GBM_grid__1_AutoML_20200516_082058_model_984,50164.179587921935,2516444913.729284,2516444913.729284,34103.288535241634,0.25370519605924124
GBM_grid__1_AutoML_20200516_082058_model_226,50166.14635550409,2516642240.1618557,2516642240.1618557,34207.51748765518,0.250506459986532
GBM_grid__1_AutoML_20200516_082058_model_724,50175.273714266885,2517558092.3016014,2517558092.3016014,34453.443319223865,0.25607121621569656
GBM_grid__1_AutoML_20200516_082058_model_597,50179.57456546254,2517989703.5708146,2517989703.5708146,33896.03314353876,0.249089147618814
GBM_grid__1_AutoML_20200516_082058_model_76,50185.68642415331,2518603121.8634453,2518603121.8634453,34185.156765123735,0.2535100693163332
GBM_grid__1_AutoML_20200516_082058_model_883,50188.478000363015,2518883323.9929233,2518883323.9929233,33977.582133599084,0.2488282791427921
XGBoost_grid__1_AutoML_20200516_082058_model_35,50189.723592891554,2519008354.3308554,2519008354.3308554,34288.338957767664,0.25625235624921844
GBM_grid__1_AutoML_20200516_082058_model_238,50192.341384861174,2519271133.694447,2519271133.694447,34021.26394172516,0.2498066496412914
GBM_grid__1_AutoML_20200516_082058_model_730,50195.69454070658,2519607750.423921,2519607750.423921,34147.106877591454,0.2533907971719349
GBM_grid__1_AutoML_20200516_082058_model_559,50196.647515684745,2519703421.8138995,2519703421.8138995,34263.76163531658,0.2504490417393295
XGBoost_grid__1_AutoML_20200516_082058_model_51,50197.64320613737,2519803383.4506693,2519803383.4506693,33823.02273646313,
GBM_grid__1_AutoML_20200516_082058_model_891,50202.723946479164,2520313491.6463914,2520313491.6463914,33900.21403070749,0.24850883099216195
GBM_grid__1_AutoML_20200516_082058_model_399,50203.32913474252,2520374256.211287,2520374256.211287,34236.9426398165,0.25203786724415644
GBM_grid__1_AutoML_20200516_082058_model_958,50207.9846448983,2520841722.102344,2520841722.102344,33985.988980201975,0.2501743046828689
GBM_grid__1_AutoML_20200516_082058_model_160,50208.6300631132,2520906532.814555,2520906532.814555,34178.473414614535,0.2500078484950065
GBM_grid__1_AutoML_20200516_082058_model_453,50216.367801586035,2521683595.1841664,2521683595.1841664,34242.953096808524,0.25083473850164284
GBM_grid__1_AutoML_20200516_082058_model_483,50220.04647044829,2522053067.493985,2522053067.493985,34309.79258823029,0.2544007184407473
GBM_grid__1_AutoML_20200516_082058_model_864,50221.8102988118,2522230229.689839,2522230229.689839,33102.01016909729,0.2418591310458641
XGBoost_grid__1_AutoML_20200516_082058_model_7,50245.02243256912,2524562279.249373,2524562279.249373,33684.73789891285,
GBM_grid__1_AutoML_20200516_082058_model_243,50256.68564286988,2525734451.8062444,2525734451.8062444,34246.701399167665,0.2523469612429827
GBM_grid__1_AutoML_20200516_082058_model_177,50257.008734154544,2525766926.9048862,2525766926.9048862,34132.854333272124,0.2494848477242878
GBM_grid__1_AutoML_20200516_082058_model_87,50257.10545696594,2525776648.912596,2525776648.912596,34502.368670721415,0.25647809684669864
GBM_grid__1_AutoML_20200516_082058_model_324,50260.3319492578,2526100967.6495843,2526100967.6495843,34279.930436022834,0.25168267261511745
GBM_grid__1_AutoML_20200516_082058_model_901,50261.807526217184,2526249295.802502,2526249295.802502,34075.540097550045,0.248820928171064
XGBoost_grid__1_AutoML_20200516_082058_model_72,50272.29702127134,2527303847.794928,2527303847.794928,33992.22273652621,
GBM_grid__1_AutoML_20200516_082058_model_916,50274.692446498084,2527544700.58997,2527544700.58997,34167.836347738856,
GBM_grid__1_AutoML_20200516_082058_model_335,50274.771727045656,2527552672.206548,2527552672.206548,34199.076587902986,0.2511237623049224
XGBoost_grid__1_AutoML_20200516_082058_model_84,50278.404016425164,2527917910.438879,2527917910.438879,33969.309996822594,
GBM_grid__1_AutoML_20200516_082058_model_465,50281.77327659319,2528256723.8387213,2528256723.8387213,34389.250279984335,0.2569228099040757
GBM_grid__1_AutoML_20200516_082058_model_305,50306.46899843959,2530740823.090964,2530740823.090964,34756.900195475864,0.25912234723366245
GBM_grid__1_AutoML_20200516_082058_model_104,50320.8257595118,2532185505.119146,2532185505.119146,32486.642788254027,0.23793748422541802
XGBoost_grid__1_AutoML_20200516_082058_model_109,50321.12385556727,2532215506.087341,2532215506.087341,34265.05084975027,0.25400433715035353
XGBoost_grid__1_AutoML_20200516_082058_model_45,50323.768087357814,2532481634.510173,2532481634.510173,33974.23650495478,
GBM_grid__1_AutoML_20200516_082058_model_889,50325.06542560065,2532612210.0909863,2532612210.0909863,34259.442703674395,0.2495257454833684
GBM_grid__1_AutoML_20200516_082058_model_769,50325.08170535082,2532613848.650235,2532613848.650235,34391.296509300664,
GBM_grid__1_AutoML_20200516_082058_model_393,50327.78619959203,2532886063.7518463,2532886063.7518463,33258.90376624853,0.24423006862474364
GBM_grid__1_AutoML_20200516_082058_model_801,50329.67834372337,2533076522.1826572,2533076522.1826572,34206.154719230646,0.2522761334766497
XGBoost_grid__1_AutoML_20200516_082058_model_66,50331.9285836728,2533303034.951939,2533303034.951939,33895.77002789007,0.25652406752860835
XGBoost_grid__1_AutoML_20200516_082058_model_57,50335.619148260615,2533674555.0387416,2533674555.0387416,34315.41634821666,
GBM_grid__1_AutoML_20200516_082058_model_455,50341.097048143485,2534226052.010601,2534226052.010601,34133.583181600115,
GBM_grid__1_AutoML_20200516_082058_model_287,50373.0848797919,2537447680.3067193,2537447680.3067193,34254.21750995801,0.25051705380584954
GBM_grid__1_AutoML_20200516_082058_model_943,50375.6009152055,2537701167.5680532,2537701167.5680532,34068.417802749114,
GBM_grid__1_AutoML_20200516_082058_model_975,50381.849202582205,2538330729.071733,2538330729.071733,34121.72268079657,0.25073340147007106
XGBoost_grid__1_AutoML_20200516_082058_model_104,50382.586355205305,2538405007.8397193,2538405007.8397193,33984.86832452293,
GBM_grid__1_AutoML_20200516_082058_model_692,50387.27625551827,2538877608.4499154,2538877608.4499154,33187.670333343085,0.2427493782677254
GBM_grid__1_AutoML_20200516_082058_model_837,50390.48263346021,2539200740.0330553,2539200740.0330553,33990.14985249623,0.2509860249206872
GBM_grid__1_AutoML_20200516_082058_model_579,50392.606461687,2539414786.0024576,2539414786.0024576,34315.93172386241,0.2512714271702128
GBM_grid__1_AutoML_20200516_082058_model_504,50399.45508671227,2540105073.037527,2540105073.037527,34392.508565088785,0.2544993167201079
GBM_grid__1_AutoML_20200516_082058_model_972,50401.99726201952,2540361328.000623,2540361328.000623,34296.07923923709,
XGBoost_grid__1_AutoML_20200516_082058_model_39,50403.90454497167,2540553593.3786163,2540553593.3786163,33707.55093486303,0.2504890240113859
XGBoost_grid__1_AutoML_20200516_082058_model_41,50408.78702839113,2541045809.673693,2541045809.673693,33966.12608776372,
GBM_grid__1_AutoML_20200516_082058_model_8,50415.76035385034,2541748892.056868,2541748892.056868,34303.50370664007,0.2510764861184815
XGBoost_grid__1_AutoML_20200516_082058_model_152,50420.027266178135,2542179149.5221453,2542179149.5221453,33417.48162458027,
GBM_grid__1_AutoML_20200516_082058_model_1041,50420.55400494497,2542232266.1655717,2542232266.1655717,34541.35353937884,0.2589023331142231
GBM_grid__1_AutoML_20200516_082058_model_1059,50433.57795755698,2543545785.600978,2543545785.600978,34221.42339045757,0.25161495833408426
XGBoost_grid__1_AutoML_20200516_082058_model_6,50436.050781379934,2543795218.421936,2543795218.421936,34217.6722009414,0.2551976095388884
GBM_grid__1_AutoML_20200516_082058_model_522,50437.21364495189,2543912520.266521,2543912520.266521,34415.71786601784,0.2507722766771948
GBM_grid__1_AutoML_20200516_082058_model_781,50438.55214528642,2544047542.512777,2544047542.512777,34412.35638503962,0.2565474849162451
