model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_234253_model_177,0.9268175907262192,0.2806282637386216,0.8261194255497813,0.1701835984518679,0.2978288228559298,0.08870200772374884
XGBoost_grid__1_AutoML_20200514_234253_model_20,0.9267947644548284,0.2800590293468475,0.8254851784395849,0.16591016562175026,0.2980435791777886,0.08882997508910677
GBM_grid__1_AutoML_20200514_234253_model_127,0.9267442273714416,0.2812871145050685,0.8252578109155623,0.1741020974751872,0.2981180444391602,0.08887436842022907
GBM_grid__1_AutoML_20200514_234253_model_30,0.9267049733494006,0.28134036736484,0.8261277364118746,0.17483887839575085,0.2979252265602062,0.08875944062095019
GBM_grid__1_AutoML_20200514_234253_model_141,0.926698365856754,0.2813039429303403,0.8254877401220195,0.18028930354980435,0.2982041100712468,0.08892569126338429
GBM_grid__1_AutoML_20200514_234253_model_36,0.9266820632049318,0.2816879472875861,0.8253773315560929,0.1752234066048542,0.2982001492398164,0.08892332900664872
GBM_grid__1_AutoML_20200514_234253_model_26,0.9266135801260268,0.2809272127976269,0.8259465061886555,0.17061494205422284,0.2981728165474652,0.08890702852784832
XGBoost_grid__1_AutoML_20200514_234253_model_15,0.9265918299888732,0.28024494437325204,0.8251800338166407,0.17164189823597004,0.29822218043500043,0.08893646890340594
GBM_grid__1_AutoML_20200514_234253_model_14,0.9265637580961688,0.2819554549334279,0.8253636970684523,0.17444022254854066,0.2981419179260769,0.08888860322463958
GBM_grid__1_AutoML_20200514_234253_model_184,0.9265616413671346,0.28148495389304296,0.8249207731074343,0.17779940755469548,0.29833046531154955,0.08900106653300567
GBM_grid__1_AutoML_20200514_234253_model_111,0.9265553494647136,0.2805447148440572,0.8249458339659367,0.17191186150695412,0.2985350362169368,0.08912316784904775
GBM_grid__1_AutoML_20200514_234253_model_100,0.9265313660291632,0.28122091210159633,0.8255768360338167,0.18029043796872254,0.29811068009959163,0.08886997758944104
GBM_grid__1_AutoML_20200514_234253_model_50,0.9265211989062268,0.28182222362667064,0.8254971178535451,0.1760970257412447,0.29814098029839803,0.08888804413328971
GBM_grid__1_AutoML_20200514_234253_model_187,0.9265000884789892,0.28118856643279944,0.8259709030914223,0.17158868858671078,0.2986408521687137,0.08918635858405549
GBM_grid__1_AutoML_20200514_234253_model_171,0.9264330170266328,0.28080652260492983,0.8252675572625365,0.17125015125585574,0.2982894784390218,0.08897661294742366
GBM_grid__1_AutoML_20200514_234253_model_148,0.926432765407399,0.28130944635527155,0.8247217678781203,0.1752407299493873,0.2985764777305713,0.08914791305399436
GBM_grid__1_AutoML_20200514_234253_model_49,0.9264310666221771,0.2810820320256814,0.8259786874757807,0.17304265824546847,0.2983488545345208,0.08901203900206063
GBM_grid__1_AutoML_20200514_234253_model_31,0.9264301454398974,0.2815546568158236,0.8256300933086518,0.17502686213017374,0.29819886461572553,0.0889225628581078
GBM_grid__1_AutoML_20200514_234253_model_64,0.9264236417224152,0.28190770619547395,0.8248693674580617,0.17574436077228284,0.2983487861888796,0.08901199822037778
GBM_grid__1_AutoML_20200514_234253_model_138,0.9263568773308186,0.2813104229977233,0.8243522055130548,0.1702922837450677,0.29863708192738936,0.08918410670210625
GBM_grid__1_AutoML_20200514_234253_model_57,0.9263378708384168,0.2808135036107792,0.8245881742987232,0.17129655439160574,0.29881767158848743,0.08929200085356513
GBM_4_AutoML_20200514_234253,0.9263184250785392,0.2814161635127686,0.8252373412198443,0.173302929200432,0.2986257691591945,0.08917735000592053
GBM_grid__1_AutoML_20200514_234253_model_29,0.9262337729761057,0.2816799813806005,0.8249929957947143,0.17147288687608664,0.2986451313637746,0.08918891448728618
GBM_grid__1_AutoML_20200514_234253_model_9,0.9262095180192352,0.2814318382183661,0.8248124551419062,0.16915932336545872,0.2984831693045931,0.08909220235811435
GBM_grid__1_AutoML_20200514_234253_model_156,0.9261902769665308,0.28222535857345576,0.8251887393894708,0.17390287190516873,0.2984803416884041,0.0890905143744265
GBM_grid__1_AutoML_20200514_234253_model_130,0.9261697962981664,0.2817777650243238,0.8244425202228837,0.16864806151405065,0.2987182919288093,0.08923261793286531
GBM_grid__1_AutoML_20200514_234253_model_118,0.9261522980995897,0.2818315346759418,0.8239531965552261,0.1723220662505197,0.2989398016459109,0.08936500500809659
GBM_grid__1_AutoML_20200514_234253_model_54,0.9261387518867178,0.28154414120778976,0.8257716218472392,0.1724940686096562,0.2986577607683949,0.08919645806719179
GBM_grid__1_AutoML_20200514_234253_model_125,0.9261341545047859,0.28225915714046684,0.8240276142610123,0.1781069061604122,0.2984814922898645,0.08909120123958444
GBM_grid__1_AutoML_20200514_234253_model_129,0.9261218180544448,0.28205117978328903,0.8239180396769343,0.1749045638099553,0.2987422636758995,0.08924694010620066
GBM_grid__1_AutoML_20200514_234253_model_109,0.9260663580478579,0.2819024048503889,0.823866082980818,0.1765503327173922,0.2989834708160893,0.08939111582123535
XGBoost_grid__1_AutoML_20200514_234253_model_5,0.9259252067656176,0.28203575960417104,0.8236100285703781,0.17580045622405338,0.2990810562577548,0.08944947821225427
GBM_grid__1_AutoML_20200514_234253_model_18,0.9259122291837824,0.282274923974268,0.8235828777587526,0.17606722378861114,0.298968968951532,0.08938244439594208
GBM_grid__1_AutoML_20200514_234253_model_41,0.9259085629351732,0.2827133861703808,0.8233301485655427,0.1704920239261744,0.29942976721146397,0.08965818549231153
GBM_grid__1_AutoML_20200514_234253_model_120,0.9258805720723916,0.28252271015458863,0.8235319937042606,0.1676800894297404,0.2991037411267392,0.08946304795601143
GBM_grid__1_AutoML_20200514_234253_model_12,0.9258704646557144,0.2826692608673988,0.8236001401582389,0.17773516362016897,0.29896944069699244,0.08938272647067247
GBM_grid__1_AutoML_20200514_234253_model_46,0.9258300619989792,0.2825967514438117,0.8238321104536206,0.17297511625092915,0.298924401672422,0.08935579791521549
GBM_grid__1_AutoML_20200514_234253_model_6,0.9258145341069444,0.28238503553058075,0.8246595054404253,0.17613280684922908,0.2989450942936209,0.08936816940222186
GBM_grid__1_AutoML_20200514_234253_model_146,0.9258051303711752,0.2823669700254684,0.8246055513823596,0.17226957876267707,0.2991958455092055,0.08951815396996839
GBM_grid__1_AutoML_20200514_234253_model_83,0.9257816743409112,0.2827179199955762,0.8241333744697842,0.1725723349855477,0.2988633552644658,0.08931930511993429
GBM_grid__1_AutoML_20200514_234253_model_179,0.9256610506390958,0.28279906366971197,0.8233904903717963,0.16951250294550874,0.2991859477004538,0.08951223130141868
GBM_grid__1_AutoML_20200514_234253_model_183,0.9256534309832041,0.2827289045680189,0.8235408979927429,0.16678708281815366,0.29970251812821497,0.08982159937239301
GBM_grid__1_AutoML_20200514_234253_model_154,0.9256503205714331,0.28251016278260843,0.8234474424915333,0.17269772665860575,0.2989432840854785,0.08936708709981114
GBM_grid__1_AutoML_20200514_234253_model_70,0.9256374169116328,0.2834100113441533,0.8230527262607528,0.17619797765234535,0.29918347700792564,0.08951075291455196
GBM_grid__1_AutoML_20200514_234253_model_37,0.9256350926322704,0.28280420709424064,0.8230607612257467,0.17082519906635332,0.29936693788263297,0.08962056349722425
GBM_grid__1_AutoML_20200514_234253_model_147,0.9256253022273959,0.2834957166717525,0.8229485884584069,0.1798941533129354,0.2992460556250469,0.08954820180714865
GBM_grid__1_AutoML_20200514_234253_model_74,0.9256022868861856,0.2831729580638376,0.8233767418002326,0.168657239218983,0.2991576770815301,0.08949531575681705
GBM_grid__1_AutoML_20200514_234253_model_97,0.9255896689634812,0.2825435421512922,0.8242983497229381,0.17062721311199486,0.29881214823276103,0.08928869993147755
GBM_grid__1_AutoML_20200514_234253_model_93,0.9255228349145824,0.28298199208067915,0.8231097120318389,0.17016843874842946,0.2994649876947235,0.08967927885500092
GBM_grid__1_AutoML_20200514_234253_model_87,0.9254988500574544,0.2825587569758442,0.8238034340020636,0.16949909746881855,0.2990353284337256,0.08942212765146614
GBM_grid__1_AutoML_20200514_234253_model_55,0.9254881782744732,0.2830815629458964,0.8236493944344582,0.17415901744196094,0.2991972017609646,0.08951896554159136
GBM_grid__1_AutoML_20200514_234253_model_16,0.9254576570035784,0.28280984115191793,0.8235214782040672,0.17037354112021225,0.2992298301567848,0.08953849125565826
GBM_grid__1_AutoML_20200514_234253_model_80,0.9254237523780151,0.2829930279516606,0.8237354203007858,0.17202725096007665,0.29930984498266805,0.08958638330354877
XGBoost_grid__1_AutoML_20200514_234253_model_8,0.9254209092228316,0.2829641382707801,0.8217720341129692,0.17340934565579535,0.30033695015175343,0.09020228362645684
GBM_grid__1_AutoML_20200514_234253_model_175,0.9253184760278802,0.2834185497425779,0.8228254415765425,0.17342842322707666,0.2994200068337031,0.08965234049229479
GBM_grid__1_AutoML_20200514_234253_model_13,0.9252851897885692,0.2837348158133277,0.8229387837508396,0.17171779342043852,0.2993427031818257,0.08960605394820259
GBM_grid__1_AutoML_20200514_234253_model_42,0.9252747653600891,0.2831967974954384,0.8222043820557993,0.1758929525916383,0.29960405926916434,0.08976259233056094
GBM_grid__1_AutoML_20200514_234253_model_160,0.9252511685936436,0.28402291364219273,0.8227096691116262,0.1811902482506635,0.2993849117713213,0.08963132539632185
GBM_grid__1_AutoML_20200514_234253_model_166,0.9252483368110808,0.2845090704169881,0.8215378400381946,0.16868023465810714,0.2997527139604409,0.0898516895266499
GBM_grid__1_AutoML_20200514_234253_model_75,0.925217251173882,0.2840231388191585,0.8228263288082975,0.17148433341885544,0.29932336564690243,0.08959447722218926
XGBoost_grid__1_AutoML_20200514_234253_model_4,0.9251410077029034,0.282830960506013,0.8236472666456739,0.17246581333344252,0.29968868558233697,0.08981330826606886
GBM_grid__1_AutoML_20200514_234253_model_103,0.9251036230553956,0.2845090733063783,0.821551935622124,0.17202570428365682,0.29982270123266963,0.08989365217445466
XGBoost_grid__1_AutoML_20200514_234253_model_21,0.9250983717477717,0.2831077283254582,0.8211921249215358,0.17157115769184927,0.2999094222658389,0.0899456615638293
GBM_grid__1_AutoML_20200514_234253_model_134,0.925096486735885,0.2835123179749488,0.8217700705633403,0.17498478911976825,0.2998169612958735,0.08989021028069129
GBM_grid__1_AutoML_20200514_234253_model_92,0.9250907535134576,0.2838851368256661,0.8227093647270323,0.1724718976855352,0.29967509257799274,0.08980516111162852
GBM_grid__1_AutoML_20200514_234253_model_3,0.9250709552023372,0.2839460335148843,0.8218758148611928,0.17290633464072985,0.2997619693216956,0.08985723825162115
XGBoost_grid__1_AutoML_20200514_234253_model_14,0.9250670188539856,0.28366024648679394,0.8215010881983579,0.17424109933210874,0.3000105886439187,0.0900063532984706
GBM_grid__1_AutoML_20200514_234253_model_51,0.9250649760469862,0.28370975206453397,0.8227581190080874,0.17672656284828653,0.2994063355525797,0.08964415376902396
GBM_grid__1_AutoML_20200514_234253_model_39,0.9250404922161236,0.2841531441154801,0.8221401685946821,0.17021875975202228,0.3000782936356357,0.09004698231127481
XGBoost_grid__1_AutoML_20200514_234253_model_6,0.9250387678425048,0.2833382264646397,0.8213452349289598,0.16794056509187713,0.2998162931639202,0.08988980964655374
GBM_grid__1_AutoML_20200514_234253_model_193,0.9250257248681004,0.28478399574395696,0.8216915626230058,0.17186927388546042,0.2997958070590075,0.08987752593016164
GBM_grid__1_AutoML_20200514_234253_model_7,0.9249689754906376,0.28413900727781066,0.8221095459623563,0.17762410429239098,0.2996733059105268,0.0898040902753442
GBM_grid__1_AutoML_20200514_234253_model_191,0.9249674217063298,0.28407906363250185,0.8230117831818401,0.17023123836012266,0.29963641983628264,0.08978198409230505
GBM_grid__1_AutoML_20200514_234253_model_91,0.9249345107635032,0.2839726944277797,0.8219117101723853,0.17274567647077554,0.2998728774433263,0.0899237426261402
GBM_grid__1_AutoML_20200514_234253_model_151,0.9249163074624408,0.2837297298936813,0.8223173658683199,0.17632336932540346,0.2997406460279419,0.08984445488124798
GBM_grid__1_AutoML_20200514_234253_model_116,0.924899693485126,0.2836487431389137,0.8217531086813339,0.17561731722606316,0.3000057368975512,0.09000344217144267
GBM_grid__1_AutoML_20200514_234253_model_105,0.9248158801134716,0.2844519234798061,0.8216040815707545,0.16956705172085948,0.2999554258207706,0.08997325747931981
GBM_grid__1_AutoML_20200514_234253_model_53,0.9248087864412886,0.2853057333156008,0.8216373778688096,0.17096781173035788,0.29992772028901765,0.08995663739776721
XGBoost_grid__1_AutoML_20200514_234253_model_9,0.9248040724899944,0.28446065336265897,0.8206398225325191,0.16789261527970736,0.30099672763913105,0.09059903004946523
GBM_grid__1_AutoML_20200514_234253_model_76,0.9247869225779276,0.2840283475046273,0.822518768850672,0.17110031982084029,0.2996381856226613,0.08978304228324041
GBM_grid__1_AutoML_20200514_234253_model_112,0.9247195881337166,0.2842821547195455,0.8218483050782318,0.17438092854718865,0.29982042368665585,0.08989228645964584
GBM_grid__1_AutoML_20200514_234253_model_114,0.9247040801437679,0.2839764923957181,0.8218706421971452,0.17659374485388912,0.3000191144346797,0.09001146902616944
GBM_5_AutoML_20200514_234253,0.9246958221995376,0.28392357099475235,0.8220151414018789,0.17347750745816468,0.2999529142404286,0.08997175076132591
GBM_grid__1_AutoML_20200514_234253_model_107,0.9246047331937686,0.286860287729459,0.8194875951358557,0.17020937733991673,0.3009551890707064,0.09057402582858463
GBM_grid__1_AutoML_20200514_234253_model_149,0.9245885357386882,0.28535113548040425,0.8207111865917863,0.1774017809296617,0.30061673781495424,0.09037042305450496
GBM_grid__1_AutoML_20200514_234253_model_90,0.9245576349065762,0.28511466436680305,0.8208483966463027,0.17078983021587052,0.3002284499697521,0.09013712217123997
GBM_grid__1_AutoML_20200514_234253_model_178,0.9245403101404656,0.2843021076978465,0.8222960395819243,0.17809184881056034,0.29981012841132954,0.08988611309801793
GBM_grid__1_AutoML_20200514_234253_model_68,0.9245375920841099,0.2843312721244514,0.8213986883963423,0.17444393286605508,0.3001713730110594,0.09010285317534457
GBM_grid__1_AutoML_20200514_234253_model_163,0.9245090908749732,0.28500542109123506,0.8206737844456806,0.1739670106429534,0.3004491697687841,0.09026970361475166
GBM_grid__1_AutoML_20200514_234253_model_115,0.9244928578804528,0.2849962116910447,0.8207193558690332,0.17109887549800706,0.30030569863266426,0.09018351263125256
GBM_grid__1_AutoML_20200514_234253_model_52,0.924452011691509,0.2843878652128763,0.8204151203750139,0.17909776848710482,0.3004807522128133,0.09028868245037812
GBM_grid__1_AutoML_20200514_234253_model_35,0.9244402879411098,0.28483186151309514,0.820838570835157,0.17587851504961646,0.3004741052741381,0.09028468794029383
XGBoost_grid__1_AutoML_20200514_234253_model_10,0.9242759976404088,0.2846466305216638,0.8199325881788009,0.1718198797504574,0.30040087050294223,0.09024068299892547
GBM_grid__1_AutoML_20200514_234253_model_63,0.9242518507234352,0.28554300746331424,0.8197933144486191,0.17875005345131745,0.30061571372559764,0.09036980733875047
GBM_grid__1_AutoML_20200514_234253_model_119,0.9241833249972023,0.28515164959073364,0.8208780543401291,0.1712587091529581,0.3003655774266529,0.0902194801028466
GBM_grid__1_AutoML_20200514_234253_model_188,0.9241471700143112,0.2854590235983846,0.8201827804707112,0.17817609718495794,0.30063344405323544,0.09038046768330983
GBM_grid__1_AutoML_20200514_234253_model_159,0.9241057665669516,0.2874068953204139,0.8195647117970764,0.17589800487839938,0.3014161809041052,0.09085171411081623
GBM_grid__1_AutoML_20200514_234253_model_126,0.9240824683318004,0.28555958262063386,0.8194681117597731,0.17697476745265125,0.3007926717898345,0.09047623140246708
GBM_grid__1_AutoML_20200514_234253_model_110,0.9240637689001584,0.2865742646549215,0.8216062141977646,0.17495271832929832,0.3011992603642723,0.0907209944439847
GBM_grid__1_AutoML_20200514_234253_model_106,0.9240273608764559,0.28596431992457544,0.8203775111740558,0.17267524583056978,0.30070266466853063,0.09042209253875476
GBM_grid__1_AutoML_20200514_234253_model_96,0.9240044052415044,0.28613553730781033,0.8198429378715895,0.17869715370597314,0.30078256952393395,0.0904701541294202
GBM_grid__1_AutoML_20200514_234253_model_169,0.9239806805330756,0.28540082337684336,0.8208737654327528,0.17457963666296375,0.3004311178206939,0.09025885655499163
XGBoost_grid__1_AutoML_20200514_234253_model_25,0.9238997259539582,0.28589328764018823,0.817680065817035,0.17217893613227175,0.30159655013325576,0.09096047905228144
GBM_grid__1_AutoML_20200514_234253_model_113,0.9238175346023358,0.28644680685781376,0.8184942607260136,0.17496045171139746,0.3013671946684197,0.0908221860223132
GBM_grid__1_AutoML_20200514_234253_model_78,0.9238055080559096,0.28734362125907986,0.8190326289862505,0.17182957206647798,0.3016612896993018,0.09099953370304606
GBM_grid__1_AutoML_20200514_234253_model_45,0.9238052365345896,0.28627983460794204,0.8198016892648159,0.17398165289214845,0.3009650610931717,0.09057996799881654
GBM_grid__1_AutoML_20200514_234253_model_69,0.9238047332961221,0.2867218025335926,0.8195914685852306,0.17069227871836934,0.30127792945890586,0.09076839077904544
GBM_grid__1_AutoML_20200514_234253_model_66,0.9237771148866696,0.28591781069870503,0.8195386485119325,0.17324683090550624,0.3008671900071007,0.09052106602276884
XGBoost_grid__1_AutoML_20200514_234253_model_3,0.923720082615266,0.2861304537048728,0.8188108631115408,0.1789233949365453,0.3016670259895633,0.09100299456938787
XGBoost_1_AutoML_20200514_234253,0.9237176019623684,0.28570671753692706,0.8190830958959227,0.17962645603663258,0.3014079298258907,0.09084674016192906
GBM_grid__1_AutoML_20200514_234253_model_20,0.9236971156076936,0.28625882180067,0.8183651376635981,0.17552842882240607,0.3012463384383912,0.0907493564225377
XGBoost_grid__1_AutoML_20200514_234253_model_11,0.9236785924516732,0.286251794570053,0.8182769417120138,0.1751854561694648,0.3012199585179993,0.0907334634095852
GBM_grid__1_AutoML_20200514_234253_model_133,0.9236215246408298,0.2860454340764377,0.8199456923440159,0.17783312453201666,0.3008683268155705,0.09052175008080096
GBM_grid__1_AutoML_20200514_234253_model_67,0.9236106680527616,0.2862275331910095,0.8192193533346059,0.1741249877175696,0.30103333371650604,0.09062106800847328
GBM_grid__1_AutoML_20200514_234253_model_73,0.9235382983807208,0.2868400321133169,0.8186317000614266,0.1743416389857078,0.30132084159625033,0.0907942495802726
GBM_grid__1_AutoML_20200514_234253_model_135,0.9235055395466965,0.2877500203884158,0.8201879464240238,0.17437999883544364,0.3012779070218001,0.0907683772594364
GBM_grid__1_AutoML_20200514_234253_model_27,0.9234993087721116,0.2870281537434965,0.8183617144358802,0.17369879875556235,0.3013723867359101,0.09082531548689897
GBM_grid__1_AutoML_20200514_234253_model_81,0.9234720130607724,0.28751915363542496,0.8192612285912317,0.1762970729831112,0.3008875932504888,0.0905333437720716
GBM_grid__1_AutoML_20200514_234253_model_58,0.9234393608450676,0.2870055829441859,0.818945736978031,0.1742987414602991,0.3014440763491106,0.0908685311659684
GBM_grid__1_AutoML_20200514_234253_model_95,0.9234258373774372,0.2868624417740689,0.8182146789185915,0.1785545410419686,0.3014466274456371,0.09087006919834872
GBM_grid__1_AutoML_20200514_234253_model_56,0.9233908679902576,0.2875688302232684,0.817960719281994,0.17970853792678035,0.3019944065062328,0.09120062156105177
GBM_grid__1_AutoML_20200514_234253_model_153,0.9233810235654348,0.28668630931858563,0.818075612428128,0.17390317896592852,0.3014941486061142,0.09089872164372567
GBM_grid__1_AutoML_20200514_234253_model_124,0.9233793404175662,0.28758362095058243,0.8185033488032201,0.17786725660999464,0.30131464950528736,0.09079051800649417
GBM_grid__1_AutoML_20200514_234253_model_19,0.9232874837598976,0.286630368484422,0.8195221403645118,0.17590728493691835,0.3013659164985463,0.09082141562700877
GBM_grid__1_AutoML_20200514_234253_model_128,0.923180134749634,0.2881378620255169,0.8178519050493475,0.17399588288384188,0.30151380515363824,0.09091057469822614
GBM_grid__1_AutoML_20200514_234253_model_34,0.9231664151042959,0.2879394341604942,0.8187114044446295,0.17917005286449025,0.302268120072419,0.09136601641211432
GBM_grid__1_AutoML_20200514_234253_model_137,0.9231524992812504,0.2881785760456842,0.8182387282437521,0.17388668013639866,0.30219724672471004,0.09132317592799526
GBM_grid__1_AutoML_20200514_234253_model_170,0.9231468925792286,0.2881976307081041,0.8187580404858742,0.1755550322254581,0.3022376679961373,0.09134760795574334
GBM_grid__1_AutoML_20200514_234253_model_180,0.9231439996688292,0.2872915290173332,0.8192416309715856,0.17487527646841006,0.3015426350224205,0.0909279607362647
GBM_grid__1_AutoML_20200514_234253_model_167,0.9231320911133432,0.2871130745530533,0.8170365472009155,0.17632780180433452,0.30174003025151525,0.09104704585618534
GBM_grid__1_AutoML_20200514_234253_model_84,0.9231302530135171,0.2878305191530089,0.8179913057015458,0.1806408312566928,0.3015100702611059,0.090908322468857
GBM_grid__1_AutoML_20200514_234253_model_143,0.9231035401489904,0.28763636117203983,0.8178882540380635,0.17266534596422084,0.3018181538303405,0.09109419798155508
GBM_grid__1_AutoML_20200514_234253_model_71,0.9230897494247728,0.28748528995089434,0.8180209708358729,0.17880913990234099,0.3016701010717528,0.09100484988064153
GBM_grid__1_AutoML_20200514_234253_model_17,0.9230582842263568,0.28730113968467025,0.8188993024736616,0.17198600246467435,0.3012892814853477,0.09077523113795703
GBM_grid__1_AutoML_20200514_234253_model_60,0.9229648183428544,0.28819509182295416,0.81693805096845,0.1793086453070653,0.301883928621542,0.09113390635997626
GBM_grid__1_AutoML_20200514_234253_model_33,0.9229592599744708,0.288045091298788,0.8173273391297408,0.17992776793666998,0.30177392831224753,0.09106750380900552
GBM_grid__1_AutoML_20200514_234253_model_139,0.9229566826542968,0.2905808114124582,0.8183660620392077,0.18033240293923108,0.30313509141139355,0.09189088364499393
GBM_grid__1_AutoML_20200514_234253_model_101,0.9229149920482635,0.2873938293957468,0.8175299931552964,0.17380232940841447,0.30183406547153635,0.0911038030790757
GBM_grid__1_AutoML_20200514_234253_model_142,0.9229138647372334,0.2875181257995175,0.8165141351485039,0.1804410910755861,0.3020452624925548,0.09123134059419634
