model_id,rmse,mean_residual_deviance,mse,mae,rmsle
GBM_grid__1_AutoML_20200516_042831_model_2,24.63045814950482,606.6594686545083,606.6594686545083,19.574144279110847,0.0350750777126829
XGBoost_grid__1_AutoML_20200516_042831_model_1,24.643283911818195,607.2914419584774,607.2914419584774,19.56878901516886,0.03487220415723739
DeepLearning_grid__3_AutoML_20200516_042831_model_20,24.659535554611697,608.0926937691586,608.0926937691586,19.294771075570587,0.03491738536526024
DeepLearning_grid__1_AutoML_20200516_042831_model_39,24.662182578354397,608.2232495280872,608.2232495280872,19.69200997563939,0.03481719929020674
DeepLearning_grid__1_AutoML_20200516_042831_model_5,24.6918517358283,609.6875421441271,609.6875421441271,19.44523720938151,0.03468641370122166
GBM_4_AutoML_20200516_042831,24.70791492249307,610.4810598171557,610.4810598171557,19.620608933636237,0.03513551493608758
XGBoost_grid__1_AutoML_20200516_042831_model_31,24.745422293101157,612.3359244639074,612.3359244639074,19.322712463984306,0.03529627450881937
XGBoost_grid__1_AutoML_20200516_042831_model_50,24.7542369149784,612.7722452428793,612.7722452428793,19.511562667310077,0.035647151335255665
XGBoost_grid__1_AutoML_20200516_042831_model_13,24.75667392671693,612.8929039137857,612.8929039137857,19.55178607359354,0.03497583373905811
DeepLearning_grid__1_AutoML_20200516_042831_model_47,24.783599501169995,614.2268042343936,614.2268042343936,19.356239324426927,0.035437251080816135
DeepLearning_grid__1_AutoML_20200516_042831_model_30,24.785934684788533,614.3425581986033,614.3425581986033,19.850372340773827,0.03514088608398972
XGBoost_grid__1_AutoML_20200516_042831_model_62,24.793913013874974,614.738122539599,614.738122539599,19.936584280029518,0.035217476132097636
DeepLearning_grid__1_AutoML_20200516_042831_model_13,24.79966561519923,615.0234146256953,615.0234146256953,19.732626801679565,0.03514778261516969
XGBoost_grid__1_AutoML_20200516_042831_model_41,24.803094596450833,615.1935015604887,615.1935015604887,19.556490788919845,0.03481251740694573
DeepLearning_grid__1_AutoML_20200516_042831_model_1,24.82757894379859,616.4086762105511,616.4086762105511,19.918400444010746,0.035387807628214175
XGBoost_grid__1_AutoML_20200516_042831_model_36,24.828328629672715,616.4459025430258,616.4459025430258,20.07554823219293,0.03538160426815565
XGBoost_grid__1_AutoML_20200516_042831_model_67,24.839233825479326,616.9875370368362,616.9875370368362,19.937079660950534,0.034980860928848126
XGBoost_grid__1_AutoML_20200516_042831_model_51,24.842469930268184,617.1483122362788,617.1483122362788,19.480024497717537,0.03511572055490414
DeepLearning_grid__3_AutoML_20200516_042831_model_29,24.86992426752744,618.5131330725501,618.5131330725501,19.782347073400786,0.035471722557502215
XGBoost_grid__1_AutoML_20200516_042831_model_6,24.874485669591532,618.7400373267144,618.7400373267144,19.632254405318342,0.03535697353587838
DeepLearning_grid__3_AutoML_20200516_042831_model_13,24.885302421580857,619.2782766135383,619.2782766135383,19.888206553203204,0.035582381169362964
XGBoost_grid__1_AutoML_20200516_042831_model_45,24.933426047422234,621.6757344622737,621.6757344622737,19.753211527928453,0.03532790940420225
XGBoost_grid__1_AutoML_20200516_042831_model_7,24.935669347331462,621.7876057994457,621.7876057994457,19.890824946548832,0.03546385934372272
GBM_1_AutoML_20200516_042831,24.937139076028515,621.8609052971881,621.8609052971881,19.87223438974478,0.03561496145891629
XGBoost_grid__1_AutoML_20200516_042831_model_12,24.952353758586955,622.6199580936686,622.6199580936686,19.421804443579518,0.03600755019394165
GBM_3_AutoML_20200516_042831,24.95659268989904,622.8315186895221,622.8315186895221,19.881839212048725,0.035675696882735204
XGBoost_grid__1_AutoML_20200516_042831_model_64,24.97592822575028,623.7969907378296,623.7969907378296,19.97132321797157,0.03577643317987128
DeepLearning_grid__1_AutoML_20200516_042831_model_43,24.994364297016702,624.7182466119833,624.7182466119833,19.798118204315774,0.03547143690377234
XGBoost_2_AutoML_20200516_042831,25.000951595897625,625.0475807004162,625.0475807004162,20.03802781926285,0.03546398358546108
XGBoost_grid__1_AutoML_20200516_042831_model_37,25.02754307976437,626.3779126094618,626.3779126094618,19.668843578066877,0.03587296419017727
XGBoost_grid__1_AutoML_20200516_042831_model_14,25.032353710751572,626.6187323001782,626.6187323001782,19.62728097569953,0.03623884842210565
DeepLearning_grid__2_AutoML_20200516_042831_model_12,25.037040442660068,626.8533941273959,626.8533941273959,20.026840794583787,0.035661428758612536
DeepLearning_grid__1_AutoML_20200516_042831_model_12,25.046377594512702,627.3210306069079,627.3210306069079,19.80002067146488,0.03565815219875075
XGBoost_grid__1_AutoML_20200516_042831_model_24,25.049768130459828,627.4908833898011,627.4908833898011,19.952077468307948,0.03561826601400617
GBM_grid__1_AutoML_20200516_042831_model_5,25.050574039560136,627.5312597114843,627.5312597114843,19.724933319191123,0.035709475941833886
XRT_1_AutoML_20200516_042831,25.093120133074695,629.6646780129182,629.6646780129182,19.919164336193322,0.03548462364335614
XGBoost_grid__1_AutoML_20200516_042831_model_71,25.166130219987068,633.3341102493463,633.3341102493463,19.90308789458761,0.03581656892528199
XGBoost_grid__1_AutoML_20200516_042831_model_18,25.172587117865127,633.6591422065095,633.6591422065095,20.306645523222638,0.035746567838550514
XGBoost_grid__1_AutoML_20200516_042831_model_16,25.176483445775983,633.855318695432,633.855318695432,20.09767565026382,0.035615189200127684
DeepLearning_1_AutoML_20200516_042831,25.201952224166643,635.1383959091776,635.1383959091776,20.002297871630844,0.03564998573037365
DeepLearning_grid__3_AutoML_20200516_042831_model_24,25.20520105702318,635.3021603249624,635.3021603249624,19.6964724996663,0.03586190377637242
XGBoost_grid__1_AutoML_20200516_042831_model_42,25.220562735281568,636.0767846842732,636.0767846842732,19.895075282930147,0.035794890096700414
XGBoost_grid__1_AutoML_20200516_042831_model_11,25.22341693168509,636.2207617096183,636.2207617096183,19.885822347739023,0.03617880733023728
DeepLearning_grid__3_AutoML_20200516_042831_model_21,25.2539323307688,637.7610981670497,637.7610981670497,19.896403982932497,0.036513816228591865
DeepLearning_grid__1_AutoML_20200516_042831_model_10,25.289983910821576,639.5832862096144,639.5832862096144,19.958201869248573,0.036129446893735366
XGBoost_grid__1_AutoML_20200516_042831_model_32,25.309768562703532,640.5843846976163,640.5843846976163,20.133177004815007,0.03585977936318091
DeepLearning_grid__1_AutoML_20200516_042831_model_8,25.33101895939033,641.6605215209927,641.6605215209927,20.088429307064146,0.03585941346273112
XGBoost_grid__1_AutoML_20200516_042831_model_69,25.37915454373207,644.1014853546361,644.1014853546361,19.963974673217002,0.035938680010066205
XGBoost_grid__1_AutoML_20200516_042831_model_34,25.402012760818987,645.2622523008106,645.2622523008106,20.147415229928075,0.036365941755703415
DeepLearning_grid__1_AutoML_20200516_042831_model_46,25.43518255428627,646.9485115698686,646.9485115698686,20.30514951740986,0.03609125852612016
XGBoost_grid__1_AutoML_20200516_042831_model_54,25.470747237287426,648.7589648257851,648.7589648257851,20.158862321198363,0.03606355500203478
XGBoost_grid__1_AutoML_20200516_042831_model_47,25.523331086600145,651.4404297562096,651.4404297562096,20.33687542708099,0.036032871604905536
DeepLearning_grid__1_AutoML_20200516_042831_model_26,25.53369187677071,651.9694208578666,651.9694208578666,20.422775259178568,0.036220823011315115
DeepLearning_grid__2_AutoML_20200516_042831_model_18,25.56528238302779,653.583663323951,653.583663323951,19.90743997779339,0.036284002541550585
XGBoost_grid__1_AutoML_20200516_042831_model_39,25.56543326268607,653.5913779088553,653.5913779088553,20.443369088890964,0.03642851513291048
XGBoost_grid__1_AutoML_20200516_042831_model_9,25.56700837287197,653.6719171385054,653.6719171385054,20.294273878670253,0.036196954213684907
DeepLearning_grid__1_AutoML_20200516_042831_model_27,25.59971438188275,655.3453764339747,655.3453764339747,20.275389284508304,0.036562425759520914
XGBoost_grid__1_AutoML_20200516_042831_model_48,25.635796462938814,657.1940602892262,657.1940602892262,20.61156412026601,0.036480778553120916
XGBoost_1_AutoML_20200516_042831,25.651726133177124,658.0110536115219,658.0110536115219,20.677032333112603,0.03656190426061268
XGBoost_grid__1_AutoML_20200516_042831_model_5,25.69514894193172,660.2406791480547,660.2406791480547,20.003579087253087,0.03732897405583257
XGBoost_grid__1_AutoML_20200516_042831_model_70,25.696893498273536,660.3303354616128,660.3303354616128,19.974556210021696,0.0375153798956256
DeepLearning_grid__2_AutoML_20200516_042831_model_26,25.70510127615005,660.7522316171307,660.7522316171307,20.127093106024425,0.0362575083753824
DeepLearning_grid__3_AutoML_20200516_042831_model_12,25.711831261726037,661.0982668314722,661.0982668314722,20.153177659764246,0.03662839783202968
XGBoost_grid__1_AutoML_20200516_042831_model_43,25.743669885793448,662.7365391887088,662.7365391887088,20.667040509291876,0.03632769213060457
DeepLearning_grid__1_AutoML_20200516_042831_model_22,25.76139941275873,663.649699703686,663.649699703686,20.38702039182204,0.03633795422292616
DeepLearning_grid__3_AutoML_20200516_042831_model_14,25.847118852273173,668.0735529635352,668.0735529635352,20.211289271309482,0.03644245849425131
DeepLearning_grid__1_AutoML_20200516_042831_model_34,25.90293718577397,670.9621548501523,670.9621548501523,20.671413301738568,0.03680126930974344
XGBoost_grid__1_AutoML_20200516_042831_model_55,25.908965578935977,671.2744973704893,671.2744973704893,20.603823965363297,0.03668407652389818
DeepLearning_grid__2_AutoML_20200516_042831_model_13,25.919455760559767,671.8181869236153,671.8181869236153,20.64103787707841,0.03661284374602577
DeepLearning_grid__2_AutoML_20200516_042831_model_27,25.97278026839621,674.5853148703912,674.5853148703912,20.545868318263054,0.03692062172342375
XGBoost_grid__1_AutoML_20200516_042831_model_40,25.99226208883602,675.5976884947423,675.5976884947423,20.480494782127053,0.038107901067130905
DeepLearning_grid__2_AutoML_20200516_042831_model_19,26.000134582546448,676.0069983105277,676.0069983105277,20.422690353134804,0.037413439891944435
XGBoost_grid__1_AutoML_20200516_042831_model_65,26.009731815547596,676.5061491167088,676.5061491167088,20.324925084711737,0.0378415040824926
DeepLearning_grid__2_AutoML_20200516_042831_model_7,26.052680772186623,678.7421754174625,678.7421754174625,20.611909121683357,0.03701107670683237
DeepLearning_grid__1_AutoML_20200516_042831_model_37,26.066590119928602,679.4671204803598,679.4671204803598,20.74969145908421,0.03700119897284968
DeepLearning_grid__2_AutoML_20200516_042831_model_22,26.121507053884358,682.3331307661306,682.3331307661306,20.64198967336232,0.037244793759742593
DeepLearning_grid__3_AutoML_20200516_042831_model_22,26.12201896974156,682.3598750555377,682.3598750555377,20.647041061781326,0.03692161303219334
XGBoost_grid__1_AutoML_20200516_042831_model_26,26.136837003359933,683.1342485402051,683.1342485402051,20.73509074590355,0.03697893251929675
XGBoost_grid__1_AutoML_20200516_042831_model_59,26.159437691012656,684.3161803099736,684.3161803099736,20.3985239343669,0.03780523047140171
XGBoost_grid__1_AutoML_20200516_042831_model_30,26.2078182411169,686.8497369594198,686.8497369594198,20.802837430302144,0.0371557148313685
DeepLearning_grid__3_AutoML_20200516_042831_model_18,26.271329262975396,690.1827412436675,690.1827412436675,20.79046085728505,0.03804274612726466
DeepLearning_grid__3_AutoML_20200516_042831_model_6,26.27520312903569,690.3862994720871,690.3862994720871,20.774556212790447,0.03791929907598293
XGBoost_grid__1_AutoML_20200516_042831_model_44,26.2823097697347,690.7598068322918,690.7598068322918,20.50742708142541,0.03861394340533224
XGBoost_grid__1_AutoML_20200516_042831_model_53,26.326214501423927,693.0695699749832,693.0695699749832,21.175777727682604,0.037567797524777326
DRF_1_AutoML_20200516_042831,26.36692598091141,695.2147856828609,695.2147856828609,20.71523956709852,0.03757660136106882
XGBoost_grid__1_AutoML_20200516_042831_model_58,26.37788909360777,695.7930330346718,695.7930330346718,20.708456550233524,0.038450568643959016
DeepLearning_grid__1_AutoML_20200516_042831_model_40,26.37839274690092,695.819603909755,695.819603909755,20.850862843177573,0.037851692476343714
XGBoost_grid__1_AutoML_20200516_042831_model_38,26.40181418064189,697.0557920291434,697.0557920291434,21.093230925990827,0.03762705823120946
DeepLearning_grid__1_AutoML_20200516_042831_model_31,26.411514349215906,697.5680902188379,697.5680902188379,20.947362841899565,0.03745925827015787
XGBoost_grid__1_AutoML_20200516_042831_model_3,26.437906215338177,698.9628850510167,698.9628850510167,21.29702282725851,0.03743929953095282
DeepLearning_grid__2_AutoML_20200516_042831_model_8,26.43951079894741,699.0477312876569,699.0477312876569,20.70231192964842,0.03748203265249896
DeepLearning_grid__1_AutoML_20200516_042831_model_35,26.44257808910691,699.2099359985167,699.2099359985167,21.04995527228403,0.037633832803535036
DeepLearning_grid__1_AutoML_20200516_042831_model_17,26.456291051278576,699.9353361899631,699.9353361899631,20.99268853285545,0.03759262902292801
DeepLearning_grid__1_AutoML_20200516_042831_model_33,26.468840085359325,700.5994954643246,700.5994954643246,21.16800488648385,0.037344599268469
XGBoost_grid__1_AutoML_20200516_042831_model_4,26.474443010788,700.8961327314616,700.8961327314616,21.098508072931338,0.03764111851836064
DeepLearning_grid__1_AutoML_20200516_042831_model_2,26.476866821296273,701.0244766726593,701.0244766726593,20.958644389764,0.037534071592926065
XGBoost_grid__1_AutoML_20200516_042831_model_46,26.50722140750711,702.632786746603,702.632786746603,21.1834296320235,0.03761409437748278
XGBoost_grid__1_AutoML_20200516_042831_model_35,26.62358387124584,708.8152181492619,708.8152181492619,21.280195065937786,0.03736208902711932
XGBoost_grid__1_AutoML_20200516_042831_model_52,26.71102677868149,713.4789515714397,713.4789515714397,21.41144781224463,0.03829897443120237
DeepLearning_grid__3_AutoML_20200516_042831_model_27,26.75430146891528,715.7926470896024,715.7926470896024,21.327241949273976,0.0382015130281555
XGBoost_grid__1_AutoML_20200516_042831_model_19,26.80046167150511,718.2647458058149,718.2647458058149,21.432409123110283,0.03814839905364482
DeepLearning_grid__1_AutoML_20200516_042831_model_25,27.01077522271737,729.5819781321626,729.5819781321626,21.271417936101862,0.03854960875303813
XGBoost_grid__1_AutoML_20200516_042831_model_33,27.017744968705202,729.9585431939952,729.9585431939952,21.575260502890057,0.03834839337577629
DeepLearning_grid__2_AutoML_20200516_042831_model_3,27.07109191034886,732.8440172185553,732.8440172185553,21.311442944612942,0.0381271216752571
DeepLearning_grid__3_AutoML_20200516_042831_model_8,27.227554252612507,741.339710578957,741.339710578957,21.25848620287078,0.03828552210052998
XGBoost_grid__1_AutoML_20200516_042831_model_22,27.23381343910423,741.6805944359343,741.6805944359343,21.857115983748027,0.03875559473303857
DeepLearning_grid__3_AutoML_20200516_042831_model_26,27.23528394085694,741.7606913391002,741.7606913391002,21.590362130214828,0.03832141499129695
DeepLearning_grid__2_AutoML_20200516_042831_model_15,27.240472144139687,742.0433226356502,742.0433226356502,21.43105709017273,0.03880075737568823
DeepLearning_grid__2_AutoML_20200516_042831_model_2,27.35222207349653,748.1440523578708,748.1440523578708,21.775646705749878,0.03859324194602518
DeepLearning_grid__3_AutoML_20200516_042831_model_23,27.406226228135424,751.1012360677379,751.1012360677379,21.505391258778747,0.039734833978571416
DeepLearning_grid__2_AutoML_20200516_042831_model_11,27.45866554195368,753.9783133448743,753.9783133448743,21.7202255814642,0.0394383889909842
DeepLearning_grid__2_AutoML_20200516_042831_model_14,27.536153553889307,758.2397525433706,758.2397525433706,22.107762643419733,0.03916240033383976
XGBoost_grid__1_AutoML_20200516_042831_model_68,27.587127926538702,761.0496272352112,761.0496272352112,21.76617514194939,0.03954845282412831
DeepLearning_grid__2_AutoML_20200516_042831_model_9,27.846261212679345,775.41426352477,775.41426352477,21.700224734532302,0.039419735616215465
DeepLearning_grid__3_AutoML_20200516_042831_model_30,27.86132947269065,776.2536799858208,776.2536799858208,22.396406118062224,0.03955520370243798
DeepLearning_grid__1_AutoML_20200516_042831_model_14,27.90715862232348,778.8095023715238,778.8095023715238,21.99316847942723,0.03949259378597672
DeepLearning_grid__3_AutoML_20200516_042831_model_1,27.93529808481735,780.3808790876003,780.3808790876003,22.16939256998584,0.03976636735738324
GBM_5_AutoML_20200516_042831,28.13389020319581,791.5157779654772,791.5157779654772,22.03223201147962,0.040510564611744015
DeepLearning_grid__2_AutoML_20200516_042831_model_5,28.188904181073124,794.6143189297213,794.6143189297213,22.392032052529387,0.03926445515754888
DeepLearning_grid__3_AutoML_20200516_042831_model_7,28.252650985673537,798.2122877182802,798.2122877182802,22.21079482225388,0.04056622481228435
DeepLearning_grid__2_AutoML_20200516_042831_model_10,28.2778312661661,799.635741117761,799.635741117761,22.437761523043843,0.0405011373254908
DeepLearning_grid__2_AutoML_20200516_042831_model_28,28.28788055451001,800.2041862662254,800.2041862662254,21.878337855375804,0.040483309940368514
DeepLearning_grid__3_AutoML_20200516_042831_model_2,28.318488671900354,801.9368006605484,801.9368006605484,22.42802014658737,0.04017759184446485
DeepLearning_grid__2_AutoML_20200516_042831_model_1,28.45342069428739,809.597149206102,809.597149206102,22.58115000839055,0.04050791347145962
GBM_grid__1_AutoML_20200516_042831_model_3,28.534519403747158,814.218797602823,814.218797602823,22.16485259668268,0.04130251953887285
DeepLearning_grid__3_AutoML_20200516_042831_model_3,28.71316030285785,824.4455745776122,824.4455745776122,22.360535362695952,0.0415366543091061
DeepLearning_grid__3_AutoML_20200516_042831_model_10,29.146044320164094,849.4918995129697,849.4918995129697,22.844509216956393,0.042731204042317686
DeepLearning_grid__2_AutoML_20200516_042831_model_17,29.786364661748532,887.2275197626619,887.2275197626619,23.77030488693964,0.04322917529616376
DeepLearning_grid__3_AutoML_20200516_042831_model_15,29.89565323112736,893.7500821158154,893.7500821158154,23.39940396715903,0.04226791837473077
DeepLearning_grid__3_AutoML_20200516_042831_model_5,29.89741820136681,893.8556151074198,893.8556151074198,23.75440479850347,0.04369828991271645
DeepLearning_grid__3_AutoML_20200516_042831_model_11,30.41194492500936,924.8863941218024,924.8863941218024,23.79718277694231,0.04359600937525688
DeepLearning_grid__3_AutoML_20200516_042831_model_9,30.66393128003963,940.2766815469928,940.2766815469928,23.93986217311326,0.04488233893374262
DeepLearning_grid__3_AutoML_20200516_042831_model_19,30.829368764218742,950.449978400186,950.449978400186,23.487283649117035,0.04572607384596633
DeepLearning_grid__3_AutoML_20200516_042831_model_17,30.971683811258146,959.2451981045496,959.2451981045496,24.303380951053608,0.044165670069659706
DeepLearning_grid__2_AutoML_20200516_042831_model_25,31.29852952380834,979.5979503527024,979.5979503527024,24.96477917572597,0.04406682838880367
DeepLearning_grid__2_AutoML_20200516_042831_model_16,31.41428660955049,986.857403186983,986.857403186983,24.653404104137177,0.0443847821946292
DeepLearning_grid__3_AutoML_20200516_042831_model_25,31.72270175174528,1006.3298064301828,1006.3298064301828,25.218180242492558,0.04528975669107975
DeepLearning_grid__3_AutoML_20200516_042831_model_16,32.51122234538362,1056.9795783909713,1056.9795783909713,25.32323507376861,0.0477826250602528
DeepLearning_grid__3_AutoML_20200516_042831_model_28,33.56590669815439,1126.6700924692059,1126.6700924692059,25.40236755558476,0.048145448860252175
DeepLearning_grid__3_AutoML_20200516_042831_model_31,34.407794148469485,1183.8962981634504,1183.8962981634504,27.0398702708122,0.049240980267364516
GLM_1_AutoML_20200516_042831,37.655049634216965,1417.9027629553434,1417.9027629553434,29.90856529860225,0.05328165534143229
