model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__3_AutoML_20200514_165723_model_8,0.7111176141279455,0.782155711378797,0.31803927479687205,0.3705892581471491,0.3662675006287031,0.13415188201679706
DeepLearning_grid__2_AutoML_20200514_165723_model_12,0.7078615111880164,0.87221450009536,0.3587910897642692,0.3343575584847405,0.4816644368344394,0.23200062971103766
DeepLearning_grid__2_AutoML_20200514_165723_model_7,0.703110421225847,0.6348713058788444,0.28279898702393924,0.33571470982407925,0.40108655308106944,0.16087042306245353
DeepLearning_grid__1_AutoML_20200514_165723_model_24,0.702211308463535,0.5432494689170609,0.2943480549080341,0.3397543556075797,0.38721701387114016,0.14993701583128274
DeepLearning_grid__1_AutoML_20200514_165723_model_26,0.6980910818192614,0.5926291512611018,0.3453592876631915,0.377088740733201,0.3965663417932733,0.15726486344329926
DeepLearning_grid__3_AutoML_20200514_165723_model_6,0.6964084262133782,0.41395573241124944,0.34181620628363,0.34785697321322545,0.3491270013328329,0.12188966305965593
DeepLearning_grid__3_AutoML_20200514_165723_model_10,0.6928999779462908,0.6898007701542047,0.2830310007799641,0.3445913278029416,0.370900877026961,0.13756746057936886
DeepLearning_grid__3_AutoML_20200514_165723_model_5,0.6772651704073149,0.9140921146017206,0.2947001474031015,0.3770484503028144,0.37768974094570695,0.1426495404156352
DeepLearning_grid__2_AutoML_20200514_165723_model_5,0.6674088588053676,1.2654917756658668,0.31909723938315443,0.3452168897484181,0.3823342046973647,0.14617944408156636
DeepLearning_grid__1_AutoML_20200514_165723_model_25,0.656204938334436,1.4038919784358999,0.24426027146982934,0.3469196905694946,0.3884915578747242,0.1509256905399302
DeepLearning_grid__3_AutoML_20200514_165723_model_7,0.6472212326327039,0.7397674908411377,0.2564022435702165,0.3819469184182401,0.37693553159932464,0.14208039498206546
DeepLearning_grid__3_AutoML_20200514_165723_model_12,0.6343039085958573,1.0113578612682457,0.3406723576721646,0.35273423583897395,0.4316174752979274,0.18629364498255693
DeepLearning_grid__2_AutoML_20200514_165723_model_8,0.6250720986649023,0.7919132200800917,0.24523617976702014,0.4069651551393625,0.400362998819741,0.16029053082393596
DeepLearning_grid__3_AutoML_20200514_165723_model_9,0.6205988006175038,0.8645909847949376,0.3068307217691392,0.3806279369603203,0.4104487345418821,0.16846816368703238
DeepLearning_grid__2_AutoML_20200514_165723_model_9,0.610602532783687,0.8646283873695297,0.22046246733860106,0.38347371367499616,0.4148830036526439,0.17212790671983974
DeepLearning_grid__2_AutoML_20200514_165723_model_6,0.6077726601862691,0.5642422369798231,0.3105142157544327,0.3974969039985071,0.4096249568216394,0.16779260525112993
DeepLearning_grid__3_AutoML_20200514_165723_model_4,0.5628710960693504,1.3749114623845926,0.2337041480528245,0.42854598198381605,0.3802935839017351,0.1446232099568261
DeepLearning_grid__1_AutoML_20200514_165723_model_27,0.5620970956961339,1.345192862034727,0.21435424674427025,0.4449187405635571,0.3963897381108098,0.15712482447955636
