model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200515_070659_model_10,0.5105544273490416,0.6978498258403126,0.5154930005970524,0.4999764493151103,0.5022525912449952,0.25225766541231226
DeepLearning_grid__1_AutoML_20200515_070659_model_9,0.5097531522932423,0.7062847486470558,0.5150723382280373,0.5,0.5061729271972562,0.25621103222743874
DeepLearning_grid__1_AutoML_20200515_070659_model_1,0.5096319652811461,0.7006912559773553,0.5146524852744973,0.5,0.5035252175018673,0.2535376446603028
DeepLearning_grid__2_AutoML_20200515_070659_model_1,0.5094352845896276,0.6949007938561655,0.5128857503419963,0.4999647932166396,0.5008576574217248,0.25085839299797785
XGBoost_1_AutoML_20200515_070659,0.5093429689924273,0.7232411683710871,0.5102266457978419,0.4999417195076464,0.5131078742559034,0.263279690623412
XGBoost_grid__1_AutoML_20200515_070659_model_9,0.5092940707117789,0.7312856367667492,0.5117824813240742,0.4998929487222292,0.5166288166580184,0.2669053342014644
DeepLearning_grid__1_AutoML_20200515_070659_model_7,0.5089916054435453,0.7067464519170219,0.5132029948309565,0.5,0.5063634567263405,0.25640395030784857
XGBoost_grid__1_AutoML_20200515_070659_model_4,0.5087028138392375,0.7215430932724745,0.5082442670627565,0.4999524216543242,0.5121533965997189,0.26230110164862896
DeepLearning_grid__1_AutoML_20200515_070659_model_5,0.5086614548120871,0.7067044308628615,0.5109473013629788,0.5,0.5059305703584044,0.25596574202318034
XGBoost_grid__1_AutoML_20200515_070659_model_3,0.5073263079816159,0.7284739775363401,0.5096354139639139,0.4998824850634998,0.5150982332009075,0.2653261898466965
XGBoost_2_AutoML_20200515_070659,0.5069975369071172,0.766037030534649,0.5094632558323794,0.5,0.5289753432186066,0.27981491373324263
DeepLearning_1_AutoML_20200515_070659,0.5063989997640843,0.7875641773276829,0.5113783685392557,0.4997402270023687,0.5333741282529976,0.2844879606896451
DeepLearning_grid__1_AutoML_20200515_070659_model_2,0.5054388158764187,0.7381615295254164,0.5114622898561498,0.4999764493151103,0.5194434593471461,0.2698215074585302
DeepLearning_grid__2_AutoML_20200515_070659_model_2,0.5052153694375923,0.7776546255709038,0.5090047176347701,0.5,0.5325479378299497,0.283607306086932
DeepLearning_grid__1_AutoML_20200515_070659_model_3,0.5048529992440273,0.7532532192943472,0.5098283335897017,0.5,0.5267756544747213,0.27749259014727096
DeepLearning_grid__2_AutoML_20200515_070659_model_7,0.5043225453529976,0.7966123106659021,0.5096012807152095,0.5,0.5358995204937304,0.2871882960654101
DeepLearning_grid__2_AutoML_20200515_070659_model_5,0.5032700642338329,0.7431549984643222,0.5081499997482983,0.5,0.5219895253992439,0.27247306462652804
DeepLearning_grid__2_AutoML_20200515_070659_model_3,0.5022592644731863,0.7266331773980168,0.5074465853907781,0.4999883439015293,0.5153343629519002,0.2655695056390408
DeepLearning_grid__3_AutoML_20200515_070659_model_1,0.5020612172670181,0.7776454269794776,0.5058479307381049,0.4999300634091757,0.5306078282918488,0.28154466744459217
DeepLearning_grid__3_AutoML_20200515_070659_model_2,0.5002952680426525,0.7978825050684325,0.5053677707059978,0.5,0.5421316321795263,0.29390670660963725
DeepLearning_grid__3_AutoML_20200515_070659_model_5,0.5001030321170357,1.4505391329680282,0.5052194646307157,0.5,0.6522632139128026,0.42544730022385857
DeepLearning_grid__3_AutoML_20200515_070659_model_3,0.5,0.7842371322882231,0.5051737995597412,0.5,0.533841623730496,0.2849868792272125
