model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_034035_model_6,0.2621867345017803,0.18603508502884072,0.2978814799839689,0.08873337611743969
XGBoost_grid__1_AutoML_20200515_034035_model_10,0.26313237100192777,0.18550005533634828,0.297988897427159,0.0887973829898539
GBM_grid__1_AutoML_20200515_034035_model_138,0.26328201606561524,0.20484604259987224,0.3017164471873256,0.09103281450334223
XGBoost_grid__1_AutoML_20200515_034035_model_18,0.26386654552652744,0.19671625428202907,0.3007501436958765,0.09045064893309036
GBM_grid__1_AutoML_20200515_034035_model_140,0.2644109098174671,0.20688625469341945,0.3020416926021376,0.0912291840699642
GBM_grid__1_AutoML_20200515_034035_model_42,0.2646061933623983,0.19508883037061733,0.29921267300704124,0.08952822368801858
XGBoost_grid__1_AutoML_20200515_034035_model_21,0.2650720732485212,0.1846459787854825,0.29922965134094104,0.08953838424162114
XGBoost_grid__1_AutoML_20200515_034035_model_28,0.2651803118617401,0.1941973381413498,0.2994005740867304,0.08964070376346374
GBM_grid__1_AutoML_20200515_034035_model_101,0.26601428935374744,0.19675556060646407,0.3007763102282389,0.0904663887945138
GBM_5_AutoML_20200515_034035,0.26623822240164274,0.20032264853009787,0.3021171639948332,0.09127478078028094
GBM_grid__1_AutoML_20200515_034035_model_37,0.26638288793564524,0.19495927323020545,0.3011557520532356,0.0906947869947499
GBM_grid__1_AutoML_20200515_034035_model_57,0.2665432151257537,0.20230435765006147,0.3021248473916796,0.09127942341144568
GBM_grid__1_AutoML_20200515_034035_model_118,0.2675715088306735,0.20959221445390144,0.30393394841043,0.09237584499635393
GBM_grid__1_AutoML_20200515_034035_model_116,0.267791363631368,0.2003218590802432,0.30236893620864863,0.0914269735839498
XGBoost_grid__1_AutoML_20200515_034035_model_14,0.26841521783335903,0.19691577639900607,0.30173673420377817,0.09104505676796146
XGBoost_grid__1_AutoML_20200515_034035_model_5,0.2685940360086549,0.19543959915343534,0.30167957054108724,0.09101056328185483
XGBoost_grid__1_AutoML_20200515_034035_model_36,0.2699038545058082,0.198741747760669,0.3043072581850025,0.0926029073840738
XGBoost_grid__1_AutoML_20200515_034035_model_24,0.2703660973977219,0.1987618125587003,0.3044564693480566,0.09269374172788414
GBM_2_AutoML_20200515_034035,0.2704801437753012,0.20046301761281948,0.3030983590136853,0.09186861523678888
XGBoost_grid__1_AutoML_20200515_034035_model_37,0.2712196280159669,0.1938104937280739,0.30159178233133754,0.0909576031697929
GBM_grid__1_AutoML_20200515_034035_model_91,0.271373633401678,0.21277581108559812,0.3039392772729746,0.09237908426921812
GBM_1_AutoML_20200515_034035,0.271968065676831,0.1931939582551372,0.3025828427196943,0.09155637670833126
XGBoost_grid__1_AutoML_20200515_034035_model_19,0.2723995299107694,0.19404925747910973,0.3025926140167616,0.09156229005749683
GBM_grid__1_AutoML_20200515_034035_model_46,0.2729121647247247,0.20593638992362376,0.3059447310338782,0.09360217844739206
GBM_grid__1_AutoML_20200515_034035_model_92,0.27319890910211503,0.21040576315614692,0.3045210923850289,0.0927330957073713
GBM_grid__1_AutoML_20200515_034035_model_125,0.2732382819652681,0.1918056265025485,0.3029582996230219,0.09178373131047272
GBM_grid__1_AutoML_20200515_034035_model_4,0.2732951240263338,0.20834566642891525,0.3070055711779885,0.09425242073432297
XGBoost_grid__1_AutoML_20200515_034035_model_40,0.2734501463335152,0.2015006950042577,0.3037028770713862,0.09223543754143754
GBM_3_AutoML_20200515_034035,0.27465944870961906,0.2051511016057744,0.3062637599296826,0.09379749064626623
GBM_grid__1_AutoML_20200515_034035_model_33,0.2751008830310484,0.18942586277444176,0.3034793994045488,0.09209974586294564
XGBoost_grid__1_AutoML_20200515_034035_model_11,0.2753543045064758,0.186953468825312,0.3032147537380462,0.09193918688442401
XGBoost_2_AutoML_20200515_034035,0.27714217320188683,0.2025987360971427,0.30846693331711444,0.09515184895006512
XGBoost_grid__1_AutoML_20200515_034035_model_8,0.27819517181571285,0.2063945811888756,0.3095588081693508,0.09582665571522893
GBM_grid__1_AutoML_20200515_034035_model_100,0.2783249418723718,0.19615806553354145,0.3058715832440619,0.09355742543622908
GBM_grid__1_AutoML_20200515_034035_model_41,0.278686968914074,0.21631234877581165,0.3110687978812825,0.0967637970153062
GBM_grid__1_AutoML_20200515_034035_model_132,0.2790587495664551,0.20615452522032046,0.3097633701667976,0.09595334549709246
GBM_grid__1_AutoML_20200515_034035_model_39,0.2795746632347333,0.21946548282924336,0.3114085733554025,0.0969752995592471
GBM_grid__1_AutoML_20200515_034035_model_35,0.2796507169166281,0.20346690816724447,0.30518134331167873,0.09313565230552072
XGBoost_grid__1_AutoML_20200515_034035_model_4,0.28103941719309883,0.21770030714148825,0.3132859358446679,0.09814807759806936
XGBoost_grid__1_AutoML_20200515_034035_model_3,0.28112114935577315,0.20776490494516126,0.3116040597300406,0.0970970900402427
XGBoost_grid__1_AutoML_20200515_034035_model_33,0.2812083359007864,0.20083774891013906,0.3091111543304371,0.09554970573149528
GBM_grid__1_AutoML_20200515_034035_model_9,0.28129292892821484,0.20180133371290376,0.3083838448774155,0.09510059578137786
GBM_grid__1_AutoML_20200515_034035_model_43,0.2813526030002439,0.2117643838564612,0.3117515501216845,0.09718902900327316
GBM_grid__1_AutoML_20200515_034035_model_74,0.28181021215969754,0.2031621408960568,0.3061294428246909,0.09371523576415568
GBM_grid__1_AutoML_20200515_034035_model_52,0.2820713938034981,0.20022984710085534,0.30811639973779525,0.09493571578738083
GBM_grid__1_AutoML_20200515_034035_model_114,0.28221101270938925,0.21779933891412545,0.31317323504964945,0.09807747515146302
XGBoost_grid__1_AutoML_20200515_034035_model_35,0.28270723151708144,0.2055685788551014,0.3111707354786071,0.09682722661829724
XGBoost_1_AutoML_20200515_034035,0.28379138753880795,0.20788163411669916,0.3118892177002616,0.09727488411768116
GBM_grid__1_AutoML_20200515_034035_model_131,0.28408649567548355,0.22521822133664054,0.3135866694945801,0.09833659928470304
GBM_grid__1_AutoML_20200515_034035_model_5,0.284283477674567,0.21850207819082546,0.3140542059733365,0.09863004428954288
XGBoost_grid__1_AutoML_20200515_034035_model_34,0.2847991012835809,0.21285856610717327,0.3140430539129823,0.0986230397109923
GBM_grid__1_AutoML_20200515_034035_model_127,0.2848852218520294,0.18926829811005086,0.3088598674046924,0.09539441769324418
GBM_grid__1_AutoML_20200515_034035_model_115,0.2851537524901873,0.19846333937085028,0.309650651182786,0.0958835257779234
GBM_grid__1_AutoML_20200515_034035_model_26,0.28568262627714824,0.20973877300298416,0.3126717594197629,0.09776362913865007
GBM_grid__1_AutoML_20200515_034035_model_2,0.2863521484261342,0.20905477343545653,0.31217023897419754,0.0974502581012076
GBM_grid__1_AutoML_20200515_034035_model_68,0.286356617606056,0.21110506670887733,0.3127052367879068,0.09778456511458083
GBM_grid__1_AutoML_20200515_034035_model_141,0.28646962827364736,0.2055044889457618,0.3087756269171697,0.0953423877780912
GBM_grid__1_AutoML_20200515_034035_model_7,0.2870552504071917,0.19562492238499105,0.3098881946316969,0.09603069317209244
GBM_grid__1_AutoML_20200515_034035_model_51,0.28708213288310946,0.19436860978049136,0.3097701927683894,0.09595757232776514
GBM_grid__1_AutoML_20200515_034035_model_72,0.2878088879268345,0.21556915434656168,0.3138292773426275,0.0984888153173958
XGBoost_grid__1_AutoML_20200515_034035_model_9,0.2880020102743707,0.21661225862288824,0.31583602903714103,0.0997523972379498
XGBoost_grid__1_AutoML_20200515_034035_model_39,0.2883509559832566,0.21321678380440168,0.3154480587221726,0.09950747775158723
XGBoost_grid__1_AutoML_20200515_034035_model_22,0.28858746507806143,0.20096845792845408,0.31118583327145355,0.09683662282884888
GBM_grid__1_AutoML_20200515_034035_model_102,0.28961788406536165,0.2019914597832432,0.30838697913459096,0.09510252889975863
GBM_grid__1_AutoML_20200515_034035_model_22,0.2897251312243199,0.2073923871975507,0.3102718569857381,0.09626862523737828
GBM_grid__1_AutoML_20200515_034035_model_120,0.2898322686399651,0.20616676801738734,0.31084875996733724,0.09662695157323124
GBM_grid__1_AutoML_20200515_034035_model_137,0.29016769504622764,0.22015112503642326,0.31808410299475115,0.10117749657797544
XGBoost_grid__1_AutoML_20200515_034035_model_30,0.2902724230046264,0.21523505541296936,0.3167567690396881,0.1003348507324623
GBM_grid__1_AutoML_20200515_034035_model_86,0.29032201527066154,0.19897683818676107,0.3064162497839056,0.09389091813163283
GBM_grid__1_AutoML_20200515_034035_model_27,0.2911166512113566,0.2027930525691002,0.3106920311237968,0.09652953820383033
GBM_grid__1_AutoML_20200515_034035_model_133,0.291708615118439,0.2189275540022189,0.3141945034852814,0.0987181860203625
GBM_grid__1_AutoML_20200515_034035_model_49,0.29184526314048,0.21491466975744333,0.3139932920818881,0.09859178747242188
GBM_grid__1_AutoML_20200515_034035_model_19,0.29326496022915605,0.2190922876537329,0.3181224198041434,0.10120187398204364
GBM_grid__1_AutoML_20200515_034035_model_134,0.29334196483647224,0.20065401858694432,0.313018012599015,0.09798027621143712
GBM_grid__1_AutoML_20200515_034035_model_122,0.2952495144070489,0.23010767321535064,0.3208649768379179,0.10295433336119757
GBM_grid__1_AutoML_20200515_034035_model_119,0.2955575765296566,0.2162985691049908,0.3174167856973432,0.1007534158424331
GBM_grid__1_AutoML_20200515_034035_model_93,0.29592608726493946,0.22754094361603586,0.3206267744841388,0.1028015285161028
GBM_grid__1_AutoML_20200515_034035_model_40,0.2967987758789639,0.20674474193697692,0.3138829997781382,0.09852253754972272
GBM_4_AutoML_20200515_034035,0.29715311616086304,0.21758334712387895,0.31835965674567634,0.10135287104322484
GBM_grid__1_AutoML_20200515_034035_model_121,0.297967046475899,0.20590114576897572,0.3145681371349479,0.0989531129005514
GBM_grid__1_AutoML_20200515_034035_model_59,0.2983874493890851,0.2260516735352585,0.3213981417916319,0.10329676554711394
GBM_grid__1_AutoML_20200515_034035_model_45,0.3003398721879593,0.2270159224073468,0.3202136604269104,0.10253678832400068
GBM_grid__1_AutoML_20200515_034035_model_29,0.3004113990914017,0.21899575486220346,0.3196184950248841,0.10215598236197183
GBM_grid__1_AutoML_20200515_034035_model_66,0.3011327149455637,0.2071430653150556,0.31635242543696673,0.1000788570798516
GBM_grid__1_AutoML_20200515_034035_model_80,0.30213705442598177,0.2198835444984326,0.32175979873366994,0.10352936808113178
XGBoost_grid__1_AutoML_20200515_034035_model_26,0.3037378560056381,0.22123777967369693,0.3246545275749829,0.10540056227493537
GBM_grid__1_AutoML_20200515_034035_model_75,0.3042813798259097,0.2080868789553701,0.3176512385103489,0.10090230932715852
XGBoost_grid__1_AutoML_20200515_034035_model_41,0.3054056206685737,0.19639483402156732,0.3186632981683743,0.1015462975995462
GBM_grid__1_AutoML_20200515_034035_model_31,0.3061218358857778,0.21010836124630547,0.3191503539586157,0.10185694843190968
GBM_grid__1_AutoML_20200515_034035_model_130,0.3073643010742841,0.20848745235774224,0.31931834638394313,0.10196420633737588
GBM_grid__1_AutoML_20200515_034035_model_28,0.3081649848663046,0.218836083664793,0.3218282150722209,0.10357340001657167
GBM_grid__1_AutoML_20200515_034035_model_24,0.3085621879231657,0.23050061753896564,0.3258345921952672,0.1061681814710561
GBM_grid__1_AutoML_20200515_034035_model_34,0.3097852185642472,0.22396047617500545,0.32529575267042393,0.10581732670541763
GBM_grid__1_AutoML_20200515_034035_model_89,0.3101826246312133,0.2172215953890201,0.32218013037717835,0.10380003640985563
GBM_grid__1_AutoML_20200515_034035_model_6,0.3109030320265496,0.22529051218522736,0.32426732185648754,0.10514929602397888
GBM_grid__1_AutoML_20200515_034035_model_54,0.3156295706746617,0.22650664421158204,0.32747594419827397,0.1072404940285511
GBM_grid__1_AutoML_20200515_034035_model_136,0.3170618275490668,0.2097572669070001,0.32413861811788264,0.10506584375537056
GBM_grid__1_AutoML_20200515_034035_model_97,0.3176033970735029,0.21162709247210976,0.3245533987945818,0.10533490866911482
GBM_grid__1_AutoML_20200515_034035_model_139,0.3183003243241493,0.22518483085459506,0.3286268324863602,0.10799559503001824
GBM_grid__1_AutoML_20200515_034035_model_55,0.3196931621572338,0.21170737357671104,0.3258124461999548,0.10615375009879846
GBM_grid__1_AutoML_20200515_034035_model_110,0.3209217937427779,0.22361381519117465,0.3290213777833577,0.10825506703845897
GBM_grid__1_AutoML_20200515_034035_model_112,0.3216128209964928,0.2042567102419748,0.3269104118161231,0.10687041735378716
GBM_grid__1_AutoML_20200515_034035_model_71,0.3259239534998117,0.2170335771024915,0.3301237459922785,0.10898168766797442
GBM_grid__1_AutoML_20200515_034035_model_23,0.32841267801205576,0.2279484850776299,0.3329299707763357,0.11084236544113177
GBM_grid__1_AutoML_20200515_034035_model_10,0.3300668992025243,0.2110716603173135,0.3298742635441152,0.1088170297487724
GBM_grid__1_AutoML_20200515_034035_model_81,0.33061286558025904,0.20079313402608606,0.33146215092054554,0.1098671574928745
GBM_grid__1_AutoML_20200515_034035_model_67,0.3317860540955652,0.21439686346543532,0.3320320269066908,0.11024526689176542
GBM_grid__1_AutoML_20200515_034035_model_73,0.331932397022811,0.22477280345493533,0.3329867568030219,0.11088018020619483
GBM_grid__1_AutoML_20200515_034035_model_106,0.3325876642705648,0.2216356365055967,0.333187661861206,0.11101401801653736
GBM_grid__1_AutoML_20200515_034035_model_64,0.33428812034033706,0.21515622012221025,0.3331464567090142,0.11098656161777108
GBM_grid__1_AutoML_20200515_034035_model_17,0.3346182778810193,0.22097172059878825,0.3337555497597877,0.11139276699545814
GBM_grid__1_AutoML_20200515_034035_model_77,0.3355496773179277,0.23336801166300536,0.3392194581990393,0.11506984082084976
XGBoost_grid__1_AutoML_20200515_034035_model_32,0.3363671715139032,0.2252452252261569,0.3359003987878926,0.11282907790586527
GBM_grid__1_AutoML_20200515_034035_model_48,0.3367839113353108,0.23700188580174295,0.33909127452724097,0.1149828924605087
GBM_grid__1_AutoML_20200515_034035_model_12,0.33778835104377664,0.2182795745293884,0.3350288899267954,0.11224435708558078
GBM_grid__1_AutoML_20200515_034035_model_8,0.3492520556819045,0.22084362498324853,0.34103772039612396,0.11630672673298485
GBM_grid__1_AutoML_20200515_034035_model_95,0.35019668918691704,0.22331043389748892,0.3406800372266517,0.11606288776475278
GBM_grid__1_AutoML_20200515_034035_model_96,0.3524224533906043,0.21944182920976585,0.3418311666290638,0.1168485464789868
GBM_grid__1_AutoML_20200515_034035_model_14,0.3672039769513164,0.21968186706757808,0.3495933742253715,0.12221552730228065
GBM_grid__1_AutoML_20200515_034035_model_107,0.36783891851592543,0.21934143707721726,0.3499300223029537,0.12245102050894564
GBM_grid__1_AutoML_20200515_034035_model_79,0.36862475995706295,0.22827688360423196,0.3499553758624183,0.12246876509500647
GBM_grid__1_AutoML_20200515_034035_model_111,0.3694263954709208,0.21943046131648447,0.3504069233245757,0.12278501191379508
GBM_grid__1_AutoML_20200515_034035_model_124,0.3695453336613915,0.221310591202203,0.3514203525841999,0.12349626421040336
GBM_grid__1_AutoML_20200515_034035_model_56,0.3712473405521316,0.22152842170596687,0.3512996353242292,0.12341143377893644
GBM_grid__1_AutoML_20200515_034035_model_44,0.3723094945448617,0.2213441547933346,0.3515599965116926,0.12359443114730133
GBM_grid__1_AutoML_20200515_034035_model_32,0.37283581673962296,0.22339107608272887,0.3522665542111809,0.12409172521581888
XGBoost_grid__1_AutoML_20200515_034035_model_42,0.3744983702226872,0.2313324981934928,0.3477407589524893,0.12092363543685325
GBM_grid__1_AutoML_20200515_034035_model_60,0.3749261281893682,0.22766037394737404,0.3533128710466504,0.12482998484722703
GBM_grid__1_AutoML_20200515_034035_model_65,0.3755725634007896,0.22296331357396906,0.35366782107954525,0.12508092766715326
GBM_grid__1_AutoML_20200515_034035_model_99,0.3758143739091648,0.2201711459076328,0.35261649970913755,0.1243383958671242
XRT_1_AutoML_20200515_034035,0.37623271223355176,0.27343342887146016,0.3583202442062801,0.1283933974080482
GBM_grid__1_AutoML_20200515_034035_model_69,0.37730140212889773,0.22384329396709424,0.3541406214889637,0.1254155797885895
GBM_grid__1_AutoML_20200515_034035_model_76,0.3789204874716371,0.22324758787639767,0.35395860358698183,0.1252866930532461
GBM_grid__1_AutoML_20200515_034035_model_117,0.38065055232861855,0.2258663353446177,0.3554727288258808,0.1263608609389182
GBM_grid__1_AutoML_20200515_034035_model_47,0.3834280267260438,0.24694147429759686,0.3568840968438037,0.12736625858001746
GBM_grid__1_AutoML_20200515_034035_model_113,0.3841420229289954,0.2252300408170158,0.3570202059442561,0.12746342745247907
GBM_grid__1_AutoML_20200515_034035_model_61,0.3850774463956996,0.22782254582827066,0.3573362810980353,0.1276892177889741
GBM_grid__1_AutoML_20200515_034035_model_98,0.3858954088061328,0.2273874459754681,0.3580682499599752,0.1282128716293993
GBM_grid__1_AutoML_20200515_034035_model_87,0.3883236320485679,0.2312724169702753,0.3596657858182813,0.1293594774882818
GBM_grid__1_AutoML_20200515_034035_model_78,0.3905116558613993,0.2274672511807867,0.3595729007158628,0.1292926709292197
GBM_grid__1_AutoML_20200515_034035_model_82,0.3931339250274885,0.22950733189084505,0.3606471247434994,0.13006634858575325
GBM_grid__1_AutoML_20200515_034035_model_18,0.3942636728676359,0.23612795968975686,0.36234837356043975,0.13129634382189598
GBM_grid__1_AutoML_20200515_034035_model_84,0.3959188686698936,0.2325248309078713,0.3636048933347512,0.13220851845697582
GBM_grid__1_AutoML_20200515_034035_model_50,0.3964082648537823,0.23821312183004706,0.3634640436456037,0.13210611102321326
GBM_grid__1_AutoML_20200515_034035_model_11,0.3969439911723956,0.2346338561000806,0.3631146144842603,0.13185222325205298
GBM_grid__1_AutoML_20200515_034035_model_129,0.3983597580082763,0.2381156412401736,0.36383968548373613,0.1323793167329041
GBM_grid__1_AutoML_20200515_034035_model_58,0.4003828231263793,0.2538737879959848,0.3668667450347997,0.1345912086124287
DRF_1_AutoML_20200515_034035,0.4048366056327919,0.2720699666565532,0.3642658118524769,0.1326895816845441
GBM_grid__1_AutoML_20200515_034035_model_142,0.4054585574618307,0.2471446396701184,0.3684412152611442,0.1357489291031088
GBM_grid__1_AutoML_20200515_034035_model_1,0.4095442349507715,0.25684895817624925,0.37124547024527504,0.13782319917763536
GBM_grid__1_AutoML_20200515_034035_model_128,0.4136124628922271,0.25129387695587485,0.3722942531237343,0.1386030109089591
GBM_grid__1_AutoML_20200515_034035_model_25,0.4159686241788675,0.2543462767606769,0.3731480312733173,0.13923945324315254
GBM_grid__1_AutoML_20200515_034035_model_16,0.421792384983859,0.2660145941281405,0.3762435096760902,0.1415591785733822
GBM_grid__1_AutoML_20200515_034035_model_20,0.4254779648230088,0.2710962875663369,0.3781340516593648,0.14298536102432718
GBM_grid__1_AutoML_20200515_034035_model_135,0.4265275791216465,0.2671532268095888,0.3783677547150315,0.14316215780809424
GBM_grid__1_AutoML_20200515_034035_model_108,0.4281786129155396,0.2672344427561853,0.37924160488984976,0.1438241948794289
XGBoost_grid__1_AutoML_20200515_034035_model_38,0.4288442256069932,0.2389270461356108,0.3643692165540027,0.1327649259721777
GBM_grid__1_AutoML_20200515_034035_model_88,0.4308859364191091,0.2622500597519459,0.3797646865423731,0.14422121714462696
GBM_grid__1_AutoML_20200515_034035_model_126,0.4389878000295617,0.2985621684354929,0.3847193679093405,0.1480089920445625
GBM_grid__1_AutoML_20200515_034035_model_103,0.4432226312365411,0.2952832953086582,0.3868421478562599,0.14964684735804445
GBM_grid__1_AutoML_20200515_034035_model_36,0.4446007500428347,0.2817306349894369,0.3860061950407606,0.14900078260984576
GBM_grid__1_AutoML_20200515_034035_model_94,0.44502308825518255,0.2902761743638906,0.38703933660021866,0.14979944807593734
GBM_grid__1_AutoML_20200515_034035_model_63,0.4451743192266559,0.2924292816524484,0.3873200093103528,0.15001678961217174
GBM_grid__1_AutoML_20200515_034035_model_30,0.4453710002801379,0.2854035237178951,0.3875080437905751,0.15016248400239826
GBM_grid__1_AutoML_20200515_034035_model_70,0.4463495667848501,0.27745626886621866,0.3862023553773416,0.1491522592990064
GBM_grid__1_AutoML_20200515_034035_model_13,0.4463934826425479,0.29337722195443794,0.38819759079085214,0.1506973694958219
GBM_grid__1_AutoML_20200515_034035_model_90,0.4468845582068367,0.2977905124954572,0.3875753555391818,0.1502146562213232
GBM_grid__1_AutoML_20200515_034035_model_15,0.4522138719219276,0.31172126914263365,0.3906317159450676,0.15259313750218795
GBM_grid__1_AutoML_20200515_034035_model_83,0.4536522375959207,0.3063190504612401,0.3907868166554628,0.15271433607171034
GBM_grid__1_AutoML_20200515_034035_model_105,0.4647391433441862,0.3324054541809715,0.39678086303187743,0.1574350532683215
GBM_grid__1_AutoML_20200515_034035_model_53,0.4747791067937179,0.32240916645435685,0.3995274722177151,0.1596222010566771
GBM_grid__1_AutoML_20200515_034035_model_85,0.4895464192937839,0.3512085497278195,0.4063277942892627,0.16510227641197742
DeepLearning_grid__1_AutoML_20200515_034035_model_4,0.4917604283046359,0.3404059502898478,0.4038333432327309,0.16308136910652465
GBM_grid__1_AutoML_20200515_034035_model_143,0.5022380757662311,0.3518342383954072,0.4113002589700102,0.16916790302879747
XGBoost_grid__1_AutoML_20200515_034035_model_43,0.5437924687993224,0.2488090561417285,0.4241198943388574,0.17987768477400348
GBM_grid__1_AutoML_20200515_034035_model_144,0.5516114773928957,0.24337580902453784,0.4257077402901273,0.1812270801429265
GBM_grid__1_AutoML_20200515_034035_model_104,0.6060164711421909,0.2637189357258309,0.4039098618364145,0.16314317648871146
GBM_grid__1_AutoML_20200515_034035_model_62,0.6184841739337846,0.26612916203220266,0.40720274215265817,0.16581407321664424
GLM_1_AutoML_20200515_034035,0.7255946146486497,0.4921501775212978,0.502347669853729,0.25235318140747115
DeepLearning_grid__1_AutoML_20200515_034035_model_3,0.7363128394023412,0.39149314172554944,0.4669984839927557,0.21808758405153209
DeepLearning_grid__1_AutoML_20200515_034035_model_1,0.7431384257817675,0.40475244519376624,0.4876814852591895,0.23783323106460905
DeepLearning_grid__3_AutoML_20200515_034035_model_1,0.7452104605037574,0.3853545668281355,0.5057019857274803,0.25573449836871665
DeepLearning_grid__2_AutoML_20200515_034035_model_1,0.7548954468917409,0.3941363649044469,0.4995342151390354,0.2495344320945721
DeepLearning_grid__1_AutoML_20200515_034035_model_2,0.8145138381385022,0.2874457636706387,0.4980510815956426,0.2480548798785895
GBM_grid__1_AutoML_20200515_034035_model_145,0.8442332265952668,0.4654407364217608,0.5657916196398831,0.32012015685472217
DeepLearning_1_AutoML_20200515_034035,0.9857357964535288,0.3950979743224356,0.5106874608662832,0.2608016826860516
DeepLearning_grid__2_AutoML_20200515_034035_model_2,1.014053174051154,0.3450527144270847,0.5493425899294309,0.3017772811103749
GBM_grid__1_AutoML_20200515_034035_model_146,1.025514942012652,0.4373558747618098,0.6409581937640841,0.4108274061533172
DeepLearning_grid__3_AutoML_20200515_034035_model_3,1.0359464955610609,0.4541015016219246,0.518880366932437,0.26923683518794045
DeepLearning_grid__1_AutoML_20200515_034035_model_6,1.2024188962981546,0.4790555220175194,0.5607823861639815,0.3144768846317688
DeepLearning_grid__1_AutoML_20200515_034035_model_8,1.4222224677095607,0.5087955301246477,0.5789226410443128,0.33515142431372225
DeepLearning_grid__1_AutoML_20200515_034035_model_5,1.4243616226434517,0.463557503383913,0.5586654342160899,0.3121070673878523
DeepLearning_grid__1_AutoML_20200515_034035_model_10,1.4567724962299582,0.5749057764473843,0.5979685076444174,0.3575663361344917
DeepLearning_grid__2_AutoML_20200515_034035_model_3,1.6796834248541317,0.4715288802548534,0.6028244099232694,0.3633972691993379
DeepLearning_grid__1_AutoML_20200515_034035_model_9,1.7115121706560907,0.49676154249819204,0.5702607770497164,0.32519735384134635
DeepLearning_grid__3_AutoML_20200515_034035_model_2,1.7244109572917103,0.38746309101492,0.5610233947839405,0.3147472494948971
DeepLearning_grid__3_AutoML_20200515_034035_model_5,2.3237330652161736,0.5670030024560628,0.6368693862847539,0.405602615186719
DeepLearning_grid__1_AutoML_20200515_034035_model_7,2.5820984516418477,0.6327046015463444,0.6508637451707395,0.42362361477768135
DeepLearning_grid__3_AutoML_20200515_034035_model_4,2.6081812592452382,0.6413481923734693,0.7173091072577695,0.5145323553549384
DeepLearning_grid__2_AutoML_20200515_034035_model_4,2.713835701016822,0.5596499740983254,0.6852198251893015,0.4695262088324569
DeepLearning_grid__2_AutoML_20200515_034035_model_6,2.837337678560081,0.6323706134154218,0.6816828150363463,0.4646914603158776
DeepLearning_grid__2_AutoML_20200515_034035_model_5,3.2194618006614792,0.5682641414385861,0.6601289417503133,0.4357702197363886
