model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__2_AutoML_20200514_164604_model_13,0.8496140324420106,0.4640950067171506,0.8064390919296467,0.2129560685033507,0.3924718524394457,0.15403415495725006
DeepLearning_grid__2_AutoML_20200514_164604_model_11,0.8491286275766515,0.4704586333999867,0.7971317725284023,0.20513775130305287,0.3893720649875144,0.1516106049926411
DeepLearning_grid__1_AutoML_20200514_164604_model_20,0.8490726299851024,0.6564548339294091,0.7937477048475302,0.21667907669396871,0.4362671920826184,0.19032906288765228
DeepLearning_grid__1_AutoML_20200514_164604_model_6,0.8489184980004424,0.5266212579704989,0.7975920095464986,0.21407297096053607,0.4023969374834637,0.16192329529607055
DeepLearning_grid__1_AutoML_20200514_164604_model_13,0.8482138154374826,0.4609950555463554,0.8000450544973825,0.2114668652271035,0.3918167902886754,0.15352039715211985
DeepLearning_grid__1_AutoML_20200514_164604_model_4,0.8481647482409272,0.4697494154381306,0.8030534207953173,0.2096053611317945,0.3957658935380767,0.15663064248799224
DeepLearning_grid__1_AutoML_20200514_164604_model_15,0.8473347641364811,0.5775356985610185,0.8000133332064019,0.20476545048399106,0.4121207532479867,0.16984351525768798
DeepLearning_grid__1_AutoML_20200514_164604_model_11,0.8465854498297618,0.5336228054885083,0.7820622586733003,0.20848845867460908,0.4201759741610397,0.17654784926217876
DeepLearning_grid__1_AutoML_20200514_164604_model_16,0.8461726755039367,0.4543536954194914,0.7962952148721627,0.20699925539836184,0.3885239136443444,0.15095083147351798
DeepLearning_grid__1_AutoML_20200514_164604_model_7,0.8455353563803157,0.7668598138166686,0.7974145171974993,0.20848845867460908,0.4287016551235599,0.18378510910567974
DeepLearning_grid__2_AutoML_20200514_164604_model_18,0.8451868961200322,0.6456503257608034,0.7908712638358949,0.20625465376023827,0.4091413569125487,0.16739664993624154
DeepLearning_grid__1_AutoML_20200514_164604_model_8,0.8446887393278848,0.6117180154725667,0.7874749831167165,0.20327624720774384,0.4146844246886075,0.17196317207932146
DeepLearning_grid__3_AutoML_20200514_164604_model_11,0.8446244252623432,0.4580375172860008,0.7868740065201001,0.20848845867460908,0.3864649316709744,0.1493551434114509
DeepLearning_grid__2_AutoML_20200514_164604_model_8,0.8442374320058947,0.5722368192021636,0.7875304953942855,0.2137006701414743,0.4281018845932742,0.18327122359231304
DeepLearning_grid__3_AutoML_20200514_164604_model_8,0.844108249443212,0.4863666325906296,0.7929464492575585,0.2058823529411765,0.38969470072537776,0.15186195977344175
DeepLearning_grid__2_AutoML_20200514_164604_model_7,0.8436777333062032,0.7211203658389054,0.7918640012256679,0.21518987341772156,0.4331960115593437,0.18765878443092304
DeepLearning_grid__2_AutoML_20200514_164604_model_6,0.8429808127856363,0.4651996021260402,0.7922640452853117,0.2088607594936709,0.3871521878942947,0.14988681659133926
DeepLearning_grid__2_AutoML_20200514_164604_model_15,0.8420288537293009,0.5744461730440574,0.7885627847574402,0.2151898734177215,0.4234120876370433,0.17927779595715926
DeepLearning_grid__3_AutoML_20200514_164604_model_12,0.8418944040664231,0.4519125230389599,0.7790748412424308,0.20737155621742367,0.3823718326778802,0.14620821842544082
DeepLearning_grid__1_AutoML_20200514_164604_model_2,0.8413749016576949,0.8417337509946298,0.7842203136043686,0.21407297096053607,0.451728023612765,0.2040582073170947
DeepLearning_grid__2_AutoML_20200514_164604_model_4,0.8413372003089293,0.4711523332267602,0.7916113526167553,0.2125837676842889,0.3939499924227988,0.15519659652992324
DeepLearning_grid__1_AutoML_20200514_164604_model_18,0.8410987947211458,0.5266584337631389,0.7873633289156585,0.21518987341772156,0.4114596116402202,0.1692990120111209
DeepLearning_grid__3_AutoML_20200514_164604_model_10,0.8407140191910953,0.5043756882955188,0.7875668012398491,0.21481757259865966,0.4040670017722561,0.16327014192122036
DeepLearning_grid__1_AutoML_20200514_164604_model_3,0.8393789478995081,0.6539250266190432,0.7887471672205091,0.2155621742367833,0.41614087030758135,0.17317322394035126
DeepLearning_grid__1_AutoML_20200514_164604_model_9,0.8393232275237588,0.6486863728125235,0.7903491270786495,0.20774385703648549,0.43083076723736896,0.18561514999834006
DeepLearning_grid__2_AutoML_20200514_164604_model_9,0.8392051335930659,0.521132867526357,0.7863020056725074,0.21705137751303047,0.39372756418516375,0.15502139479918225
DeepLearning_grid__1_AutoML_20200514_164604_model_10,0.8386983831111264,0.6824463280716015,0.777863817017397,0.2151898734177215,0.4229392049615737,0.17887757109352806
DeepLearning_grid__2_AutoML_20200514_164604_model_12,0.8382551150473291,0.5172982964243451,0.7751862624257017,0.2144452717795979,0.4110520953004346,0.1689638250508776
DeepLearning_grid__2_AutoML_20200514_164604_model_19,0.8374401005960694,0.4496890857692628,0.7821722242153974,0.21518987341772156,0.38907210328512815,0.15137710155471346
DeepLearning_grid__2_AutoML_20200514_164604_model_17,0.8348883291593875,0.6951548422168657,0.774810019656987,0.2144452717795979,0.4325046235039083,0.18706024935225748
DeepLearning_grid__1_AutoML_20200514_164604_model_1,0.8344569813749793,0.7535138196417348,0.7735066442261588,0.2118391660461653,0.4560710076418816,0.2080007640114812
DeepLearning_grid__3_AutoML_20200514_164604_model_14,0.8343749254982539,1.7077943709682504,0.7776707926611486,0.21593447505584512,0.4543458876144986,0.20643018559220652
DeepLearning_grid__3_AutoML_20200514_164604_model_3,0.8337769710181971,0.4749605040183035,0.7688180232264572,0.2092330603127327,0.3904702363105509,0.1524670054444175
DeepLearning_grid__1_AutoML_20200514_164604_model_14,0.8335948402377624,0.9504333928336668,0.7815661382621846,0.21705137751303047,0.4759902902522787,0.22656675641444854
DeepLearning_grid__3_AutoML_20200514_164604_model_5,0.8325430834935179,0.5006752967909878,0.7724139716944705,0.20476545048399106,0.4034238220116574,0.16275078016649336
DeepLearning_grid__2_AutoML_20200514_164604_model_10,0.8323068956321323,0.5301140261229698,0.7794779740263633,0.2110945644080417,0.4091746182541609,0.1674238682234383
DeepLearning_grid__3_AutoML_20200514_164604_model_13,0.8317754729440151,0.4958761835526323,0.7834944554601201,0.21965748324646311,0.4060103484630093,0.16484440305905426
DeepLearning_grid__2_AutoML_20200514_164604_model_3,0.8286859028558217,0.5497743450112227,0.7672120139484634,0.21593447505584512,0.4035925432329412,0.1628869409532335
DeepLearning_1_AutoML_20200514_164604,0.8285445227979502,0.4885653263182831,0.7690880104820239,0.21891288160833955,0.4008839121880894,0.1607079110512277
DeepLearning_grid__3_AutoML_20200514_164604_model_7,0.8272829136932962,0.6108672872662814,0.7780022594219718,0.22114668652271036,0.4257050643405481,0.18122480180519016
DeepLearning_grid__2_AutoML_20200514_164604_model_2,0.8249182629214442,0.7628533799994935,0.7614756082703218,0.2204020848845867,0.4550874771453513,0.20710461185452067
DeepLearning_grid__3_AutoML_20200514_164604_model_9,0.8245085379694165,0.5553090015437693,0.7558825715900552,0.21556217423678334,0.4172851773199659,0.1741269192109554
DeepLearning_grid__1_AutoML_20200514_164604_model_17,0.8242163525164818,0.6802585568332572,0.7684206587246168,0.22263588979895751,0.4354609467628752,0.1896262361556196
DeepLearning_grid__3_AutoML_20200514_164604_model_1,0.8225516716389941,0.5340293268538987,0.7549985908447243,0.2174236783320923,0.4190667216085424,0.17561691715973154
DeepLearning_grid__2_AutoML_20200514_164604_model_5,0.8220748604634271,0.7827332989058675,0.7677335949085293,0.22189128816083395,0.4705879838257922,0.22145305052122408
DeepLearning_grid__1_AutoML_20200514_164604_model_5,0.8188350394117703,0.8119533616092435,0.7578689543383909,0.2233804914370812,0.4631898613470614,0.21454484765471
DeepLearning_grid__3_AutoML_20200514_164604_model_2,0.8127110651795332,0.7504164687272967,0.7549886638871258,0.22189128816083398,0.4381179542878416,0.1919473418693633
DeepLearning_grid__2_AutoML_20200514_164604_model_1,0.8097997448505778,0.6234862362772686,0.7541243282093887,0.22151898734177214,0.4532432884524543,0.20542947852719468
DeepLearning_grid__2_AutoML_20200514_164604_model_14,0.8016526497117787,0.7427653536963678,0.7310172412230225,0.22933730454207,0.4693587034233646,0.22029759247926187
