model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_165833_model_2,0.7975662658288413,0.3566523004334837,0.4362109298333191,0.3051141377733831,0.331246973918036,0.109724557729856
GBM_4_AutoML_20200514_165833,0.7972451702763336,0.35807632076124585,0.4457238003838324,0.2818081294589221,0.3302396212500896,0.10905820744340264
GBM_3_AutoML_20200514_165833,0.7970708005060977,0.3552841471670861,0.44964901114431866,0.2861142121995045,0.3298574602659556,0.10880594409310647
GBM_grid__1_AutoML_20200514_165833_model_1,0.7960532891029526,0.3523549870430722,0.4241696730846469,0.31936142387802624,0.3302312905650964,0.10905270526828913
GBM_grid__1_AutoML_20200514_165833_model_4,0.7959416499207894,0.35363188267125995,0.4175985138751084,0.2837187543193731,0.3312833643140564,0.10974866747123983
XGBoost_grid__1_AutoML_20200514_165833_model_1,0.795305838197612,0.3772861320258585,0.4411030393135212,0.2875889126343657,0.33479385346706353,0.1120869243193256
XGBoost_grid__1_AutoML_20200514_165833_model_8,0.7942245329760879,0.3578943308696721,0.41506832303665625,0.2760932665624701,0.3323386838683197,0.11044900079532692
GBM_grid__1_AutoML_20200514_165833_model_5,0.7929252655417691,0.35555229281620515,0.4271017400360692,0.2819569817018064,0.3310765639641371,0.10961169120629938
XGBoost_grid__1_AutoML_20200514_165833_model_7,0.7925903479952793,0.3756634501110036,0.4331717337158406,0.2929263287720753,0.3385905346179469,0.11464355013286708
DeepLearning_grid__1_AutoML_20200514_165833_model_4,0.7903160983700679,0.4180336438879628,0.421854067796368,0.2920193933207872,0.345606321923911,0.119443729753774
XGBoost_3_AutoML_20200514_165833,0.7901853210423909,0.3665188807815156,0.42625419473257936,0.3086621373055617,0.33418922809231844,0.11168244017293964
XGBoost_grid__1_AutoML_20200514_165833_model_6,0.7892241608454807,0.3578173485648328,0.4212300709094229,0.2945530711407398,0.3331865017597498,0.11101324495489974
DeepLearning_grid__1_AutoML_20200514_165833_model_19,0.7888711683837836,0.3993431693945743,0.4327806466651595,0.31468852668176456,0.3352721444578069,0.11240741084933653
GBM_5_AutoML_20200514_165833,0.7878196336108364,0.35700196995366634,0.388391843310384,0.319565564096839,0.333909128963135,0.11149530640491953
DeepLearning_grid__1_AutoML_20200514_165833_model_6,0.7869222672323051,0.3973685915209555,0.4342385841698619,0.3115488075872115,0.3407550429841148,0.11611399931910593
DeepLearning_grid__2_AutoML_20200514_165833_model_1,0.7867904266743221,0.4049192915190992,0.4060432983907782,0.3146608826938003,0.3382275173225849,0.11439785347419945
GBM_grid__1_AutoML_20200514_165833_model_3,0.7858462781623128,0.3575396867886648,0.3943891920549859,0.30946487618683083,0.3346178930144205,0.11196913432541017
XGBoost_grid__1_AutoML_20200514_165833_model_10,0.7856070513433915,0.3619582202427879,0.3684500838543836,0.2899492839143887,0.3360993478504649,0.1129627716255078
XGBoost_grid__1_AutoML_20200514_165833_model_3,0.7851052066388101,0.3762846270752559,0.4181301317093168,0.28351461410056034,0.3383744661187017,0.1144972793211164
XGBoost_1_AutoML_20200514_165833,0.7841833859632334,0.3718092226660299,0.4191288592057055,0.3040721720731928,0.3379023337158065,0.11417798713058824
DeepLearning_grid__1_AutoML_20200514_165833_model_20,0.7837634099922385,0.4794607629911715,0.4318696808718506,0.3076201716053715,0.3570873547062996,0.1275113788911426
XGBoost_grid__1_AutoML_20200514_165833_model_4,0.783486970112596,0.4176791101517947,0.4021337932716481,0.2975854039743549,0.3484458123834704,0.12141448416757665
DeepLearning_grid__1_AutoML_20200514_165833_model_15,0.7826406387887679,0.4541997905154543,0.4165790429815902,0.2819878153806896,0.34308992245603465,0.11771069489088785
DeepLearning_grid__1_AutoML_20200514_165833_model_18,0.7794913506214581,0.4305074038181643,0.4200317707451599,0.3363571603244979,0.344042574513153,0.11836529307763845
DeepLearning_grid__1_AutoML_20200514_165833_model_11,0.7787800495465322,0.4071077951049226,0.4134684066759875,0.3222480941596759,0.34103261132680895,0.11630324198838238
DeepLearning_grid__1_AutoML_20200514_165833_model_1,0.7771448013354172,0.3947058451411536,0.3618351079424517,0.28775477656215115,0.3443742871435965,0.11859364964566026
DeepLearning_grid__3_AutoML_20200514_165833_model_1,0.7761209105504343,0.3887036594924968,0.4229197089462535,0.2889594164992079,0.334060440477462,0.1115963778919959
DeepLearning_grid__1_AutoML_20200514_165833_model_8,0.7753734596450937,0.4629716077750097,0.3874100823271134,0.31500324285243425,0.3687582153445256,0.13598262138407952
DeepLearning_grid__1_AutoML_20200514_165833_model_9,0.7751438018989293,0.44190285869188106,0.4172999398695623,0.3204448555601629,0.3436507973053693,0.11809587048861606
DeepLearning_1_AutoML_20200514_165833,0.7732810224022626,0.3732891175891784,0.39055285049162897,0.3272048738477241,0.3409426555683882,0.1162418943860246
DeepLearning_grid__1_AutoML_20200514_165833_model_12,0.7720466120166288,0.46469015271872,0.4029658485083522,0.32621500643254336,0.3585594181994095,0.12856485637949902
DeepLearning_grid__1_AutoML_20200514_165833_model_23,0.7718711790160867,0.3929752776795615,0.4276562031769309,0.31465025039073713,0.3363839124482298,0.11315413655397832
DeepLearning_grid__1_AutoML_20200514_165833_model_3,0.7678830021370929,0.6378355072423326,0.4118106096292633,0.3360594558387293,0.3552015217042721,0.12616812102103048
DeepLearning_grid__2_AutoML_20200514_165833_model_7,0.7678351567733086,0.7278418322838373,0.3994324710745024,0.306456997650261,0.36565723700746666,0.13370521497593466
DeepLearning_grid__1_AutoML_20200514_165833_model_10,0.7654131181355193,0.43884193347759104,0.407672314109489,0.3056850924478751,0.3441906337495983,0.1184671923609501
DeepLearning_grid__1_AutoML_20200514_165833_model_13,0.7652908466502929,0.4778395963237818,0.3753709921485275,0.2925797156922161,0.38022694347736335,0.14457252854613808
DeepLearning_grid__2_AutoML_20200514_165833_model_3,0.7569827650367347,0.4943737074786453,0.4103715034049981,0.3181153179590231,0.3508551370125827,0.12309932716811815
DeepLearning_grid__1_AutoML_20200514_165833_model_24,0.7502057350642722,0.4147044353110861,0.3928845441835301,0.32993950219557056,0.3403189232379337,0.11581696951382665
DeepLearning_grid__1_AutoML_20200514_165833_model_17,0.7483238174220918,0.4439802888741676,0.3764973299836841,0.3241342647230817,0.3536108327399608,0.12504062103104854
DeepLearning_grid__1_AutoML_20200514_165833_model_7,0.7464706069981818,0.6371526322330568,0.3559113586010944,0.31178378148490743,0.3628427734626886,0.13165487825409594
DeepLearning_grid__3_AutoML_20200514_165833_model_2,0.7442984274823772,0.5753928139741173,0.3401602635152362,0.31014959650409873,0.3713082436521388,0.1378698118040361
DeepLearning_grid__1_AutoML_20200514_165833_model_2,0.7414702348675746,0.7283210242599559,0.3701478234864342,0.3295620554368281,0.43025305179194623,0.1851176885762832
DeepLearning_grid__3_AutoML_20200514_165833_model_11,0.7405622361859803,0.5991364996598756,0.3499028500774011,0.3427120878653525,0.3659697413606204,0.13393385159155938
DeepLearning_grid__1_AutoML_20200514_165833_model_21,0.7400848457784441,0.4882993677051581,0.3789860252723549,0.32192274568594303,0.3584195563757708,0.1284645783926043
DeepLearning_grid__3_AutoML_20200514_165833_model_3,0.7347910220832935,0.4769443745395999,0.3883853619942456,0.3289911007623361,0.3718895586236735,0.1383018438133107
DeepLearning_grid__3_AutoML_20200514_165833_model_10,0.7274324051332759,0.5427531104431389,0.3501257215442587,0.3563363210104941,0.3610313988446917,0.13034367095175484
DeepLearning_grid__2_AutoML_20200514_165833_model_2,0.7106971601118519,0.5696278277364103,0.3574788037563623,0.3396521110437732,0.3563969969786317,0.12701881945538684
DeepLearning_grid__1_AutoML_20200514_165833_model_5,0.7078317544363285,1.0025645998292745,0.3547001209641808,0.3464227616343976,0.3637238949000339,0.1322950717212509
DeepLearning_grid__1_AutoML_20200514_165833_model_14,0.7076829021934441,0.6234353697088744,0.3204368820393459,0.36950017543300057,0.382032598162408,0.1459489060587199
DeepLearning_grid__2_AutoML_20200514_165833_model_11,0.7028973025847128,0.505041592153816,0.3037424188623297,0.3538196548754425,0.35943133502848185,0.12919088460035674
DeepLearning_grid__2_AutoML_20200514_165833_model_4,0.6967475784929773,0.7352769782127521,0.36623039975600974,0.3378903384262065,0.3526859258291363,0.12438736227795501
DeepLearning_grid__1_AutoML_20200514_165833_model_26,0.6959055000903746,0.5361570885734621,0.3603466593497953,0.3285721880216473,0.3810840658893682,0.14522506527477236
DeepLearning_grid__3_AutoML_20200514_165833_model_5,0.6772947168086079,1.117345305297521,0.30198798161008505,0.3726324519154094,0.4498679170069103,0.2023811427521364
DeepLearning_grid__2_AutoML_20200514_165833_model_5,0.671878621628231,1.0300401904890422,0.3292379755620774,0.34666836783515675,0.3922079021360251,0.15382703849794185
DeepLearning_grid__3_AutoML_20200514_165833_model_4,0.6705580895877856,0.7231070046441961,0.3362435329355622,0.3398732629474871,0.40265936767767857,0.16213456637858792
DeepLearning_grid__1_AutoML_20200514_165833_model_22,0.6664572102963222,0.7919605473593146,0.28381465252724,0.3604924882778859,0.3837463031380871,0.1472612251721486
DeepLearning_grid__1_AutoML_20200514_165833_model_25,0.665777806130586,1.140493630934448,0.2889176126240707,0.3585510297385517,0.38560956774922783,0.14869473873974634
DeepLearning_grid__2_AutoML_20200514_165833_model_9,0.6621277364890009,0.698060014427185,0.31699561684367056,0.3663530137263032,0.36757763171641705,0.1351133153382499
DeepLearning_grid__3_AutoML_20200514_165833_model_7,0.6528032067026038,0.7795290496053214,0.2591803149326927,0.3637980713002244,0.3779515526067375,0.14284737611784348
DeepLearning_grid__3_AutoML_20200514_165833_model_8,0.6513710354799953,0.6221438251643125,0.27827189019914106,0.3613164917652813,0.3743831532834285,0.14016274546244312
DeepLearning_grid__3_AutoML_20200514_165833_model_9,0.6505108821621852,0.6994983211366742,0.31157768224408944,0.3620788278949103,0.3597954019495268,0.12945273126402154
DeepLearning_grid__2_AutoML_20200514_165833_model_10,0.6336204055160388,0.6436453158606403,0.2917102323575172,0.3729301564011781,0.4094995308032881,0.16768986572811312
DeepLearning_grid__2_AutoML_20200514_165833_model_12,0.6286030217005306,1.0673689597740799,0.262117217280781,0.3952494869913772,0.47465344699985296,0.22529589474884226
DeepLearning_grid__2_AutoML_20200514_165833_model_6,0.6197867160005529,0.5908818743629041,0.24534909167254002,0.39390556388419296,0.4279522704630061,0.1831431457944419
DeepLearning_grid__3_AutoML_20200514_165833_model_6,0.614555622893475,0.6357663407409716,0.2911192444095178,0.4036022242778009,0.3875464841620412,0.15019227738635926
DeepLearning_grid__2_AutoML_20200514_165833_model_8,0.6141292675406421,1.1970603571324399,0.25022227967021343,0.4093670589986497,0.3845167274832018,0.1478531137143909
