model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_195709_model_65,0.05414838310060025,0.0202020202020202,0.12518780706120866,0.015671987036794406
GBM_grid__1_AutoML_20200514_195709_model_129,0.05421584725957637,0.020683020683020685,0.12375828004305085,0.015316111879214197
GBM_grid__1_AutoML_20200514_195709_model_76,0.054217177630882255,0.020683020683020685,0.12314118209876747,0.015163750728681816
GBM_grid__1_AutoML_20200514_195709_model_238,0.05433019208543919,0.01924001924001924,0.1220606285560323,0.014898797043493688
GBM_grid__1_AutoML_20200514_195709_model_346,0.05438937231966918,0.01924001924001924,0.11888772543473385,0.014134291259044663
GBM_grid__1_AutoML_20200514_195709_model_171,0.054404003174290255,0.018278018278018282,0.11852239834838407,0.014047558910253034
XGBoost_grid__1_AutoML_20200514_195709_model_263,0.05446057605902163,0.018278018278018282,0.12106993722459558,0.014657929699567515
GBM_grid__1_AutoML_20200514_195709_model_314,0.05447672003139819,0.018278018278018282,0.12302690677634852,0.015135619790956354
GBM_grid__1_AutoML_20200514_195709_model_6,0.05448658659616328,0.016835016835016838,0.11670678666053773,0.013620474052628263
GBM_grid__1_AutoML_20200514_195709_model_239,0.05458259490179463,0.017316017316017316,0.12213553303940924,0.014917088430820622
GBM_grid__1_AutoML_20200514_195709_model_382,0.05461187918692765,0.01972101972101972,0.12205388341436035,0.01489715045652627
XGBoost_grid__1_AutoML_20200514_195709_model_623,0.05474479055900471,0.017316017316017316,0.12115639854066007,0.014678872907343257
GBM_grid__1_AutoML_20200514_195709_model_279,0.05476951601387433,0.01875901875901876,0.1230611031081119,0.015144035098185347
GBM_grid__1_AutoML_20200514_195709_model_283,0.054836421597836194,0.017797017797017794,0.12033994907239848,0.01448170334274746
GBM_grid__1_AutoML_20200514_195709_model_200,0.054841095292458536,0.015873015873015872,0.11563415709139087,0.013371258286236464
GBM_grid__1_AutoML_20200514_195709_model_143,0.054866894589572786,0.0202020202020202,0.1228171421412191,0.015084050403736412
GBM_grid__1_AutoML_20200514_195709_model_329,0.054890792390674216,0.018278018278018282,0.12308878817520325,0.015150849774440053
GBM_grid__1_AutoML_20200514_195709_model_179,0.05494585101453959,0.016835016835016838,0.1214471208935284,0.014749403173327303
GBM_grid__1_AutoML_20200514_195709_model_233,0.054989749702582434,0.017797017797017794,0.12195327753334505,0.014872601901125085
GBM_grid__1_AutoML_20200514_195709_model_366,0.05505669016473518,0.017797017797017794,0.11714397063657482,0.013722709856502705
GBM_grid__1_AutoML_20200514_195709_model_221,0.055114918285340105,0.017316017316017316,0.12023816713427475,0.014457216835809791
GBM_grid__1_AutoML_20200514_195709_model_253,0.05516982921528808,0.016835016835016838,0.11712639933899968,0.013718593422118824
GBM_grid__1_AutoML_20200514_195709_model_363,0.05522319976470053,0.021164021164021163,0.12454658335669437,0.015511851425826026
GBM_grid__1_AutoML_20200514_195709_model_26,0.05523970589136157,0.0202020202020202,0.12430203396997128,0.01545099564907189
XGBoost_grid__1_AutoML_20200514_195709_model_464,0.05527044069268232,0.01972101972101972,0.12405031103400685,0.015388479667633848
GBM_grid__1_AutoML_20200514_195709_model_296,0.05534737051513574,0.017316017316017316,0.12053679558713287,0.014529119090414256
GBM_2_AutoML_20200514_195709,0.05535223872117565,0.016354016354016353,0.11952069317869625,0.01428519609791605
GBM_grid__1_AutoML_20200514_195709_model_300,0.055362483288169166,0.020202020202020204,0.1238019045363327,0.015326911566823238
GBM_grid__1_AutoML_20200514_195709_model_349,0.055379447032888315,0.01972101972101972,0.1235532007319598,0.015265393411111954
GBM_grid__1_AutoML_20200514_195709_model_220,0.05537982106738673,0.0202020202020202,0.12508065824618778,0.015645171067299624
GBM_grid__1_AutoML_20200514_195709_model_133,0.055477595550798384,0.016354016354016353,0.11837440448567495,0.014012499637338187
XGBoost_grid__1_AutoML_20200514_195709_model_748,0.0554951303247001,0.016354016354016353,0.11792169974829556,0.013905527271527171
GBM_grid__1_AutoML_20200514_195709_model_80,0.05555856565988305,0.016354016354016353,0.12182649855885405,0.01484169575111047
XGBoost_grid__1_AutoML_20200514_195709_model_349,0.05557485942815014,0.016354016354016353,0.12119813768833387,0.01468898857912034
XGBoost_grid__1_AutoML_20200514_195709_model_158,0.05558730368396245,0.017797017797017794,0.12285853944065345,0.0150942207134906
GBM_grid__1_AutoML_20200514_195709_model_262,0.055589470635840126,0.01924001924001924,0.12519793377962854,0.01567452262268826
GBM_grid__1_AutoML_20200514_195709_model_16,0.055621506719402435,0.01924001924001924,0.1225282516208408,0.01501317244526008
GBM_grid__1_AutoML_20200514_195709_model_319,0.05573311148350536,0.0202020202020202,0.12350555271835655,0.015253621552266753
XGBoost_grid__1_AutoML_20200514_195709_model_155,0.0557598430285734,0.018278018278018282,0.12461659697673468,0.015529296242061919
GBM_grid__1_AutoML_20200514_195709_model_377,0.05582002954903528,0.014911014911014913,0.12146461145554062,0.01475365183604545
GBM_grid__1_AutoML_20200514_195709_model_354,0.05583304690207038,0.017316017316017316,0.11831294158397652,0.013997952146253441
XGBoost_grid__1_AutoML_20200514_195709_model_418,0.05586079475766775,0.017316017316017316,0.12057993525702468,0.014539520786588262
XGBoost_grid__1_AutoML_20200514_195709_model_549,0.05593555843551808,0.015873015873015872,0.12390626612352135,0.01535276278467289
GBM_grid__1_AutoML_20200514_195709_model_304,0.05605769803909677,0.020683020683020685,0.12321060966482165,0.015180854333977041
XGBoost_grid__1_AutoML_20200514_195709_model_104,0.056072457994434895,0.016835016835016838,0.12242929614565205,0.014988932554719768
XGBoost_grid__1_AutoML_20200514_195709_model_708,0.056090085920458034,0.018278018278018282,0.12463065404337985,0.01553279992728063
XGBoost_grid__1_AutoML_20200514_195709_model_731,0.0560945493767492,0.016354016354016353,0.11712219743565723,0.013717609132157069
GBM_grid__1_AutoML_20200514_195709_model_112,0.05621076393382785,0.021645021645021644,0.12571995950342224,0.015805508217542133
GBM_grid__1_AutoML_20200514_195709_model_215,0.05626490684762047,0.021164021164021163,0.12404074766179175,0.015386107080496297
GBM_grid__1_AutoML_20200514_195709_model_367,0.05629493872333872,0.01924001924001924,0.1229534776611734,0.015117557668976671
XGBoost_grid__1_AutoML_20200514_195709_model_101,0.05630873202531445,0.01972101972101972,0.12367818550039493,0.015296293568670096
GBM_grid__1_AutoML_20200514_195709_model_32,0.05632063286462414,0.02068302068302068,0.1265805516576499,0.016022636057954967
GBM_grid__1_AutoML_20200514_195709_model_29,0.056323024715700526,0.01539201539201539,0.11977969390201175,0.014347175071259634
GBM_grid__1_AutoML_20200514_195709_model_259,0.0563432319638622,0.02068302068302068,0.12285532076032248,0.015093429839121722
XGBoost_grid__1_AutoML_20200514_195709_model_484,0.05635298789020686,0.018278018278018282,0.12247737466692248,0.015000707305301706
GBM_grid__1_AutoML_20200514_195709_model_154,0.056355603379414615,0.021164021164021163,0.12448924475063965,0.015497572058584663
GBM_grid__1_AutoML_20200514_195709_model_49,0.05637204352892888,0.016835016835016838,0.1188513352545245,0.014125639891783375
GBM_grid__1_AutoML_20200514_195709_model_256,0.0563780525379734,0.0202020202020202,0.1227442182806693,0.01506614312133259
GBM_grid__1_AutoML_20200514_195709_model_43,0.056397920882909375,0.015873015873015872,0.12060763066340187,0.014546200574239556
XGBoost_grid__1_AutoML_20200514_195709_model_423,0.056414761844632476,0.016354016354016353,0.12016785791534808,0.014440314075963284
GBM_grid__1_AutoML_20200514_195709_model_163,0.0564562852928376,0.01924001924001924,0.12311689205551934,0.015157769109410406
GBM_grid__1_AutoML_20200514_195709_model_111,0.056574363227047286,0.01972101972101972,0.12536044421006207,0.015715240972544082
XGBoost_grid__1_AutoML_20200514_195709_model_171,0.05658337712600745,0.017316017316017316,0.12417876694804628,0.01542036616073719
GBM_grid__1_AutoML_20200514_195709_model_226,0.056611327523054214,0.021164021164021163,0.1213136091036057,0.014716991753742444
GBM_grid__1_AutoML_20200514_195709_model_193,0.056622167021714666,0.01875901875901876,0.1234076386699094,0.015229445282082919
GBM_grid__1_AutoML_20200514_195709_model_170,0.05663272534843265,0.01875901875901876,0.12016585547685488,0.014439832822484375
GBM_grid__1_AutoML_20200514_195709_model_309,0.05666276699729385,0.017797017797017794,0.1202427141412275,0.014458310304048953
XGBoost_grid__1_AutoML_20200514_195709_model_27,0.05678407273839499,0.017797017797017794,0.12377377627795015,0.01531994769410406
GBM_grid__1_AutoML_20200514_195709_model_218,0.05678840556830085,0.017797017797017794,0.1203972589972673,0.014495499974055063
GBM_grid__1_AutoML_20200514_195709_model_64,0.05679742048555374,0.020683020683020685,0.12509416463729878,0.015648550026303613
XGBoost_grid__1_AutoML_20200514_195709_model_376,0.05681518902511312,0.017316017316017316,0.124028682126885,0.015383113990131881
XGBoost_grid__1_AutoML_20200514_195709_model_39,0.05684988370996837,0.01539201539201539,0.12338689419892768,0.015224325660057375
GBM_grid__1_AutoML_20200514_195709_model_277,0.056883472467808865,0.021164021164021163,0.12330543053336428,0.015204229199018326
GBM_grid__1_AutoML_20200514_195709_model_203,0.056897584224704915,0.017797017797017794,0.1212525103691925,0.014702171270831137
GBM_grid__1_AutoML_20200514_195709_model_289,0.05691453960229121,0.017797017797017794,0.12385505309072535,0.015340074176106394
GBM_grid__1_AutoML_20200514_195709_model_357,0.056989960299577765,0.018278018278018282,0.12181317470719374,0.014838449532245303
XGBoost_grid__1_AutoML_20200514_195709_model_324,0.05708430102308312,0.016835016835016838,0.12288898603205607,0.015101702887986875
XGBoost_grid__1_AutoML_20200514_195709_model_580,0.05715331117157231,0.017316017316017316,0.12388549594898175,0.015347616106525169
GBM_grid__1_AutoML_20200514_195709_model_196,0.0571553479420442,0.018278018278018282,0.1234597220399497,0.015242302966181644
GBM_grid__1_AutoML_20200514_195709_model_340,0.05716790879753673,0.014911014911014913,0.1186154339585674,0.014069621173179269
XGBoost_grid__1_AutoML_20200514_195709_model_506,0.05720396866698201,0.017797017797017794,0.12547995710979987,0.015745219636277216
XGBoost_grid__1_AutoML_20200514_195709_model_283,0.05722618009675798,0.018278018278018282,0.1248981381547902,0.015599544914533059
XGBoost_grid__1_AutoML_20200514_195709_model_752,0.05723108016358811,0.017316017316017316,0.12388470321328783,0.015347419690244406
GBM_grid__1_AutoML_20200514_195709_model_137,0.057253659236694725,0.017797017797017794,0.12078403621532545,0.014588783404465053
GBM_grid__1_AutoML_20200514_195709_model_147,0.05725611200902424,0.017797017797017794,0.12607984936947092,0.015896128417028477
GBM_grid__1_AutoML_20200514_195709_model_87,0.0572663300120663,0.01972101972101972,0.12583405665729808,0.0158342098148321
GBM_grid__1_AutoML_20200514_195709_model_34,0.057317030587725665,0.021645021645021644,0.12269792615436766,0.01505478108258265
GBM_grid__1_AutoML_20200514_195709_model_155,0.05734658977281305,0.018278018278018282,0.1197455129140452,0.014338987863047763
XGBoost_grid__1_AutoML_20200514_195709_model_214,0.057361479210144416,0.020683020683020685,0.1246508489399922,0.015537834141460753
XGBoost_grid__1_AutoML_20200514_195709_model_604,0.0574146231316911,0.01875901875901876,0.12463198125471847,0.015533130751476497
GBM_grid__1_AutoML_20200514_195709_model_194,0.057415376010749336,0.01924001924001924,0.12075253222894465,0.014581174039702315
GBM_grid__1_AutoML_20200514_195709_model_347,0.057434699317040226,0.01924001924001924,0.12453754471873515,0.015509600044570956
GBM_grid__1_AutoML_20200514_195709_model_71,0.0574701860452165,0.022126022126022132,0.12820883902650196,0.016437506404523492
XGBoost_grid__1_AutoML_20200514_195709_model_365,0.05748813488020699,0.01924001924001924,0.12418502248650885,0.01542191980997471
GBM_grid__1_AutoML_20200514_195709_model_378,0.05749581993086506,0.017797017797017797,0.12077376083806407,0.0145863013069699
GBM_grid__1_AutoML_20200514_195709_model_235,0.05751929714455355,0.016354016354016353,0.11843086119471027,0.014025868883320736
GBM_grid__1_AutoML_20200514_195709_model_100,0.05752603251711591,0.017797017797017794,0.1256743753460006,0.01579404861860744
GBM_grid__1_AutoML_20200514_195709_model_225,0.05753150753064865,0.0202020202020202,0.1286046247948505,0.016539149518624275
GBM_grid__1_AutoML_20200514_195709_model_178,0.057615100022956015,0.017797017797017794,0.1192687522210808,0.014225035256373569
GBM_grid__1_AutoML_20200514_195709_model_56,0.05761954646931228,0.0202020202020202,0.12308528781131907,0.015149988075595254
XGBoost_grid__1_AutoML_20200514_195709_model_32,0.057629533349488414,0.018278018278018282,0.12564068374551318,0.015785581412040058
GBM_grid__1_AutoML_20200514_195709_model_321,0.057631308103136075,0.01875901875901876,0.12608446974987858,0.01589729351210805
GBM_grid__1_AutoML_20200514_195709_model_269,0.05766560078995608,0.01924001924001924,0.12085667989267845,0.014606337074681341
GBM_grid__1_AutoML_20200514_195709_model_184,0.05767152158709505,0.0202020202020202,0.12732382587284813,0.016211356634899348
GBM_grid__1_AutoML_20200514_195709_model_19,0.057685201432757925,0.0202020202020202,0.12520638673966505,0.01567663928040256
XGBoost_grid__1_AutoML_20200514_195709_model_777,0.05772958039869694,0.016835016835016838,0.11953582219990674,0.014288812789007715
XGBoost_grid__1_AutoML_20200514_195709_model_378,0.05773470457391685,0.01972101972101972,0.1264355350501437,0.015985944523416118
XGBoost_grid__1_AutoML_20200514_195709_model_490,0.057739654374393226,0.017316017316017316,0.12020613381528135,0.014449514606817326
GBM_grid__1_AutoML_20200514_195709_model_2,0.05775981829832805,0.01924001924001924,0.12565939555526276,0.015790283691313987
XGBoost_grid__1_AutoML_20200514_195709_model_803,0.057827779134512564,0.01924001924001924,0.12550873759182016,0.01575244321189237
GBM_grid__1_AutoML_20200514_195709_model_45,0.05783913989320068,0.020683020683020685,0.12443256644349128,0.015483463591713868
GBM_grid__1_AutoML_20200514_195709_model_23,0.05784860041202864,0.017797017797017794,0.12259983942530475,0.015030720627110503
XGBoost_grid__1_AutoML_20200514_195709_model_300,0.057906788838664076,0.01875901875901876,0.1214883594012658,0.014759421470011126
XGBoost_grid__1_AutoML_20200514_195709_model_730,0.057945463555870276,0.017316017316017316,0.12479095140520755,0.015572781552616868
GBM_grid__1_AutoML_20200514_195709_model_312,0.05795089584580164,0.017316017316017316,0.12376452294786612,0.015317657140512881
XGBoost_grid__1_AutoML_20200514_195709_model_213,0.05795425592150224,0.016835016835016838,0.11739787373104607,0.01378226075657064
GBM_grid__1_AutoML_20200514_195709_model_299,0.05795563380288121,0.01875901875901876,0.12469132427387054,0.01554792634917154
XGBoost_grid__1_AutoML_20200514_195709_model_9,0.058019807168396685,0.017316017316017316,0.12421453667485705,0.015429251121349406
GBM_grid__1_AutoML_20200514_195709_model_92,0.05803720809878575,0.01875901875901876,0.12045786067736257,0.014510096198966897
GBM_grid__1_AutoML_20200514_195709_model_293,0.05804718349472555,0.01875901875901876,0.1206699489059763,0.014561236568970931
GBM_grid__1_AutoML_20200514_195709_model_311,0.058079688338239364,0.01875901875901876,0.12222836942866115,0.01493977429318927
GBM_grid__1_AutoML_20200514_195709_model_7,0.058097089711839925,0.01875901875901876,0.12297809485643355,0.015123611814517969
XGBoost_grid__1_AutoML_20200514_195709_model_642,0.05810445820591259,0.018278018278018282,0.1238445592320837,0.015337474851389091
GBM_grid__1_AutoML_20200514_195709_model_51,0.05811793656616391,0.01875901875901876,0.12317940046288656,0.015173164698396175
GBM_grid__1_AutoML_20200514_195709_model_271,0.05812814112188178,0.01924001924001924,0.12486599029253563,0.0155915155317356
GBM_grid__1_AutoML_20200514_195709_model_229,0.05820031213711264,0.021164021164021163,0.12414438787302888,0.015411829040369038
GBM_grid__1_AutoML_20200514_195709_model_352,0.058233617127006136,0.0202020202020202,0.12873945296470227,0.01657384674965079
XGBoost_grid__1_AutoML_20200514_195709_model_662,0.05830269510988601,0.01875901875901876,0.12742560848357398,0.016237285697409082
GBM_grid__1_AutoML_20200514_195709_model_115,0.05832908067280751,0.021164021164021163,0.12700596391487326,0.016130514869946082
GBM_grid__1_AutoML_20200514_195709_model_243,0.0583518202746011,0.0202020202020202,0.12599622846248812,0.0158750495867715
XGBoost_grid__1_AutoML_20200514_195709_model_226,0.05840352724276954,0.016835016835016838,0.11912903415385495,0.014191726778430341
GBM_grid__1_AutoML_20200514_195709_model_53,0.05842926643711205,0.016835016835016838,0.12311747126093195,0.015157911729686403
GBM_grid__1_AutoML_20200514_195709_model_97,0.058507236576444736,0.01972101972101972,0.12399685036591113,0.015375218900666152
GBM_grid__1_AutoML_20200514_195709_model_110,0.058559347983951814,0.018278018278018282,0.12200377005368715,0.01488491990731297
GBM_grid__1_AutoML_20200514_195709_model_24,0.058575000858510584,0.01924001924001924,0.1247365448352198,0.015559205617428797
XGBoost_grid__1_AutoML_20200514_195709_model_658,0.058582243397122674,0.01972101972101972,0.12390406252433445,0.015352216710034181
GBM_grid__1_AutoML_20200514_195709_model_282,0.058626338747135,0.018278018278018282,0.12112418903976438,0.014671069170540575
GBM_grid__1_AutoML_20200514_195709_model_353,0.058674649512671866,0.018278018278018282,0.12258074286502192,0.015026038521340625
GBM_grid__1_AutoML_20200514_195709_model_213,0.05867525249518005,0.01875901875901876,0.1236911604270546,0.01529950316779136
GBM_grid__1_AutoML_20200514_195709_model_192,0.058705250355290464,0.01972101972101972,0.1259544147262797,0.015864514589039664
XGBoost_grid__1_AutoML_20200514_195709_model_639,0.05872135628420645,0.018278018278018282,0.12283650304176826,0.01508880647953034
XGBoost_grid__1_AutoML_20200514_195709_model_179,0.05874544677806486,0.0202020202020202,0.12751306112497351,0.016259580757461232
XGBoost_grid__1_AutoML_20200514_195709_model_66,0.058761360520738576,0.018278018278018282,0.1209416249410921,0.01462687664339179
XGBoost_grid__1_AutoML_20200514_195709_model_369,0.05882189606102733,0.018278018278018282,0.12748156798716134,0.016251550176465242
XGBoost_grid__1_AutoML_20200514_195709_model_42,0.058823633320110126,0.017797017797017794,0.126430955495413,0.0159847865074831
XGBoost_grid__1_AutoML_20200514_195709_model_421,0.0588417727710077,0.01924001924001924,0.12242081909355045,0.01498685694753581
XGBoost_grid__1_AutoML_20200514_195709_model_646,0.05885050266892058,0.01875901875901876,0.1273279208106229,0.01621239941795626
GBM_grid__1_AutoML_20200514_195709_model_231,0.05885717537794648,0.021164021164021163,0.12525568515946015,0.01568898666476581
GBM_grid__1_AutoML_20200514_195709_model_156,0.05893637832448052,0.021164021164021163,0.12760247574718964,0.016282391816812125
XGBoost_grid__1_AutoML_20200514_195709_model_286,0.058948221771848684,0.01875901875901876,0.12436479591482005,0.015466602462934844
XGBoost_grid__1_AutoML_20200514_195709_model_616,0.0589903150183233,0.017316017316017316,0.12125424438686465,0.0147025917818295
GBM_grid__1_AutoML_20200514_195709_model_31,0.05902197413946655,0.01972101972101972,0.12643511594410187,0.015985838543798484
XGBoost_grid__1_AutoML_20200514_195709_model_127,0.05903864087319818,0.0202020202020202,0.1290320066677324,0.016649258744701738
XGBoost_grid__1_AutoML_20200514_195709_model_262,0.059041439532880616,0.01875901875901876,0.12562105460281042,0.015780649359522274
GBM_grid__1_AutoML_20200514_195709_model_95,0.0590469906396173,0.018278018278018282,0.12578982469441813,0.01582307999665244
XGBoost_grid__1_AutoML_20200514_195709_model_665,0.0590481065873562,0.01972101972101972,0.12702966098341714,0.01613653476956189
XGBoost_grid__1_AutoML_20200514_195709_model_205,0.059053214297016265,0.01924001924001924,0.12834691771167994,0.01647293128608874
GBM_grid__1_AutoML_20200514_195709_model_82,0.05908377899974954,0.02453102453102453,0.12931486139447074,0.01672233337747118
GBM_grid__1_AutoML_20200514_195709_model_141,0.05912199098225734,0.017797017797017794,0.12288796829561123,0.015101452751823147
XGBoost_grid__1_AutoML_20200514_195709_model_267,0.059222984889803224,0.01924001924001924,0.12695560725963406,0.01611772621466244
XGBoost_grid__1_AutoML_20200514_195709_model_446,0.059235518615150515,0.018278018278018282,0.1254671426963558,0.015742003896387708
XGBoost_grid__1_AutoML_20200514_195709_model_31,0.059255741964699814,0.016835016835016838,0.12788104206602166,0.01635356091989159
XGBoost_grid__1_AutoML_20200514_195709_model_4,0.059256307919591376,0.01875901875901876,0.12758969933497122,0.016279131376388357
GBM_grid__1_AutoML_20200514_195709_model_30,0.05927318255036056,0.022126022126022125,0.12941596251265836,0.01674849135307779
GBM_grid__1_AutoML_20200514_195709_model_201,0.05927773700706921,0.01924001924001924,0.1261511198412903,0.015914105037211582
GBM_grid__1_AutoML_20200514_195709_model_105,0.059281147031453936,0.022126022126022132,0.12846158972851898,0.016502380035578336
XGBoost_grid__1_AutoML_20200514_195709_model_739,0.05929368298007037,0.0202020202020202,0.1284766440706432,0.016506248071654742
GBM_grid__1_AutoML_20200514_195709_model_67,0.059300274542023426,0.0202020202020202,0.12737830233654387,0.016225231906139982
GBM_grid__1_AutoML_20200514_195709_model_334,0.059350720681855776,0.018278018278018282,0.12093761125479505,0.014625905816015932
GBM_grid__1_AutoML_20200514_195709_model_315,0.05937715145190015,0.02068302068302068,0.12498929343964738,0.015622323474542281
XGBoost_grid__1_AutoML_20200514_195709_model_1,0.059408811770070735,0.018278018278018282,0.12392968568848667,0.015358566994847098
XGBoost_grid__1_AutoML_20200514_195709_model_407,0.05944781469495058,0.017797017797017794,0.12389587723152193,0.015350188394968347
GBM_grid__1_AutoML_20200514_195709_model_113,0.059479971056109436,0.02164502164502164,0.12728979643845725,0.016202692277343878
GBM_grid__1_AutoML_20200514_195709_model_54,0.05948877295466307,0.018278018278018282,0.12026781223595433,0.014464346660022763
XGBoost_grid__1_AutoML_20200514_195709_model_417,0.05950225008879863,0.01875901875901876,0.12499403177700585,0.01562350797987114
XGBoost_grid__1_AutoML_20200514_195709_model_189,0.05953189982409667,0.01924001924001924,0.12681722936427248,0.016082609663630495
GBM_grid__1_AutoML_20200514_195709_model_152,0.059550142980268825,0.0202020202020202,0.1251282295246296,0.015657073823968387
XGBoost_grid__1_AutoML_20200514_195709_model_356,0.05956613875337595,0.015873015873015872,0.11898371535357885,0.014157124519341474
GBM_grid__1_AutoML_20200514_195709_model_246,0.059586425401254174,0.021164021164021163,0.12693092125226715,0.016111458769949245
XGBoost_grid__1_AutoML_20200514_195709_model_681,0.05960331436246305,0.01539201539201539,0.1254658448506833,0.015741678224095734
XGBoost_grid__1_AutoML_20200514_195709_model_727,0.059607864243789034,0.017797017797017794,0.12757107764024586,0.016274379850293633
GBM_grid__1_AutoML_20200514_195709_model_324,0.05961192283292624,0.017316017316017316,0.1250743062073114,0.015643582073240295
XGBoost_grid__1_AutoML_20200514_195709_model_387,0.059616782500866786,0.01924001924001924,0.12698569648026115,0.016125367110577018
GBM_grid__1_AutoML_20200514_195709_model_306,0.05963071615539755,0.01924001924001924,0.12610197007073926,0.01590170685572161
GBM_grid__1_AutoML_20200514_195709_model_255,0.05965970259560765,0.01924001924001924,0.12522615942919674,0.015681591005386603
XGBoost_grid__1_AutoML_20200514_195709_model_641,0.0596901071761982,0.016354016354016353,0.11908198498315407,0.014180519147528131
GBM_grid__1_AutoML_20200514_195709_model_146,0.05969601913413165,0.01875901875901876,0.12401232253969127,0.015379056141688418
GBM_grid__1_AutoML_20200514_195709_model_240,0.05971538405333818,0.0202020202020202,0.12677196435123175,0.016071130945469973
GBM_grid__1_AutoML_20200514_195709_model_320,0.05971694061268167,0.024050024050024047,0.13272074779059326,0.01761479689409426
XGBoost_grid__1_AutoML_20200514_195709_model_694,0.059749571055729575,0.017316017316017316,0.12613753330709596,0.01591067730879874
XGBoost_grid__1_AutoML_20200514_195709_model_359,0.05976718941697149,0.0202020202020202,0.12633790665706182,0.01596126665848847
GBM_3_AutoML_20200514_195709,0.05981366252747869,0.017797017797017794,0.1238603308486852,0.01534138155794576
GBM_grid__1_AutoML_20200514_195709_model_72,0.059817632411006,0.01972101972101972,0.12535922363522206,0.01571493495042562
GBM_grid__1_AutoML_20200514_195709_model_272,0.05984126183869715,0.017797017797017797,0.12451330608974448,0.015503563393398397
GBM_grid__1_AutoML_20200514_195709_model_96,0.0598418144547295,0.016835016835016838,0.12663181458154546,0.01603561646421491
XGBoost_grid__1_AutoML_20200514_195709_model_41,0.05984257408448267,0.016354016354016353,0.12199217190751788,0.01488209000671339
GBM_grid__1_AutoML_20200514_195709_model_374,0.0598703849854639,0.0202020202020202,0.12972781300827527,0.016829305467910033
