model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_042048_model_50,0.8192053960694565,0.07646343058991853,0.08914575230240368,0.3757439222149263,0.1298101959839968,0.016850686981403653
XGBoost_grid__1_AutoML_20200515_042048_model_59,0.8187679239499009,0.07645439394727489,0.09242725611600038,0.36736595545529405,0.129622929763886,0.016802103920573325
XGBoost_grid__1_AutoML_20200515_042048_model_12,0.8184518808490676,0.0763296239015032,0.09224357895855127,0.37955190404175604,0.1296297573621527,0.016803873993770584
XGBoost_grid__1_AutoML_20200515_042048_model_49,0.8181281548701016,0.07693021176528596,0.09233545966121692,0.377703013769949,0.12999584622151775,0.0168989200348485
XGBoost_grid__1_AutoML_20200515_042048_model_20,0.8172858487401167,0.07720516092421632,0.08249519889834647,0.4119144746525609,0.13049416826741847,0.017028727951805326
XGBoost_grid__1_AutoML_20200515_042048_model_23,0.8171014314190568,0.08141129111197745,0.07828648221278764,0.3809218572487913,0.13397044001453434,0.01794807879768795
XGBoost_grid__1_AutoML_20200515_042048_model_29,0.8169585355349638,0.07725911002353836,0.08013478457302907,0.39096682496502666,0.13049500249186075,0.01702894567535075
XGBoost_grid__1_AutoML_20200515_042048_model_41,0.8156550025041381,0.0803510821572481,0.07258877306748306,0.376421780857821,0.13401049299078185,0.017958812231632388
GLM_1_AutoML_20200515_042048,0.8140380673618373,0.0768421491869358,0.08505765694529548,0.4059170844019808,0.12975407098946873,0.016836118938340087
XGBoost_grid__1_AutoML_20200515_042048_model_81,0.8138331294122352,0.07749411590620882,0.07997946330979022,0.40497204802284653,0.13039809614344192,0.01700366347783432
XGBoost_grid__1_AutoML_20200515_042048_model_27,0.8133085611356129,0.07769121191871725,0.08872878009517053,0.3966094611424174,0.13050959461021724,0.017032754285323245
XGBoost_grid__1_AutoML_20200515_042048_model_2,0.8131688429125125,0.07763430615609658,0.07981275087461867,0.3797320138668041,0.13062844681503047,0.017063791117307242
XGBoost_grid__1_AutoML_20200515_042048_model_64,0.8131379136788532,0.07737870857876067,0.084509596651692,0.38215580656535264,0.1303709304182431,0.01699657949811838
XGBoost_grid__1_AutoML_20200515_042048_model_71,0.8122640851518239,0.07781722387198584,0.07792017783397184,0.3660261264744665,0.1306701043878424,0.01707467618072963
XGBoost_grid__1_AutoML_20200515_042048_model_74,0.8122290602662191,0.07711869517835336,0.08435142959212458,0.3890776419518363,0.1300813146618688,0.016921148424160124
XGBoost_grid__1_AutoML_20200515_042048_model_66,0.8120796395848884,0.08101976664185022,0.07340132720253947,0.3931048823871403,0.1340976308374897,0.017982174596227675
XGBoost_grid__1_AutoML_20200515_042048_model_84,0.8116021148138911,0.0776034521450154,0.08384517330219746,0.3802451425638538,0.130329829586255,0.016985864479982266
XGBoost_grid__1_AutoML_20200515_042048_model_91,0.8107708669441598,0.0781011061685758,0.08391015905746647,0.38241192604133856,0.13074656171714688,0.0170946634008557
XGBoost_grid__1_AutoML_20200515_042048_model_15,0.8102800524887456,0.07809109088665911,0.07746170795773122,0.4020011892078498,0.13081437053375788,0.0171123995381433
XGBoost_grid__1_AutoML_20200515_042048_model_16,0.8101572252991868,0.07783261214311503,0.07918948849169853,0.3987895907960702,0.13045999029342858,0.01701980906736148
XGBoost_3_AutoML_20200515_042048,0.8101114952267718,0.07823618407540757,0.07854141268507041,0.3480710708031169,0.13080217626038287,0.01710920931445227
XGBoost_grid__1_AutoML_20200515_042048_model_94,0.8100068866269027,0.08378465985437641,0.07682200647360705,0.3960850199722348,0.13210960277044714,0.017452947144165343
XGBoost_grid__1_AutoML_20200515_042048_model_10,0.8096242962434199,0.07768238423764758,0.08284311155110645,0.4062584922990022,0.13044414923361453,0.017015676069281498
XGBoost_grid__1_AutoML_20200515_042048_model_85,0.8076925043270563,0.07826434607394281,0.07750138886243371,0.3935562373544981,0.13095279777640356,0.01714863524546765
XGBoost_grid__1_AutoML_20200515_042048_model_31,0.8076866150620171,0.07815501011256129,0.08155654272186867,0.3851977178801391,0.13066340027453469,0.017072924171303273
XGBoost_grid__1_AutoML_20200515_042048_model_100,0.8065710159637497,0.07876308778158797,0.07454844821973104,0.3968748593885011,0.13121485603675045,0.01721733844474515
XGBoost_grid__1_AutoML_20200515_042048_model_6,0.8064276822685867,0.07796666420665935,0.08194943384884816,0.4093343410331873,0.13033879647185498,0.01698820186573164
XGBoost_grid__1_AutoML_20200515_042048_model_18,0.8058208761254817,0.07890409939252012,0.07489520319158448,0.4116986479179584,0.1312505440533378,0.01722670531429717
XGBoost_grid__1_AutoML_20200515_042048_model_51,0.805730192742228,0.0795911630445604,0.07609733751701964,0.3600432263580116,0.1318520993730712,0.017384976109086243
GBM_grid__1_AutoML_20200515_042048_model_85,0.8047673332156609,0.07851097472568308,0.0981403593248922,0.40124210954998973,0.12973703292288974,0.016831697711634976
XGBoost_grid__1_AutoML_20200515_042048_model_57,0.804146573610065,0.07849968513910577,0.07785879076682327,0.4028876295182844,0.1308409026463822,0.017119341805320067
XGBoost_grid__1_AutoML_20200515_042048_model_63,0.8040059797648242,0.07877755496139664,0.0790117394335441,0.3918718228156568,0.1310120668968739,0.01716416167259096
XGBoost_grid__1_AutoML_20200515_042048_model_45,0.8038586351553421,0.07855702953811447,0.0780628656909824,0.4194297700059816,0.1308714444756368,0.017127334979139687
XGBoost_grid__1_AutoML_20200515_042048_model_17,0.8037708752202014,0.07930180526903477,0.07186825132747024,0.38823873944984777,0.13151344380679175,0.01729578590192217
XGBoost_grid__1_AutoML_20200515_042048_model_92,0.8035250513658307,0.07852127654761384,0.07759835367006797,0.40116406619601697,0.1307917785364539,0.017106489332728812
XGBoost_grid__1_AutoML_20200515_042048_model_75,0.8030013728342863,0.07849576557932418,0.07991649163858819,0.3978033719304748,0.13067406440368656,0.017075711107778817
XGBoost_grid__1_AutoML_20200515_042048_model_8,0.8029569703180195,0.07920804322805383,0.07622307936553374,0.3715144554340673,0.1310933996687896,0.01718547943672101
XGBoost_grid__1_AutoML_20200515_042048_model_98,0.8028868499321209,0.07895685809078966,0.07317888257509926,0.3944006054333935,0.13117973439732827,0.01720812271655359
XGBoost_grid__1_AutoML_20200515_042048_model_1,0.8025815685098484,0.09130529505905373,0.06254169367556314,0.3507141221101397,0.14340705888047425,0.020565584536747804
XGBoost_grid__1_AutoML_20200515_042048_model_21,0.8021061904253882,0.07894638770659082,0.07644476751519262,0.4018129445706611,0.1312423761100428,0.017224561287009933
XGBoost_grid__1_AutoML_20200515_042048_model_72,0.8015752809497191,0.07894192670210477,0.0751240020707137,0.3983463706408529,0.1311831452936466,0.017209017609133997
XGBoost_grid__1_AutoML_20200515_042048_model_99,0.801297991190055,0.0794352773081901,0.07180654346975635,0.4055408493404829,0.13142850286061858,0.017273451364183626
XGBoost_grid__1_AutoML_20200515_042048_model_67,0.801104083254831,0.07884644925246248,0.07963339079405499,0.4039344781556144,0.13088826684842467,0.017131738398584426
XGBoost_grid__1_AutoML_20200515_042048_model_13,0.8010630561206851,0.07921689886276087,0.07861049265401919,0.39623208212296224,0.13118989731226313,0.017210789156802145
XGBoost_grid__1_AutoML_20200515_042048_model_7,0.8008224577532795,0.08023616147299421,0.07690768521911596,0.3839843598068084,0.13219721403292128,0.017476103398066004
XGBoost_grid__1_AutoML_20200515_042048_model_80,0.8002158493313029,0.08209047127876284,0.07178738348086343,0.36353763659811306,0.13401003993368008,0.017958690803026527
XGBoost_grid__1_AutoML_20200515_042048_model_25,0.8000907059799541,0.07967951583461966,0.07320049382986976,0.3822280030230995,0.13173072888559126,0.017352984932729142
XGBoost_grid__1_AutoML_20200515_042048_model_54,0.7998243050052906,0.07969901626350112,0.07122457701494425,0.3979402655660266,0.13164422791468786,0.017330202743254284
XGBoost_grid__1_AutoML_20200515_042048_model_83,0.7995198992051583,0.08743938629213324,0.0747840407148687,0.40355303173008894,0.13309328578863072,0.01771382272201413
XGBoost_grid__1_AutoML_20200515_042048_model_89,0.7994888711109348,0.0871770529039633,0.07046917486953122,0.3954712229749466,0.13177120679834858,0.017363650941093146
XGBoost_grid__1_AutoML_20200515_042048_model_4,0.7979530581230351,0.08457287373418237,0.07108617057291881,0.3867599831304333,0.13205075400547275,0.017437401633413882
XGBoost_grid__1_AutoML_20200515_042048_model_82,0.7979467169239879,0.07950897792541795,0.0770291588016498,0.3969560804034663,0.13085579151487825,0.01712323817298528
XGBoost_grid__1_AutoML_20200515_042048_model_52,0.7974430082264136,0.12444539142052627,0.06955974437270304,0.3548539788510137,0.15225427015146548,0.02318136277935544
XGBoost_grid__1_AutoML_20200515_042048_model_47,0.7957409258924546,0.08079295176401173,0.0704636980111502,0.4191295445954215,0.1323044073629029,0.017504456207648955
XGBoost_grid__1_AutoML_20200515_042048_model_61,0.7954432567336259,0.08080951962216887,0.06821343819854134,0.3927173348525096,0.13222865477177667,0.017484417142753696
XGBoost_grid__1_AutoML_20200515_042048_model_68,0.7947365731747961,0.0825046790453763,0.06851489878254574,0.3919994376811108,0.13168715155550922,0.017341505884803654
GBM_grid__1_AutoML_20200515_042048_model_53,0.7941421669710301,0.07870252903407997,0.09282857297397763,0.4074637155601924,0.13035539903833904,0.016992530058444602
XGBoost_grid__1_AutoML_20200515_042048_model_39,0.7929151802627764,0.08508308772679364,0.06647460451391042,0.4152095819952203,0.13188317788405185,0.01739317260879647
XGBoost_grid__1_AutoML_20200515_042048_model_55,0.7929072149258889,0.09338826420161683,0.06362024991290778,0.4232174148024601,0.1335496911607818,0.0178355200091402
XGBoost_grid__1_AutoML_20200515_042048_model_9,0.7922800576294949,0.08232557017195083,0.07359551674613493,0.4013934933196669,0.13118969501062205,0.017210736076980034
XGBoost_grid__1_AutoML_20200515_042048_model_77,0.7920529325446972,0.1022791470982378,0.06455993463653516,0.3738984638169912,0.1352544874597489,0.018293776377999373
XGBoost_grid__1_AutoML_20200515_042048_model_36,0.7915048213308559,0.08165815285695062,0.06376934277842028,0.3827721456914349,0.1328065824759728,0.01763758834894737
XGBoost_grid__1_AutoML_20200515_042048_model_69,0.7912643218240147,0.09739579037658093,0.06719233388752544,0.3821592384392244,0.13239658477828695,0.017528855660954117
XGBoost_grid__1_AutoML_20200515_042048_model_24,0.7912216281832147,0.08138625535288968,0.06782987721874913,0.4019159007868143,0.13264407062617625,0.01759444947228203
XGBoost_grid__1_AutoML_20200515_042048_model_26,0.7906189883067443,0.0971581289496623,0.06379324566865273,0.3874070820149218,0.13259009479352082,0.017580133237354842
XGBoost_grid__1_AutoML_20200515_042048_model_88,0.7905146056738789,0.08160036582050127,0.07116050992005657,0.3493534476732022,0.1328234779477309,0.01764207629413135
XGBoost_grid__1_AutoML_20200515_042048_model_32,0.7899484170997254,0.09324428219694206,0.0697943866057716,0.40888616372682185,0.13188463333585965,0.017393556510134144
XGBoost_grid__1_AutoML_20200515_042048_model_95,0.7883994980255992,0.08281742067210157,0.07171795462026563,0.4125923332954557,0.13159048497560907,0.017316055736116002
XGBoost_grid__1_AutoML_20200515_042048_model_96,0.7883744439340414,0.09337777963749674,0.060392538774234464,0.39498504084311226,0.13421755406198418,0.01801435181838165
XGBoost_grid__1_AutoML_20200515_042048_model_42,0.7879648504935924,0.09793023724738137,0.06627548809948926,0.3843280556197443,0.13235280367096214,0.017517264639564257
XGBoost_grid__1_AutoML_20200515_042048_model_22,0.7863247961022047,0.10755203820868214,0.06835182298413132,0.4173084906339077,0.1325630066963143,0.017572950744367072
XGBoost_grid__1_AutoML_20200515_042048_model_34,0.7855578217221459,0.0815845056125593,0.07165952674249415,0.4036878916626056,0.1314256867671021,0.01727271114220444
XGBoost_grid__1_AutoML_20200515_042048_model_101,0.7852487129837448,0.08974670479747701,0.061714911816220575,0.4001102267045037,0.13249436351634253,0.01755475636360072
XGBoost_grid__1_AutoML_20200515_042048_model_30,0.7848283154959218,0.08269396297187266,0.07184329068485634,0.38205424852003617,0.13145162324704607,0.017279529254283343
XGBoost_grid__1_AutoML_20200515_042048_model_62,0.7848087975959596,0.08282334817377006,0.06490348930582822,0.3763480591227978,0.13304080178037786,0.017699854938365792
XGBoost_grid__1_AutoML_20200515_042048_model_79,0.7841366163740381,0.08202873692305368,0.06565800380133234,0.3882346720437775,0.1327578441200402,0.01762464517540089
XGBoost_grid__1_AutoML_20200515_042048_model_19,0.7814912065364119,0.09927555536097847,0.0657345117968419,0.3694343585484545,0.13263632682962967,0.017592395194856336
XGBoost_2_AutoML_20200515_042048,0.7813146556916752,0.08286629074362123,0.06376918733656077,0.3931318289523557,0.13317259338926205,0.017734939630021724
XGBoost_grid__1_AutoML_20200515_042048_model_86,0.7812032257128758,0.08305642430151297,0.06342890772259482,0.41665440089523603,0.1329240860446654,0.017668812650809614
XGBoost_grid__1_AutoML_20200515_042048_model_33,0.7793666788886571,0.09841341977574188,0.057724912853773486,0.41784132082911024,0.13312896994412401,0.017723322638383478
XGBoost_grid__1_AutoML_20200515_042048_model_48,0.7761362546008647,0.09290852803820872,0.058465769636277386,0.4204954303963865,0.13288795030201114,0.017659207335469787
XGBoost_grid__1_AutoML_20200515_042048_model_3,0.7752721144091277,0.0859089756734254,0.0617333215112501,0.3960637931968058,0.13414504138215302,0.01799489212741955
XGBoost_1_AutoML_20200515_042048,0.7734134934332153,0.08505696030841615,0.0603680400192687,0.4098375554279407,0.13363106441262887,0.017857261376052168
XGBoost_grid__1_AutoML_20200515_042048_model_73,0.7733608854901193,0.0912802383905304,0.06286825018034309,0.4149154576937655,0.1324632481511568,0.01754651211075494
GBM_grid__1_AutoML_20200515_042048_model_84,0.7721993585983087,0.08014096058412376,0.09651602510961776,0.4137140476257661,0.1302626970390771,0.01696837023989439
XGBoost_grid__1_AutoML_20200515_042048_model_93,0.7717219750566888,0.08547274511924831,0.06359936514527573,0.420101527539771,0.13356695079968148,0.01784013034592453
GBM_grid__1_AutoML_20200515_042048_model_25,0.7677745150967002,0.10803206515077693,0.05293574137422567,0.4044904417228414,0.14044703627045704,0.01972536999715508
GBM_grid__1_AutoML_20200515_042048_model_70,0.7670013407469718,0.08765895485386749,0.06270648047180795,0.3924397343882151,0.1317258602149813,0.017351702249376797
GBM_grid__1_AutoML_20200515_042048_model_14,0.7664936493809535,0.08376164461878269,0.0722758865507241,0.40915245171798337,0.13379517634051333,0.017901149211989056
XGBoost_grid__1_AutoML_20200515_042048_model_43,0.7659858450314333,0.08610596188556552,0.05953757152338919,0.41435097799507903,0.13418875677917594,0.01800662244594084
GBM_grid__1_AutoML_20200515_042048_model_30,0.7655330636473633,0.08272822088186614,0.07730458631406957,0.4315109828861347,0.1324127974671667,0.017533148933080903
GBM_grid__1_AutoML_20200515_042048_model_10,0.7652918862395105,0.08312162672263915,0.07797606040077887,0.4116513643223918,0.1321952007377999,0.01747557109810721
GBM_grid__1_AutoML_20200515_042048_model_50,0.7633776915035757,0.08235051711467235,0.07949101742802818,0.4053659508794622,0.13195056007969172,0.017410950305344338
GBM_grid__1_AutoML_20200515_042048_model_82,0.7616355988869882,0.08310040333591594,0.07524959567171212,0.43418682765459904,0.13118117473238386,0.017208500604168217
GBM_grid__1_AutoML_20200515_042048_model_11,0.7610458391297401,0.08505744981631913,0.07478020257267404,0.4284536916921452,0.13342359033375384,0.017801854457549372
GBM_grid__1_AutoML_20200515_042048_model_65,0.7603100623191575,0.08507594669279261,0.06981810071086263,0.4322494713007642,0.1311697664801297,0.017205507638451762
GBM_grid__1_AutoML_20200515_042048_model_7,0.7590705344421873,0.08324187946888305,0.08119133444548789,0.420375950343073,0.13182470867045654,0.017377753816050744
XGBoost_grid__1_AutoML_20200515_042048_model_35,0.7590495053878866,0.08791655749094275,0.05766879111322005,0.3772419987131744,0.1335970625126654,0.017848175112013025
GBM_grid__1_AutoML_20200515_042048_model_36,0.7585312218185605,0.08511496819070255,0.07224243099691158,0.4112812303699993,0.13297672230574994,0.01768280867518054
XGBoost_grid__1_AutoML_20200515_042048_model_46,0.7580999920374877,0.0883986722119214,0.057057415199984425,0.4180757051039081,0.1341115724224576,0.01798591385762409
XGBoost_grid__1_AutoML_20200515_042048_model_87,0.7575975826501856,0.08845991678097972,0.05497168888530639,0.4366396006213979,0.1344571580048215,0.01807872733873353
XGBoost_grid__1_AutoML_20200515_042048_model_76,0.7567234292955883,0.08960842239849465,0.05633574167924563,0.3968249065577009,0.13403883512824405,0.017966409322536594
GBM_grid__1_AutoML_20200515_042048_model_51,0.7563692966316595,0.08336204098616111,0.08496744469194507,0.4342175874130052,0.13203669440061344,0.017433688668240983
GBM_grid__1_AutoML_20200515_042048_model_61,0.7560128195600654,0.10035989034486112,0.06410733238027774,0.4055822860398233,0.1390295471601088,0.019329214983544916
GBM_grid__1_AutoML_20200515_042048_model_20,0.7558884106014793,0.0840341111524495,0.08086579984141559,0.4186584881299109,0.13070103262680907,0.017082759929714208
GBM_grid__1_AutoML_20200515_042048_model_1,0.7552232343566786,0.08222750552612745,0.08583413667759987,0.4056003351542602,0.1314506359029972,0.01727926967930234
DeepLearning_grid__1_AutoML_20200515_042048_model_1,0.7551536506424144,0.09896473045256393,0.052511818183223175,0.3941174122857525,0.13176972008248802,0.017363259130617245
GBM_grid__1_AutoML_20200515_042048_model_32,0.7547840957304692,0.08440277014867352,0.06722804828477995,0.39932992027121467,0.1332592994913546,0.01775804090092654
GBM_grid__1_AutoML_20200515_042048_model_8,0.7542807683522138,0.08340060414874384,0.08201396319242595,0.41997886982546506,0.13207427512640646,0.017443614150165706
XGBoost_grid__1_AutoML_20200515_042048_model_53,0.7540178698661109,0.09143082428210886,0.05752468893441725,0.4296107416126909,0.13408743543957313,0.01797944034276169
DeepLearning_grid__2_AutoML_20200515_042048_model_1,0.7530315238940758,0.09882485520640703,0.04970029978351696,0.3989156803842479,0.13155387553341935,0.01730642216786239
GBM_grid__1_AutoML_20200515_042048_model_37,0.7524774528005066,0.08548874511458154,0.08019792720418271,0.4341795825875363,0.1316641510273347,0.017335448665748803
GBM_grid__1_AutoML_20200515_042048_model_42,0.7520225812216504,0.08551382910964084,0.08007907174857401,0.4386025053696115,0.13229125884404724,0.01750097716654271
XGBoost_grid__1_AutoML_20200515_042048_model_38,0.7517044761719066,0.0971214445800667,0.05848008131425032,0.4002903365295518,0.13315250666957146,0.017729590032390267
DRF_1_AutoML_20200515_042048,0.7508846537588101,0.08430730612245825,0.0774374832663621,0.4415045996007333,0.1305875625038876,0.017053111480706745
GBM_grid__1_AutoML_20200515_042048_model_81,0.7505084045743744,0.08294590463911021,0.08213288141167874,0.4245972823117916,0.13178616299971016,0.017367592758186178
DeepLearning_grid__3_AutoML_20200515_042048_model_1,0.7504435520442542,0.08893558259492076,0.05067071980023334,0.3639752640699838,0.1312661249694493,0.017230795564495083
GBM_grid__1_AutoML_20200515_042048_model_57,0.7483478351894969,0.08838120914375161,0.07888940715004282,0.4265656526369121,0.13202710562312744,0.017431156619220452
XGBoost_grid__1_AutoML_20200515_042048_model_102,0.7481160919040569,0.08952376623038995,0.05277953503226044,0.408869004357463,0.1341070966426346,0.017984713369916937
GBM_grid__1_AutoML_20200515_042048_model_13,0.747905307058229,0.09529399310980488,0.07030837773988798,0.4519599940107446,0.13381832929722187,0.01790734525589971
GBM_3_AutoML_20200515_042048,0.7471086745089079,0.09130867724401416,0.07288132724874699,0.4502097383361411,0.13392411507202934,0.017935668597826155
GBM_grid__1_AutoML_20200515_042048_model_12,0.7469798309478702,0.08873394941473782,0.06714380315303653,0.4518581817525487,0.13234010255829864,0.017513902745141002
GBM_grid__1_AutoML_20200515_042048_model_2,0.7468653362915805,0.08912409040176675,0.0702768375385097,0.4177876819115588,0.13465599067924106,0.018132235825807856
GBM_grid__1_AutoML_20200515_042048_model_18,0.7464634398522018,0.08754275456794376,0.060553550122633165,0.41719854356357133,0.1320724425503491,0.01744313008121527
GBM_5_AutoML_20200515_042048,0.745964928395717,0.08732253601123753,0.08885129844822569,0.4181360806627635,0.1315702100018379,0.017310720159927732
GBM_2_AutoML_20200515_042048,0.7457805110746569,0.08831949935804705,0.07367925567267128,0.44610038714079403,0.13346965058276372,0.017814147626685043
GBM_grid__1_AutoML_20200515_042048_model_73,0.7455187424235735,0.09379734548537612,0.06652370354322938,0.4036478531341016,0.13203424926168475,0.017433042978096697
GBM_grid__1_AutoML_20200515_042048_model_9,0.7454495823974415,0.08925420222875867,0.06584942929761707,0.4356029204992436,0.13391049356763954,0.017932020287528834
GBM_grid__1_AutoML_20200515_042048_model_60,0.7447093992302829,0.08310510325740393,0.08491444094225835,0.4239884424656514,0.13117520563568266,0.017206934573563624
GBM_grid__1_AutoML_20200515_042048_model_79,0.7442434411452981,0.08543442715294672,0.08037590789391864,0.4368142448695392,0.13150026725011266,0.017292320286851053
GBM_grid__1_AutoML_20200515_042048_model_6,0.7436614207579334,0.09432536926993257,0.07500932858109849,0.4308261333890568,0.13259208139044262,0.01758066004744976
GBM_grid__1_AutoML_20200515_042048_model_63,0.7433918562452153,0.08496225166220144,0.07247534882133562,0.4373705897560853,0.131197899036193,0.017212888711511092
GBM_grid__1_AutoML_20200515_042048_model_55,0.7433563794256026,0.0877419980757946,0.07744911928348368,0.4364481783232169,0.1318847432145131,0.017393585492758056
GBM_grid__1_AutoML_20200515_042048_model_28,0.7431272912524586,0.09272498738023432,0.05668119035864199,0.4494581579582232,0.13472659052965255,0.018151254195744662
GBM_grid__1_AutoML_20200515_042048_model_21,0.7430153952167134,0.08689762110964035,0.07625355387942208,0.4390622493619892,0.1327565074229893,0.017624290263150214
GBM_grid__1_AutoML_20200515_042048_model_40,0.7427133055783711,0.08884524519922253,0.06603119597485843,0.45023439698544204,0.13431640422760846,0.01804089644463432
GBM_grid__1_AutoML_20200515_042048_model_83,0.741873386224865,0.09721472441120599,0.056037178368754575,0.4663776774653755,0.1374138061063485,0.018882554108633147
GBM_grid__1_AutoML_20200515_042048_model_66,0.7417998480880325,0.08954899049318425,0.07874097238488724,0.4318596358502187,0.1322015685476449,0.01747725472645765
DeepLearning_1_AutoML_20200515_042048,0.7413326048157127,0.09944043441412297,0.04799680229967993,0.3936794034945627,0.13304196810210592,0.017700165276481772
GBM_4_AutoML_20200515_042048,0.7402310721634383,0.09711485379098724,0.06029612529735801,0.4515692688151214,0.13491903477642422,0.01820314594500197
GBM_grid__1_AutoML_20200515_042048_model_74,0.7391302597809889,0.09004573434233086,0.07847523806599074,0.4314277281681343,0.13330708681897227,0.01777077939616101
GBM_grid__1_AutoML_20200515_042048_model_52,0.7387553381527011,0.0879977906920911,0.07524044131129395,0.4288043783592643,0.13157448288954468,0.017311844547651088
GBM_grid__1_AutoML_20200515_042048_model_34,0.7384301575111474,0.09892987613051712,0.06712174751846654,0.4408887689004098,0.13362012324517356,0.01785433733605537
GBM_grid__1_AutoML_20200515_042048_model_54,0.7383416490603063,0.09618155963161633,0.06719451133065811,0.41569309489182105,0.13491763028315848,0.01820276696122304
GBM_grid__1_AutoML_20200515_042048_model_17,0.7367383143070528,0.09494142459020954,0.06551123462357808,0.4457827481479956,0.13201507554976752,0.017427980172410828
GBM_grid__1_AutoML_20200515_042048_model_31,0.7366157836991867,0.08690943823726806,0.07576569869540625,0.4366158317171749,0.13183836699991486,0.017381355013204237
GBM_grid__1_AutoML_20200515_042048_model_33,0.7356859718469405,0.0858218665914734,0.08450247321755337,0.4446071406872544,0.13211744233387773,0.017455018568845508
GBM_grid__1_AutoML_20200515_042048_model_3,0.7353418947146855,0.09005780858514037,0.0823061849991506,0.44131749892150185,0.13317968363216198,0.017736828132362756
GBM_grid__1_AutoML_20200515_042048_model_16,0.7342938879964604,0.08985988985157924,0.07152997689691935,0.4142665793191213,0.13147668165571186,0.017286117819197394
GBM_grid__1_AutoML_20200515_042048_model_39,0.732770079505643,0.10427756604991184,0.053347745145463636,0.4274082412256518,0.14482242181155414,0.020973533859363718
GBM_grid__1_AutoML_20200515_042048_model_78,0.732542700207966,0.1026113255450334,0.049416479531717336,0.426666193830711,0.13534896658372994,0.018319342755283644
GBM_1_AutoML_20200515_042048,0.7320275378078811,0.09253899098885854,0.058796817444769764,0.4261102302634841,0.13870001395306064,0.019237693870579213
GBM_grid__1_AutoML_20200515_042048_model_80,0.7318825799748776,0.09234668498302856,0.06367877334077238,0.42399797544862855,0.13349439132721586,0.017820752515823844
GBM_grid__1_AutoML_20200515_042048_model_44,0.7308022599750945,0.09497968312539463,0.04684107258281775,0.4137971752373268,0.1335676212233966,0.01784030943927675
GBM_grid__1_AutoML_20200515_042048_model_24,0.7307830527797627,0.10237988443873293,0.06001166953577235,0.4550616453521878,0.13522863517069025,0.01828678377012764
GBM_grid__1_AutoML_20200515_042048_model_68,0.7297512733170055,0.09280444615606966,0.06308174757454657,0.44236752521982425,0.1319799305028933,0.017418702055548546
GBM_grid__1_AutoML_20200515_042048_model_62,0.7297029728699214,0.1183382541156194,0.05421079229419973,0.4270111607080439,0.1423358923160375,0.02025950624140261
