model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_194745_model_90,0.944027217988476,0.2743295447291187,0.8744199102615529,0.13308216185193514,0.2908473200810424,0.08459216359832432
XGBoost_grid__1_AutoML_20200514_194745_model_40,0.9439675026005744,0.2745779902759588,0.8774687033948428,0.1329366438076977,0.2905359747603661,0.0844111526299561
XGBoost_grid__1_AutoML_20200514_194745_model_8,0.9437312905371694,0.2734866657199215,0.8751150211702999,0.12954448368404406,0.2896923586146629,0.08392166263972642
XGBoost_grid__1_AutoML_20200514_194745_model_102,0.9436161397038444,0.2844920433320368,0.875116166334225,0.1388527471524116,0.29531832291831245,0.08721291185128466
XGBoost_grid__1_AutoML_20200514_194745_model_5,0.9435971856728721,0.2751176055682821,0.8758262442234905,0.13088145619132402,0.2907958767386179,0.08456224192818143
XGBoost_grid__1_AutoML_20200514_194745_model_51,0.9434091739140359,0.2764083015136318,0.8764032569644891,0.1356240400700443,0.2921630656029759,0.0853592569025288
XGBoost_grid__1_AutoML_20200514_194745_model_12,0.9432630444494444,0.2754674244494605,0.8745913671823079,0.1348691397397143,0.2908658678091205,0.08460295305635279
XGBoost_grid__1_AutoML_20200514_194745_model_107,0.9428721430364928,0.2771816001869691,0.8706857448768093,0.12130049924509967,0.2900471815875016,0.08412736754685313
XGBoost_grid__1_AutoML_20200514_194745_model_65,0.9428662326397379,0.2770718340327121,0.8736014819644695,0.12909896205280716,0.2921637658655389,0.08535966608473344
XGBoost_grid__1_AutoML_20200514_194745_model_112,0.9427740100696856,0.2762012696174259,0.8714720508613251,0.13644252811718402,0.29188386003293404,0.08519618774772543
XGBoost_grid__1_AutoML_20200514_194745_model_77,0.9427007415306052,0.287510549852007,0.8757171544987775,0.12855316748352427,0.29379762232109524,0.08631704288152893
GBM_grid__1_AutoML_20200514_194745_model_12,0.942582737402295,0.277480386499492,0.8736607865871318,0.13522865490783045,0.29433819356310204,0.08663497218999013
XGBoost_grid__1_AutoML_20200514_194745_model_53,0.9423499900542288,0.2857763502066683,0.8732768879343952,0.13285022973100766,0.2932447586841484,0.08599248849572441
XGBoost_grid__1_AutoML_20200514_194745_model_64,0.942215069962793,0.2768326476800774,0.8738557405803948,0.1233972634455412,0.2922407757173213,0.08540467099186166
XGBoost_grid__1_AutoML_20200514_194745_model_66,0.9420339876346348,0.2808609343827839,0.8681166600144918,0.12663901416212586,0.2940567056220039,0.08646934612126589
XGBoost_grid__1_AutoML_20200514_194745_model_35,0.9419420707747592,0.2803524504183846,0.8724902728636252,0.1347737581644998,0.29247740115524035,0.08554303018652339
XGBoost_grid__1_AutoML_20200514_194745_model_31,0.9416601040882012,0.2788711418983489,0.8699425577905349,0.1325139485363412,0.2931756961808725,0.08595198883113922
XGBoost_grid__1_AutoML_20200514_194745_model_63,0.9414879892585672,0.2791746051775981,0.8693106758068693,0.1357923844741622,0.2939055554394705,0.08638047551818366
XGBoost_grid__1_AutoML_20200514_194745_model_80,0.9409544230963632,0.2839112084845242,0.8723988328218232,0.13552906610839913,0.2957191436196601,0.08744981190314517
XGBoost_grid__1_AutoML_20200514_194745_model_27,0.940841514137669,0.2813421590696903,0.8655915562308427,0.1370885956245129,0.2957315335203668,0.08745713991830784
XGBoost_grid__1_AutoML_20200514_194745_model_41,0.9407090397276491,0.28389416515656546,0.8675297702953988,0.13496941267776028,0.294690082631532,0.08684224480137914
XGBoost_grid__1_AutoML_20200514_194745_model_43,0.9406659345926962,0.2835525356905864,0.8678890428699313,0.1318226359228208,0.29395824158927203,0.08641144779825682
XGBoost_grid__1_AutoML_20200514_194745_model_121,0.9406303703087754,0.2807411706249052,0.8679895729831953,0.13439630799933475,0.2940315690313598,0.0864545635870433
XGBoost_grid__1_AutoML_20200514_194745_model_50,0.9405705530174818,0.2824372972206906,0.869137168946944,0.13481941088426058,0.2948172155259294,0.0869171905704623
XGBoost_3_AutoML_20200514_194745,0.9402015608338796,0.2830571865980508,0.8637812486983545,0.1314953222266788,0.2959618979583167,0.08759344504308905
XGBoost_grid__1_AutoML_20200514_194745_model_86,0.94010770780955,0.282921540477797,0.8668604312709652,0.13056310999370646,0.29416371697892146,0.08653229238685503
XGBoost_grid__1_AutoML_20200514_194745_model_71,0.939962699282274,0.28233975975551,0.8672509550215052,0.13297781277819626,0.2960662565738803,0.08765522828167073
XGBoost_grid__1_AutoML_20200514_194745_model_123,0.9397821264710774,0.2828026106275413,0.8669250347024571,0.13044979342144308,0.2967087235498046,0.08803606663055437
XGBoost_grid__1_AutoML_20200514_194745_model_46,0.9396349779725628,0.2916959992065306,0.8629993037201332,0.13259587886376906,0.2964759141418818,0.08789796766626445
XGBoost_grid__1_AutoML_20200514_194745_model_7,0.9395945223258104,0.2847859838396914,0.8620250767311349,0.1261299048140793,0.2965675219404449,0.0879522950698963
XGBoost_grid__1_AutoML_20200514_194745_model_61,0.9391776355478164,0.2844007244830848,0.8648318251437265,0.13116800853053678,0.295460486718488,0.08729689921192581
GBM_grid__1_AutoML_20200514_194745_model_31,0.9391728460883771,0.284943852926451,0.8667239580112611,0.13494251018218695,0.2984737233136934,0.0890865635087392
XGBoost_1_AutoML_20200514_194745,0.939142173167288,0.2875629249641721,0.8619785542422158,0.14285877331142002,0.2971894237294456,0.08832155357663997
XGBoost_grid__1_AutoML_20200514_194745_model_62,0.9390041959740824,0.28415997772359786,0.8685023345800212,0.13715666709058474,0.2980324280454686,0.0888233281666774
XGBoost_grid__1_AutoML_20200514_194745_model_84,0.9388121080795532,0.28508151804315746,0.8640697222948546,0.1328327023475281,0.2980934288559865,0.0888596923271191
GBM_5_AutoML_20200514_194745,0.938676168954194,0.2867860132057365,0.859162319981628,0.1346286477338316,0.2993364525720908,0.08960231183844355
XGBoost_grid__1_AutoML_20200514_194745_model_17,0.9386045308693908,0.2857455964534732,0.8628475631196795,0.13244587707026936,0.2978784355467712,0.08873156236379191
XGBoost_grid__1_AutoML_20200514_194745_model_1,0.9386029004151136,0.28792729053633026,0.8616711702228275,0.13787528981324776,0.2977887400118196,0.08867813367782708
XGBoost_grid__1_AutoML_20200514_194745_model_97,0.9383649559940392,0.2879065337933221,0.8607960928815017,0.12729404916797918,0.2983068708510506,0.08898698919694539
XGBoost_grid__1_AutoML_20200514_194745_model_20,0.9383593513074612,0.2859999161528871,0.8623516723071282,0.1318731800054131,0.2974616475616576,0.08848343177009581
XGBoost_grid__1_AutoML_20200514_194745_model_104,0.9382688610950785,0.2883181621904065,0.8610517117970721,0.13215932473105654,0.2977387160536312,0.08864834303726479
GBM_grid__1_AutoML_20200514_194745_model_35,0.9382600974033384,0.2871906464225314,0.8608409859871906,0.1448369219631974,0.2998261732312697,0.08989573415450736
XGBoost_grid__1_AutoML_20200514_194745_model_16,0.9382289149652876,0.28621888574888915,0.8636596980899797,0.1347060943119972,0.2991288962099815,0.08947809654780188
GBM_grid__1_AutoML_20200514_194745_model_18,0.938205680991838,0.2858491144480589,0.8643638789622216,0.13758873747403502,0.29912669799584074,0.08947678145389491
XGBoost_grid__1_AutoML_20200514_194745_model_124,0.9381143755523164,0.28765037922950115,0.8574907126818041,0.1339556777309294,0.298370752715008,0.08902510607572046
GBM_grid__1_AutoML_20200514_194745_model_10,0.9380758560700182,0.28898705755862003,0.8617082709408201,0.13564279029423176,0.2995824264905028,0.08974963026193747
XGBoost_grid__1_AutoML_20200514_194745_model_92,0.9380601629476004,0.2867745270598966,0.8616726960715078,0.1334645033799317,0.29749573528209144,0.08850371251103221
GBM_grid__1_AutoML_20200514_194745_model_7,0.937918109618702,0.2891162903594125,0.8609527444773453,0.13923019731757666,0.2994027337930804,0.08964199700277016
XGBoost_2_AutoML_20200514_194745,0.9378669541157558,0.28703232219597524,0.8641852860954555,0.13540637442404202,0.2983226786691865,0.08899642060835873
XGBoost_grid__1_AutoML_20200514_194745_model_98,0.9377335625752048,0.2872591546030639,0.8613698044398808,0.13399195533859642,0.29837898186722417,0.08903001682012128
GBM_grid__1_AutoML_20200514_194745_model_42,0.9375995596142996,0.28894118798639024,0.8595669545539938,0.1434180191284896,0.2997118983676357,0.08982722202313198
XGBoost_grid__1_AutoML_20200514_194745_model_117,0.9375537030877544,0.2876368749513539,0.8645292439987432,0.13179124967798528,0.29806787758780073,0.08884445964969617
XGBoost_grid__1_AutoML_20200514_194745_model_88,0.9375402518399676,0.2898939925879713,0.8604534650503667,0.1361474158930161,0.2999037604848887,0.0899422655529775
XGBoost_grid__1_AutoML_20200514_194745_model_3,0.9372661317146184,0.29249317392675817,0.8596835744944972,0.1302317201618715,0.2988635882091949,0.08931944435727526
XGBoost_grid__1_AutoML_20200514_194745_model_81,0.9370705791047502,0.2890367996178592,0.8578944541645437,0.1297633721707542,0.2991628372020829,0.08949840316279993
XGBoost_grid__1_AutoML_20200514_194745_model_93,0.9369376970811608,0.2920255832139156,0.8605463792498547,0.13134083668391688,0.29742732815124384,0.08846301553118767
GBM_grid__1_AutoML_20200514_194745_model_37,0.9367296103540368,0.2913191287186965,0.8555973323753382,0.14656927963269126,0.30164113975612245,0.0909873771933726
XGBoost_grid__1_AutoML_20200514_194745_model_85,0.9364593625575958,0.28990969873367456,0.8569858668520894,0.13572431300809032,0.2992805452398813,0.08956884475908063
XGBoost_grid__1_AutoML_20200514_194745_model_103,0.9364035194986028,0.2906348847690327,0.8557218197084869,0.13669769421156122,0.2997193741806051,0.08983170325921358
GBM_grid__1_AutoML_20200514_194745_model_13,0.9363989338459482,0.2952897935447257,0.8621934618107764,0.14115372575106874,0.3022031719552943,0.09132675713984116
XGBoost_grid__1_AutoML_20200514_194745_model_13,0.9363580705856266,0.2897578055573109,0.8622390841782789,0.13579279208773148,0.2997455156097435,0.08984737412815097
XGBoost_grid__1_AutoML_20200514_194745_model_122,0.9363463516955094,0.29186354795138064,0.8582858597286934,0.13160945402608076,0.3007185116516661,0.09043162324999322
GBM_grid__1_AutoML_20200514_194745_model_11,0.9362993742316484,0.29048353751219114,0.8579240273337492,0.13727079888998672,0.3022424831750947,0.09135051863584742
GBM_grid__1_AutoML_20200514_194745_model_44,0.9362583071645422,0.296414966316638,0.8626720771681814,0.1397988182467399,0.30184087310077,0.09110791267423513
GBM_grid__1_AutoML_20200514_194745_model_16,0.9361818796203001,0.29054439940661103,0.8622701599324103,0.13506071811728182,0.30176918154857424,0.09106463893249636
XGBoost_grid__1_AutoML_20200514_194745_model_79,0.9361330678953771,0.29106286071068777,0.8593062867378819,0.13906674427629026,0.3002561054969907,0.09015372888821996
GBM_grid__1_AutoML_20200514_194745_model_36,0.9358271539116229,0.29142578580204404,0.8590312516553086,0.14007191933816598,0.3029744341402446,0.09179350774260142
XGBoost_grid__1_AutoML_20200514_194745_model_44,0.9357254543260844,0.29316504300129753,0.8544402774442575,0.14184952211385135,0.3014343564617704,0.09086267125552164
XGBoost_grid__1_AutoML_20200514_194745_model_109,0.9356014378976272,0.29185642088324143,0.8584794799764682,0.13616575850363427,0.3017791511262536,0.0910706560544822
XGBoost_grid__1_AutoML_20200514_194745_model_24,0.9354405324411488,0.2933730768526428,0.8531076995710994,0.14105386042659207,0.3016250353226788,0.09097766193340724
GBM_grid__1_AutoML_20200514_194745_model_21,0.9354315649426244,0.29377347076608684,0.8533986159349342,0.13824866384271986,0.30285369721092914,0.09172036191432917
XGBoost_grid__1_AutoML_20200514_194745_model_25,0.9354228012508844,0.2924044196712677,0.8564770614808644,0.13986240596354954,0.30082151870892826,0.09049358611834607
GBM_grid__1_AutoML_20200514_194745_model_3,0.9353595192442521,0.29388162468031165,0.8520811745982548,0.1458555482728598,0.3022420426013785,0.09135025231585353
XGBoost_grid__1_AutoML_20200514_194745_model_6,0.9353379157250792,0.2927333287195697,0.8572819319224516,0.14239980043239647,0.3015361431679333,0.09092404563659233
XGBoost_grid__1_AutoML_20200514_194745_model_108,0.9352196058865919,0.29445158401206234,0.8536694754626462,0.13491071632378213,0.3021358213292548,0.0912860545303034
XGBoost_grid__1_AutoML_20200514_194745_model_75,0.9351850606365946,0.29260880598048106,0.8580860798503662,0.13524251376918636,0.3010040744075581,0.09060345280995076
XGBoost_grid__1_AutoML_20200514_194745_model_29,0.9349642359854304,0.2933200007524121,0.8531319131964222,0.1377570818781529,0.3022039674595004,0.09132723794826277
XGBoost_grid__1_AutoML_20200514_194745_model_78,0.9349585293954602,0.2956882715756972,0.8531728726316533,0.13440609072499782,0.30277298977646633,0.09167148333818018
XGBoost_grid__1_AutoML_20200514_194745_model_115,0.9348777200053481,0.2945750126745651,0.8514682029108758,0.13920777857126554,0.3018083653724044,0.09108828940876276
XGBoost_grid__1_AutoML_20200514_194745_model_59,0.934861924979538,0.2955887401170929,0.8539974181197652,0.13673397181922828,0.302604836733609,0.09156968721457416
XGBoost_grid__1_AutoML_20200514_194745_model_15,0.9347232344625859,0.2936398374957068,0.8545892461799329,0.14034461281602278,0.302800574992714,0.09168818821591823
XGBoost_grid__1_AutoML_20200514_194745_model_2,0.9346890968261576,0.29402297935188576,0.8526872495721115,0.14383663826415316,0.30268178896815473,0.09161626537296257
XGBoost_grid__1_AutoML_20200514_194745_model_74,0.9345647746875234,0.2944699882702705,0.8527031483919031,0.13828942519964912,0.3030898046796136,0.09186342970072632
XGBoost_grid__1_AutoML_20200514_194745_model_14,0.9343976531241136,0.2965022884359879,0.8526520792172466,0.13540637442404202,0.30314231314110873,0.09189526201654202
XGBoost_grid__1_AutoML_20200514_194745_model_91,0.9343112390474234,0.2950212311185308,0.8531266101496738,0.14046282075111766,0.3032717116677615,0.09197373109789388
XGBoost_grid__1_AutoML_20200514_194745_model_18,0.9339890205208976,0.2961782069384988,0.8495002644868956,0.13988523232342998,0.3035695552668777,0.09215447488492992
GBM_grid__1_AutoML_20200514_194745_model_8,0.9336676172215104,0.2984814432087741,0.8515396805586956,0.14753817708689995,0.30488375619417146,0.09295410479106699
XGBoost_grid__1_AutoML_20200514_194745_model_113,0.9336085132539628,0.29721546785820463,0.8484887740836405,0.13940791683378825,0.30362324569087873,0.09218707532386372
GBM_grid__1_AutoML_20200514_194745_model_32,0.9333548757104704,0.2968698520482541,0.8531462141998859,0.1305867515807254,0.3050427119825538,0.09305105613367128
XGBoost_grid__1_AutoML_20200514_194745_model_87,0.93330616588894,0.3010959384601685,0.847709280068884,0.13695734405520066,0.3052755756348974,0.09319317707921794
XGBoost_grid__1_AutoML_20200514_194745_model_110,0.933146585176562,0.29796142141564314,0.845178166197837,0.1373119678604853,0.30489953793736857,0.09296372823442084
XGBoost_grid__1_AutoML_20200514_194745_model_36,0.9327243994221669,0.2988579451382483,0.8440668038784356,0.13985343846502513,0.30405896722981257,0.09245185555286024
XGBoost_grid__1_AutoML_20200514_194745_model_11,0.9323523501367952,0.3009750888266593,0.8461217617178498,0.13676168954194018,0.3061507046395792,0.09372825395131086
XGBoost_grid__1_AutoML_20200514_194745_model_28,0.9318324390291624,0.3023713921860111,0.8455622025390602,0.1356020289373025,0.3065645172061485,0.09398180320983893
XGBoost_grid__1_AutoML_20200514_194745_model_105,0.9316466691449572,0.30318545686023457,0.8466871352803195,0.13726631514072452,0.3073920491641557,0.09448987188933873
XGBoost_grid__1_AutoML_20200514_194745_model_100,0.9314154503477758,0.30144538454688,0.8430025934746349,0.1406768178749963,0.3059681021933787,0.0936164795598178
GBM_grid__1_AutoML_20200514_194745_model_20,0.93119411617965,0.30280772048877697,0.8415502068703469,0.14398256392195993,0.30874428784122465,0.09532303527458501
XGBoost_grid__1_AutoML_20200514_194745_model_70,0.931025160355178,0.3051354387639065,0.8440787567427599,0.14361408125531935,0.3080687737144826,0.09490636933794508
XGBoost_grid__1_AutoML_20200514_194745_model_99,0.9305202290462168,0.3035475434133544,0.8387603922358042,0.14363242386593753,0.30821039972247666,0.09499365049708884
GBM_grid__1_AutoML_20200514_194745_model_27,0.9303102061546388,0.3048963598947527,0.8368878273581959,0.1396765341759521,0.3087900589906934,0.0953513005314759
XGBoost_grid__1_AutoML_20200514_194745_model_56,0.9301131249938858,0.3059238068181361,0.8402533017937264,0.13691169133543987,0.30815131754918623,0.0949572345072994
GBM_grid__1_AutoML_20200514_194745_model_33,0.9300225328781104,0.30687326180049873,0.8354789207146428,0.14553312593954928,0.3096933590199692,0.09590997662107152
XGBoost_grid__1_AutoML_20200514_194745_model_47,0.9299165533500944,0.3055863671425083,0.8434100837600265,0.14875694165908504,0.3079927882742748,0.09485955762896224
XGBoost_grid__1_AutoML_20200514_194745_model_72,0.9297006200617616,0.30453145074111565,0.8398097400202417,0.14866604383313278,0.3080587857929357,0.09490021550421784
XGBoost_grid__1_AutoML_20200514_194745_model_10,0.9293567980160632,0.3060133924133843,0.8376615346888943,0.1464559630604279,0.3075690362779409,0.09459871207694134
XGBoost_grid__1_AutoML_20200514_194745_model_45,0.9293052348995476,0.3063294937251799,0.8382058201349529,0.1437049790812716,0.30827327028061263,0.09503240916950363
XGBoost_grid__1_AutoML_20200514_194745_model_67,0.9292852618346524,0.306714813332192,0.837263022995577,0.14978453546727188,0.30851808022075644,0.0951834058231011
GBM_grid__1_AutoML_20200514_194745_model_14,0.9289719089032586,0.30862837710145835,0.8421707040058809,0.14806603665913398,0.3106390488985689,0.09649661870060748
XGBoost_grid__1_AutoML_20200514_194745_model_54,0.9287724839644822,0.3067525593629739,0.8361716639125767,0.1417867496241803,0.30960277735997016,0.09585387974900723
XGBoost_grid__1_AutoML_20200514_194745_model_58,0.9285047837528492,0.30932250629623664,0.8367024613079032,0.13809866204922014,0.3107637903420957,0.09657413338778598
