model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_3_AutoML_20200514_133436,0.9351974375131276,0.3259539063814354,0.9153999294518856,0.12463768115942027,0.31498058747981805,0.0992127704891313
DeepLearning_grid__1_AutoML_20200514_133436_model_6,0.9347826086956522,0.3552156368282868,0.9133379956169162,0.12971014492753624,0.31923160827927705,0.1019088197245738
GBM_2_AutoML_20200514_133436,0.9347353497164462,0.3269530016161229,0.9159878196624698,0.12210144927536233,0.3158010121779317,0.09973027929260614
DeepLearning_grid__1_AutoML_20200514_133436_model_4,0.9340264650283554,0.3626515791944529,0.9234157504860708,0.1289855072463768,0.3241627790026199,0.10508150729070137
GBM_4_AutoML_20200514_133436,0.933685150178534,0.3257980410377329,0.9188026962184432,0.1217391304347826,0.31205586517310824,0.09737886298893712
GBM_grid__1_AutoML_20200514_133436_model_2,0.9334278512917454,0.32898804200667897,0.9157035742851071,0.13224637681159418,0.3148014242131855,0.09909993668664993
GBM_grid__1_AutoML_20200514_133436_model_3,0.9330077714765806,0.32746838456163113,0.9193309647103164,0.12427536231884058,0.3127399353209487,0.09780626714455118
DeepLearning_grid__2_AutoML_20200514_133436_model_11,0.9325561856752784,0.38593983763023293,0.9137982525018722,0.136231884057971,0.3229274126375025,0.1042821138327518
DeepLearning_grid__2_AutoML_20200514_133436_model_16,0.9318052930056709,0.3362394742630434,0.913675791403967,0.1286231884057971,0.3153487290050664,0.0994448208851108
DeepLearning_grid__3_AutoML_20200514_133436_model_15,0.9314639781558496,0.3952721986867628,0.9159299326235654,0.13115942028985506,0.3238726037861541,0.10489346348322318
GBM_5_AutoML_20200514_133436,0.9312959462297836,0.3256117570602382,0.9185161877824641,0.12210144927536233,0.3120795236171607,0.09739362906111394
DeepLearning_grid__1_AutoML_20200514_133436_model_12,0.9308286074354128,0.3926994892742477,0.910220730162792,0.136231884057971,0.3268614596306743,0.10683841379189493
XGBoost_grid__1_AutoML_20200514_133436_model_1,0.9307288384793112,0.3835496864898819,0.9044810615561528,0.12934782608695652,0.3259032203144575,0.10621290901133383
XGBoost_3_AutoML_20200514_133436,0.9304505356017644,0.3464065295553469,0.9086335460292448,0.13478260869565215,0.3229986666375723,0.10432813864964956
GLM_1_AutoML_20200514_133436,0.9303455156479732,0.3314154544459549,0.9136139701275072,0.1257246376811594,0.3164099295262839,0.10011524350282794
DeepLearning_grid__1_AutoML_20200514_133436_model_16,0.9300724637681159,0.3529984412265762,0.9111113786270916,0.12934782608695652,0.3203451715298714,0.10262102892250273
DeepLearning_grid__3_AutoML_20200514_133436_model_16,0.9299726948120144,0.3505279467959069,0.9121086379413216,0.13478260869565215,0.3211250875294419,0.10312132184079173
DeepLearning_grid__2_AutoML_20200514_133436_model_19,0.9289750052509976,0.34194396489166,0.9094315167155268,0.13731884057971014,0.32238727307426684,0.10393355384026193
DeepLearning_grid__1_AutoML_20200514_133436_model_19,0.9288594833018272,0.3564490950689696,0.9082114800300141,0.13804347826086955,0.3233941957129679,0.10458380582083736
XGBoost_grid__1_AutoML_20200514_133436_model_4,0.9286336904011764,0.40105908368706217,0.8971868330959806,0.13260869565217392,0.33599658237683644,0.11289370336891423
DeepLearning_grid__2_AutoML_20200514_133436_model_6,0.9283081285444232,0.3942765507971933,0.9150614105484016,0.136231884057971,0.3279449356148122,0.1075478807954033
XRT_1_AutoML_20200514_133436,0.9279825666876708,0.4108257025515928,0.8999173398819992,0.11992753623188407,0.3271853322751616,0.10705024165600792
DeepLearning_grid__3_AutoML_20200514_133436_model_11,0.9277935307708464,0.3626744401103077,0.90809417942066,0.12318840579710146,0.3210285042447485,0.10305930053762054
DeepLearning_grid__2_AutoML_20200514_133436_model_12,0.9271844150388574,0.4321488152870986,0.9059609421658968,0.13695652173913042,0.3327746329768815,0.11073895635289817
DeepLearning_grid__2_AutoML_20200514_133436_model_3,0.9270688930896871,0.4716829632728875,0.9126110717813504,0.12971014492753624,0.3303421107721354,0.10912591014938974
DeepLearning_grid__2_AutoML_20200514_133436_model_23,0.9266698172652804,0.4005904435127448,0.904885567864136,0.13876811594202898,0.3302852920277607,0.10908837412986316
DeepLearning_grid__1_AutoML_20200514_133436_model_8,0.925992438563327,0.4313546272545436,0.9063307450945436,0.12065217391304348,0.3372104073726529,0.11371085884043056
DeepLearning_grid__3_AutoML_20200514_133436_model_6,0.9258926696072254,0.3905439694252945,0.9186392243637732,0.1286231884057971,0.3312515864526685,0.10972761352740973
XGBoost_2_AutoML_20200514_133436,0.9254463348036128,0.32942481628273085,0.9048789462903334,0.11268115942028985,0.3120836385365633,0.09739619744222028
DeepLearning_grid__3_AutoML_20200514_133436_model_9,0.9247111951270741,0.4122268562605569,0.9110092133789912,0.12934782608695652,0.33027856047010856,0.10908392750620714
DeepLearning_grid__2_AutoML_20200514_133436_model_4,0.9246061751732828,0.4891081464201894,0.9033145852248359,0.1391304347826087,0.33694294459644897,0.11353054791332573
XGBoost_grid__1_AutoML_20200514_133436_model_6,0.9241913463558076,0.33247510126326285,0.9129969863258254,0.11847826086956526,0.31283346011734936,0.09786477376899322
XGBoost_grid__1_AutoML_20200514_133436_model_7,0.9228523419449696,0.39750717198281815,0.8944002251932053,0.13768115942028986,0.3321450179753345,0.11032031296583526
DeepLearning_grid__1_AutoML_20200514_133436_model_11,0.922810333963453,0.3728755568406932,0.9150755821010359,0.13659420289855073,0.3300419042167492,0.10892765853901784
DeepLearning_grid__2_AutoML_20200514_133436_model_21,0.9227158160050408,1.009888143310068,0.8998130484116476,0.1427536231884058,0.3641266007260228,0.13258818135628844
DeepLearning_grid__3_AutoML_20200514_133436_model_4,0.9218861583700904,0.3823203019350009,0.9058068041274291,0.1427536231884058,0.3343248884240854,0.11177313101977718
DeepLearning_grid__1_AutoML_20200514_133436_model_14,0.9215343415248896,0.4708761957344778,0.9026674891092796,0.1358695652173913,0.3400497027855897,0.11563380036456793
DeepLearning_grid__2_AutoML_20200514_133436_model_15,0.9211825246796892,0.41738405872744455,0.9089792314853068,0.14528985507246378,0.3440416550790608,0.1183646604295394
DeepLearning_grid__1_AutoML_20200514_133436_model_9,0.9203738710354968,0.4109938020719407,0.9081361120282636,0.1391304347826087,0.3371433175366359,0.11366561655960893
DeepLearning_1_AutoML_20200514_133436,0.9199537912203318,0.3560597348431519,0.9028582068372748,0.1329710144927536,0.32239355091013105,0.10393760166844324
DeepLearning_grid__3_AutoML_20200514_133436_model_12,0.9194286914513756,0.6181017379736296,0.8976071728182881,0.15688405797101448,0.35172284772569606,0.12370896161227313
DeepLearning_grid__2_AutoML_20200514_133436_model_18,0.9189508506616256,0.4544601723789774,0.9044420280531535,0.14746376811594206,0.3513780412476081,0.12346652787100572
DeepLearning_grid__2_AutoML_20200514_133436_model_9,0.9185517748372192,0.4271050738247466,0.8959873501101207,0.1460144927536232,0.343691974771721,0.11812417352248528
DeepLearning_grid__2_AutoML_20200514_133436_model_24,0.9183942449065322,0.4629842233648058,0.8919745113532539,0.1507246376811594,0.3688544188493377,0.13605358230468265
DeepLearning_grid__3_AutoML_20200514_133436_model_10,0.9177326191976476,0.43539230327126777,0.905811500228273,0.13405797101449274,0.32917030278059045,0.10835308823266558
DeepLearning_grid__1_AutoML_20200514_133436_model_3,0.9159892879647132,0.5144103477510047,0.8970513943731043,0.14963768115942028,0.35159265839488657,0.12361739743718342
DeepLearning_grid__3_AutoML_20200514_133436_model_14,0.9143457256878806,0.5949290115695279,0.8981186452155652,0.15398550724637686,0.3788239093301257,0.14350755428015932
DeepLearning_grid__2_AutoML_20200514_133436_model_8,0.9132955261499685,0.4731177584261122,0.8875970833117456,0.15108695652173915,0.34725648029356304,0.12058706310587375
DeepLearning_grid__1_AutoML_20200514_133436_model_10,0.9127389203948749,0.3884911120842137,0.90594490186711,0.15362318840579708,0.3406545647361864,0.1160455324756006
DeepLearning_grid__3_AutoML_20200514_133436_model_1,0.9116414618777569,0.4943948265496054,0.89796769345305,0.1471014492753623,0.3517989196924848,0.12376247989679935
DeepLearning_grid__3_AutoML_20200514_133436_model_8,0.9115626969124134,0.4611673214428549,0.8950550425672172,0.15398550724637686,0.3533606214991528,0.12486372882626755
DeepLearning_grid__1_AutoML_20200514_133436_model_18,0.9095568157950013,0.4576888454166192,0.8972741622799475,0.14855072463768115,0.3407813435495143,0.11613192411141207
DeepLearning_grid__2_AutoML_20200514_133436_model_13,0.9094360428481412,0.5624089180821118,0.8882474572386705,0.1536231884057971,0.3604384501380621,0.12991587633792828
DeepLearning_grid__2_AutoML_20200514_133436_model_10,0.9093152699012812,0.4974387668823868,0.8951982942882625,0.15471014492753624,0.3588459825659392,0.12877043920371434
DeepLearning_grid__3_AutoML_20200514_133436_model_5,0.9065584961142618,1.0599051939219568,0.8889579642273222,0.1496376811594203,0.4061327621672719,0.1649438205056179
DeepLearning_grid__3_AutoML_20200514_133436_model_17,0.9050514597773576,0.7705048976831382,0.8817581268303741,0.1565217391304348,0.3736169839874796,0.1395896507239006
DeepLearning_grid__2_AutoML_20200514_133436_model_20,0.903754463348036,0.617838013834071,0.8894509633856379,0.1503623188405797,0.35789356599465866,0.1280878045803731
DeepLearning_grid__1_AutoML_20200514_133436_model_15,0.9019533711405168,0.439743288723474,0.8913664212171949,0.16992753623188406,0.35491861543196784,0.1259672235801451
DeepLearning_grid__3_AutoML_20200514_133436_model_18,0.8976790590212139,0.4862400131993237,0.8837282500252859,0.16231884057971013,0.3650829416453293,0.13328555428040695
DeepLearning_grid__1_AutoML_20200514_133436_model_1,0.897511027095148,0.4972302640996695,0.8692753966083291,0.1804347826086957,0.37025094760904603,0.1370857642053965
DeepLearning_grid__1_AutoML_20200514_133436_model_7,0.8957046838899392,0.6690292346294792,0.8716039036058224,0.15398550724637686,0.37075724970158597,0.13746093820628422
DeepLearning_grid__1_AutoML_20200514_133436_model_2,0.8952741020793951,0.7551488052873241,0.8784866336231397,0.18768115942028984,0.4080971298086584,0.16654326735806493
DeepLearning_grid__2_AutoML_20200514_133436_model_2,0.8951848351186724,0.7017464883774245,0.8800067315877642,0.1855072463768116,0.3885295033413304,0.1509551749666609
DeepLearning_grid__2_AutoML_20200514_133436_model_1,0.8939666036546944,0.5285509768750913,0.8788274785279315,0.1746376811594203,0.3654669498360859,0.13356609142249212
DeepLearning_grid__1_AutoML_20200514_133436_model_17,0.8938195757193866,0.5572139613314716,0.8814403149825073,0.18586956521739129,0.3823188748649339,0.14616772207798898
DeepLearning_grid__2_AutoML_20200514_133436_model_5,0.8916036546943918,0.9524268494313498,0.8701251197538002,0.18405797101449275,0.4008870621855943,0.16071043662779652
DeepLearning_grid__2_AutoML_20200514_133436_model_17,0.8911258139046419,0.4649880127330143,0.8746723938853548,0.17934782608695654,0.3662147526025305,0.13411324502373256
DeepLearning_grid__3_AutoML_20200514_133436_model_2,0.8879122033186306,0.8421431983761761,0.8693506127082741,0.19420289855072465,0.3902223894040623,0.15227351319221566
DeepLearning_grid__2_AutoML_20200514_133436_model_14,0.8859693341734929,0.7129412032154463,0.8652456330339126,0.17971014492753626,0.4010310925055287,0.16082593715617793
DeepLearning_grid__1_AutoML_20200514_133436_model_5,0.8837219071623609,0.7652952880937061,0.8616050218839524,0.18442028985507247,0.3980875061192228,0.15847366252822226
DeepLearning_grid__3_AutoML_20200514_133436_model_19,0.8831758034026466,0.5517889622758135,0.8737638575870196,0.18840579710144928,0.43085554938710185,0.1856365044376614
DeepLearning_grid__3_AutoML_20200514_133436_model_3,0.8749212350346566,0.6127568607033674,0.8535205431916868,0.18876811594202894,0.3950284463745821,0.15604747344511605
DeepLearning_grid__2_AutoML_20200514_133436_model_22,0.8673177903801723,0.8149205505614701,0.8368399256232721,0.2054347826086957,0.4168905019471202,0.17379769061372174
DeepLearning_grid__2_AutoML_20200514_133436_model_25,0.8653801722327242,0.7247638135290367,0.8609020514368794,0.20543478260869566,0.4158024767418685,0.17289169966467213
DeepLearning_grid__2_AutoML_20200514_133436_model_7,0.8638941398865785,0.7850456458271999,0.8546672905031806,0.2170289855072464,0.43559843183189534,0.1897459938144064
DeepLearning_grid__3_AutoML_20200514_133436_model_7,0.8632272631800042,0.7573894646513111,0.83785279338704,0.2043478260869565,0.41192304002564795,0.16968059090397158
DeepLearning_grid__3_AutoML_20200514_133436_model_13,0.8036389413988657,0.9539304798423348,0.8093835153552209,0.2489130434782609,0.5169990932756279,0.2672880624478214
DeepLearning_grid__3_AutoML_20200514_133436_model_20,0.7957151858853183,1.3500578157969223,0.7966938967831111,0.33043478260869563,0.5320633333067706,0.2830913906495117
