model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_193723_model_30,0.9501690946187488,0.2577131684831451,0.8908617034086039,0.11213577659523263,0.2789867001922109,0.07783357888413861
GBM_grid__1_AutoML_20200514_193723_model_5,0.95010668603916,0.25796419539360943,0.8922662620582332,0.12313926576510065,0.28130164743675384,0.07913061685063175
XGBoost_grid__1_AutoML_20200514_193723_model_52,0.9501021991478168,0.30347220603317937,0.8895967196264565,0.11784524385438652,0.28651941397320824,0.08209337458355069
GBM_grid__1_AutoML_20200514_193723_model_6,0.9500423399383092,0.25766010413511603,0.8933460874751086,0.1192832925298154,0.2805457811539365,0.0787059353232724
GBM_grid__1_AutoML_20200514_193723_model_19,0.9488754422647216,0.2609197291135135,0.8867670126384812,0.12389367535954275,0.282510738837151,0.07981231755831293
XGBoost_grid__1_AutoML_20200514_193723_model_38,0.9487866222110912,0.28542831056799345,0.8849637936468746,0.11629818411428355,0.2821923418164704,0.07963251777986366
XGBoost_grid__1_AutoML_20200514_193723_model_48,0.9484488816627278,0.2718363036469147,0.8864516746583405,0.13027709409337468,0.28385765508794353,0.08057516835202591
XGBoost_grid__1_AutoML_20200514_193723_model_22,0.9482001651176014,0.2867846453313632,0.8871995725722527,0.11795078777575005,0.28887665972396914,0.08344972453327784
GBM_3_AutoML_20200514_193723,0.9479796955929752,0.2628054550310504,0.8849762146419731,0.11701261958585175,0.28309855169350673,0.08014478997096111
XGBoost_grid__1_AutoML_20200514_193723_model_55,0.9479709257598958,0.27104253568722136,0.8821279098362196,0.12049709861289795,0.2827172482812357,0.0799290424757139
GBM_grid__1_AutoML_20200514_193723_model_2,0.9474098603924154,0.26375558337057026,0.8866810878526731,0.12856738454208827,0.28379368866282834,0.08053885772485432
GBM_grid__1_AutoML_20200514_193723_model_17,0.9472637304993584,0.2651892977123668,0.8852595121842364,0.1275105176812072,0.28562804527804425,0.0815833802493565
XGBoost_grid__1_AutoML_20200514_193723_model_33,0.9461236521990254,0.2790061179592027,0.8852272122325748,0.12813480742670255,0.28991098007148164,0.08404837636600702
GBM_2_AutoML_20200514_193723,0.946055329080848,0.2686800626806817,0.8808859860352174,0.12483010997778582,0.2874451417408611,0.08262470951042372
XGBoost_grid__1_AutoML_20200514_193723_model_34,0.9458474024570216,0.2683294641343101,0.8803304512811104,0.12201162839076418,0.2860664337087733,0.081834004494856
XGBoost_grid__1_AutoML_20200514_193723_model_49,0.9453929007589372,0.2706684152047815,0.8782253675510365,0.1230188335224626,0.28700284565073725,0.08237063341162093
GBM_grid__1_AutoML_20200514_193723_model_4,0.9450050905821784,0.27055360726765343,0.8786329245781009,0.12658203709761762,0.2886944654987337,0.08334449440959958
XGBoost_grid__1_AutoML_20200514_193723_model_23,0.9449059710734192,0.27336967882923835,0.8736191039801641,0.12501386857324198,0.2873271244278847,0.08255687643199715
XGBoost_grid__1_AutoML_20200514_193723_model_51,0.9446491985188364,0.2737425736136439,0.8773179226154264,0.12314721979975413,0.289172797130839,0.08362090660047337
XGBoost_grid__1_AutoML_20200514_193723_model_46,0.944370195457145,0.27779430598902644,0.8789308512639147,0.12523015713093485,0.2867876391659751,0.08224714997839352
GBM_grid__1_AutoML_20200514_193723_model_9,0.9443516360429536,0.2714650641576292,0.8783574024570874,0.12999003502222645,0.2879682567484555,0.08292571689474439
GBM_1_AutoML_20200514_193723,0.9439941123827597,0.2732417962386607,0.8759369055908428,0.12200989481910893,0.2894560525797978,0.08378480637507868
XGBoost_grid__1_AutoML_20200514_193723_model_35,0.9432621372450324,0.2780980245588934,0.8716265913141861,0.1304151679769749,0.29151561027394823,0.08498135103339248
GBM_grid__1_AutoML_20200514_193723_model_12,0.9430084239345468,0.2756998872838772,0.8746102908261058,0.1351214071217571,0.2926860498262369,0.08566512376288644
XGBoost_grid__1_AutoML_20200514_193723_model_65,0.9427341117138048,0.2769783253866391,0.8728671263538309,0.1312403480848724,0.2915067207332065,0.08497616823262769
XGBoost_grid__1_AutoML_20200514_193723_model_31,0.9425070138269674,0.2766191694880293,0.8724481075517374,0.12909979498985555,0.2917319714465852,0.08510754316411119
XGBoost_grid__1_AutoML_20200514_193723_model_12,0.9422305601353572,0.27777742693454954,0.8698873016265821,0.13595800840761854,0.2925447065788359,0.08558240534729719
XGBoost_grid__1_AutoML_20200514_193723_model_64,0.942169579203014,0.2770152979155533,0.8718970880242191,0.13106230007839825,0.2921290778570565,0.08533939812961416
XGBoost_grid__1_AutoML_20200514_193723_model_8,0.9420754564596144,0.2773943892845129,0.8695728876364428,0.12552517023673654,0.2919758862223708,0.08524991813533883
XGBoost_grid__1_AutoML_20200514_193723_model_40,0.941629928544216,0.27927351680820955,0.8693589606845633,0.12542186976104447,0.29272387269908995,0.08568726564795301
XGBoost_1_AutoML_20200514_193723,0.9414285283077974,0.2808730400130652,0.8702831181638884,0.13791480290717928,0.2927761855191068,0.08571789480711843
XGBoost_grid__1_AutoML_20200514_193723_model_53,0.941277299674578,0.2876458422355399,0.8707565905266001,0.13097042078067014,0.2934708280997136,0.08612512694553164
XGBoost_grid__1_AutoML_20200514_193723_model_3,0.941271996984809,0.28270020423741155,0.8704688296619156,0.1286518196791791,0.2937285983943933,0.08627648951473478
XGBoost_grid__1_AutoML_20200514_193723_model_5,0.9409990104365092,0.2803866206536033,0.8686126627070483,0.1278266395712816,0.2935833049379561,0.0861911569382929
GBM_5_AutoML_20200514_193723,0.9408129064205784,0.2814627033200284,0.8628104067731599,0.13341169757047072,0.2960250081932004,0.08763080547578435
XGBoost_grid__1_AutoML_20200514_193723_model_41,0.940610690385734,0.28450773801461937,0.8630293748332586,0.1260210737049404,0.2943659906133995,0.08665133642980803
XGBoost_grid__1_AutoML_20200514_193723_model_43,0.9405690846660079,0.2825285969647305,0.867893044028488,0.12598854374270368,0.29412321242492884,0.08650846408715983
XGBoost_3_AutoML_20200514_193723,0.9401601657049764,0.2824013393464829,0.8646664087769145,0.12511941249460554,0.2945818515395741,0.08677846725648365
XGBoost_grid__1_AutoML_20200514_193723_model_63,0.9399921112292208,0.28217745056752386,0.8649397551209029,0.13210774576131534,0.29523992071455746,0.08716661078353817
XGBoost_grid__1_AutoML_20200514_193723_model_66,0.9391514309512292,0.2863780231482862,0.8621744022435606,0.13136302377318193,0.2968638765827594,0.0881281612197438
XGBoost_grid__1_AutoML_20200514_193723_model_16,0.9389561492030056,0.2846504293873782,0.8602440739482873,0.13502381723504706,0.2963350772098807,0.08781447798498594
XGBoost_grid__1_AutoML_20200514_193723_model_1,0.938944422100632,0.2873423728175302,0.8624422435801372,0.1360156241714547,0.2962277543081656,0.08775088242245889
XGBoost_grid__1_AutoML_20200514_193723_model_27,0.9383941660622959,0.28664766289272325,0.8562748838804122,0.14039829726552527,0.2992101605874572,0.08952672019877192
XGBoost_grid__1_AutoML_20200514_193723_model_20,0.938355007737848,0.2858355187819601,0.8602760264069197,0.1379570204757247,0.2973096449164769,0.08839302496036155
XGBoost_grid__1_AutoML_20200514_193723_model_61,0.9382016376337604,0.286463912243652,0.8593321123999859,0.12923389185612905,0.2969386309998828,0.08817255058008458
GBM_grid__1_AutoML_20200514_193723_model_18,0.9379364011705076,0.2864441711027557,0.8620766750806071,0.13708217863864453,0.2988228999597502,0.08929512554035487
XGBoost_grid__1_AutoML_20200514_193723_model_50,0.9377231718569122,0.288515260208604,0.8608332614709312,0.13274345668477466,0.2977227250153793,0.08863882099058314
GBM_grid__1_AutoML_20200514_193723_model_16,0.9376780989938758,0.2870665690465114,0.8620896598589507,0.1341050242577662,0.2990268150069178,0.08941703609318145
GBM_grid__1_AutoML_20200514_193723_model_10,0.9376578060080292,0.2899539583151549,0.8613910099797316,0.13593914306901736,0.29943035154224035,0.08965853542470963
XGBoost_grid__1_AutoML_20200514_193723_model_7,0.9374798599763582,0.2898436816207431,0.8600773886536217,0.1383439128792545,0.2995964360014997,0.08975802446480068
XGBoost_grid__1_AutoML_20200514_193723_model_17,0.9370635988294924,0.28875319284215506,0.8587169936896633,0.12922247067816509,0.298889995206552,0.0893352292345727
XGBoost_grid__1_AutoML_20200514_193723_model_62,0.9370136311759,0.2903150699525217,0.8580867406984759,0.1359676960139273,0.2991547417557333,0.0894935595149395
GBM_grid__1_AutoML_20200514_193723_model_21,0.9362999095279546,0.2923983709121296,0.8505524558846809,0.1352651915943393,0.3011920077221081,0.09071662551567446
GBM_grid__1_AutoML_20200514_193723_model_13,0.9360348770143082,0.29598117276630725,0.8591833579845098,0.1388706127380398,0.3018924756011344,0.09113906682458152
XGBoost_grid__1_AutoML_20200514_193723_model_13,0.9355998525036444,0.2933636496297981,0.8530923031974786,0.13788624996226936,0.3013589580864182,0.09081722161893156
GBM_grid__1_AutoML_20200514_193723_model_7,0.9354672852594198,0.2943261125969089,0.8563090713291792,0.13743654107993766,0.3024591144533413,0.0914815159158994
XGBoost_grid__1_AutoML_20200514_193723_model_29,0.9349919807014724,0.2930982401429758,0.8541060783931108,0.13518473347457524,0.3016641213487964,0.09100124210914136
XGBoost_grid__1_AutoML_20200514_193723_model_14,0.9347328627264148,0.29552167975307914,0.8513760739543591,0.13428307226424036,0.3025579515873376,0.09154131406872572
XGBoost_grid__1_AutoML_20200514_193723_model_59,0.9346933984775571,0.2954336052864078,0.8516509076400709,0.13350184329654355,0.3024836175039547,0.09149633885827876
XGBoost_2_AutoML_20200514_193723,0.9346377202349826,0.2944008360438406,0.8544169210004982,0.14657511504797305,0.301927318002987,0.09116010535647684
XGBoost_grid__1_AutoML_20200514_193723_model_2,0.9342477685873553,0.2951763534966811,0.8508542779456804,0.13864065955671145,0.30269463234625826,0.09162404045123647
GBM_grid__1_AutoML_20200514_193723_model_3,0.9342069786660554,0.29691096455410804,0.8475254207441354,0.13913085243593332,0.304424135149266,0.09267405406137856
XGBoost_grid__1_AutoML_20200514_193723_model_25,0.9341966792109272,0.2950846843927961,0.8499867920194418,0.1376106120690851,0.301299626643576,0.0907814650155583
XGBoost_grid__1_AutoML_20200514_193723_model_6,0.9341900508487159,0.295216204764816,0.8479530451758798,0.1337181318542364,0.30162913456732554,0.09098013481983376
XGBoost_grid__1_AutoML_20200514_193723_model_44,0.9340853227257784,0.2967284500296932,0.8504516750815184,0.13282218123288353,0.302918625712014,0.09175969380325524
XGBoost_grid__1_AutoML_20200514_193723_model_15,0.9336261301867445,0.29695130385653445,0.8457047986312172,0.1426786578157976,0.3034494053549143,0.09208154161025107
GBM_grid__1_AutoML_20200514_193723_model_11,0.9335403693772114,0.2969266732466645,0.8496383836182432,0.14900670423146484,0.3038780112079555,0.09234184569570232
XGBoost_grid__1_AutoML_20200514_193723_model_18,0.9335122243315144,0.2978099109731239,0.8462052934373964,0.13778866007555926,0.30348752108347515,0.0921046754533928
GBM_grid__1_AutoML_20200514_193723_model_8,0.9322645626137528,0.3011455888266312,0.8457318742720749,0.14011123819437704,0.3063411138107307,0.09384487801079906
XGBoost_grid__1_AutoML_20200514_193723_model_36,0.9311292771291728,0.3023227709900935,0.8399593393953063,0.13675861258793287,0.3054984377107711,0.09332929544372187
XGBoost_grid__1_AutoML_20200514_193723_model_11,0.9310054797180274,0.3035206675799138,0.8407733293874086,0.13372781946054513,0.3069325266437997,0.09420757591194684
XGBoost_grid__1_AutoML_20200514_193723_model_47,0.9308485404958259,0.30263977526944325,0.8489029066774197,0.14244921450848552,0.3071615397986218,0.09434821153146034
XGBoost_grid__1_AutoML_20200514_193723_model_21,0.9307108745114386,0.3034372084952767,0.8389607725800954,0.14562552568011075,0.3068376342308894,0.09414933378040907
GBM_grid__1_AutoML_20200514_193723_model_14,0.9304745988923088,0.3056515929693767,0.840908979209881,0.14193220225600894,0.3088219812228113,0.0953710160863824
XGBoost_grid__1_AutoML_20200514_193723_model_28,0.9304233055662744,0.3052217110656331,0.8395028071657326,0.1377389983463766,0.3073232353819045,0.0944475710056015
XGBoost_grid__1_AutoML_20200514_193723_model_24,0.9299822645422188,0.3050780999771794,0.8391256039714535,0.14415892405977193,0.3078444951246179,0.09476823317853088
GBM_grid__1_AutoML_20200514_193723_model_20,0.9296127078552416,0.3065942054328885,0.8347533169976457,0.1429182986034347,0.3110967761206307,0.09678120411264984
XGBoost_grid__1_AutoML_20200514_193723_model_56,0.92881689649068,0.3087116672331275,0.8373128709013082,0.13942413197007975,0.3095297197616409,0.09580864741572
XGBoost_grid__1_AutoML_20200514_193723_model_67,0.9285614496085391,0.3077356586469456,0.8321932074968654,0.14641246523678958,0.3096262004965661,0.09586838403393977
DeepLearning_grid__3_AutoML_20200514_193723_model_1,0.927637251966686,0.31075675579920725,0.8375926713403585,0.15939956827947294,0.3139708947546599,0.09857772275304172
XGBoost_grid__1_AutoML_20200514_193723_model_54,0.9274621612295062,0.30909396609344164,0.8340529085695075,0.14936677726173994,0.3099393389534937,0.09606239383092867
XGBoost_grid__1_AutoML_20200514_193723_model_58,0.9273147056640068,0.3124163899553096,0.8331766395779782,0.14617506789482398,0.31233864913652515,0.09755543174442936
XGBoost_grid__1_AutoML_20200514_193723_model_10,0.9270645614716352,0.3105544021654117,0.8302732295147768,0.14062651687519834,0.31053559957561583,0.0964323586037872
XGBoost_grid__1_AutoML_20200514_193723_model_45,0.9262192923274974,0.31351686210214913,0.8249388829538747,0.14745791091970667,0.31235469610045585,0.09756545617600816
XGBoost_grid__1_AutoML_20200514_193723_model_57,0.9262072593007141,0.31200849198985114,0.8289467214617834,0.14739856158421527,0.31152565233744706,0.09704823206427188
DeepLearning_grid__2_AutoML_20200514_193723_model_3,0.9248759782442876,0.3464002388695869,0.8323343095782068,0.1476421793891791,0.3181150505092347,0.10119718536049296
DeepLearning_grid__2_AutoML_20200514_193723_model_1,0.9232801745482312,0.31631942460854473,0.8328537333881733,0.15486219940887247,0.31725736444530034,0.10065223529477813
XGBoost_grid__1_AutoML_20200514_193723_model_60,0.9231728970552124,0.3199125298098591,0.8215929565102869,0.14712292369103105,0.3158142788959402,0.09973865875456273
XGBoost_grid__1_AutoML_20200514_193723_model_37,0.9223716810260786,0.3227102159209876,0.8198702544320627,0.15268116231696546,0.3180655584867069,0.10116569949546078
GBM_grid__1_AutoML_20200514_193723_model_1,0.9220909443927321,0.3241134620535919,0.8188200604298431,0.14748697373863287,0.31981832082902106,0.10228375833789466
GBM_grid__1_AutoML_20200514_193723_model_15,0.9209195598278012,0.3465539155031182,0.8207017900291876,0.15209735656836024,0.3291603619580955,0.10834654388438446
DeepLearning_grid__1_AutoML_20200514_193723_model_7,0.9179955343194158,0.3481871775639667,0.8209387193817026,0.158559499850301,0.3224262819417967,0.10395870728681098
DeepLearning_grid__1_AutoML_20200514_193723_model_3,0.9124531017879854,0.3963445475447797,0.8080550293635073,0.16420564075663674,0.3368047745050748,0.11343745612941428
DeepLearning_grid__3_AutoML_20200514_193723_model_2,0.9087641632804234,0.4237987130887228,0.7974082140677632,0.16645969180767062,0.3412707568191633,0.11646572945992448
DeepLearning_grid__1_AutoML_20200514_193723_model_5,0.8953935330027174,0.4898543148458415,0.7610335450291068,0.17341202796883326,0.3678636228821957,0.13532364504001432
DeepLearning_grid__2_AutoML_20200514_193723_model_2,0.8885766193802705,0.5018182166921511,0.7359912461548733,0.17903930353656775,0.3676426787271033,0.13516113922164008
DeepLearning_grid__1_AutoML_20200514_193723_model_10,0.8841625380467991,0.3809074806293232,0.7317493923207794,0.17988385885708275,0.3540297314868966,0.1253370507766841
DeepLearning_grid__1_AutoML_20200514_193723_model_1,0.8831724646820467,0.3832919198866429,0.7426752927103957,0.19198072186739526,0.35428644685803923,0.12551888642729425
DeepLearning_grid__1_AutoML_20200514_193723_model_4,0.8824468119821209,0.4087461866716687,0.7490413369200448,0.1923579266646163,0.35648082144596704,0.1270785760587914
DeepLearning_grid__1_AutoML_20200514_193723_model_9,0.8813156054896707,0.42060984378500094,0.7334547240988741,0.1841438562628437,0.3577907997520261,0.12801425638719446
DeepLearning_grid__1_AutoML_20200514_193723_model_14,0.8799969693088474,0.4271142554684021,0.7453497903099352,0.19389356522675524,0.3642478159312037,0.132676471410652
DeepLearning_grid__3_AutoML_20200514_193723_model_3,0.8796582090124515,0.7447662668453487,0.7629840464158658,0.20504532576054849,0.4289385465323733,0.18398827670130494
DeepLearning_grid__1_AutoML_20200514_193723_model_11,0.8769331363452068,0.4111922023032853,0.7248378601821578,0.18255682239986687,0.3618869172746724,0.13096214089456562
DeepLearning_grid__1_AutoML_20200514_193723_model_12,0.8705291187011184,0.4383527447363732,0.711182690980033,0.20021763462509573,0.371788733334336,0.13822686223435002
DeepLearning_grid__2_AutoML_20200514_193723_model_5,0.8648186316939319,0.739405570408521,0.7418899762279286,0.2201069022257429,0.3966659485214028,0.1573438747163842
DeepLearning_1_AutoML_20200514_193723,0.8608974965593702,0.4815522838087107,0.6790936135839314,0.20959411580911294,0.3960229006155493,0.1568341378119533
DeepLearning_grid__1_AutoML_20200514_193723_model_16,0.8599974669458873,0.4746106416190194,0.6850053932567274,0.2064617557776884,0.3954128874316648,0.15635135154704646
DeepLearning_grid__1_AutoML_20200514_193723_model_8,0.8555450430863939,0.4541163713732252,0.6717154060611417,0.2096797746438428,0.3784031813810311,0.14318896767928552
DeepLearning_grid__1_AutoML_20200514_193723_model_2,0.8542638316583633,0.573327261917321,0.6945542021644717,0.23715708932911184,0.3973267464399525,0.15786854343655832
DeepLearning_grid__1_AutoML_20200514_193723_model_6,0.8493933111055455,0.45006547537748204,0.6764767274021775,0.2142889337759312,0.3826313491368145,0.14640674934225886
DeepLearning_grid__1_AutoML_20200514_193723_model_15,0.8174488881891151,0.8970187781927114,0.6141767992032953,0.24272134446843802,0.4570279654715779,0.20887456122308995
DeepLearning_grid__1_AutoML_20200514_193723_model_18,0.8169397279964888,0.7363966660961753,0.6207820103338372,0.2440493623311603,0.4469028608143565,0.1997221670040561
DeepLearning_grid__2_AutoML_20200514_193723_model_6,0.8140970783810969,0.7188534749710563,0.6328698524533514,0.2651785415645219,0.43774637196266697,0.1916218861664776
DeepLearning_grid__2_AutoML_20200514_193723_model_10,0.813373363202433,0.7054261213648836,0.6048647132219931,0.2419150296991417,0.4510661342025944,0.20346065742447286
GLM_1_AutoML_20200514_193723,0.8104359789948222,0.4739701432894092,0.5855908291867874,0.2541198840260957,0.3982571058361848,0.1586087223490141
DeepLearning_grid__1_AutoML_20200514_193723_model_19,0.8072156147081929,0.5081212513027668,0.5674957841206169,0.2555795513598136,0.4093983626269652,0.16760701932164013
DeepLearning_grid__2_AutoML_20200514_193723_model_9,0.8017128503752265,0.6994889248909179,0.6084994420815788,0.2677961327891414,0.44388473744820656,0.19703366013946327
DeepLearning_grid__3_AutoML_20200514_193723_model_5,0.7999600054821655,1.378711784997356,0.6380033026882762,0.24257929356751096,0.4583165644119186,0.21005407321434427
DeepLearning_grid__3_AutoML_20200514_193723_model_7,0.7771889299416787,0.8425480200730991,0.5443124791022081,0.2616923289658205,0.4715025103244498,0.22231461724225796
DeepLearning_grid__3_AutoML_20200514_193723_model_6,0.7743543363357435,0.7171801973316607,0.6088924079504591,0.266090094330772,0.4174972163808505,0.1743039256857587
DeepLearning_grid__2_AutoML_20200514_193723_model_7,0.7559026075365091,1.1302846580910506,0.6005337221138579,0.3068565614259504,0.4404287054547316,0.19397744458853075
DeepLearning_grid__2_AutoML_20200514_193723_model_4,0.7544500784390186,1.3052629352151108,0.5854730864538776,0.2928098382026982,0.4613763439296008,0.2128681307378453
DeepLearning_grid__1_AutoML_20200514_193723_model_17,0.7299490003613988,1.2102184098265332,0.5745448130608829,0.3252146773558015,0.4539046449077466,0.2060294266688275
DeepLearning_grid__2_AutoML_20200514_193723_model_11,0.714425172113073,1.5387791898459382,0.477792235868589,0.33361770706799604,0.5185034782942173,0.2688458570032018
DeepLearning_grid__1_AutoML_20200514_193723_model_13,0.7119077201452447,1.116809796392807,0.5705624474118821,0.3175694224065564,0.4422042994493314,0.195544642451474
DeepLearning_grid__2_AutoML_20200514_193723_model_8,0.6931795376544001,1.4649203144184595,0.5477414417513651,0.3581983254921508,0.4591918539239976,0.21085715871015803
DeepLearning_grid__3_AutoML_20200514_193723_model_8,0.6744900036139871,1.510184699580718,0.4853077110674429,0.3472126819128515,0.4791036823780495,0.2295403384682069
DeepLearning_grid__3_AutoML_20200514_193723_model_4,0.6582300192610009,1.5017197481014872,0.4630583356124218,0.3838608965787861,0.4863233039615987,0.23651035597612555
DeepLearning_grid__2_AutoML_20200514_193723_model_12,0.6549203250467248,1.7339535806708126,0.4459938194624043,0.3570500892075579,0.4913771325650717,0.2414514864078721
DeepLearning_grid__1_AutoML_20200514_193723_model_20,0.6158184946397965,1.6898677926657206,0.4890779898100868,0.35020543843862706,0.4655964715268803,0.21678007429828106
