model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__3_AutoML_20200515_190156_model_12,0.5869366903849663,1.5468849448200452,0.4917014468048375,0.4842182083561394,0.598184830663028,0.3578250916353554
DeepLearning_grid__2_AutoML_20200515_190156_model_12,0.5861866245008007,1.0900028604250054,0.5264044050442218,0.4813902572523262,0.5642664362597871,0.3183966110893204
DeepLearning_grid__2_AutoML_20200515_190156_model_24,0.5845851324778527,1.2598578630589623,0.5125803309182371,0.4434409779237365,0.5815178293564195,0.3381629858594018
DeepLearning_grid__1_AutoML_20200515_190156_model_15,0.5835512578807598,0.8445143982888391,0.5083806236870871,0.4765553731070972,0.5337942266186017,0.2849362763713511
GBM_grid__1_AutoML_20200515_190156_model_5,0.5834397616006811,0.6881034129746393,0.5083360443997488,0.4403393541324576,0.4959511102628018,0.2459675037709057
GBM_grid__1_AutoML_20200515_190156_model_1,0.5824261590545116,0.6980438258843317,0.5003402780285395,0.4404305783616129,0.4997435920152013,0.2497436577602559
XGBoost_grid__1_AutoML_20200515_190156_model_1,0.581777453424963,0.8476841588195047,0.5079869993265288,0.4470899470899471,0.538729751624067,0.2902297452849289
DeepLearning_grid__2_AutoML_20200515_190156_model_29,0.5805712663950212,1.9056225620227143,0.5099229416577237,0.4782886334610472,0.6011908854196749,0.3614304807116927
XGBoost_grid__1_AutoML_20200515_190156_model_3,0.5800340570455513,0.7626365075048502,0.4908030712042816,0.4980842911877394,0.5181092398210851,0.2684371843879827
GBM_grid__1_AutoML_20200515_190156_model_3,0.5795475278233899,0.6709090204160311,0.5171282266308167,0.4887794198139026,0.4886950893123545,0.2388228903180101
XGBoost_grid__1_AutoML_20200515_190156_model_11,0.5793245352632326,0.6710116049296452,0.5148595299275214,0.5,0.48877964534252205,0.2389055417011616
DeepLearning_grid__1_AutoML_20200515_190156_model_1,0.5775203227310507,1.0244880634456484,0.5256997102658223,0.4813902572523262,0.5581911592575918,0.3115773702733342
DeepLearning_grid__3_AutoML_20200515_190156_model_11,0.5766182164649598,0.9636893898124776,0.49786754602014704,0.48996533479292104,0.5495361221005036,0.30198994949325964
XGBoost_grid__1_AutoML_20200515_190156_model_2,0.5758276064789475,0.7246003253675946,0.5127399415261402,0.4618682722130998,0.5089638269333029,0.25904417712659306
DeepLearning_grid__2_AutoML_20200515_190156_model_20,0.5752599890530925,0.9951864255655696,0.5267505487025003,0.4549352307972998,0.5650239719019352,0.3192520888238389
XGBoost_1_AutoML_20200515_190156,0.5752599890530925,0.7203537046854133,0.5240242454893507,0.4548440065681445,0.5088813995697163,0.2589602788280333
DeepLearning_grid__3_AutoML_20200515_190156_model_16,0.5751991729003223,0.6951069663094319,0.4971680129097667,0.4771027184820288,0.4982658409145577,0.24826884822229134
XGBoost_3_AutoML_20200515_190156,0.5749660443147033,0.7547928526399899,0.5274052401556845,0.4873198321474184,0.5169888626903162,0.26727748414582664
DeepLearning_grid__1_AutoML_20200515_190156_model_13,0.5747025076526993,0.8429743576597587,0.5174187574306482,0.4942528735632184,0.5295551210310899,0.2804286262102523
GBM_grid__1_AutoML_20200515_190156_model_7,0.5745504672707737,0.6955549051363205,0.4946283979185702,0.479930669585842,0.4992968086515366,0.2492973031296091
DeepLearning_grid__2_AutoML_20200515_190156_model_23,0.5735368647246042,0.8808178377317053,0.5117616106066447,0.4701696770662288,0.5414222121406211,0.2931380117992437
GBM_5_AutoML_20200515_190156,0.5734152324190639,0.6732178897407615,0.5090439572716046,0.4887794198139026,0.489895694219253,0.23999779121456385
GBM_grid__1_AutoML_20200515_190156_model_2,0.57207727705812,0.7429392239677518,0.4834072545788463,0.4708082466703156,0.5152851476618937,0.26551878340093965
DeepLearning_grid__2_AutoML_20200515_190156_model_13,0.5713069391230311,1.1769998712247682,0.5120536926956749,0.4794745484400657,0.5964661447621918,0.35577186184747206
GBM_3_AutoML_20200515_190156,0.5711143546392589,0.7437038095191933,0.4869788287586759,0.44636015325670503,0.5159461922854534,0.26620047333385805
GBM_grid__1_AutoML_20200515_190156_model_6,0.570475785035172,0.7158343894839969,0.4945688845724335,0.4732713008575077,0.506182850188419,0.2562210778248715
DeepLearning_grid__2_AutoML_20200515_190156_model_28,0.5689655172413793,3.7260308589311744,0.4833631549428092,0.4728151797117314,0.6335274059655134,0.4013569741093924
DeepLearning_grid__1_AutoML_20200515_190156_model_9,0.568874293012224,0.9538568736177041,0.4733030917804134,0.4827586206896552,0.5625199338403858,0.3164286759677921
GBM_2_AutoML_20200515_190156,0.5688641569867623,0.7411878953344918,0.4712881797696541,0.4293012224046706,0.5164136696888249,0.26668307824147874
DeepLearning_grid__3_AutoML_20200515_190156_model_8,0.5687323886557604,1.1807519532663913,0.5131826819067535,0.5,0.5932545996242681,0.3519510199753506
DeepLearning_grid__1_AutoML_20200515_190156_model_6,0.5682559954590606,0.859806271483763,0.5062304098615843,0.4914249224594052,0.5409072563364964,0.29258065995747623
GBM_4_AutoML_20200515_190156,0.5636136957976039,0.7445664296216064,0.4735406154376041,0.4517423827768655,0.5163945412437692,0.26666332222636285
DRF_1_AutoML_20200515_190156,0.5621237000547346,0.728285118857563,0.4862342272146555,0.4856777960226236,0.5102374951449006,0.2603423014517424
DeepLearning_grid__1_AutoML_20200515_190156_model_11,0.5619007074945772,0.8281744599525795,0.5020865815744399,0.4823024995438788,0.5402754138286204,0.2918975227876871
DeepLearning_grid__3_AutoML_20200515_190156_model_13,0.5607958807192523,1.3384212226456318,0.4822301084621262,0.496168582375479,0.5815330369878134,0.3381806731082697
GBM_1_AutoML_20200515_190156,0.5604917999554015,0.7735034985375647,0.4591675015072142,0.4534756431308155,0.5257429289526568,0.2764056273437184
DeepLearning_grid__2_AutoML_20200515_190156_model_26,0.5594376533073852,1.3606660451749368,0.4681898661155859,0.4918810436051815,0.5919470395082473,0.3504012975825785
DeepLearning_grid__2_AutoML_20200515_190156_model_27,0.5593971092055383,4.290217249999822,0.4569947496160535,0.4608648056923919,0.6431763247218442,0.4136757846826991
DeepLearning_grid__2_AutoML_20200515_190156_model_10,0.5592450688236129,1.236509135529386,0.4719435323479589,0.5,0.5792151652364524,0.33549020763989096
DeepLearning_grid__2_AutoML_20200515_190156_model_21,0.5591639806199193,1.4190586514739778,0.495020368654636,0.5,0.6126149863608942,0.3752971215139585
DeepLearning_grid__2_AutoML_20200515_190156_model_5,0.5589105799833769,1.7497482908006319,0.4981700642500159,0.4914249224594052,0.5952289162332092,0.3542974627201607
DeepLearning_grid__1_AutoML_20200515_190156_model_14,0.5586064992195261,1.47308257353003,0.4881691281674455,0.4697135559204525,0.5893756160609517,0.3473636168072264
DeepLearning_grid__3_AutoML_20200515_190156_model_17,0.5584037787102921,1.3731279994975885,0.4888592344623569,0.4732713008575077,0.6051810981108892,0.3662441615107016
StackedEnsemble_AllModels_AutoML_20200515_190156,0.557542216546048,0.6830021991567881,0.47982276984393,0.5,0.4945497194878384,0.2445794250454997
GBM_grid__1_AutoML_20200515_190156_model_4,0.5572482718076588,0.6987564150855673,0.4713838687196032,0.4694398832329867,0.5011257058694494,0.2511269730831539
DeepLearning_grid__3_AutoML_20200515_190156_model_2,0.5565995661781102,2.0673130054506546,0.4837057381120013,0.4676153986498814,0.6238367262077122,0.3891722609655561
XGBoost_grid__1_AutoML_20200515_190156_model_9,0.5560420847777171,0.7334838164390993,0.49218362546900707,0.4980842911877394,0.5125655344627801,0.26272342711911545
DeepLearning_grid__3_AutoML_20200515_190156_model_14,0.5555758276064791,2.177905147065374,0.4816745653585026,0.5,0.601903688198963,0.3622880498675145
DeepLearning_grid__1_AutoML_20200515_190156_model_12,0.5528897808591295,1.0350395079146737,0.4804224486825274,0.4980842911877394,0.5643711456654218,0.3185147900597008
DeepLearning_grid__2_AutoML_20200515_190156_model_3,0.5520788988221937,1.68593616110529,0.4624109619720298,0.4834884145228973,0.6189013203795197,0.38303884436751295
DeepLearning_grid__3_AutoML_20200515_190156_model_15,0.5517241379310345,0.7948895982556591,0.477841895136281,0.4892355409596789,0.5332917539686022,0.2844000948509081
XGBoost_grid__1_AutoML_20200515_190156_model_7,0.5515315534472622,0.8485001760957079,0.4952118371122177,0.4980842911877394,0.539974654994666,0.2915726280366085
DeepLearning_grid__2_AutoML_20200515_190156_model_18,0.55074094346125,1.2981915992997852,0.5089960986099357,0.5,0.6290408958830287,0.3956924486933234
XGBoost_grid__1_AutoML_20200515_190156_model_4,0.5505787670538629,0.957031232584272,0.4867101345869948,0.4701696770662288,0.5625102554505789,0.31641778748707555
DeepLearning_grid__2_AutoML_20200515_190156_model_6,0.5473859190334286,1.2310230720889697,0.4758913056341666,0.4739098704615946,0.5944308952229173,0.3533480891955189
DeepLearning_1_AutoML_20200515_190156,0.5455817065012467,0.7414350763861017,0.4561749314182515,0.4837620872103631,0.5152977462361855,0.26553176727609223
DeepLearning_grid__2_AutoML_20200515_190156_model_8,0.5446796002351558,1.41638041560504,0.4743695246201178,0.471629264732713,0.6256794939059426,0.3914748290943965
DeepLearning_grid__3_AutoML_20200515_190156_model_18,0.5443147033185347,1.1719058796469966,0.4656093219931605,0.4942528735632184,0.583192794264587,0.3401138352821369
DeepLearning_grid__3_AutoML_20200515_190156_model_9,0.5441626629366093,1.1468903210807813,0.4653802658093253,0.4923371647509578,0.5961130578258734,0.3553507777105131
DeepLearning_grid__2_AutoML_20200515_190156_model_15,0.540604917999554,0.9178094955637076,0.4711533140540407,0.4875935048348841,0.5474664631701215,0.299719528296002
DeepLearning_grid__2_AutoML_20200515_190156_model_14,0.5373816619027346,1.310461993718758,0.4469180697738841,0.496168582375479,0.6072736854998259,0.3687813291005414
DeepLearning_grid__2_AutoML_20200515_190156_model_25,0.5367430922986478,6.3928870321739995,0.4694695076363771,0.4687100893997446,0.6776224859948167,0.4591722335257954
DeepLearning_grid__1_AutoML_20200515_190156_model_8,0.5361349307709461,1.1708250289584556,0.4927607655527657,0.4837620872103631,0.6132992550660477,0.37613597626456896
DeepLearning_grid__3_AutoML_20200515_190156_model_5,0.5360538425672525,1.6340264558142858,0.4927848676555855,0.5,0.6262658972664594,0.3922089740789636
DeepLearning_grid__1_AutoML_20200515_190156_model_7,0.5348172474609256,1.4090123308854263,0.4798559560500377,0.4923371647509578,0.5942627147407814,0.3531481741310833
DeepLearning_grid__2_AutoML_20200515_190156_model_2,0.5335299722272903,2.374831903296486,0.4599049477429162,0.4849480021893815,0.6408168444438009,0.4106462281229106
DeepLearning_grid__2_AutoML_20200515_190156_model_22,0.5287761762857548,1.5799355268200164,0.439043103966636,0.4883232986681263,0.6116721888298274,0.3741428665878721
DeepLearning_grid__1_AutoML_20200515_190156_model_3,0.5244582294390723,1.3677376659793246,0.4645157428325467,0.4926108374384236,0.6221780785193034,0.3871055613899725
DeepLearning_grid__1_AutoML_20200515_190156_model_2,0.5238196598349855,1.6148721998746318,0.4541846484442069,0.4730888523991972,0.616940989747761,0.380616184830947
DeepLearning_grid__3_AutoML_20200515_190156_model_21,0.5220965355064973,1.5810492608222595,0.4370829630191974,0.4980842911877394,0.6296518789860982,0.3964614887107241
DeepLearning_grid__1_AutoML_20200515_190156_model_5,0.5219039510227249,1.6950482650801582,0.4524658564935716,0.5,0.625457079115686,0.3911965578159255
DeepLearning_grid__3_AutoML_20200515_190156_model_7,0.5201808266942367,1.9521687551234388,0.4469360762769003,0.5,0.6212819661728868,0.3859912814916481
DeepLearning_grid__3_AutoML_20200515_190156_model_3,0.5201098745160048,1.6212945472003004,0.4337994653852213,0.5,0.6156124931633512,0.3789787417387971
DeepLearning_grid__2_AutoML_20200515_190156_model_1,0.5182144377546677,1.1929335575768978,0.4476414430700265,0.4865900383141762,0.6065530694567697,0.3679066260674289
DeepLearning_grid__3_AutoML_20200515_190156_model_20,0.516268320866022,1.970955295547652,0.4542830566120394,0.4980842911877394,0.6657998498342291,0.4432894400392821
XGBoost_grid__1_AutoML_20200515_190156_model_10,0.5132781933548216,0.6946375457977987,0.462944050963342,0.4980842911877394,0.5000025076044209,0.2500025076107089
DeepLearning_grid__3_AutoML_20200515_190156_model_10,0.5086460297188267,1.070325180717815,0.4577680223602795,0.4937967524174421,0.5905798185820537,0.3487845221164115
DeepLearning_grid__2_AutoML_20200515_190156_model_7,0.5060816152770176,1.5043015542278797,0.4437358032415563,0.4980842911877394,0.6276286617994213,0.3939177371121324
DeepLearning_grid__3_AutoML_20200515_190156_model_22,0.5044193071012995,1.6702450504387485,0.41527805163320064,0.5,0.6346994839362748,0.4028434349089736
DeepLearning_grid__3_AutoML_20200515_190156_model_1,0.5040949542865252,1.2078773696649023,0.452764374239625,0.496168582375479,0.6308469744795144,0.3979679052099572
DeepLearning_grid__2_AutoML_20200515_190156_model_30,0.49790184272942895,1.990646620100844,0.4457586583984877,0.5,0.6259740478889592,0.3918435086304889
