model_id,logloss,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200515_220602_model_62,0.9172138880773874,0.3818692540152227,0.5208810382425931,0.2713170560006817
DeepLearning_grid__1_AutoML_20200515_220602_model_28,0.9182698683361881,0.4328666632903805,0.5427924359731436,0.2946236285496592
DeepLearning_grid__1_AutoML_20200515_220602_model_13,0.918510058860642,0.3810832643923712,0.5275781445046671,0.2783386985589873
DeepLearning_grid__3_AutoML_20200515_220602_model_24,0.9191833078188404,0.4133213053492211,0.5118828154261023,0.262024016728553
DeepLearning_grid__3_AutoML_20200515_220602_model_18,0.9325876254107232,0.3638804610983615,0.515529349811204,0.2657705105167628
DeepLearning_grid__1_AutoML_20200515_220602_model_18,0.9374805945043552,0.40022340151765856,0.5299708003168749,0.28086904918850897
DeepLearning_grid__1_AutoML_20200515_220602_model_59,0.9390725120407544,0.4293552207419936,0.5483890599472648,0.3007305610698449
DeepLearning_grid__2_AutoML_20200515_220602_model_9,0.9394208841639676,0.3707942779723967,0.5174675094810344,0.26777262336850444
DeepLearning_grid__3_AutoML_20200515_220602_model_9,0.9518223595006589,0.3824073002053053,0.525783821139618,0.2764486265721777
DeepLearning_grid__2_AutoML_20200515_220602_model_18,0.9607432491745131,0.3967027442834753,0.521716575524723,0.272188185177244
DeepLearning_grid__2_AutoML_20200515_220602_model_28,0.9610705025924781,0.4173783560316907,0.5370348732035336,0.2884064550367354
DeepLearning_grid__1_AutoML_20200515_220602_model_26,0.962145426378192,0.4207765496642364,0.5438797339057557,0.2958051649533956
DeepLearning_grid__1_AutoML_20200515_220602_model_12,0.9734886340130672,0.3969755811614293,0.5352062233845604,0.2864457015495639
DeepLearning_grid__2_AutoML_20200515_220602_model_10,0.9831105662270516,0.4517909351545185,0.5800403097471881,0.336446760931614
DeepLearning_1_AutoML_20200515_220602,0.9840101450733746,0.4603303050188464,0.560667141917453,0.31434764402588544
DeepLearning_grid__1_AutoML_20200515_220602_model_20,0.9842150558767594,0.3795809131413211,0.5355609182587198,0.2868254971661232
DeepLearning_grid__1_AutoML_20200515_220602_model_45,0.9850973972615868,0.4163718510642604,0.5470028763778055,0.2992121467655928
DeepLearning_grid__3_AutoML_20200515_220602_model_21,0.9877975822776917,0.36809537091005057,0.5107858375244063,0.26090217181550923
DeepLearning_grid__1_AutoML_20200515_220602_model_9,0.9901924611846444,0.454382572981931,0.5648180146519773,0.3190193896754013
DeepLearning_grid__2_AutoML_20200515_220602_model_43,0.9992395361510921,0.4229436626343275,0.5470252742719495,0.2992366506923015
DeepLearning_grid__1_AutoML_20200515_220602_model_72,1.005936800562019,0.4177335871555319,0.5499772502148139,0.302474975753848
DeepLearning_grid__3_AutoML_20200515_220602_model_8,1.0059793156964414,0.38457501348558204,0.521011388421611,0.2714528668650148
DeepLearning_grid__2_AutoML_20200515_220602_model_8,1.0101002009825124,0.4380364223602049,0.5358688463580635,0.28715542049712195
DeepLearning_grid__1_AutoML_20200515_220602_model_32,1.0105595362442965,0.3918373956875113,0.5371846697405996,0.28856736940431715
DeepLearning_grid__2_AutoML_20200515_220602_model_21,1.0199960021812209,0.3870640635693042,0.5363832115205457,0.2877069496010945
DeepLearning_grid__3_AutoML_20200515_220602_model_10,1.0257053593739902,0.4283396804694805,0.5439239067336855,0.29585321631643496
DeepLearning_grid__2_AutoML_20200515_220602_model_4,1.049757021744774,0.3991291221781046,0.5473950048973764,0.29964129138659873
DeepLearning_grid__1_AutoML_20200515_220602_model_51,1.0535164567861048,0.40561971141310704,0.5492168414355911,0.30163913891648725
DeepLearning_grid__1_AutoML_20200515_220602_model_8,1.0541473839674145,0.4215731956023607,0.5522040568574184,0.30492932040979104
DeepLearning_grid__1_AutoML_20200515_220602_model_58,1.0656388207818994,0.4570700883975961,0.5702842613321972,0.3252241387232099
DeepLearning_grid__1_AutoML_20200515_220602_model_61,1.0711185206957354,0.40913916813484974,0.5518106323334042,0.3044949739561914
DeepLearning_grid__2_AutoML_20200515_220602_model_30,1.0800060109828102,0.4673014631721072,0.5560967886722066,0.30924363837154073
DeepLearning_grid__1_AutoML_20200515_220602_model_29,1.0854271889588611,0.4378155999529729,0.5535809682478808,0.3064518884062613
DeepLearning_grid__3_AutoML_20200515_220602_model_12,1.0902113189894775,0.3958953031233525,0.5393787931275165,0.29092948247569617
DeepLearning_grid__3_AutoML_20200515_220602_model_13,1.0909986578573627,0.4370840024047766,0.5516867521911272,0.3043582725431942
DeepLearning_grid__2_AutoML_20200515_220602_model_1,1.1066330037263763,0.4335684304303381,0.5715540982992098,0.3266740872826228
DeepLearning_grid__2_AutoML_20200515_220602_model_32,1.1071613114938832,0.4554432480107027,0.5648907660003796,0.3191015775124956
DeepLearning_grid__1_AutoML_20200515_220602_model_10,1.1100619237755884,0.4924203690832435,0.5839811483921061,0.34103398167736304
DeepLearning_grid__1_AutoML_20200515_220602_model_1,1.1106571313820484,0.4528054131737333,0.5680487892727223,0.32267942699420565
DeepLearning_grid__3_AutoML_20200515_220602_model_1,1.1141602828045452,0.43674900309411335,0.5793194456194339,0.33561102007280824
DeepLearning_grid__2_AutoML_20200515_220602_model_13,1.1179462910625677,0.3983868703653176,0.5546733569740471,0.3076625329368587
DeepLearning_grid__1_AutoML_20200515_220602_model_43,1.1309458201247196,0.4653382021360334,0.5757055712740886,0.3314369047960247
DeepLearning_grid__2_AutoML_20200515_220602_model_26,1.148952608727582,0.4422704888880281,0.5515655972755454,0.3042246080979292
DeepLearning_grid__3_AutoML_20200515_220602_model_4,1.1754619517625655,0.3954112671493426,0.5404743734334834,0.2921125483383164
DeepLearning_grid__2_AutoML_20200515_220602_model_37,1.1824406554263762,0.4482713035851488,0.5726061224515999,0.3278777714690566
DeepLearning_grid__1_AutoML_20200515_220602_model_55,1.1861780296654303,0.4410407595171093,0.5668284888158336,0.3212945357332416
GLM_1_AutoML_20200515_220602,1.1999252851393258,0.5728136972600182,0.684163202419216,0.4680792875445171
DeepLearning_grid__1_AutoML_20200515_220602_model_46,1.2017141668230091,0.452211654701482,0.5753847657034934,0.331067628603664
DeepLearning_grid__1_AutoML_20200515_220602_model_41,1.201788157019811,0.4912393064985765,0.5926611225051256,0.3512472061290355
DeepLearning_grid__2_AutoML_20200515_220602_model_17,1.2253168867583546,0.4588706278135338,0.5931150562398505,0.351785469938401
DeepLearning_grid__2_AutoML_20200515_220602_model_12,1.2270487018843432,0.4085027875314961,0.5619473489224135,0.31578482296092875
DeepLearning_grid__2_AutoML_20200515_220602_model_20,1.2314814276567358,0.3960171357625046,0.5519425955455368,0.30464062877754405
DeepLearning_grid__3_AutoML_20200515_220602_model_20,1.2316822182924163,0.4171679047869968,0.56271224406084,0.3166450696159864
DeepLearning_grid__3_AutoML_20200515_220602_model_17,1.2470993114041626,0.4247006667180697,0.5902533764705483,0.3483990484348828
DeepLearning_grid__2_AutoML_20200515_220602_model_34,1.2497002636815908,0.42441487902749786,0.5828324978583901,0.3396937205598503
DeepLearning_grid__1_AutoML_20200515_220602_model_17,1.2551114961058991,0.4829658990863403,0.5896150501155056,0.3476459073227103
DeepLearning_grid__1_AutoML_20200515_220602_model_66,1.2570297491516045,0.43085329362271735,0.5795348625577099,0.33586065691978384
DeepLearning_grid__1_AutoML_20200515_220602_model_78,1.2597705072332583,0.4653467876941648,0.5928630578553246,0.35148660536956594
DeepLearning_grid__1_AutoML_20200515_220602_model_40,1.277927243380431,0.4502406957288096,0.5865279961651951,0.3440150902855592
DeepLearning_grid__1_AutoML_20200515_220602_model_74,1.2888354820170227,0.42457194950757576,0.5740165446932178,0.3294949935815409
DeepLearning_grid__1_AutoML_20200515_220602_model_73,1.3116749801476333,0.4479426023507631,0.572521961649902,0.3277813965714519
DeepLearning_grid__1_AutoML_20200515_220602_model_3,1.323353144517999,0.4231752394657783,0.5633170418799377,0.3173260896723635
DeepLearning_grid__1_AutoML_20200515_220602_model_35,1.3303217202744708,0.4473770987153577,0.5774542346137562,0.33345339307335903
DeepLearning_grid__1_AutoML_20200515_220602_model_37,1.3588982533652527,0.4834788979221541,0.5915709598170414,0.3499562004988556
DeepLearning_grid__3_AutoML_20200515_220602_model_3,1.3647113031780116,0.4759956504645312,0.5988668580680079,0.3586415136922475
DeepLearning_grid__2_AutoML_20200515_220602_model_35,1.3784367249410678,0.4504288763506519,0.5778657660127984,0.33392884352955826
DeepLearning_grid__1_AutoML_20200515_220602_model_22,1.3887899746889174,0.4531140441670999,0.5993954391237857,0.3592748924423958
DeepLearning_grid__1_AutoML_20200515_220602_model_49,1.3922887263292552,0.4496553915710391,0.5974538099715428,0.3569510550495124
DeepLearning_grid__3_AutoML_20200515_220602_model_26,1.3924639552100235,0.4592520875924313,0.599159928868182,0.358992620361325
DeepLearning_grid__1_AutoML_20200515_220602_model_68,1.4119363708106714,0.4524791620726667,0.5892196798469971,0.3471798311189976
DeepLearning_grid__1_AutoML_20200515_220602_model_14,1.4371986443581182,0.5088383145150284,0.6141789086601911,0.3772157318430231
DeepLearning_grid__2_AutoML_20200515_220602_model_7,1.4649893668071794,0.478883117416967,0.5813524701775257,0.3379706945815109
DeepLearning_grid__1_AutoML_20200515_220602_model_53,1.4660030723257549,0.4093066852209787,0.5660043318301063,0.3203609036504451
DeepLearning_grid__1_AutoML_20200515_220602_model_34,1.4742545126186466,0.4490582243255787,0.5805364668556113,0.3370225893491963
DeepLearning_grid__1_AutoML_20200515_220602_model_57,1.4997548815737982,0.4288100282487819,0.5919402115443861,0.3503932140432125
DeepLearning_grid__2_AutoML_20200515_220602_model_38,1.5028315827933891,0.4312126206061828,0.5686087460463112,0.32331590608035843
DeepLearning_grid__1_AutoML_20200515_220602_model_7,1.5246900105698842,0.4131610204790056,0.564100441577308,0.3182093081877139
DeepLearning_grid__2_AutoML_20200515_220602_model_3,1.5451862940418346,0.4265741704804145,0.5721974864386242,0.3274099634866796
DeepLearning_grid__2_AutoML_20200515_220602_model_29,1.5677211126730162,0.3997937914005925,0.5824747459216022,0.3392768296364351
DeepLearning_grid__3_AutoML_20200515_220602_model_28,1.5705144068645027,0.3836457892264679,0.5366393518064602,0.2879817939072577
DeepLearning_grid__2_AutoML_20200515_220602_model_31,1.5733131199844848,0.496840762740134,0.6181231627963705,0.3820762443853883
DeepLearning_grid__2_AutoML_20200515_220602_model_22,1.5756093705373244,0.4217999251611143,0.573286015491251,0.3286568555578349
DeepLearning_grid__1_AutoML_20200515_220602_model_65,1.6075016004931597,0.413615872980996,0.5918613226964266,0.35029982530396353
DeepLearning_grid__1_AutoML_20200515_220602_model_33,1.6343151075618132,0.4295759837873768,0.60144363655714,0.3617344479550771
DeepLearning_grid__1_AutoML_20200515_220602_model_52,1.671349572898449,0.4348267925032516,0.6002601884250459,0.3603122938080717
DeepLearning_grid__1_AutoML_20200515_220602_model_39,1.6764297427196593,0.4550832471083595,0.5872280903150406,0.3448368300550495
DeepLearning_grid__3_AutoML_20200515_220602_model_7,1.684191591705028,0.42500460197334905,0.5771546866816072,0.3331075323585442
DeepLearning_grid__2_AutoML_20200515_220602_model_14,1.6847989006862394,0.4587703646798357,0.6185517555275218,0.3826062742661791
DeepLearning_grid__1_AutoML_20200515_220602_model_64,1.6854090737380223,0.4690918628287859,0.5839046831973539,0.34094467905980225
DeepLearning_grid__1_AutoML_20200515_220602_model_77,1.6856603582113214,0.4735852151117596,0.6153351806991045,0.3786373846059996
DeepLearning_grid__1_AutoML_20200515_220602_model_31,1.6923282183853632,0.4283832260550861,0.5756941588419967,0.3314237645247941
DeepLearning_grid__1_AutoML_20200515_220602_model_75,1.7373580719947803,0.442632162715196,0.6157674540951479,0.37916955752282017
DeepLearning_grid__1_AutoML_20200515_220602_model_60,1.7691894532292258,0.4121466202777781,0.5702025544646633,0.32513095311802725
DeepLearning_grid__2_AutoML_20200515_220602_model_44,1.7831109174734652,0.5436129416605321,0.6410139971954943,0.4108989446005452
DeepLearning_grid__1_AutoML_20200515_220602_model_56,1.8188096661023845,0.4988220068546291,0.6152374304169922,0.3785170957861034
DeepLearning_grid__3_AutoML_20200515_220602_model_29,1.8208608365361618,0.4795208233005738,0.6199352462945511,0.38431970959828576
DeepLearning_grid__3_AutoML_20200515_220602_model_14,1.8384248406458201,0.4639710719954736,0.6129963373406228,0.3757645095930186
DeepLearning_grid__1_AutoML_20200515_220602_model_63,1.8414259190108109,0.4511272905175379,0.5965978922270296,0.3559290450097345
DeepLearning_grid__2_AutoML_20200515_220602_model_25,1.8507556358641999,0.5101688486155658,0.6200524768963332,0.3844650741052779
DeepLearning_grid__1_AutoML_20200515_220602_model_47,1.8727265824401085,0.41711721332998464,0.5988813029321274,0.35865881500168256
DeepLearning_grid__1_AutoML_20200515_220602_model_5,1.881060157400116,0.4473449566488029,0.5833257418143277,0.3402689210632357
DeepLearning_grid__3_AutoML_20200515_220602_model_22,1.896824293202917,0.4822252850129914,0.6105593415171504,0.3727827095138563
DeepLearning_grid__3_AutoML_20200515_220602_model_25,1.9030247440079624,0.4798833288412063,0.6192454362764487,0.3834649103492093
DeepLearning_grid__3_AutoML_20200515_220602_model_2,1.9917557790678977,0.4968257582234149,0.6214881279698224,0.3862474932074345
DeepLearning_grid__2_AutoML_20200515_220602_model_27,1.996579872375614,0.4555778168963726,0.6130833970991354,0.3758712517986162
DeepLearning_grid__1_AutoML_20200515_220602_model_2,2.0024070350033707,0.4714486940005293,0.6372369755676237,0.4060709630305722
DeepLearning_grid__2_AutoML_20200515_220602_model_5,2.0171983954637365,0.4861309842438101,0.6334085219174824,0.4012063556376898
DeepLearning_grid__1_AutoML_20200515_220602_model_76,2.032849623558901,0.448824172212971,0.599282831652654,0.3591399123136232
DeepLearning_grid__1_AutoML_20200515_220602_model_25,2.046699571130431,0.4775738267634386,0.6087080655938161,0.3705255091189653
DeepLearning_grid__3_AutoML_20200515_220602_model_5,2.052189055213969,0.4513208317301721,0.6135463247844753,0.3764390926565369
DeepLearning_grid__2_AutoML_20200515_220602_model_2,2.2007145945708744,0.4942120725419793,0.6121429756667,0.3747190226580821
DeepLearning_grid__2_AutoML_20200515_220602_model_33,2.4510684924542594,0.4102633763153807,0.5901117206981171,0.3482318429052926
DeepLearning_grid__1_AutoML_20200515_220602_model_27,2.490483923366797,0.481048218560043,0.6183369243660262,0.3823405520344368
DeepLearning_grid__3_AutoML_20200515_220602_model_30,2.5024454869645467,0.6258377400142953,0.7089660767496053,0.5026328979817273
DeepLearning_grid__2_AutoML_20200515_220602_model_41,2.589620631416735,0.4050381765168626,0.5673201736288648,0.3218521794062853
DeepLearning_grid__2_AutoML_20200515_220602_model_40,2.9443209613359,0.4201805804488119,0.5960156567987168,0.35523466314920576
DeepLearning_grid__3_AutoML_20200515_220602_model_27,3.493397088750686,0.4343282409382942,0.6015787392009299,0.3618969794585803
DeepLearning_grid__2_AutoML_20200515_220602_model_39,3.9190826355429613,0.3728755244601787,0.5786734507237545,0.3348629625725376
