model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_082213_model_4,1.2757115954139011,1.6274400746734814,1.6274400746734814,1.0104710448275007,
GBM_grid__1_AutoML_20200516_082213_model_152,1.2758479139235082,1.6277878994629675,1.6277878994629675,1.0164637075530962,
XGBoost_grid__1_AutoML_20200516_082213_model_117,1.2764741228059189,1.6293861861931414,1.6293861861931414,1.0167986767807773,
XGBoost_grid__1_AutoML_20200516_082213_model_86,1.2769919373174183,1.6307084079736935,1.6307084079736935,1.011766584131574,
XGBoost_grid__1_AutoML_20200516_082213_model_3,1.2772945194275982,1.631481289359779,1.631481289359779,1.0141666970753536,
XGBoost_grid__1_AutoML_20200516_082213_model_188,1.2777100936525827,1.6325430834216914,1.6325430834216914,1.0178700863072727,
XGBoost_grid__1_AutoML_20200516_082213_model_273,1.2779202029930676,1.6330800452178431,1.6330800452178431,1.01721398394007,
GBM_grid__1_AutoML_20200516_082213_model_256,1.2810464812418192,1.6410800871020466,1.6410800871020466,1.0197030127045452,
GBM_grid__1_AutoML_20200516_082213_model_193,1.2814181747178237,1.6420325384971592,1.6420325384971592,1.0121688681324301,
GBM_grid__1_AutoML_20200516_082213_model_151,1.28253516573986,1.6448964513593702,1.6448964513593702,1.0221395170576109,
XGBoost_grid__1_AutoML_20200516_082213_model_176,1.2836331672868149,1.6477141081587814,1.6477141081587814,1.0200267336297295,
GBM_grid__1_AutoML_20200516_082213_model_110,1.2836736845310843,1.64781812835761,1.64781812835761,1.0233616132593504,
XGBoost_grid__1_AutoML_20200516_082213_model_199,1.2838892748133517,1.6483716699807542,1.6483716699807542,1.020213510815749,
XGBoost_grid__1_AutoML_20200516_082213_model_205,1.28670826711751,1.6556181646685455,1.6556181646685455,1.0194530703741025,
XGBoost_grid__1_AutoML_20200516_082213_model_46,1.2869002764181123,1.6561123214450142,1.6561123214450142,1.0195057917553612,
XGBoost_grid__1_AutoML_20200516_082213_model_167,1.2875385779158224,1.657755589621498,1.657755589621498,1.0243202398923954,
XGBoost_grid__1_AutoML_20200516_082213_model_241,1.2881270793803703,1.6592713726330026,1.6592713726330026,1.0252543475188922,
XGBoost_grid__1_AutoML_20200516_082213_model_203,1.2900591071665128,1.6642524999832609,1.6642524999832609,1.021035982332015,
GBM_grid__1_AutoML_20200516_082213_model_70,1.29108837933271,1.6669092032479642,1.6669092032479642,1.0238521166596641,
DeepLearning_grid__1_AutoML_20200516_082213_model_1,1.2911655544577196,1.6671084890181105,1.6671084890181105,1.0328980192940849,
XGBoost_grid__1_AutoML_20200516_082213_model_202,1.2947605424596684,1.6764048623104548,1.6764048623104548,1.0247469336685058,
XGBoost_grid__1_AutoML_20200516_082213_model_83,1.2950988062417226,1.6772809179287351,1.6772809179287351,1.027849500129363,
XGBoost_grid__1_AutoML_20200516_082213_model_34,1.2956646889044272,1.6787469860738062,1.6787469860738062,1.0300625433566009,
XGBoost_2_AutoML_20200516_082213,1.2962386451773278,1.6802346252511546,1.6802346252511546,1.031088816361829,
GBM_grid__1_AutoML_20200516_082213_model_158,1.2968544835418876,1.6818315514826958,1.6818315514826958,1.0240400774161595,
GBM_grid__1_AutoML_20200516_082213_model_190,1.2974455771894475,1.6833650257684585,1.6833650257684585,1.0317823781082522,
GBM_grid__1_AutoML_20200516_082213_model_89,1.298400797824829,1.6858446317921525,1.6858446317921525,1.0334333507315945,
XGBoost_grid__1_AutoML_20200516_082213_model_180,1.2985150428574053,1.6861413165269687,1.6861413165269687,1.0310975425674331,
GBM_grid__1_AutoML_20200516_082213_model_207,1.3003567649288938,1.6909277160963383,1.6909277160963383,1.0248071155003513,
GBM_grid__1_AutoML_20200516_082213_model_189,1.3007814701848233,1.69203243317619,1.69203243317619,1.0207669739583198,
XGBoost_grid__1_AutoML_20200516_082213_model_55,1.301694071857021,1.6944074567077103,1.6944074567077103,1.0276829744328233,
XGBoost_grid__1_AutoML_20200516_082213_model_220,1.301932520923973,1.6950282890394517,1.6950282890394517,1.0271730495442772,
GBM_grid__1_AutoML_20200516_082213_model_222,1.3023757964091676,1.6961827150724134,1.6961827150724134,1.0338020289943568,
XGBoost_grid__1_AutoML_20200516_082213_model_129,1.3058497242662366,1.705243502366206,1.705243502366206,1.0386805966154111,
XGBoost_grid__1_AutoML_20200516_082213_model_30,1.3078143383599454,1.7103783436198616,1.7103783436198616,1.0331104250932814,
GBM_grid__1_AutoML_20200516_082213_model_173,1.3079016772495673,1.7106067973522312,1.7106067973522312,1.034609874221092,
XGBoost_grid__1_AutoML_20200516_082213_model_234,1.3085710118386544,1.7123580930244398,1.7123580930244398,1.038251911165008,
GBM_grid__1_AutoML_20200516_082213_model_181,1.3099817134526195,1.7160520895802616,1.7160520895802616,1.0376386190904543,
XGBoost_grid__1_AutoML_20200516_082213_model_127,1.3100234660498586,1.7161614816012851,1.7161614816012851,1.0388430247216716,
GBM_grid__1_AutoML_20200516_082213_model_98,1.3108055886795873,1.7182112913136396,1.7182112913136396,1.0318905782176289,
XGBoost_grid__1_AutoML_20200516_082213_model_36,1.3112056789385853,1.719260332480797,1.719260332480797,1.0415988836915056,
XGBoost_grid__1_AutoML_20200516_082213_model_39,1.311649759618811,1.720425091908085,1.720425091908085,1.0367233768330089,
XGBoost_grid__1_AutoML_20200516_082213_model_94,1.3122721493274794,1.7220581939005624,1.7220581939005624,1.0371880338636001,
XGBoost_grid__1_AutoML_20200516_082213_model_189,1.3140431122028258,1.7267093007276884,1.7267093007276884,1.0397123608942866,
GBM_grid__1_AutoML_20200516_082213_model_263,1.3149663450103473,1.7291364885098714,1.7291364885098714,1.0453226146321222,
XGBoost_grid__1_AutoML_20200516_082213_model_206,1.3166907012940725,1.7336744028742757,1.7336744028742757,1.0435650535575598,
GBM_grid__1_AutoML_20200516_082213_model_129,1.3182747317974353,1.7378482684956003,1.7378482684956003,1.0375063106268414,
XGBoost_grid__1_AutoML_20200516_082213_model_269,1.319037661232749,1.7398603517503606,1.7398603517503606,1.0462945971408917,
GBM_grid__1_AutoML_20200516_082213_model_53,1.3191449742101513,1.7401434629839008,1.7401434629839008,1.0386583383579358,
GBM_grid__1_AutoML_20200516_082213_model_288,1.319495093371345,1.7410673014310545,1.7410673014310545,1.0465980811716669,
XGBoost_grid__1_AutoML_20200516_082213_model_150,1.3203987543454905,1.7434528704771224,1.7434528704771224,1.0475725833558875,
XGBoost_grid__1_AutoML_20200516_082213_model_101,1.32081262574699,1.7445459923326583,1.7445459923326583,1.041470158632179,
GBM_grid__1_AutoML_20200516_082213_model_237,1.3291768355805609,1.7667110602439535,1.7667110602439535,1.054005725923686,
XGBoost_grid__1_AutoML_20200516_082213_model_260,1.3297558284548072,1.7682505633095305,1.7682505633095305,1.053138406635359,
GBM_grid__1_AutoML_20200516_082213_model_319,1.3358421057937846,1.784474131611573,1.784474131611573,1.062541295368662,
XGBoost_grid__1_AutoML_20200516_082213_model_132,1.3361588473388235,1.7853204653218135,1.7853204653218135,1.0660332767052234,
GBM_grid__1_AutoML_20200516_082213_model_87,1.337395018474569,1.7886254354405935,1.7886254354405935,1.0658286696124837,
GBM_grid__1_AutoML_20200516_082213_model_273,1.3381350451151457,1.7906053989653126,1.7906053989653126,1.0551084004065725,
GBM_grid__1_AutoML_20200516_082213_model_36,1.3382560081348265,1.7909291433089607,1.7909291433089607,1.0554502201619909,
XGBoost_grid__1_AutoML_20200516_082213_model_76,1.3399932259586014,1.795581845614939,1.795581845614939,1.0643285094563089,
XGBoost_grid__1_AutoML_20200516_082213_model_262,1.3408079654447125,1.7977660001999884,1.7977660001999884,1.0604379252096805,
XGBoost_grid__1_AutoML_20200516_082213_model_195,1.343150583624776,1.8040534902915757,1.8040534902915757,1.0636219952684345,
XGBoost_grid__1_AutoML_20200516_082213_model_253,1.3463310313048569,1.8126072458544005,1.8126072458544005,1.0660560680645708,
GBM_grid__1_AutoML_20200516_082213_model_184,1.3467043687553104,1.8136126568246391,1.8136126568246391,1.0604608285967971,
XGBoost_grid__1_AutoML_20200516_082213_model_114,1.3504262820261013,1.8236511431868392,1.8236511431868392,1.064818479951033,
XGBoost_grid__1_AutoML_20200516_082213_model_257,1.351238779404246,1.8258462389658767,1.8258462389658767,1.0694996626905722,
XGBoost_grid__1_AutoML_20200516_082213_model_198,1.351535534412648,1.8266483007800824,1.8266483007800824,1.0659976720829836,
XGBoost_grid__1_AutoML_20200516_082213_model_143,1.3539389912450348,1.8331507920136223,1.8331507920136223,1.0714995250998092,
XGBoost_grid__1_AutoML_20200516_082213_model_52,1.3548390763179443,1.8355889227180608,1.8355889227180608,1.0715850180640991,
XGBoost_grid__1_AutoML_20200516_082213_model_246,1.3571729276704692,1.8419183556016323,1.8419183556016323,1.076037824850996,
XGBoost_grid__1_AutoML_20200516_082213_model_26,1.3574760949938562,1.842741348479769,1.842741348479769,1.0731384284064542,
XGBoost_grid__1_AutoML_20200516_082213_model_79,1.3593193408897744,1.8477490705170108,1.8477490705170108,1.082690748944391,
GBM_grid__1_AutoML_20200516_082213_model_200,1.3614626786259734,1.8535806252914104,1.8535806252914104,1.0869953244133108,
GBM_grid__1_AutoML_20200516_082213_model_225,1.3626933461068276,1.8569331555238224,1.8569331555238224,1.0771934031852095,
XGBoost_grid__1_AutoML_20200516_082213_model_136,1.366006001413454,1.8659723958975731,1.8659723958975731,1.0794971214639235,
XGBoost_grid__1_AutoML_20200516_082213_model_235,1.37090470190592,1.8793797017077591,1.8793797017077591,1.082243687841076,
XGBoost_grid__1_AutoML_20200516_082213_model_24,1.3711216451065056,1.8799745656795703,1.8799745656795703,1.0912923014795968,
XGBoost_grid__1_AutoML_20200516_082213_model_152,1.371397227202588,1.8807303547789471,1.8807303547789471,1.0796631892750548,
XGBoost_grid__1_AutoML_20200516_082213_model_144,1.3725756149586994,1.8839638187792518,1.8839638187792518,1.0810755873104043,
XGBoost_grid__1_AutoML_20200516_082213_model_153,1.3749319441642642,1.8904378510833224,1.8904378510833224,1.086448969472162,
XGBoost_grid__1_AutoML_20200516_082213_model_264,1.3779544871226246,1.8987585685813757,1.8987585685813757,1.0971921489341616,
GBM_grid__1_AutoML_20200516_082213_model_18,1.3821449157395518,1.9103245681046923,1.9103245681046923,1.0944371118835128,
GBM_grid__1_AutoML_20200516_082213_model_187,1.3847073730843649,1.9174145090742027,1.9174145090742027,1.1029576078008436,
XGBoost_grid__1_AutoML_20200516_082213_model_93,1.385524190917461,1.9196772836174851,1.9196772836174851,1.0973962414148777,
XGBoost_grid__1_AutoML_20200516_082213_model_210,1.3864628871765257,1.9222793375178675,1.9222793375178675,1.0997913663695766,
GBM_grid__1_AutoML_20200516_082213_model_310,1.3905893616723353,1.9337387727962732,1.9337387727962732,1.1057494437912931,
DeepLearning_grid__1_AutoML_20200516_082213_model_8,1.3923097875994566,1.9385265446452435,1.9385265446452435,1.0957589648899717,
XGBoost_grid__1_AutoML_20200516_082213_model_18,1.3969294644964696,1.951411928778393,1.951411928778393,1.111465023267658,
XGBoost_grid__1_AutoML_20200516_082213_model_263,1.3979334246880246,1.9542178598599893,1.9542178598599893,1.1069257838604225,
XGBoost_grid__1_AutoML_20200516_082213_model_102,1.3988722389929398,1.9568435410251204,1.9568435410251204,1.1087474121997345,
XGBoost_grid__1_AutoML_20200516_082213_model_172,1.4017760636235377,1.9649761325479,1.9649761325479,1.1079216205713862,
DRF_1_AutoML_20200516_082213,1.4035808676638848,1.9700392520721035,1.9700392520721035,1.1079908849974731,
XGBoost_grid__1_AutoML_20200516_082213_model_209,1.4045818953465319,1.972850300735256,1.972850300735256,1.1183396377809371,
XGBoost_grid__1_AutoML_20200516_082213_model_120,1.4060999442083073,1.9771170531026043,1.9771170531026043,1.1089851567209998,
GBM_grid__1_AutoML_20200516_082213_model_275,1.4069024767092255,1.9793745789705532,1.9793745789705532,1.1059044280185537,
GBM_grid__1_AutoML_20200516_082213_model_301,1.4091036991053765,1.9855732348324548,1.9855732348324548,1.1208618388920384,
XGBoost_grid__1_AutoML_20200516_082213_model_38,1.410281741928557,1.9888945916170448,1.9888945916170448,1.1164281887316927,
XRT_1_AutoML_20200516_082213,1.4149301399027026,2.0020273008050813,2.0020273008050813,1.1168865875845293,
XGBoost_grid__1_AutoML_20200516_082213_model_163,1.4165790527185609,2.0066962126010157,2.0066962126010157,1.1192646101500912,
XGBoost_grid__1_AutoML_20200516_082213_model_169,1.4177376879702583,2.009980151891253,2.009980151891253,1.1310228537829043,
XGBoost_grid__1_AutoML_20200516_082213_model_115,1.4270483457240433,2.0364669810337284,2.0364669810337284,1.1318652177231352,
GBM_grid__1_AutoML_20200516_082213_model_320,1.4295764019712416,2.0436886890730412,2.0436886890730412,1.1343759648881928,
DeepLearning_grid__2_AutoML_20200516_082213_model_4,1.4300588718979177,2.0450683770939437,2.0450683770939437,1.101592102067506,
XGBoost_grid__1_AutoML_20200516_082213_model_42,1.4305493790192425,2.0464715258123403,2.0464715258123403,1.1283700721701662,
GBM_grid__1_AutoML_20200516_082213_model_16,1.438069443633224,2.06804372471157,2.06804372471157,1.1456919554105591,
XGBoost_grid__1_AutoML_20200516_082213_model_265,1.4397861253947113,2.0729840868791154,2.0729840868791154,1.1416019930930783,
GBM_grid__1_AutoML_20200516_082213_model_147,1.4444908243123953,2.086553741522703,2.086553741522703,1.136077280802727,
GBM_grid__1_AutoML_20200516_082213_model_244,1.44552130634415,2.0895318470948983,2.0895318470948983,1.151275755778346,
DeepLearning_grid__2_AutoML_20200516_082213_model_2,1.4571915887109326,2.123407326209892,2.123407326209892,1.1588891175134932,
XGBoost_grid__1_AutoML_20200516_082213_model_148,1.4573147034445633,2.1237661448757152,2.1237661448757152,1.1480393462339136,
GBM_grid__1_AutoML_20200516_082213_model_83,1.458177975284574,2.12628300760502,2.12628300760502,1.1586800326223037,
GBM_grid__1_AutoML_20200516_082213_model_105,1.4782233234363176,2.1851441939511123,2.1851441939511123,1.1754584291425512,
XGBoost_grid__1_AutoML_20200516_082213_model_62,1.4788497645300651,2.1869966260506297,2.1869966260506297,1.1797861713050226,
GBM_grid__1_AutoML_20200516_082213_model_58,1.4888172225902152,2.216576722281242,2.216576722281242,1.1849569211576547,
XGBoost_grid__1_AutoML_20200516_082213_model_33,1.490534543901732,2.2216932265643448,2.2216932265643448,1.177074952406394,
GBM_grid__1_AutoML_20200516_082213_model_163,1.491873159102934,2.225685522851768,2.225685522851768,1.1910124141975629,
XGBoost_grid__1_AutoML_20200516_082213_model_208,1.4933829271817116,2.2301925671978173,2.2301925671978173,1.1859013840394106,
XGBoost_grid__1_AutoML_20200516_082213_model_156,1.4964572508655214,2.239384303667994,2.239384303667994,1.188921390984613,
XGBoost_grid__1_AutoML_20200516_082213_model_35,1.5059002942056832,2.267735696088763,2.267735696088763,1.1930633680989389,
GBM_grid__1_AutoML_20200516_082213_model_102,1.5060054606272948,2.26805244743923,2.26805244743923,1.1955927220722948,
GBM_grid__1_AutoML_20200516_082213_model_143,1.5147236436532534,2.294387716642188,2.294387716642188,1.2105750510374114,
GBM_grid__1_AutoML_20200516_082213_model_113,1.515961018047306,2.298137808239024,2.298137808239024,1.210299483795177,
GBM_grid__1_AutoML_20200516_082213_model_329,1.5177017371129526,2.3034185628356743,2.3034185628356743,1.1824640429851,
XGBoost_grid__1_AutoML_20200516_082213_model_133,1.5190618514583056,2.3075489085559355,2.3075489085559355,1.2044860552797398,
GBM_grid__1_AutoML_20200516_082213_model_304,1.5243292626021483,2.32357970082521,2.32357970082521,1.217420082639368,
GBM_grid__1_AutoML_20200516_082213_model_205,1.5264694489711588,2.330108978642313,2.330108978642313,1.1949657462627223,
GBM_grid__1_AutoML_20200516_082213_model_278,1.5284634312108554,2.3362004605488607,2.3362004605488607,1.2191137282616271,
DeepLearning_grid__2_AutoML_20200516_082213_model_7,1.5350303250471509,2.3563180988143624,2.3563180988143624,1.2032733435005991,
GBM_grid__1_AutoML_20200516_082213_model_85,1.5377102800122622,2.36455290525539,2.36455290525539,1.214164328872041,
GBM_grid__1_AutoML_20200516_082213_model_56,1.5408477070656208,2.374211656369381,2.374211656369381,1.2317761223228594,
DeepLearning_grid__3_AutoML_20200516_082213_model_2,1.5413168066858327,2.3756574985722128,2.3756574985722128,1.2203691352919974,
GBM_grid__1_AutoML_20200516_082213_model_44,1.5424034309994517,2.3790083439588803,2.3790083439588803,1.2305942810626456,
GBM_grid__1_AutoML_20200516_082213_model_305,1.543024154039881,2.38092353995049,2.38092353995049,1.2312039546328528,
XGBoost_grid__1_AutoML_20200516_082213_model_48,1.5486484219521433,2.398311934814864,2.398311934814864,1.2310361653912776,
XGBoost_grid__1_AutoML_20200516_082213_model_207,1.5505741177789412,2.4042800947259417,2.4042800947259417,1.2294510478170273,
GBM_grid__1_AutoML_20200516_082213_model_86,1.5513399347950878,2.4066555932900267,2.4066555932900267,1.235755651529841,
XGBoost_grid__1_AutoML_20200516_082213_model_87,1.5540262519688306,2.4149975918082918,2.4149975918082918,1.2350996636367166,
GBM_grid__1_AutoML_20200516_082213_model_316,1.5541587115660511,2.415409300736648,2.415409300736648,1.217603570229685,
DeepLearning_grid__2_AutoML_20200516_082213_model_6,1.5594511472539856,2.431887880671772,2.431887880671772,1.2136809647128757,
DeepLearning_grid__2_AutoML_20200516_082213_model_1,1.5600958265945462,2.43389898815772,2.43389898815772,1.2325549367293065,
XGBoost_grid__1_AutoML_20200516_082213_model_118,1.5681403058930747,2.4590640189664255,2.4590640189664255,1.2437122544024175,
XGBoost_grid__1_AutoML_20200516_082213_model_194,1.5688892325228216,2.461413423926049,2.461413423926049,1.2505350340455024,
GBM_grid__1_AutoML_20200516_082213_model_157,1.571265247322733,2.46887447744417,2.46887447744417,1.2546449974694094,
XGBoost_grid__1_AutoML_20200516_082213_model_128,1.5765829093798382,2.485613670148596,2.485613670148596,1.2525633829061515,
XGBoost_grid__1_AutoML_20200516_082213_model_116,1.5886676621260518,2.5238649406850557,2.5238649406850557,1.2594729036640606,
XGBoost_grid__1_AutoML_20200516_082213_model_233,1.5964892378432771,2.548777886549408,2.548777886549408,1.2693098031403105,
GBM_grid__1_AutoML_20200516_082213_model_22,1.6077070114205916,2.58472183457093,2.58472183457093,1.2824143697737622,
GBM_grid__1_AutoML_20200516_082213_model_230,1.6088229765776518,2.5883113699641758,2.5883113699641758,1.2543900785786108,
XGBoost_grid__1_AutoML_20200516_082213_model_53,1.6191783522837389,2.6217385365042842,2.6217385365042842,1.2841091114714145,
GBM_grid__1_AutoML_20200516_082213_model_248,1.6202436002328584,2.625189324095534,2.625189324095534,1.290691150984027,
XGBoost_grid__1_AutoML_20200516_082213_model_130,1.6355175365740011,2.674917612441088,2.674917612441088,1.3000442757465454,
GBM_grid__1_AutoML_20200516_082213_model_69,1.6382883235510803,2.683988631083809,2.683988631083809,1.3105306974584163,
XGBoost_grid__1_AutoML_20200516_082213_model_240,1.6395924492250264,2.6882633995557206,2.6882633995557206,1.2960175919732015,
GBM_grid__1_AutoML_20200516_082213_model_61,1.648248413184825,2.716722831566293,2.716722831566293,1.3130688210132675,
GBM_grid__1_AutoML_20200516_082213_model_90,1.6589098515953298,2.7519818957200397,2.7519818957200397,1.3214904773862919,
GBM_grid__1_AutoML_20200516_082213_model_88,1.665471812814061,2.7737963592781556,2.7737963592781556,1.3274560148133907,
GBM_grid__1_AutoML_20200516_082213_model_13,1.6672059538285728,2.779575692481441,2.779575692481441,1.3322666812648103,
XGBoost_grid__1_AutoML_20200516_082213_model_193,1.6750804030053883,2.805894356532694,2.805894356532694,1.32614668103695,
GBM_grid__1_AutoML_20200516_082213_model_107,1.688962893965262,2.8525956571915123,2.8525956571915123,1.341518656477657,
XGBoost_grid__1_AutoML_20200516_082213_model_200,1.6920644129404532,2.86308197753952,2.86308197753952,1.3402586358755821,
XGBoost_grid__1_AutoML_20200516_082213_model_229,1.694072719206945,2.8698823779612117,2.8698823779612117,1.3520524885223597,
XGBoost_grid__1_AutoML_20200516_082213_model_256,1.7013669967060492,2.8946496574805605,2.8946496574805605,1.3493081722554734,
XGBoost_grid__1_AutoML_20200516_082213_model_77,1.7018313862686711,2.8962300672891472,2.8962300672891472,1.3449905051732112,
DeepLearning_grid__1_AutoML_20200516_082213_model_10,1.7051641344786017,2.90758472551216,2.90758472551216,1.332020862859035,
XGBoost_grid__1_AutoML_20200516_082213_model_196,1.7076456775477067,2.9160537600473666,2.9160537600473666,1.3543268247756968,
GBM_grid__1_AutoML_20200516_082213_model_172,1.7157571176930226,2.9438224869142684,2.9438224869142684,1.3688028772629697,
DeepLearning_grid__1_AutoML_20200516_082213_model_9,1.7241897126137884,2.9728301650832183,2.9728301650832183,1.317125704048378,
XGBoost_grid__1_AutoML_20200516_082213_model_131,1.7299901904289678,2.9928660589804563,2.9928660589804563,1.3724542212461657,
XGBoost_grid__1_AutoML_20200516_082213_model_287,1.7390242522369892,3.0242053498684194,3.0242053498684194,1.3726071020072308,
XGBoost_grid__1_AutoML_20200516_082213_model_228,1.7487906268849671,3.058268656680717,3.058268656680717,1.3828887476005165,
XGBoost_grid__1_AutoML_20200516_082213_model_32,1.7497473085050703,3.0616156436207365,3.0616156436207365,1.3803929794688583,
GBM_grid__1_AutoML_20200516_082213_model_78,1.762313911093365,3.1057503212331925,3.1057503212331925,1.407398854478885,
DeepLearning_grid__2_AutoML_20200516_082213_model_5,1.8068678804850835,3.2647715375286586,3.2647715375286586,1.4354708188300689,
XGBoost_grid__1_AutoML_20200516_082213_model_217,1.8121327623166053,3.2838251482612097,3.2838251482612097,1.4264058798186463,
DeepLearning_grid__3_AutoML_20200516_082213_model_1,1.8458615479893004,3.4072048543454563,3.4072048543454563,1.4653616512817926,
XGBoost_grid__1_AutoML_20200516_082213_model_266,1.850375031144388,3.4238877558825935,3.4238877558825935,1.4714603604275518,
GBM_grid__1_AutoML_20200516_082213_model_159,1.854930005875749,3.440765326698206,3.440765326698206,1.4849467586849572,
GBM_grid__1_AutoML_20200516_082213_model_328,1.8596225999159461,3.4581962141181437,3.4581962141181437,1.4805297169402354,
XGBoost_grid__1_AutoML_20200516_082213_model_280,1.8599930389696204,3.4595741050154443,3.4595741050154443,1.4805778079082104,
XGBoost_grid__1_AutoML_20200516_082213_model_111,1.8875977680886613,3.5630253340932967,3.5630253340932967,1.4986222378881566,
GBM_grid__1_AutoML_20200516_082213_model_145,1.8982005259394312,3.603165236676733,3.603165236676733,1.5140016261959952,
XGBoost_grid__1_AutoML_20200516_082213_model_19,1.9129404758143869,3.6593412640089737,3.6593412640089737,1.5193370039397431,
GBM_grid__1_AutoML_20200516_082213_model_198,1.9181532779229042,3.679311997606383,3.679311997606383,1.5440905196806975,
XGBoost_grid__1_AutoML_20200516_082213_model_119,1.9213129385300385,3.691443407762931,3.691443407762931,1.530164447679765,
XGBoost_grid__1_AutoML_20200516_082213_model_223,1.9496800744897875,3.8012523928625024,3.8012523928625024,1.5566554606258527,
GBM_grid__1_AutoML_20200516_082213_model_99,1.9501792742735058,3.8031992018059393,3.8031992018059393,1.5619407893631947,
XGBoost_grid__1_AutoML_20200516_082213_model_22,1.9986257221115984,3.994504777086109,3.994504777086109,1.5838076443970122,
XGBoost_grid__1_AutoML_20200516_082213_model_281,2.0481887012893045,4.195076956089168,4.195076956089168,1.6310326436728038,
GBM_grid__1_AutoML_20200516_082213_model_117,2.055631262634717,4.225619887921203,4.225619887921203,1.6482075691651532,
XGBoost_grid__1_AutoML_20200516_082213_model_186,2.0632588929429536,4.257037259308183,4.257037259308183,1.6424939863529566,
XGBoost_grid__1_AutoML_20200516_082213_model_160,2.075829679535846,4.3090688584418935,4.3090688584418935,1.6581504740449218,
GBM_grid__1_AutoML_20200516_082213_model_135,2.1160395230231943,4.477623262996227,4.477623262996227,1.699432385402496,
DeepLearning_grid__3_AutoML_20200516_082213_model_5,2.120175557398376,4.495144394189515,4.495144394189515,1.6516805871062026,
GBM_grid__1_AutoML_20200516_082213_model_94,2.1370300027046425,4.566897232459803,4.566897232459803,1.7046798798550695,
DeepLearning_grid__3_AutoML_20200516_082213_model_6,2.189104048706369,4.792176536062618,4.792176536062618,1.6971661262568665,
XGBoost_grid__1_AutoML_20200516_082213_model_73,2.2195028760852265,4.926193016950592,4.926193016950592,1.7748985214455966,
GBM_grid__1_AutoML_20200516_082213_model_219,2.2256450681843147,4.953495969533163,4.953495969533163,1.7891022882724683,
DeepLearning_grid__3_AutoML_20200516_082213_model_4,2.338617996041985,5.469134131411432,5.469134131411432,1.7829441137569024,
GBM_grid__1_AutoML_20200516_082213_model_25,2.3504421789017287,5.524578436360307,5.524578436360307,1.8918408601699181,
GBM_grid__1_AutoML_20200516_082213_model_210,2.3703911841818277,5.618754366046926,5.618754366046926,1.9122586219501168,
GBM_grid__1_AutoML_20200516_082213_model_15,2.405839492553008,5.788063663927715,5.788063663927715,1.9454068359732457,
XGBoost_grid__1_AutoML_20200516_082213_model_69,2.517235517803801,6.3364746520929724,6.3364746520929724,2.0092002910900053,
GLM_1_AutoML_20200516_082213,2.6320380919030826,6.9276245172288204,6.9276245172288204,2.0389232778893267,
GBM_grid__1_AutoML_20200516_082213_model_150,2.8345473315064065,8.034658574550091,8.034658574550091,2.2905001260493827,
XGBoost_grid__1_AutoML_20200516_082213_model_288,2.998316459941472,8.989901593955961,8.989901593955961,2.5255828209635194,
GBM_grid__1_AutoML_20200516_082213_model_330,3.5380875371765512,12.518063420724035,12.518063420724035,2.871966752599659,
DeepLearning_grid__2_AutoML_20200516_082213_model_3,3.7681598656068234,14.199028772770028,14.199028772770028,3.0143259692624103,
DeepLearning_grid__3_AutoML_20200516_082213_model_3,4.052433014324318,16.422213335585685,16.422213335585685,3.303337341619931,
GBM_grid__1_AutoML_20200516_082213_model_331,4.565608686879775,20.84478268171207,20.84478268171207,3.7126396149369687,
XGBoost_grid__1_AutoML_20200516_082213_model_289,10.869621986996641,118.1486821402008,118.1486821402008,9.825154169949043,
