model_id,logloss,mean_per_class_error,rmse,mse
DeepLearning_grid__2_AutoML_20200516_005626_model_4,4.655113717656824,0.2903464995673053,0.494993792402109,0.24501885451662225
DeepLearning_grid__2_AutoML_20200516_005626_model_12,4.68610021352897,0.27667575059727456,0.4914826524591733,0.2415551976683045
DeepLearning_grid__2_AutoML_20200516_005626_model_9,4.709033578725934,0.3185346989618611,0.5153163746335286,0.2655509659654432
DeepLearning_grid__3_AutoML_20200516_005626_model_9,4.72998889917175,0.5683682710897621,0.7492108850617428,0.5613169502950001
DeepLearning_grid__2_AutoML_20200516_005626_model_8,4.772267868862103,0.301084812880956,0.5070148412771665,0.2570640492753103
DeepLearning_grid__2_AutoML_20200516_005626_model_10,5.003021253771796,0.4110005017667115,0.595583428773632,0.3547196206297561
DeepLearning_grid__2_AutoML_20200516_005626_model_3,5.153867375096282,0.3150162942841192,0.5197578635547316,0.2701482367269791
DeepLearning_grid__2_AutoML_20200516_005626_model_11,5.167957685830455,0.30052789889585657,0.5123086345080963,0.2624601369915502
DeepLearning_grid__2_AutoML_20200516_005626_model_1,5.214155984526396,0.3528614627334955,0.5507139228049597,0.3032858247712271
DeepLearning_grid__3_AutoML_20200516_005626_model_5,5.363754823596352,0.3282793831139627,0.5325998639802562,0.2836626151117874
DeepLearning_grid__3_AutoML_20200516_005626_model_7,5.366996471631419,0.2955552976455093,0.5123552811934229,0.2625079341667914
DeepLearning_grid__3_AutoML_20200516_005626_model_2,5.74895286037135,0.3143200727660112,0.5284294284415447,0.2792376608430576
DeepLearning_grid__2_AutoML_20200516_005626_model_2,5.900637154236732,0.3387530288574173,0.5334980846818735,0.2846202063592275
DeepLearning_grid__1_AutoML_20200516_005626_model_12,5.9265039654757246,0.3419699742614641,0.5465798961497729,0.2987495828750965
DeepLearning_grid__2_AutoML_20200516_005626_model_7,6.022162325999912,0.2959717048716869,0.5083492035578084,0.25841891275785817
DeepLearning_grid__1_AutoML_20200516_005626_model_6,6.031361479364598,0.34096943297209176,0.5382534120827266,0.28971673561869754
DeepLearning_grid__2_AutoML_20200516_005626_model_5,6.13168300166633,0.3011612258750718,0.507439838159529,0.257495189351369
DeepLearning_1_AutoML_20200516_005626,6.205907445565933,0.6737436048289547,0.785910067763048,0.6176546346113186
DeepLearning_grid__1_AutoML_20200516_005626_model_1,6.817575753707705,0.3496257719612984,0.5685437042843918,0.32324194368141795
DeepLearning_grid__1_AutoML_20200516_005626_model_8,6.958963748617082,0.38677330564936735,0.5778880911232471,0.33395464586207024
DeepLearning_grid__1_AutoML_20200516_005626_model_10,7.0144662451052975,0.3916070079427317,0.5807027437977968,0.3372156766542897
DeepLearning_grid__1_AutoML_20200516_005626_model_7,7.067359249867519,0.3300801470146316,0.5376557894645002,0.2890737479446949
DeepLearning_grid__1_AutoML_20200516_005626_model_3,7.150871532240157,0.31800990356511577,0.5327294971531973,0.2838007171370984
DeepLearning_grid__1_AutoML_20200516_005626_model_5,7.573470486334353,0.34114361462455245,0.5551740058181998,0.3082181767362265
DeepLearning_grid__1_AutoML_20200516_005626_model_13,7.750428887652478,0.3624176111589216,0.5660937416489722,0.3204621243341333
DeepLearning_grid__1_AutoML_20200516_005626_model_2,7.894040196798084,0.3158906639065048,0.5363862652976704,0.2877102255999828
DeepLearning_grid__1_AutoML_20200516_005626_model_11,7.9296226316169856,0.5273281796891989,0.7124743624741088,0.5076197171828878
DeepLearning_grid__1_AutoML_20200516_005626_model_9,8.28993119966173,0.3321714056416333,0.5460368908265237,0.29815628614349704
DeepLearning_grid__1_AutoML_20200516_005626_model_4,8.583616884345727,0.4082938261275279,0.6037675015352506,0.3645351959101189
DeepLearning_grid__1_AutoML_20200516_005626_model_14,10.050171227053164,0.4670844155499241,0.6480553156088565,0.4199756920888947
