model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_190127_model_34,0.8629433922223991,0.4708007572155342,0.8715047408578496,0.2121597962756645,0.3867956408712714,0.14961086779701752
XGBoost_grid__1_AutoML_20200515_190127_model_48,0.8628213698339434,0.5159536470070171,0.8776435535163405,0.21910711443577907,0.3954120765735014,0.15635071030016853
XGBoost_grid__1_AutoML_20200515_190127_model_2,0.8626731745273843,0.4656681148925511,0.8746060862817278,0.2149689638707624,0.3875120818492471,0.1501656135791376
XGBoost_grid__1_AutoML_20200515_190127_model_29,0.8625416025607017,0.4644821838497496,0.8736122267236109,0.2259828107591915,0.3878836265822887,0.1504537077706284
XGBoost_grid__1_AutoML_20200515_190127_model_17,0.8624427467416486,0.4650287669283389,0.8765772541673775,0.21993209188816384,0.38761385873854426,0.15024450348618412
XGBoost_grid__1_AutoML_20200515_190127_model_11,0.8624270076219782,0.4633232027271415,0.8758290336461514,0.21202716324473447,0.38697374180705263,0.14974867684815146
XGBoost_grid__1_AutoML_20200515_190127_model_35,0.8622457424797071,0.4842284010615056,0.87462266941513,0.2366650750702955,0.3896366381373771,0.15181670977899733
XGBoost_grid__1_AutoML_20200515_190127_model_20,0.8619847206748369,0.4638031307293796,0.8782186636304125,0.21904079792031408,0.3877167218822586,0.15032425642712466
XGBoost_grid__1_AutoML_20200515_190127_model_18,0.8617912532937203,0.4648137888730052,0.8736367223555793,0.2134091994270253,0.3871276796173203,0.1498678403258906
GBM_grid__1_AutoML_20200515_190127_model_8,0.8603800378446248,0.4677039335511217,0.8734615855306345,0.2301846251790545,0.3886326659136313,0.15103534901513616
XGBoost_grid__1_AutoML_20200515_190127_model_32,0.8602643818416539,0.5621570914597377,0.8745689462733239,0.21664544538171787,0.4048175993477192,0.16387728874165053
XGBoost_grid__1_AutoML_20200515_190127_model_22,0.8600884220206201,0.5794692410616556,0.8727045290141013,0.22334076078306545,0.40739865624105603,0.16597366510701814
XGBoost_grid__1_AutoML_20200515_190127_model_31,0.8598176737934815,0.4698165910145243,0.8708970253362196,0.2380391532707305,0.3892896405554141,0.1515464242437635
XGBoost_grid__1_AutoML_20200515_190127_model_19,0.8581755000265266,0.5411146495852268,0.8690193622680732,0.2215210355987055,0.402955621115479,0.16237323258856146
XGBoost_grid__1_AutoML_20200515_190127_model_25,0.8581266910711444,0.4714887986386365,0.8698891866717559,0.21816276725555733,0.3895209954300143,0.1517266058807892
XGBoost_grid__1_AutoML_20200515_190127_model_1,0.8576235697738165,0.4816652789939052,0.8663346251459607,0.2230410101331636,0.39198224688345257,0.15365008187179996
XGBoost_grid__1_AutoML_20200515_190127_model_38,0.8576175570764143,0.5506851203705833,0.8722789020297874,0.2215369515624171,0.4030877985329062,0.16247977332610486
XGBoost_grid__1_AutoML_20200515_190127_model_13,0.8575701628733621,0.4762248260474662,0.8696301692928539,0.22474401825030504,0.3918707709825619,0.15356270115046747
GBM_grid__1_AutoML_20200515_190127_model_3,0.8571917166251083,0.4704392693055286,0.868468039403058,0.2351397952146003,0.3904459425065967,0.15244803401986462
XGBoost_grid__1_AutoML_20200515_190127_model_7,0.8571174421277875,0.4817198487041944,0.8661005159070281,0.2294869754363627,0.39289209063694136,0.15436419488506656
XGBoost_grid__1_AutoML_20200515_190127_model_33,0.8570104514828374,0.5422960729906364,0.8663437457913612,0.2296222611279113,0.4014947320979642,0.1611980199024161
XGBoost_grid__1_AutoML_20200515_190127_model_27,0.8569711921056821,0.4765054969571401,0.8664218851668599,0.22406228447132476,0.3910926070572728,0.15295342729485434
XGBoost_grid__1_AutoML_20200515_190127_model_24,0.8558301943516013,0.48049885858001096,0.8699570091907177,0.2242055281447292,0.3932702973861883,0.15466152680622094
XGBoost_grid__1_AutoML_20200515_190127_model_43,0.8558224132137868,0.4921073740010782,0.8656292330350505,0.22513926468247653,0.3954163531509694,0.15635409233921213
XGBoost_grid__1_AutoML_20200515_190127_model_15,0.8554414911489557,0.4744153182089269,0.8716110062548015,0.22358745822059528,0.3918901611670563,0.15357789841954134
XGBoost_grid__1_AutoML_20200515_190127_model_41,0.8541307231152846,0.4848518294602275,0.8686712755933967,0.225428404689904,0.3944860036034435,0.15561920703901602
XGBoost_2_AutoML_20200515_190127,0.8528135886961289,0.4875652508703791,0.8682795593082945,0.2488195660247228,0.3974976807524054,0.1580044062035412
XGBoost_grid__1_AutoML_20200515_190127_model_45,0.8524109148142253,0.4802458962178126,0.8669660820388484,0.2563796487877341,0.3954104382440665,0.1563494146723647
XGBoost_1_AutoML_20200515_190127,0.8523472509593789,0.49936202598947294,0.8630920428809791,0.2418510265796594,0.39756188278766136,0.15805545064567014
XGBoost_grid__1_AutoML_20200515_190127_model_21,0.852200647249191,0.4801838404954249,0.8660390680348166,0.2450580932675473,0.3953953189099134,0.15633745821587214
XGBoost_grid__1_AutoML_20200515_190127_model_37,0.8511045678815853,0.4796249070178325,0.8628834116233159,0.2383601252055812,0.3947441920426776,0.15582297715142635
XGBoost_grid__1_AutoML_20200515_190127_model_6,0.8499789555590925,0.4819720294021185,0.8592363096813256,0.2383601252055812,0.3955511810650403,0.1564607368419483
GBM_grid__1_AutoML_20200515_190127_model_1,0.8493948396908766,0.4851435845725887,0.8637645835068617,0.2352034590694467,0.3969292066987278,0.15755279513048134
XGBoost_grid__1_AutoML_20200515_190127_model_3,0.8484538525474384,0.5115367479868291,0.8628806464718602,0.2324897872566184,0.40189983730944173,0.1615234792293558
XGBoost_grid__1_AutoML_20200515_190127_model_10,0.8466894795479867,0.4883808975573063,0.855494026884392,0.2318584540293915,0.3977753096952651,0.1582251970031641
XGBoost_grid__1_AutoML_20200515_190127_model_46,0.8458950961147365,0.5315726081399308,0.8561715994581728,0.23635206111730064,0.4064141086252671,0.1651724276896704
XGBoost_grid__1_AutoML_20200515_190127_model_47,0.8457688294692911,0.4998347087641482,0.8515476884259896,0.2253620881744389,0.40042020131815415,0.1603363376236711
XGBoost_grid__1_AutoML_20200515_190127_model_36,0.8452904663377366,0.4936415239582657,0.854180031044889,0.2399570268979787,0.3998233029108928,0.15985867355057554
DeepLearning_grid__2_AutoML_20200515_190127_model_4,0.8417730383574725,0.8221271889507622,0.846873674952144,0.2215342989017985,0.4238448942075393,0.17964449434580018
GLM_1_AutoML_20200515_190127,0.8409454082444692,0.496302061069801,0.8462190902022808,0.2487612074911136,0.40178490816039003,0.16143111242545302
DeepLearning_grid__3_AutoML_20200515_190127_model_4,0.8388289387589085,0.6218874436063784,0.8527125966470569,0.23755371637752665,0.41835326574489706,0.17501945495942042
DeepLearning_grid__2_AutoML_20200515_190127_model_6,0.8259741454011708,0.7189817962353459,0.8318639641072237,0.2317815268714521,0.42881127478904935,0.1838791093862096
DeepLearning_grid__3_AutoML_20200515_190127_model_1,0.8201434205174456,0.67629868863099,0.8296525456718175,0.2597591384158311,0.4334198817580505,0.18785279390316248
DeepLearning_grid__2_AutoML_20200515_190127_model_1,0.8131536597874335,0.8115484042185536,0.8228814309771448,0.2672184200753356,0.43603230414437294,0.19012417025745096
DeepLearning_grid__3_AutoML_20200515_190127_model_5,0.8121215979627567,3.408047334719679,0.8020534641398002,0.2353069128335721,0.4565577537814528,0.2084449825379657
DeepLearning_grid__2_AutoML_20200515_190127_model_3,0.8080856632535767,0.6325379809223294,0.8197177646909998,0.28382142288715584,0.43063482761171534,0.1854463547521718
DeepLearning_grid__1_AutoML_20200515_190127_model_7,0.8054558155162963,1.8497455296307628,0.7992553220235067,0.2469653562523211,0.4460733557481167,0.19898143870838586
DeepLearning_grid__1_AutoML_20200515_190127_model_4,0.8052736661538191,1.4173904181931214,0.7969347795197654,0.25605071887102765,0.4449158261495151,0.19795009235830552
DeepLearning_grid__3_AutoML_20200515_190127_model_3,0.8046614320830459,0.5425512881297868,0.8289862234668598,0.28350840893416096,0.425764144616975,0.1812751068414244
DeepLearning_grid__2_AutoML_20200515_190127_model_2,0.803495145631068,1.3074436638904685,0.8078369843074384,0.2743832564061754,0.4675923439664187,0.2186426001360096
DeepLearning_grid__1_AutoML_20200515_190127_model_10,0.8032590588360126,1.7275687194864715,0.7988386494643193,0.2540346968008913,0.4433796052352753,0.19658547433858856
DeepLearning_1_AutoML_20200515_190127,0.8025994305621873,0.6520357152908409,0.8086646634673196,0.26699559658337313,0.4415189998810043,0.19493902725592227
DeepLearning_grid__1_AutoML_20200515_190127_model_8,0.8022384918740162,1.8176497999111536,0.7931189516014903,0.2464905300015916,0.44230080209571376,0.19562999953451174
DeepLearning_grid__1_AutoML_20200515_190127_model_1,0.8015226271950766,1.9290776492937929,0.8019729933638526,0.2579818558013688,0.4520934163781595,0.20438845713247591
DeepLearning_grid__1_AutoML_20200515_190127_model_9,0.8013974216138787,1.4802429710046838,0.8084182100997692,0.2536155764231524,0.44070671578136944,0.1942224093348008
DeepLearning_grid__1_AutoML_20200515_190127_model_2,0.7989721824323129,2.6156486874645055,0.7922256168903502,0.2461377261393177,0.4489702172325081,0.2015742559618055
DeepLearning_grid__1_AutoML_20200515_190127_model_6,0.7983148531310238,1.4481042607104089,0.7886202620582511,0.2551355509576105,0.4448564097456719,0.1978972252918091
DeepLearning_grid__1_AutoML_20200515_190127_model_3,0.7953113339346031,2.2466971652993606,0.7891516055215886,0.2405114329672661,0.4540180579305526,0.20613239692703064
DeepLearning_grid__2_AutoML_20200515_190127_model_5,0.7936576653049676,0.8250242691218782,0.8094370224472561,0.3028993580561303,0.4564477494506977,0.20834454797860694
DeepLearning_grid__3_AutoML_20200515_190127_model_2,0.7891060533715316,1.2388019940966828,0.8122785774860379,0.3071462677065096,0.4802536398868597,0.23064355862457755
DeepLearning_grid__1_AutoML_20200515_190127_model_5,0.7883307690947353,2.5440714836728144,0.7804639817651797,0.25490211682317365,0.4571942863226029,0.20902661544603413
