model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_030705_model_65,0.8025581553489121,0.5364311035084974,0.8187010083567826,0.3103225776528113,0.4254610448653809,0.1810171006979417
GBM_1_AutoML_20200515_030705,0.8021925767045689,0.5377373175483368,0.8177256771254164,0.3062348616184437,0.4256811666380622,0.18120445563034168
GBM_grid__1_AutoML_20200515_030705_model_27,0.8019261094952052,0.5379306387403872,0.8180920753783697,0.3041630497744832,0.4257665639346685,0.18127716696473414
XGBoost_grid__1_AutoML_20200515_030705_model_5,0.8019223871282272,0.5370807817515371,0.8172818524685559,0.3051765302777938,0.4256516158150815,0.18117929804598973
GBM_4_AutoML_20200515_030705,0.8013528541582493,0.53770477025124,0.8179046395150307,0.3078658747124352,0.4259199940542632,0.18140784133518364
GBM_grid__1_AutoML_20200515_030705_model_2,0.8012005025169653,0.5381678266738452,0.8175461141814504,0.3051808282897829,0.4260232158589113,0.1814957804507685
GBM_grid__1_AutoML_20200515_030705_model_31,0.8011189474817979,0.5389802243308228,0.8173233093438718,0.30653361339124485,0.4262306422063117,0.18167256035560495
GBM_grid__1_AutoML_20200515_030705_model_12,0.8004732734772464,0.5394879292223924,0.8156888200889344,0.3075523285536417,0.4264628485333315,0.18187056117916325
GBM_grid__1_AutoML_20200515_030705_model_26,0.8003754568570298,0.5389162006404807,0.8158201377369345,0.311217585826249,0.42640167547788016,0.18181838885034346
XGBoost_grid__1_AutoML_20200515_030705_model_40,0.8002781921757629,0.5393653381742387,0.8161493852164904,0.30562432746934703,0.4267386441126152,0.18210587037907325
GBM_grid__1_AutoML_20200515_030705_model_29,0.8002570154481063,0.5387475759887094,0.8171223360313014,0.3102998958479349,0.42648206890544976,0.1818869550978728
GBM_grid__1_AutoML_20200515_030705_model_10,0.7999644362698616,0.5413222898472376,0.8163956471143905,0.2978615277422759,0.42722906716392095,0.1825246758297541
XGBoost_grid__1_AutoML_20200515_030705_model_56,0.7998412655017026,0.5392939845380194,0.8154345801434523,0.3059195645608813,0.4266212697174413,0.18200570777532174
GBM_grid__1_AutoML_20200515_030705_model_11,0.7997495601494925,0.5402925576069426,0.8154583535975143,0.30735680379420666,0.4269056126178019,0.1822484020845807
GBM_grid__1_AutoML_20200515_030705_model_17,0.7996048037241191,0.5393892962101219,0.8160564983217059,0.3113008842876225,0.4268599950143833,0.1822094553436793
XGBoost_grid__1_AutoML_20200515_030705_model_44,0.7994560505083405,0.5394328122538582,0.8156618778864358,0.3052263490810294,0.4268210814218355,0.18217623554610515
XGBoost_grid__1_AutoML_20200515_030705_model_14,0.7994140379564963,0.5400023251079593,0.815955547804563,0.3159808692085061,0.4270861363679519,0.18240256787770484
GBM_grid__1_AutoML_20200515_030705_model_9,0.7993251466683707,0.5401544150016201,0.8155584660406558,0.31195934204342124,0.426987764414531,0.1823185509597191
GBM_grid__1_AutoML_20200515_030705_model_6,0.7992858360921692,0.5398413121134458,0.8158477917658935,0.3073420094082143,0.4270879313350343,0.18240410109203894
XGBoost_grid__1_AutoML_20200515_030705_model_37,0.7990871555921568,0.5402340975250816,0.8146480725529182,0.3106559338332907,0.4271055511351403,0.182419151810452
GBM_grid__1_AutoML_20200515_030705_model_19,0.7990495585519101,0.5405426914505393,0.8148872556727942,0.2983391237105964,0.4271539282042599,0.18246047838033005
GBM_grid__1_AutoML_20200515_030705_model_7,0.7990156431660578,0.5415433470739884,0.8146497927905502,0.30829745515431617,0.4274272706208505,0.18269407167038976
GBM_grid__1_AutoML_20200515_030705_model_5,0.7989864947599297,0.5408902760657884,0.8154816354342389,0.3052226810833876,0.4275648461018888,0.1828116976221318
GBM_grid__1_AutoML_20200515_030705_model_32,0.7988357945550268,0.5418663113852993,0.8143782924130342,0.3103799205537736,0.4275184833622554,0.18277205361636306
XGBoost_grid__1_AutoML_20200515_030705_model_29,0.7986936146177758,0.5402396923332342,0.8141301401991836,0.3077338293740775,0.4271783835453077,0.18248137136838197
XGBoost_grid__1_AutoML_20200515_030705_model_74,0.7985886485586715,0.5406415256163865,0.813870777929691,0.3080810870981308,0.4272859458844501,0.18257327955036926
XGBoost_grid__1_AutoML_20200515_030705_model_64,0.7983450102863692,0.5406987729339574,0.8140871621471019,0.30724387275616977,0.4273898785571168,0.18266210829306706
XGBoost_grid__1_AutoML_20200515_030705_model_58,0.7982718384359772,0.5411458859863088,0.8135486251472309,0.3073722719992249,0.42744973543422105,0.1827132763227856
GBM_grid__1_AutoML_20200515_030705_model_33,0.7982400924124113,0.5424081781299166,0.8138114204547668,0.3075876377012954,0.4278017898585583,0.1830143714061861
XGBoost_grid__1_AutoML_20200515_030705_model_59,0.7982046575195626,0.5414727223372904,0.8140294085560984,0.3112131911862925,0.4276984128760328,0.18292593237667745
XGBoost_grid__1_AutoML_20200515_030705_model_20,0.7981411492389323,0.5407069122770749,0.8134602689282091,0.3102605334791428,0.4274384261922322,0.1827036081856924
XGBoost_grid__1_AutoML_20200515_030705_model_71,0.7978814227965731,0.541147496450979,0.813325703519727,0.31548762981645323,0.4276035627786788,0.18284480690101948
XGBoost_grid__1_AutoML_20200515_030705_model_23,0.7978542280791082,0.5408379853268536,0.8132245608021634,0.3123088144804868,0.4275697736842599,0.1828159113684092
XGBoost_grid__1_AutoML_20200515_030705_model_49,0.7978102520469669,0.5411286721047669,0.8134147605034162,0.3123477916257823,0.42761996196714175,0.18285883187277974
XGBoost_grid__1_AutoML_20200515_030705_model_60,0.7976665721859875,0.5416192295518215,0.8128020334870156,0.3026791997864393,0.4277247537333328,0.18294846495624006
GBM_grid__1_AutoML_20200515_030705_model_20,0.7976532145934514,0.5418530806790015,0.8137733052388543,0.30534269817236576,0.4277915115328109,0.18300557733952705
XGBoost_grid__1_AutoML_20200515_030705_model_15,0.7975692062386107,0.5412386235162383,0.8128639401732803,0.3041670939770113,0.4277297148393967,0.1829527089565916
GBM_grid__1_AutoML_20200515_030705_model_36,0.79734704823462,0.544182658865918,0.8128426749223076,0.3064106021236508,0.42848567988200814,0.1835999778639468
XGBoost_grid__1_AutoML_20200515_030705_model_63,0.7972869361049498,0.5433857494855019,0.8132339738450001,0.31034662899807874,0.4286336514086169,0.1837268071198837
XGBoost_grid__1_AutoML_20200515_030705_model_11,0.7972200100286946,0.5420951139337757,0.8131380708193807,0.31546226948432105,0.4279821750276313,0.18316874214138198
XGBoost_grid__1_AutoML_20200515_030705_model_17,0.7967225030302532,0.5438123100388534,0.8123878204828171,0.31197711257080896,0.4288216240328454,0.18388798523816705
XGBoost_grid__1_AutoML_20200515_030705_model_70,0.7965138587695936,0.5428536622194059,0.8120863145520376,0.3076908866170007,0.4283286895338753,0.1834654662778069
XGBoost_grid__1_AutoML_20200515_030705_model_51,0.7964576437102666,0.5427325719930837,0.8120179934292313,0.3066245145410919,0.4283573738859548,0.1834900397624717
GBM_grid__1_AutoML_20200515_030705_model_24,0.7963160092701007,0.5442577353356635,0.812430825074958,0.3105047960969516,0.4290178198538521,0.18405628975215224
GBM_grid__1_AutoML_20200515_030705_model_8,0.7962914716929014,0.5451460330744771,0.8123278013493065,0.3185201220656019,0.4290341897898889,0.18407033600866635
XGBoost_grid__1_AutoML_20200515_030705_model_72,0.7962274374984541,0.5429460057072028,0.8122390630818205,0.31194313817747804,0.4285046019284386,0.1836161938738496
GBM_grid__1_AutoML_20200515_030705_model_4,0.7961599726246527,0.5440200836121059,0.8128876812609438,0.3104420123972394,0.42895585294097854,0.1840031237723224
XGBoost_grid__1_AutoML_20200515_030705_model_31,0.7960925850532252,0.5431711376524586,0.8122204002080468,0.3079464418232641,0.42856241146924506,0.1836657405243345
XGBoost_grid__1_AutoML_20200515_030705_model_16,0.7960548009412337,0.5431943590878171,0.8112710124879716,0.3126663405365403,0.4285381869928323,0.18364497771110372
XGBoost_grid__1_AutoML_20200515_030705_model_2,0.7958897626920192,0.5436731608519692,0.8108785713507243,0.31117889727648274,0.42864904503018997,0.18374000380529384
GBM_grid__1_AutoML_20200515_030705_model_14,0.7956718679139491,0.5458285800022676,0.8115823206716787,0.3079645975741485,0.4293435168159813,0.18433585543191475
XGBoost_grid__1_AutoML_20200515_030705_model_27,0.7956712688205513,0.5436477479375045,0.8107523665984949,0.31035860442416946,0.4287431247274393,0.1838206670010486
GBM_grid__1_AutoML_20200515_030705_model_18,0.7956571936043109,0.5442993453694895,0.8109977025334804,0.3095955320773931,0.4288345722517659,0.18389909035835506
XGBoost_grid__1_AutoML_20200515_030705_model_66,0.7954583350511638,0.5438712123683014,0.8111256048251572,0.3101142541970036,0.4288660524556343,0.18392609094887885
XGBoost_grid__1_AutoML_20200515_030705_model_6,0.7953100113789094,0.5440538449233278,0.8104316052580487,0.3126020468637912,0.4289327555432334,0.18398330877791125
XGBoost_grid__1_AutoML_20200515_030705_model_21,0.7952679542493631,0.543944610831392,0.8103926583481578,0.31933186656373425,0.42892601910650935,0.18397752986655766
XGBoost_grid__1_AutoML_20200515_030705_model_1,0.7952491664227348,0.5442833621871137,0.8112584696524348,0.3097695307024415,0.4289901573666127,0.1840325551174311
XGBoost_grid__1_AutoML_20200515_030705_model_10,0.7952434859866256,0.5442315032360876,0.810361247546466,0.3092971784118176,0.4289830710787736,0.18402647527217614
XGBoost_3_AutoML_20200515_030705,0.7950625507618923,0.5442015728426457,0.8103913845570244,0.315526134128895,0.4290396514051198,0.1840750224778267
XGBoost_grid__1_AutoML_20200515_030705_model_13,0.7950510046216513,0.5443094978242518,0.8102271496008325,0.31058106519579143,0.42905600123147736,0.1840890521927455
XGBoost_grid__1_AutoML_20200515_030705_model_7,0.7950018189248579,0.5442902695363977,0.8110950498496616,0.3147626984609613,0.4290887452731973,0.1841171513201268
GBM_grid__1_AutoML_20200515_030705_model_30,0.7948265476450604,0.5472239483466499,0.8106589704395171,0.315034899445072,0.4298797811552755,0.18479662624610751
XGBoost_grid__1_AutoML_20200515_030705_model_41,0.7943538018853533,0.5448695497828656,0.8099404208072721,0.313601625823528,0.429378745868451,0.1843661074035638
XGBoost_grid__1_AutoML_20200515_030705_model_57,0.7940902806694591,0.5454677089717272,0.8094173715961993,0.3042445097277307,0.4295541712515109,0.1845167860395723
XGBoost_grid__1_AutoML_20200515_030705_model_61,0.7940731205731507,0.5477979382495765,0.8101184603293907,0.3170279208444305,0.4305055685554123,0.18533504455721886
XGBoost_grid__1_AutoML_20200515_030705_model_47,0.7927405028880167,0.5470596440131554,0.8079614232330328,0.31530863230455897,0.4302569297623494,0.1851210256085233
GBM_grid__1_AutoML_20200515_030705_model_34,0.7926895887101428,0.5492639505078774,0.8092082808269743,0.31255577752789065,0.4312708916511546,0.1859945819855819
GBM_grid__1_AutoML_20200515_030705_model_16,0.7921792057129545,0.5480694356279948,0.8096971386171001,0.30889900290244643,0.4309572336591692,0.18572413724316372
XGBoost_grid__1_AutoML_20200515_030705_model_8,0.7918979129389744,0.5533105805886455,0.8087591855922172,0.3088798228951079,0.4327508206060424,0.18727327273520308
XGBoost_grid__1_AutoML_20200515_030705_model_75,0.7915437219650057,0.5496527844126237,0.8074972676629906,0.32027575689331034,0.4315417063762037,0.1862282443420856
GBM_grid__1_AutoML_20200515_030705_model_22,0.790850031848578,0.5567140383102567,0.8080540159424852,0.3196071312985974,0.4340835230778875,0.18842850500771088
XGBoost_grid__1_AutoML_20200515_030705_model_45,0.790738985957766,0.5514885986456715,0.8067268171410161,0.3195183920384739,0.4322686103144901,0.1868561514632205
XGBoost_grid__1_AutoML_20200515_030705_model_25,0.7904906422899644,0.555546902073114,0.8063632899383502,0.3120594872688144,0.4335279879604292,0.187946516345018
XGBoost_grid__1_AutoML_20200515_030705_model_54,0.7898424595657049,0.5525318016176564,0.8054428129902167,0.3126923746876984,0.4326588350850334,0.1871936675771381
XGBoost_grid__1_AutoML_20200515_030705_model_67,0.7897448029614024,0.5525780248542068,0.805049580510624,0.3221828051691582,0.43267005506537976,0.1872033765502788
XGBoost_grid__1_AutoML_20200515_030705_model_68,0.7896679994454843,0.55864277269001,0.80558150533482,0.3227199677700636,0.4346902273353289,0.1889555937408399
XGBoost_grid__1_AutoML_20200515_030705_model_9,0.7896322643617504,0.5587944926931556,0.8062902624257359,0.3196285479212876,0.4347668276309142,0.18902219440824905
GBM_grid__1_AutoML_20200515_030705_model_1,0.7890715544270553,0.5534066987658975,0.8054767732009229,0.3197889078308335,0.4328226527165735,0.1873354487046116
GBM_grid__1_AutoML_20200515_030705_model_13,0.7882111645757234,0.5521311461947724,0.8045935364277303,0.31700478810903965,0.4326355056802712,0.187173480775224
GBM_grid__1_AutoML_20200515_030705_model_23,0.7880577745058832,0.5564566577099568,0.8048421602889844,0.3206860650102657,0.4343992258227676,0.18870268739541984
XGBoost_grid__1_AutoML_20200515_030705_model_36,0.7870675620171178,0.556653696050578,0.8032646039439673,0.3151927380088558,0.4344646905149925,0.1887595673042882
DRF_1_AutoML_20200515_030705,0.7870504109394197,0.5603829841000137,0.8036053284743342,0.3187541202165291,0.4357608200496305,0.18988749229032648
XGBoost_grid__1_AutoML_20200515_030705_model_18,0.7866908010690402,0.5589691239236221,0.8028014023036335,0.32241144626557383,0.4352357483788901,0.18943015666693253
XGBoost_grid__1_AutoML_20200515_030705_model_4,0.7862340388635108,0.5605912763096609,0.803089822551177,0.318391770492344,0.4357960689368371,0.1899182137008005
XRT_1_AutoML_20200515_030705,0.785757036577422,0.5626958333558595,0.8027100631285137,0.3317655552990262,0.4367568496452732,0.19075654571206374
DeepLearning_grid__3_AutoML_20200515_030705_model_1,0.7837354498895092,0.5661157520904312,0.7976543491533785,0.32367098795525945,0.4383727658678154,0.1921706818545985
XGBoost_grid__1_AutoML_20200515_030705_model_43,0.7836507288067812,0.5635837169045651,0.7997380658582338,0.3231421418014133,0.4371759977506408,0.19112285300926832
XGBoost_grid__1_AutoML_20200515_030705_model_30,0.7833923868499385,0.573194187500697,0.799234073319677,0.32256300401147786,0.4397879254067673,0.19341341933358835
XGBoost_grid__1_AutoML_20200515_030705_model_34,0.7829222067560213,0.5716535436308755,0.7983633512312517,0.3226614820823404,0.4394319819002024,0.19310046671673986
DeepLearning_grid__2_AutoML_20200515_030705_model_1,0.7823496631162545,0.5634169485072946,0.7960710109028731,0.32093665225063284,0.4373557261406321,0.1912800311879996
XGBoost_1_AutoML_20200515_030705,0.7823290267321916,0.5644397668274065,0.7977549428405782,0.321144857176134,0.4376244548350487,0.1915151634696736
XGBoost_grid__1_AutoML_20200515_030705_model_39,0.78204377453062,0.5750255436984296,0.7984170413198102,0.3268013849493309,0.4406451797903111,0.1941681744724356
XGBoost_grid__1_AutoML_20200515_030705_model_69,0.7816015961909513,0.6041351605054475,0.7988072369896411,0.3331287311279138,0.44760755602948415,0.2003525242146878
XGBoost_grid__1_AutoML_20200515_030705_model_26,0.781462070301871,0.625967923363401,0.7975618647442656,0.3239828927269804,0.4515483432071076,0.20389590625308388
XGBoost_grid__1_AutoML_20200515_030705_model_3,0.7813311314181585,0.5678744595467983,0.7971751221043093,0.3279192172155479,0.4388420248033647,0.19258232273351694
GBM_grid__1_AutoML_20200515_030705_model_25,0.7802550694896807,0.5661859983141541,0.7966725254489928,0.3343660290595084,0.4385670722839677,0.19234107689173102
XGBoost_grid__1_AutoML_20200515_030705_model_48,0.7795474342826751,0.617677907210355,0.7961627870192322,0.3267425668614,0.4513234459142739,0.20369285283193456
XGBoost_grid__1_AutoML_20200515_030705_model_32,0.7791237464131698,0.6106369468714238,0.7964118348327737,0.3242233778354511,0.449819878796132,0.20233792336016684
XGBoost_grid__1_AutoML_20200515_030705_model_62,0.7782242665550764,0.576201624616787,0.7950499182211528,0.3330330191936641,0.4418792381146941,0.19525726107682245
XGBoost_grid__1_AutoML_20200515_030705_model_46,0.7781505499806229,0.5726585034743128,0.7934818057825658,0.3341697119507409,0.44067775106449214,0.1941968802832585
XGBoost_grid__1_AutoML_20200515_030705_model_42,0.7771360315641054,0.6094859417681125,0.7940853395762095,0.3285744488856089,0.4501589934028292,0.2026431193414484
XGBoost_grid__1_AutoML_20200515_030705_model_55,0.7756634483970579,0.5818796536983011,0.7904209867452207,0.3352196263512455,0.4435296369699809,0.19671853887072305
XGBoost_grid__1_AutoML_20200515_030705_model_24,0.7744119263133158,0.5820549939144463,0.7901227747243791,0.33334673155256145,0.4440187359834853,0.19715263790437199
XGBoost_grid__1_AutoML_20200515_030705_model_73,0.7743882723022502,0.6111468106502921,0.7915112419793984,0.3348261430959704,0.451329287612031,0.2036981258563834
GBM_grid__1_AutoML_20200515_030705_model_15,0.7728984445216323,0.57630596086368,0.7884492648052446,0.3355354658137982,0.4428056824189479,0.19607687238251006
DeepLearning_grid__1_AutoML_20200515_030705_model_6,0.7724546801949257,0.5746972406680463,0.7794346382856818,0.33081006961336445,0.4411732414236039,0.1946338289482095
XGBoost_2_AutoML_20200515_030705,0.7723127308764234,0.5885798668050581,0.7896834027985193,0.3307856897330079,0.4464185978376897,0.1992895644953689
XGBoost_grid__1_AutoML_20200515_030705_model_76,0.7696630152460895,0.6041961628775735,0.7846156844618165,0.3364066893351584,0.4506967355512193,0.20312754743652564
XGBoost_grid__1_AutoML_20200515_030705_model_52,0.7679016298947863,0.5968095724353825,0.7807740216626529,0.3470023595261261,0.4483011308130607,0.20097390388826894
XGBoost_grid__1_AutoML_20200515_030705_model_35,0.7674644019991425,0.6096471295553028,0.7850633331446252,0.3421574667393653,0.4524644628036884,0.20472409010023032
DeepLearning_grid__3_AutoML_20200515_030705_model_2,0.7660385548166594,0.5842377420116364,0.7740249422473429,0.3326527804117846,0.4447010604296821,0.19775903314728374
XGBoost_grid__1_AutoML_20200515_030705_model_19,0.7640710800481542,0.6594656658671673,0.780023887271294,0.34757021761133605,0.4632357333403269,0.21458734464335044
XGBoost_grid__1_AutoML_20200515_030705_model_38,0.7622807895355261,0.6491305041670771,0.7765595119584245,0.33891151686840865,0.4618439789027861,0.21329986084875716
XGBoost_grid__1_AutoML_20200515_030705_model_53,0.7617719572239584,0.6190516904871287,0.7779666645380485,0.3443507180359837,0.4559180728142135,0.20786128911862645
DeepLearning_grid__2_AutoML_20200515_030705_model_4,0.761694987765611,0.5806346780721565,0.7706067156580841,0.34841491224634513,0.4452175956392716,0.198218707466814
DeepLearning_grid__3_AutoML_20200515_030705_model_3,0.7613406695003999,0.5807219156400855,0.7755889736136016,0.3404574677185287,0.4460098988713655,0.19892482989124569
DeepLearning_grid__1_AutoML_20200515_030705_model_8,0.7605499079586402,0.5929686451521278,0.7645514984366129,0.33873477400908664,0.4485299220568754,0.20117909098034675
XGBoost_grid__1_AutoML_20200515_030705_model_33,0.7600970482346199,0.6361037108880634,0.7757227459437119,0.34046532421646314,0.4601431663842338,0.2117317335701086
DeepLearning_grid__1_AutoML_20200515_030705_model_4,0.7583279465603535,0.5928660001369979,0.7657636170316819,0.3327896004601037,0.4478182646097508,0.2005411981180887
XGBoost_grid__1_AutoML_20200515_030705_model_22,0.7561052103346059,0.6843514543169901,0.77156275880956,0.3459945117891274,0.4695740226926092,0.22049976278771904
XGBoost_grid__1_AutoML_20200515_030705_model_77,0.7556797952723929,0.6489718290290162,0.7721698725910136,0.35212710365526856,0.463602820947627,0.21492757559059752
DeepLearning_grid__1_AutoML_20200515_030705_model_1,0.7512221322365329,0.5914477998109404,0.7542735803876035,0.3423104906536276,0.44987072060292255,0.2023836652557928
DeepLearning_grid__2_AutoML_20200515_030705_model_3,0.7505498322023137,0.5908215779344465,0.7653100287852006,0.35621002694245396,0.4507468809809368,0.2031727507140428
DeepLearning_grid__2_AutoML_20200515_030705_model_2,0.7497909300609349,0.5957255770546827,0.7627652756363102,0.35421314944301063,0.4509697851946432,0.20337374715850265
DeepLearning_grid__2_AutoML_20200515_030705_model_5,0.7486231305709244,0.6482550864641775,0.7624036258013627,0.3714375870940079,0.4741123310533395,0.2247825024568314
DeepLearning_grid__1_AutoML_20200515_030705_model_7,0.7481699299434352,0.5968436106478288,0.7521492995944241,0.3504045323412518,0.4513817215999538,0.2037454585945382
DeepLearning_grid__1_AutoML_20200515_030705_model_2,0.7466984022114663,0.6141891532362959,0.7486558636095989,0.35858565901819806,0.4546527270997737,0.20670910225926134
DeepLearning_grid__1_AutoML_20200515_030705_model_5,0.7409293837660892,0.6592068683107837,0.7427693401031034,0.3595688460095484,0.4679043990380579,0.21893452663916613
DeepLearning_grid__1_AutoML_20200515_030705_model_3,0.7327432883502231,0.6236571809084579,0.7374318654515492,0.3558190908003991,0.4609330690004176,0.2124592940981438
DeepLearning_grid__1_AutoML_20200515_030705_model_9,0.7238845507082959,0.6785359995889403,0.7320330756697683,0.3678741821408841,0.4797718018303414,0.2301809818315324
DeepLearning_1_AutoML_20200515_030705,0.7006986707083783,0.6639759441202251,0.7266815213053035,0.4169623194731895,0.4812022418611891,0.2315555975722344
GLM_1_AutoML_20200515_030705,0.6822743340142814,0.6388184999776226,0.6799414076444312,0.4027636552066756,0.4729075730096699,0.2236415726098963
DeepLearning_grid__3_AutoML_20200515_030705_model_4,0.6320942565882236,0.6970881115234316,0.6416810253276088,0.4310142406433207,0.4965037533102594,0.2465159770511749
DeepLearning_grid__1_AutoML_20200515_030705_model_10,0.5790222929739357,1.2535775312600068,0.5882042925035914,0.4740395115623737,0.5753676251021246,0.331047904015659
