model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134100_model_323,0.23260908720547066,0.07510288065843622,0.2688198367425493,0.07226410462629089
XGBoost_grid__1_AutoML_20200514_134100_model_465,0.23299294772470056,0.07818930041152262,0.26752806059837786,0.07157126320752932
XGBoost_grid__1_AutoML_20200514_134100_model_391,0.23310305242881385,0.0720164609053498,0.2715943468214016,0.07376348922534377
XGBoost_grid__1_AutoML_20200514_134100_model_356,0.2333313337154183,0.07716049382716049,0.25541198500497064,0.06523528208417935
XGBoost_grid__1_AutoML_20200514_134100_model_104,0.23338264132609404,0.07613168724279834,0.2621516124126545,0.06872346789055463
XGBoost_grid__1_AutoML_20200514_134100_model_1,0.2333989476039545,0.0802469135802469,0.2639653464740582,0.06967770413916961
XGBoost_grid__1_AutoML_20200514_134100_model_289,0.2335523291995696,0.0720164609053498,0.251545022016185,0.06327489810112301
XGBoost_grid__1_AutoML_20200514_134100_model_283,0.2339507864370865,0.08436213991769545,0.26989413395799594,0.07284284354493667
XGBoost_grid__1_AutoML_20200514_134100_model_484,0.2350443768564247,0.07510288065843622,0.263541627184712,0.06945418925916573
XGBoost_grid__1_AutoML_20200514_134100_model_196,0.2351666641784733,0.07407407407407407,0.2615495751680727,0.06840818027059932
XGBoost_grid__1_AutoML_20200514_134100_model_349,0.23523243204156036,0.07407407407407407,0.260227351063453,0.06771827424150162
XGBoost_grid__1_AutoML_20200514_134100_model_483,0.23584410295229505,0.07407407407407407,0.2625246117020397,0.06891917174930674
XGBoost_grid__1_AutoML_20200514_134100_model_380,0.2360321798146456,0.06584362139917695,0.26937955314004625,0.072565343649931
XGBoost_grid__1_AutoML_20200514_134100_model_197,0.2361128708007411,0.0802469135802469,0.2730571499453274,0.07456020713626503
XGBoost_grid__1_AutoML_20200514_134100_model_80,0.2366631583694796,0.07716049382716048,0.2718027660932978,0.07387674365596797
XGBoost_grid__1_AutoML_20200514_134100_model_309,0.23810564754887306,0.07818930041152264,0.2673600409486292,0.07148139149605269
XGBoost_grid__1_AutoML_20200514_134100_model_316,0.23832676440482856,0.07716049382716049,0.27272746137461623,0.07438026818784277
XGBoost_grid__1_AutoML_20200514_134100_model_120,0.2384161584681312,0.07818930041152262,0.2733400613627845,0.0747147891458108
XGBoost_grid__1_AutoML_20200514_134100_model_340,0.23875760470158136,0.06378600823045268,0.2701246330939278,0.07296731740412912
XGBoost_grid__1_AutoML_20200514_134100_model_66,0.2410003654540931,0.08127572016460904,0.26458068291892217,0.07000293777384323
XGBoost_grid__1_AutoML_20200514_134100_model_469,0.24111937176328174,0.0699588477366255,0.2711268598440153,0.07350977412887633
XGBoost_grid__1_AutoML_20200514_134100_model_203,0.2411902395696185,0.07818930041152264,0.2759143131153949,0.0761287081819402
XGBoost_grid__1_AutoML_20200514_134100_model_314,0.2412593545164947,0.07716049382716049,0.2569074537640666,0.06600143979953603
XGBoost_grid__1_AutoML_20200514_134100_model_172,0.2415407830553272,0.07921810699588477,0.2637925996223349,0.06958653561550948
GBM_grid__1_AutoML_20200514_134100_model_11,0.2419387211743278,0.0853909465020576,0.27122979859631946,0.07356560364660003
XGBoost_grid__1_AutoML_20200514_134100_model_418,0.24194073904458166,0.08127572016460904,0.2667555679402931,0.07115853302714834
XGBoost_grid__1_AutoML_20200514_134100_model_153,0.2419562732896723,0.07510288065843622,0.2583962498120353,0.06676862191692375
XGBoost_grid__1_AutoML_20200514_134100_model_148,0.2421738852191347,0.08436213991769548,0.27811503583862784,0.07734797315952124
XGBoost_grid__1_AutoML_20200514_134100_model_97,0.24240276163788685,0.06584362139917695,0.27195665384209544,0.07396042156898933
XGBoost_grid__1_AutoML_20200514_134100_model_365,0.24269142036893301,0.08333333333333333,0.2770589620432764,0.07676166844849766
XGBoost_grid__1_AutoML_20200514_134100_model_133,0.2429151949675515,0.07818930041152264,0.261687989629358,0.06848060391625499
XGBoost_grid__1_AutoML_20200514_134100_model_300,0.24353969371942366,0.07716049382716049,0.2656581019288013,0.07057422712041338
DeepLearning_grid__2_AutoML_20200514_134100_model_6,0.2435447403818321,0.04526748971193415,0.2038645560617004,0.04156075721823418
XGBoost_grid__1_AutoML_20200514_134100_model_143,0.24410568816810266,0.0751028806584362,0.2738631959504132,0.07500105009617443
GBM_grid__1_AutoML_20200514_134100_model_32,0.24447297633508494,0.08436213991769545,0.27462562162266385,0.07541923205163455
XGBoost_grid__1_AutoML_20200514_134100_model_226,0.2449361256683464,0.07818930041152264,0.2612526050858582,0.06825292366414737
XGBoost_grid__1_AutoML_20200514_134100_model_440,0.2455461679599707,0.08436213991769545,0.27888246854633963,0.07777543126250012
XGBoost_grid__1_AutoML_20200514_134100_model_445,0.2462432809081049,0.07613168724279834,0.2759532766606706,0.0761502108997606
XGBoost_grid__1_AutoML_20200514_134100_model_94,0.2464144597110675,0.07716049382716049,0.2674180500626775,0.07151241349932468
XGBoost_grid__1_AutoML_20200514_134100_model_69,0.24665486764964184,0.07304526748971192,0.2769928427222719,0.07672503491936525
XGBoost_grid__1_AutoML_20200514_134100_model_492,0.2467124831737329,0.07716049382716049,0.2753936339711567,0.07584165363183941
XGBoost_grid__1_AutoML_20200514_134100_model_123,0.2472146016998883,0.07921810699588477,0.2786208715345518,0.0776295900546732
XGBoost_grid__1_AutoML_20200514_134100_model_96,0.24777736135789974,0.0823045267489712,0.2781024293500006,0.07734096121037208
XGBoost_grid__1_AutoML_20200514_134100_model_31,0.2482616912651015,0.08436213991769546,0.2790290722272082,0.07785722314797655
XGBoost_grid__1_AutoML_20200514_134100_model_449,0.2483262524607817,0.08436213991769545,0.2778991830634665,0.07722795594734208
XGBoost_grid__1_AutoML_20200514_134100_model_330,0.24881486811201065,0.07716049382716048,0.25986216045325555,0.06752834243543354
XGBoost_grid__1_AutoML_20200514_134100_model_259,0.24893232427054,0.06584362139917695,0.27562892410546885,0.0759713038035383
XGBoost_grid__1_AutoML_20200514_134100_model_40,0.2489759009596083,0.07407407407407407,0.2774295009115608,0.07696712797603769
XGBoost_grid__1_AutoML_20200514_134100_model_52,0.25028298003032057,0.0751028806584362,0.25792622089968625,0.06652593542759376
XGBoost_grid__1_AutoML_20200514_134100_model_89,0.250285250033075,0.0802469135802469,0.27729361598529817,0.076891749466202
XGBoost_grid__1_AutoML_20200514_134100_model_236,0.25040598359426475,0.0802469135802469,0.28064168115025595,0.07875975319884193
XGBoost_grid__1_AutoML_20200514_134100_model_369,0.2506176513615713,0.08127572016460906,0.2811911079194683,0.07906843917297805
GBM_grid__1_AutoML_20200514_134100_model_9,0.2506225348119795,0.08641975308641975,0.27295124449376795,0.07450238187069669
XGBoost_grid__1_AutoML_20200514_134100_model_41,0.2514387368115694,0.08641975308641975,0.2667096012144617,0.07113401137997721
DeepLearning_grid__2_AutoML_20200514_134100_model_4,0.25169473544095416,0.06378600823045268,0.2360208920576597,0.05570586148769346
XGBoost_grid__1_AutoML_20200514_134100_model_459,0.2519494455539435,0.07201646090534979,0.27686354874938,0.07665342462610032
XGBoost_grid__1_AutoML_20200514_134100_model_470,0.2520705792212116,0.08539094650205761,0.2772149324705523,0.07684811878465286
GBM_grid__1_AutoML_20200514_134100_model_22,0.25218588529386265,0.07098765432098765,0.2579760675017321,0.06655165140365822
XGBoost_grid__1_AutoML_20200514_134100_model_55,0.25250266050868386,0.0823045267489712,0.2788003936655891,0.07772965950808748
DeepLearning_grid__3_AutoML_20200514_134100_model_4,0.2528953152608341,0.0699588477366255,0.2470981897630012,0.06105751538415216
XGBoost_grid__1_AutoML_20200514_134100_model_140,0.2530349052682692,0.08847736625514402,0.2810142753100369,0.07896902292802521
XGBoost_grid__1_AutoML_20200514_134100_model_257,0.2530375777051397,0.0802469135802469,0.2777231677166588,0.07713015788657537
XGBoost_grid__1_AutoML_20200514_134100_model_127,0.2543592993973189,0.08436213991769548,0.2789604365947191,0.07781892518511628
XGBoost_grid__1_AutoML_20200514_134100_model_412,0.2549881501664935,0.0823045267489712,0.27829098253426154,0.07744587095988467
XGBoost_grid__1_AutoML_20200514_134100_model_303,0.2550459972556572,0.08127572016460904,0.2831541651721044,0.08017628125431138
XGBoost_grid__1_AutoML_20200514_134100_model_422,0.2552525410111036,0.08539094650205761,0.2791396196904378,0.07791892728092226
XGBoost_grid__1_AutoML_20200514_134100_model_359,0.2552667164786147,0.08950617283950618,0.2795694362396208,0.07815906967933943
XGBoost_grid__1_AutoML_20200514_134100_model_347,0.2554628700636833,0.0853909465020576,0.2813908430355879,0.07918080654427884
XGBoost_grid__1_AutoML_20200514_134100_model_83,0.25562834045250793,0.08024691358024691,0.26221910915497604,0.0687588612060292
XGBoost_grid__1_AutoML_20200514_134100_model_106,0.2557666564663841,0.07921810699588477,0.2823454721092504,0.07971896562059548
XGBoost_grid__1_AutoML_20200514_134100_model_346,0.25617139289201324,0.08539094650205761,0.273070701415645,0.07456760797163232
XGBoost_grid__1_AutoML_20200514_134100_model_487,0.2561889390336889,0.0823045267489712,0.28104831518687023,0.07898815546937835
XGBoost_grid__1_AutoML_20200514_134100_model_213,0.2563548039103671,0.08641975308641975,0.2697632959320431,0.07277223583211909
XGBoost_grid__1_AutoML_20200514_134100_model_222,0.2565545933500908,0.0720164609053498,0.2796480952263938,0.07820305716375021
XGBoost_grid__1_AutoML_20200514_134100_model_152,0.2566400486546144,0.0853909465020576,0.28105658252311033,0.07899280257956992
XGBoost_grid__1_AutoML_20200514_134100_model_5,0.2573381947798116,0.07510288065843622,0.28239767422749784,0.07974844640909999
DeepLearning_grid__3_AutoML_20200514_134100_model_6,0.2577355874954577,0.051440329218107005,0.20443516056735025,0.041793734876198266
XGBoost_grid__1_AutoML_20200514_134100_model_368,0.2585369201254222,0.0802469135802469,0.2851184573434741,0.08129253471792246
XGBoost_grid__1_AutoML_20200514_134100_model_144,0.25920553868527185,0.08127572016460906,0.28050075180156564,0.07868067176124352
XGBoost_grid__1_AutoML_20200514_134100_model_163,0.25954974539723585,0.07304526748971192,0.2583420332825838,0.06674060616057965
XGBoost_grid__1_AutoML_20200514_134100_model_262,0.2601845145507077,0.08950617283950618,0.2723652757525573,0.07418284343576659
XGBoost_grid__1_AutoML_20200514_134100_model_490,0.2603468469022384,0.0751028806584362,0.2634387937607436,0.06939999805811559
XGBoost_grid__1_AutoML_20200514_134100_model_239,0.26051891626131546,0.08333333333333331,0.2836129523839931,0.08043630675996515
XGBoost_grid__1_AutoML_20200514_134100_model_138,0.2605373456742158,0.07716049382716049,0.2837237153677334,0.08049914666207059
XGBoost_grid__1_AutoML_20200514_134100_model_147,0.260593270376666,0.08333333333333331,0.2703252139890711,0.07307572131823709
GBM_grid__1_AutoML_20200514_134100_model_2,0.2619210898848454,0.0925925925925926,0.2819297759568961,0.07948439857110559
XGBoost_grid__1_AutoML_20200514_134100_model_160,0.2622732251282971,0.08641975308641975,0.2829020552270886,0.08003357285171069
XGBoost_grid__1_AutoML_20200514_134100_model_417,0.2622947658818937,0.08641975308641975,0.2825281747811164,0.07982216954514905
XGBoost_grid__1_AutoML_20200514_134100_model_220,0.2623958311931205,0.08744855967078187,0.2832229070877894,0.08021521509925861
XGBoost_grid__1_AutoML_20200514_134100_model_336,0.2624989405350809,0.08333333333333331,0.27125818805057306,0.07358100458448008
XGBoost_grid__1_AutoML_20200514_134100_model_433,0.26290369915860234,0.08127572016460906,0.27416780266762736,0.07516798401959504
XGBoost_grid__1_AutoML_20200514_134100_model_416,0.26357349557943943,0.08641975308641975,0.2853939169676767,0.08144968784215315
XGBoost_grid__1_AutoML_20200514_134100_model_215,0.2636259473223231,0.07716049382716049,0.283352972393594,0.08028890696428488
XGBoost_grid__1_AutoML_20200514_134100_model_90,0.2650776356800487,0.08847736625514402,0.28772611390904745,0.08278631662520214
GBM_grid__1_AutoML_20200514_134100_model_28,0.265170356870916,0.08847736625514402,0.2787111835447949,0.07767992383294034
XGBoost_grid__1_AutoML_20200514_134100_model_374,0.2654168897322366,0.08436213991769548,0.2842094940734288,0.08077503652147433
XGBoost_grid__1_AutoML_20200514_134100_model_286,0.2658359752894464,0.08847736625514402,0.28620103422125603,0.08191103198931657
XGBoost_grid__1_AutoML_20200514_134100_model_344,0.26699530645889,0.07716049382716049,0.2873770802152628,0.08258558623304957
XGBoost_grid__1_AutoML_20200514_134100_model_320,0.26740223542441743,0.09156378600823044,0.2856823099193905,0.08161438220087866
GBM_1_AutoML_20200514_134100,0.26762507704088384,0.07921810699588477,0.28117638815164026,0.07906016125400185
GBM_grid__1_AutoML_20200514_134100_model_14,0.2677961476968433,0.0853909465020576,0.28311845372693645,0.08015605884073145
XGBoost_grid__1_AutoML_20200514_134100_model_122,0.2679473998367595,0.07818930041152264,0.2887014614805501,0.08334853386100557
XGBoost_grid__1_AutoML_20200514_134100_model_461,0.26812665144822856,0.08847736625514402,0.2885114512492828,0.08323885750196727
XGBoost_grid__1_AutoML_20200514_134100_model_27,0.2681788211421149,0.09156378600823044,0.2846563190824287,0.08102921999355747
XGBoost_grid__1_AutoML_20200514_134100_model_4,0.2682249977086693,0.09362139917695472,0.2841936120839765,0.08076600914933771
XGBoost_grid__1_AutoML_20200514_134100_model_26,0.2684255225411427,0.08333333333333333,0.283445915205191,0.08034158684650833
XGBoost_grid__1_AutoML_20200514_134100_model_408,0.2704222559767404,0.08847736625514402,0.2922870615486952,0.08543172634877075
XGBoost_grid__1_AutoML_20200514_134100_model_357,0.27077509876551337,0.07818930041152262,0.2893910572246831,0.08374718400161983
StackedEnsemble_AllModels_AutoML_20200514_134100,0.27140859695988245,0.0360082304526749,0.2561930458629108,0.06563487674851551
XGBoost_grid__1_AutoML_20200514_134100_model_190,0.2714472503518379,0.0905349794238683,0.2864490490846978,0.08205305772152761
XGBoost_grid__1_AutoML_20200514_134100_model_329,0.2715762652600649,0.08333333333333333,0.27012794006356483,0.07296910400298487
XGBoost_grid__1_AutoML_20200514_134100_model_64,0.27164669365403776,0.08641975308641975,0.2938763456108865,0.0863633065096092
XGBoost_grid__1_AutoML_20200514_134100_model_119,0.2724181782108517,0.08744855967078187,0.2887363487672929,0.08336867909946777
XGBoost_grid__1_AutoML_20200514_134100_model_442,0.2728316302110175,0.0905349794238683,0.28952587501698634,0.08382523230435159
XGBoost_grid__1_AutoML_20200514_134100_model_32,0.27315550107236924,0.09465020576131687,0.28713560054391296,0.08244685309971356
XGBoost_grid__1_AutoML_20200514_134100_model_276,0.2731848216746175,0.09156378600823044,0.2920553658192239,0.08529633670380067
XGBoost_grid__1_AutoML_20200514_134100_model_471,0.2744617037601005,0.08847736625514402,0.2869480419694289,0.08233917879008912
XGBoost_grid__1_AutoML_20200514_134100_model_238,0.2751071601584644,0.0925925925925926,0.2950101060934432,0.0870309626972646
XGBoost_grid__1_AutoML_20200514_134100_model_136,0.27553181641762514,0.09156378600823044,0.2906468319763789,0.0844755809379054
XGBoost_grid__1_AutoML_20200514_134100_model_7,0.2759399035750512,0.0905349794238683,0.29023102420175684,0.08423404740920076
GBM_grid__1_AutoML_20200514_134100_model_40,0.27602402689044125,0.09465020576131687,0.2872996278717028,0.0825410761752189
XGBoost_grid__1_AutoML_20200514_134100_model_400,0.2763950759707503,0.09362139917695472,0.2890517641175214,0.08355092233945123
XGBoost_grid__1_AutoML_20200514_134100_model_126,0.27766581479187274,0.08744855967078187,0.2935344855159648,0.08616249418712213
XGBoost_grid__1_AutoML_20200514_134100_model_116,0.2777696203759021,0.09465020576131687,0.2899442485948483,0.08406766729323119
XGBoost_grid__1_AutoML_20200514_134100_model_396,0.27788883843888706,0.095679012345679,0.2972250642502151,0.08834273881854449
XGBoost_grid__1_AutoML_20200514_134100_model_235,0.2782857986221514,0.09670781893004116,0.2927867016091288,0.085724052639153
XGBoost_grid__1_AutoML_20200514_134100_model_382,0.2790706881548907,0.0802469135802469,0.2925458149287777,0.08558305383234267
GBM_grid__1_AutoML_20200514_134100_model_8,0.279183978090816,0.09567901234567902,0.2932410841383238,0.08599033342661949
XGBoost_grid__1_AutoML_20200514_134100_model_338,0.2792919275009853,0.08127572016460906,0.2685164602275998,0.07210108941316018
XGBoost_grid__1_AutoML_20200514_134100_model_217,0.2794837507474112,0.08539094650205761,0.2983983831278333,0.08904159505330522
XGBoost_grid__1_AutoML_20200514_134100_model_388,0.27977660487923944,0.09156378600823044,0.2916498025853024,0.08505960734804585
XGBoost_grid__1_AutoML_20200514_134100_model_267,0.28098551772074776,0.09465020576131687,0.2950637566116801,0.08706262046579681
XGBoost_grid__1_AutoML_20200514_134100_model_68,0.2815938088809082,0.09773662551440328,0.2983348853146418,0.0890037037957005
XGBoost_grid__1_AutoML_20200514_134100_model_88,0.28223458679500263,0.09465020576131687,0.29741447713578106,0.08845537120995005
XGBoost_grid__1_AutoML_20200514_134100_model_51,0.28284259940788603,0.09876543209876544,0.29688524184447485,0.08814084682505233
XGBoost_grid__1_AutoML_20200514_134100_model_304,0.2830650569436801,0.09465020576131687,0.2903786174954535,0.0843197414985709
XGBoost_grid__1_AutoML_20200514_134100_model_328,0.283111097587108,0.09773662551440328,0.2981158517098995,0.0888730610407188
XGBoost_grid__1_AutoML_20200514_134100_model_9,0.2837299737437509,0.09670781893004116,0.2997150704073106,0.08982912342925918
XGBoost_grid__1_AutoML_20200514_134100_model_463,0.284971803435993,0.09773662551440328,0.2851254173822833,0.08129650363742127
XGBoost_grid__1_AutoML_20200514_134100_model_192,0.2851549550415096,0.095679012345679,0.2951694926681589,0.08712502940197832
XGBoost_grid__1_AutoML_20200514_134100_model_185,0.28554131535849103,0.08024691358024692,0.2721459784765161,0.07406343360094035
XGBoost_grid__1_AutoML_20200514_134100_model_228,0.2855957011293576,0.09465020576131687,0.298618392332073,0.08917294423899187
XGBoost_grid__1_AutoML_20200514_134100_model_38,0.28620721992985204,0.09567901234567902,0.2922368671494461,0.08540238652132298
XGBoost_grid__1_AutoML_20200514_134100_model_406,0.2872877637675872,0.09670781893004116,0.2982327835375659,0.08894279317656463
XGBoost_grid__1_AutoML_20200514_134100_model_135,0.28730730854706266,0.08641975308641975,0.2785473188060011,0.07758860881401201
XGBoost_grid__1_AutoML_20200514_134100_model_319,0.28793396297802143,0.10390946502057613,0.3006427986141937,0.09038609235857464
XGBoost_grid__1_AutoML_20200514_134100_model_114,0.2883044735384405,0.09567901234567902,0.29984201192114,0.08990523211291704
XGBoost_grid__1_AutoML_20200514_134100_model_352,0.28850133981293546,0.09362139917695472,0.30113537819173475,0.09068251599867913
XGBoost_grid__1_AutoML_20200514_134100_model_253,0.2887723886345242,0.09567901234567902,0.3004363129566117,0.09026197814296316
XGBoost_grid__1_AutoML_20200514_134100_model_370,0.2892603070261036,0.08847736625514402,0.28363606501803595,0.08044941737891552
XGBoost_grid__1_AutoML_20200514_134100_model_371,0.2917663299709912,0.10185185185185183,0.2997107692042276,0.08982654517698979
GBM_grid__1_AutoML_20200514_134100_model_41,0.29193399648881824,0.095679012345679,0.2892337007578564,0.08365613365408522
XGBoost_grid__1_AutoML_20200514_134100_model_321,0.292928425485288,0.09979423868312758,0.30356855421034057,0.09215386710535647
DeepLearning_grid__3_AutoML_20200514_134100_model_3,0.2942108677102443,0.0462962962962963,0.20887281284535225,0.043627851945929545
XGBoost_grid__1_AutoML_20200514_134100_model_427,0.29515848303635445,0.09362139917695474,0.3056768801955426,0.0934383550860801
XGBoost_grid__1_AutoML_20200514_134100_model_125,0.2959412365938832,0.09362139917695472,0.3024576555150008,0.09148063337963093
XGBoost_grid__1_AutoML_20200514_134100_model_354,0.2966558166328675,0.09773662551440328,0.3004724197935132,0.09028367505656923
XGBoost_grid__1_AutoML_20200514_134100_model_315,0.2985604164004629,0.10288065843621398,0.3043261753334121,0.0926144209930627
XGBoost_grid__1_AutoML_20200514_134100_model_49,0.29942663283055554,0.09670781893004114,0.3072170940184629,0.09438234285714904
XGBoost_grid__1_AutoML_20200514_134100_model_206,0.3008216632845172,0.09567901234567902,0.30691738321977,0.09419828012247113
XGBoost_grid__1_AutoML_20200514_134100_model_326,0.3012299938415358,0.09773662551440328,0.3069152966796673,0.0941969993359682
XGBoost_grid__1_AutoML_20200514_134100_model_65,0.30317296401438576,0.0925925925925926,0.309827155184321,0.09599286608960936
XGBoost_grid__1_AutoML_20200514_134100_model_23,0.3041958505112232,0.09670781893004116,0.3078218441372209,0.09475428772803952
XGBoost_grid__1_AutoML_20200514_134100_model_30,0.3060118744512697,0.10288065843621401,0.31051701575879603,0.09642081707574836
GBM_grid__1_AutoML_20200514_134100_model_36,0.3082556767743363,0.11008230452674896,0.3091092884240865,0.09554855219004507
XGBoost_grid__1_AutoML_20200514_134100_model_467,0.3088372106955409,0.08641975308641975,0.3134561998344471,0.09825478921465283
XGBoost_grid__1_AutoML_20200514_134100_model_332,0.3108514989717124,0.0823045267489712,0.2747211567376178,0.07547171395925477
XGBoost_grid__1_AutoML_20200514_134100_model_375,0.3123216988753368,0.08744855967078187,0.31470330385301765,0.09903816945600474
DeepLearning_grid__3_AutoML_20200514_134100_model_1,0.312401772444609,0.0853909465020576,0.2739170677898988,0.07503056002661604
XGBoost_grid__1_AutoML_20200514_134100_model_430,0.3128577151526034,0.08539094650205761,0.31593949560488177,0.09981776488306712
GBM_grid__1_AutoML_20200514_134100_model_30,0.3164020704842359,0.11008230452674897,0.3156061507653971,0.09960724240095058
XGBoost_grid__1_AutoML_20200514_134100_model_250,0.31659390099789475,0.08539094650205761,0.28036900689232475,0.07860678002578844
XGBoost_grid__1_AutoML_20200514_134100_model_70,0.3167320632823221,0.08744855967078187,0.31860173942768605,0.10150706836634717
XGBoost_grid__1_AutoML_20200514_134100_model_429,0.31790669693258244,0.095679012345679,0.289913032292468,0.08404956629301359
XGBoost_grid__1_AutoML_20200514_134100_model_307,0.319124681745302,0.08950617283950618,0.31827036778389056,0.10129602700929297
