model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_5_AutoML_20200515_190228,0.5803685458857872,0.670691915688783,0.5009641992908221,0.4740010946907499,0.4887974297940368,0.2389229273732563
GBM_grid__1_AutoML_20200515_190228_model_3,0.5798921526890876,0.6707533358814718,0.5046164798316534,0.4802043422733078,0.4887616549101404,0.2388879553104992
DeepLearning_grid__2_AutoML_20200515_190228_model_6,0.5775811388838208,0.9103287285786708,0.4796986406555722,0.4811165845648604,0.549567984946236,0.30202497007786633
DeepLearning_grid__1_AutoML_20200515_190228_model_13,0.5773885544000487,0.8485287303626371,0.4878513150661034,0.4436234263820471,0.536433337682885,0.2877607257776001
StackedEnsemble_AllModels_AutoML_20200515_190228,0.5771047456871212,0.6769520451779789,0.4770895737976082,0.4942528735632184,0.49172393184364,0.24179242514776866
DeepLearning_grid__3_AutoML_20200515_190228_model_19,0.5769831133815808,0.6766730157055338,0.5086567550821022,0.4865900383141762,0.4919134126953923,0.2419788055896274
DeepLearning_grid__3_AutoML_20200515_190228_model_1,0.576577672363113,1.0631632386291594,0.4852899038076371,0.44699872286079184,0.5688572986105717,0.3235986261825171
XGBoost_grid__1_AutoML_20200515_190228_model_3,0.5764053599302641,0.7625736769330547,0.4771191332412933,0.4778325123152709,0.5177529850225643,0.26806815349977564
DeepLearning_grid__2_AutoML_20200515_190228_model_28,0.5752701250785541,3.7286496135701435,0.4903449118310672,0.4698960043787629,0.6537377753196506,0.4273730788798859
XGBoost_grid__1_AutoML_20200515_190228_model_7,0.573678769081068,0.8503535895823835,0.4960880590944478,0.5,0.53557118485877,0.2868364940510268
DeepLearning_grid__1_AutoML_20200515_190228_model_8,0.571844148472501,0.9263881059031815,0.5031486761067456,0.4911512497719394,0.5497094160350253,0.30218044207756856
DeepLearning_grid__3_AutoML_20200515_190228_model_21,0.5711548987411057,2.8224987720781094,0.4956451908591002,0.5,0.6143972549406734,0.3774839868786349
DeepLearning_grid__2_AutoML_20200515_190228_model_17,0.5706886415698676,1.3176325760739809,0.4934609110668608,0.4794745484400657,0.5899343192200325,0.3480225009936032
DeepLearning_grid__3_AutoML_20200515_190228_model_3,0.5696649029982362,0.9171885314148844,0.4987393455547303,0.496168582375479,0.5479446635779324,0.30024335434353344
DeepLearning_grid__2_AutoML_20200515_190228_model_23,0.5688236128849156,0.9549342086022121,0.4864572235197743,0.4846743295019157,0.5476229708683021,0.2998909182226253
GBM_1_AutoML_20200515_190228,0.5674248413712015,0.7459257847319175,0.4816468104532971,0.4479109651523445,0.5178664790248735,0.2681856900976197
DRF_1_AutoML_20200515_190228,0.5670498084291188,0.7136070922502142,0.4872570819229623,0.4599525634008393,0.5053300164587041,0.25535842553415417
DeepLearning_grid__2_AutoML_20200515_190228_model_7,0.5668470879198849,1.1837582173549943,0.4593776785051936,0.4594052180259077,0.5782571721171978,0.33438135710497857
DeepLearning_grid__2_AutoML_20200515_190228_model_12,0.5663200145958767,1.1950080500351783,0.49920568847523294,0.467797847108192,0.5671363821088806,0.3216436759115502
DeepLearning_grid__2_AutoML_20200515_190228_model_1,0.5662997425449533,1.2364016031210132,0.4846200754854648,0.4506476920270024,0.5762240133805239,0.3320341135963582
DeepLearning_grid__2_AutoML_20200515_190228_model_18,0.5652658679478604,1.2808452056445678,0.477979255486625,0.4892355409596789,0.6030330018115811,0.3636488012738865
XGBoost_1_AutoML_20200515_190228,0.5635832877212188,0.7319563226471164,0.4922685391981314,0.4849480021893815,0.5120579833136969,0.2622033782752903
DeepLearning_grid__1_AutoML_20200515_190228_model_5,0.5629852622189787,1.7779668125232138,0.4678408265591278,0.4751870096697683,0.6038280537457615,0.3646083184903943
DeepLearning_grid__2_AutoML_20200515_190228_model_20,0.5629548541425936,1.1424651605072906,0.4946240096443984,0.496898376208721,0.5683205369965482,0.3229882327720449
XGBoost_3_AutoML_20200515_190228,0.5614648583997244,0.7722384642171022,0.4776340218702632,0.4865900383141762,0.5227916894493615,0.27331115055731764
DeepLearning_grid__3_AutoML_20200515_190228_model_14,0.5595896936893106,2.0961054345861467,0.4833278770406992,0.4696223316912972,0.6297470835073679,0.3965813891860357
XGBoost_grid__1_AutoML_20200515_190228_model_4,0.5586774513977579,0.9354219827837604,0.4765632006862557,0.4708994708994709,0.5567528882846825,0.3099737786133362
DeepLearning_grid__2_AutoML_20200515_190228_model_4,0.5585456830667559,1.1497614223296515,0.4924872771350018,0.4868637110016421,0.5856251693227555,0.3429568389443061
DeepLearning_grid__2_AutoML_20200515_190228_model_13,0.558474730888524,1.135297239565138,0.4951049478783123,0.4673417259624156,0.5846445532724951,0.34180925367119536
DeepLearning_grid__2_AutoML_20200515_190228_model_26,0.5571874556548886,1.4208817739412087,0.4910876111721163,0.4787447546068235,0.5893293259447674,0.34730905441851384
DeepLearning_grid__2_AutoML_20200515_190228_model_3,0.5571469115530419,1.669776979247786,0.4861489859177486,0.4849480021893815,0.5819556290584468,0.3386723541928125
DeepLearning_grid__3_AutoML_20200515_190228_model_8,0.5548054896713901,1.1743827847548345,0.4619408835778106,0.4904214559386973,0.5760277073340976,0.3318079196165768
XRT_1_AutoML_20200515_190228,0.5532242696993654,0.7043021579122716,0.46302491474323204,0.4949826673964605,0.5026304386999515,0.2526373579077057
DeepLearning_grid__2_AutoML_20200515_190228_model_22,0.5517342739564961,1.6313101094907432,0.4891855827793389,0.4823024995438788,0.6279496790044573,0.394320799361801
DeepLearning_grid__2_AutoML_20200515_190228_model_24,0.5505483589774778,1.3387991173916365,0.4906299986666584,0.4895092136471446,0.6009020676870189,0.36108329495053465
DeepLearning_grid__3_AutoML_20200515_190228_model_23,0.5505078148756309,1.230742262917789,0.4933007231518098,0.4942528735632184,0.5819081730047794,0.3386171218097602
DeepLearning_grid__1_AutoML_20200515_190228_model_12,0.5491495874637637,0.9382859003015628,0.4783967547254719,0.4892355409596789,0.5575285629805311,0.3108380985391361
DeepLearning_grid__2_AutoML_20200515_190228_model_25,0.5467777575057269,2.0382093418110707,0.4569670439439457,0.4646049990877577,0.6229144944990992,0.38802246745706825
DeepLearning_grid__2_AutoML_20200515_190228_model_9,0.5460783717488699,1.2994050331636144,0.4506362541384309,0.4444444444444444,0.6066369689674845,0.3680084121180568
DeepLearning_grid__2_AutoML_20200515_190228_model_27,0.5452066735591641,3.7316161748366303,0.4830852284756712,0.4772851669403394,0.6583957148175441,0.4334849172901049
DeepLearning_grid__1_AutoML_20200515_190228_model_3,0.5423989945062743,1.771464912922701,0.46749890689082707,0.5,0.6209527059941129,0.3855822630814113
DeepLearning_grid__3_AutoML_20200515_190228_model_11,0.5418111050294958,0.9708610192499872,0.45767857347718,0.4613209268381682,0.5563259393701054,0.30949855081603017
DeepLearning_grid__3_AutoML_20200515_190228_model_15,0.5408887267124814,0.8480391145607978,0.4656480080409821,0.5,0.5429973286947244,0.2948460989696066
DeepLearning_grid__3_AutoML_20200515_190228_model_9,0.5406251900504774,0.986708572457468,0.4792828707673471,0.4794745484400657,0.594669069979985,0.3536313027908603
DeepLearning_grid__1_AutoML_20200515_190228_model_9,0.5386283930345233,0.850762470572249,0.4566919100462819,0.4885057471264368,0.5469182864298898,0.29911961203140697
DeepLearning_grid__2_AutoML_20200515_190228_model_21,0.5383445843215958,1.2010954319269322,0.4742648056711801,0.4854041233351578,0.5742403316529635,0.32975195849690553
DeepLearning_grid__3_AutoML_20200515_190228_model_6,0.5374424780555049,0.913495734161992,0.4636481196483093,0.5,0.5695210407153883,0.32435421581753904
DeepLearning_grid__3_AutoML_20200515_190228_model_24,0.5368343165278031,1.0933900202133136,0.4543763275079504,0.4456303594234629,0.5947441778940901,0.35372063713891705
DeepLearning_grid__3_AutoML_20200515_190228_model_20,0.5358105779561718,4.099955791844408,0.4607706051194309,0.4906951286261632,0.6692718805878294,0.4479248501455697
DeepLearning_grid__3_AutoML_20200515_190228_model_10,0.5351213282247764,0.8313449147337463,0.4516827181595003,0.4949826673964605,0.5410002029424854,0.29268121958381044
DeepLearning_grid__2_AutoML_20200515_190228_model_11,0.5351111921993148,1.0118906728836825,0.4656143283191583,0.4834884145228973,0.5715962999862395,0.3267223301579591
DeepLearning_grid__3_AutoML_20200515_190228_model_18,0.5342699020859941,1.0274090142961405,0.4520227480583772,0.4367816091954023,0.5827705258157401,0.3396214857595541
DeepLearning_grid__1_AutoML_20200515_190228_model_10,0.5336516045328306,0.9405613075160092,0.434852975798318,0.4854041233351578,0.5714811399897962,0.3265906933640371
DeepLearning_grid__3_AutoML_20200515_190228_model_22,0.5331853473615926,2.6639323791848297,0.4422204526889719,0.4723590585659551,0.6534028711656779,0.4269353120475514
DeepLearning_grid__2_AutoML_20200515_190228_model_2,0.5311480062437917,1.8696220822915128,0.4408109157003656,0.4942528735632184,0.6378118425850201,0.4068039465416984
DeepLearning_grid__3_AutoML_20200515_190228_model_2,0.5300938595957754,2.0277307648706797,0.4583532456224458,0.4902390074803867,0.6150212646586456,0.37825115598231984
DeepLearning_grid__2_AutoML_20200515_190228_model_31,0.528238966936285,1.4646095461223938,0.4554022052945416,0.4937967524174421,0.6295174004143851,0.3962921574244853
DeepLearning_grid__3_AutoML_20200515_190228_model_7,0.5271645482373452,1.8135939034288169,0.4639214825994395,0.4875935048348841,0.6528820237035031,0.4262549368751816
XGBoost_grid__1_AutoML_20200515_190228_model_10,0.5256441444180908,0.6881226392028806,0.4626270026622532,0.4980842911877394,0.4970313421059437,0.2470401550356357
DeepLearning_grid__2_AutoML_20200515_190228_model_8,0.5243467331589937,1.239409338932319,0.4629243678377013,0.4980842911877394,0.6051103212313689,0.3661585008607304
DeepLearning_grid__3_AutoML_20200515_190228_model_13,0.523870339962294,2.239377207922491,0.4495024245326766,0.4926108374384236,0.6432619195913305,0.4137858971963234
DeepLearning_grid__2_AutoML_20200515_190228_model_14,0.522836465365201,2.0535393030225726,0.4696232309735893,0.5,0.5964604058853314,0.3557650157888944
DeepLearning_grid__3_AutoML_20200515_190228_model_17,0.5211032050112511,1.7513437063404018,0.4525936712833851,0.4687100893997446,0.6886337066493441,0.4742163819336148
DeepLearning_grid__1_AutoML_20200515_190228_model_2,0.5207889882219384,1.7948039143691696,0.4422471900959842,0.4813902572523262,0.6259028071378272,0.3917543239830122
DeepLearning_grid__2_AutoML_20200515_190228_model_5,0.5180218532708953,1.6505550719140911,0.4573456670261346,0.5,0.6081997635972517,0.3699069524397529
DeepLearning_grid__2_AutoML_20200515_190228_model_15,0.5143526120537615,0.8937342050403403,0.4539095425543008,0.5,0.5489665837376709,0.3013643100606093
DeepLearning_grid__1_AutoML_20200515_190228_model_7,0.5129132964382007,1.640128138769589,0.4447718790652213,0.5,0.6317039489701942,0.39904987914453777
DeepLearning_grid__3_AutoML_20200515_190228_model_5,0.5080378681911248,2.4466800161029023,0.4376158474500328,0.5,0.6398954805082094,0.4094662259748322
DeepLearning_grid__2_AutoML_20200515_190228_model_30,0.5073182103833445,2.1844919595089567,0.4391485354270169,0.4837620872103631,0.6634585627504687,0.4401772644869176
DeepLearning_grid__3_AutoML_20200515_190228_model_25,0.5058890307932453,1.871358523786006,0.4425557661872573,0.5,0.614691228581824,0.37784530649543213
DeepLearning_grid__2_AutoML_20200515_190228_model_29,0.5051186928581565,2.2014606807169113,0.43209457886512825,0.4813902572523262,0.6533288521064601,0.4268385889947447
DeepLearning_grid__2_AutoML_20200515_190228_model_10,0.5027874070019663,1.0533542463014098,0.4424876538017088,0.4942528735632184,0.5915552756113693,0.3499376441036432
