model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_165833_model_9,0.780306848266403,0.4305375614926384,0.4485463702813187,0.3051832477432937,0.335544208799777,0.11258991605906833
DeepLearning_grid__1_AutoML_20200514_165833_model_23,0.7795019829245212,0.4191429291629103,0.4180372261264013,0.3115902735691578,0.3452041779912733,0.11916592450263075
DeepLearning_grid__1_AutoML_20200514_165833_model_13,0.7794711492456381,0.4166067196514289,0.41973411697588975,0.3120091863098466,0.3442926590154583,0.11853743505193465
XGBoost_grid__1_AutoML_20200514_165833_model_3,0.7792542502631495,0.37537272368587626,0.4181494710061501,0.28025368675108714,0.3364056503396425,0.11316876158043784
DeepLearning_grid__1_AutoML_20200514_165833_model_10,0.7787396467948923,0.4059765701154879,0.3708455509329657,0.2962595557823781,0.34819106700784075,0.12123701914405866
DeepLearning_grid__1_AutoML_20200514_165833_model_19,0.7771766982446067,0.4102049555795078,0.4269293152947332,0.3064155316683147,0.3362573965137852,0.11306903671022893
DeepLearning_grid__1_AutoML_20200514_165833_model_12,0.7762601937205618,0.4367522064282435,0.4310556782920037,0.32152828724229954,0.34606186271249323,0.1197588128240405
DeepLearning_grid__1_AutoML_20200514_165833_model_1,0.7721369865926658,0.4328767906350368,0.3970544205556534,0.28576440942872633,0.34363054711407715,0.11808195290991998
DeepLearning_grid__1_AutoML_20200514_165833_model_15,0.7709057658979511,0.4563707936802947,0.4456554241478285,0.3104377319171105,0.3395934407920092,0.11532370502895585
DeepLearning_grid__1_AutoML_20200514_165833_model_18,0.7692269252442772,0.4470851273271883,0.4209874976595232,0.3253739912602469,0.34658698072821725,0.12012253521030165
DeepLearning_grid__3_AutoML_20200514_165833_model_1,0.7655300734692141,0.3853062052194208,0.40129499612640174,0.3061699254675555,0.3373457247229512,0.11380213798885315
DeepLearning_grid__1_AutoML_20200514_165833_model_3,0.7643350026049143,0.5332500685762773,0.40885835834974427,0.3103165236621905,0.3642955920193295,0.13271127836471378
DeepLearning_grid__3_AutoML_20200514_165833_model_3,0.7615110629113372,0.4662635433028834,0.4362862105771426,0.3266339191732321,0.342468574956638,0.11728472483283035
DeepLearning_grid__1_AutoML_20200514_165833_model_17,0.7569157815274367,0.4736016879148861,0.3894287285330786,0.31175294780602425,0.3434291239351638,0.1179435631668741
DeepLearning_grid__1_AutoML_20200514_165833_model_21,0.7561587615493391,0.4491191543519677,0.4082264449654804,0.3279076690801995,0.34350581922403545,0.11799624784077573
DeepLearning_grid__1_AutoML_20200514_165833_model_20,0.7559886447003286,0.4787530153979716,0.4150446926818881,0.3193231475869988,0.36595884924293737,0.13392587933921496
DeepLearning_grid__2_AutoML_20200514_165833_model_3,0.7556388419295503,0.4695732918709132,0.40165727759937936,0.32943765749098913,0.3506803695893556,0.122976721615327
DeepLearning_1_AutoML_20200514_165833,0.7516123887595292,0.3949607415629698,0.36880173312663617,0.3123791904564448,0.3498333328075799,0.12238336074325895
DeepLearning_grid__1_AutoML_20200514_165833_model_7,0.7473615939948752,0.5494893743788783,0.38813869143297397,0.3122409705166236,0.35709278685800994,0.1275152584260201
DeepLearning_grid__1_AutoML_20200514_165833_model_8,0.7463812956524513,0.4474610756974358,0.3900830391435032,0.3088588349122303,0.3499208612598597,0.122444609144842
DeepLearning_grid__3_AutoML_20200514_165833_model_2,0.746299426918865,0.5745321435469245,0.3626538482377749,0.3116317395511041,0.3910135167539871,0.15289157028432046
DeepLearning_grid__2_AutoML_20200514_165833_model_10,0.7375341562735904,0.5428956107306366,0.33318306807848225,0.3024964647592315,0.3670473506347845,0.1347237576080144
DeepLearning_grid__2_AutoML_20200514_165833_model_2,0.7366516751193476,0.5333646595667141,0.3515772517471813,0.31369121665443955,0.3691180627279479,0.1362481442320333
DeepLearning_grid__1_AutoML_20200514_165833_model_5,0.7251879259566414,0.7476494214336967,0.3642937109794413,0.32210243160771057,0.3908221700762712,0.15274196862312586
DeepLearning_grid__1_AutoML_20200514_165833_model_2,0.7250879823078478,0.6670421021404433,0.3798737542699521,0.34142451596440304,0.3692240620630209,0.1363264080063175
DeepLearning_grid__2_AutoML_20200514_165833_model_6,0.7235505512849139,0.43619467083795693,0.3399725998341667,0.33065186650080275,0.3606925584976979,0.13009912175561522
DeepLearning_grid__3_AutoML_20200514_165833_model_11,0.7231677883746398,0.4895036661432862,0.2936589451998207,0.3292675406419785,0.3822007638120593,0.1460774238585215
DeepLearning_grid__1_AutoML_20200514_165833_model_24,0.7190339489436807,0.4885752043994267,0.3176033867006071,0.3301361998022392,0.36014132041689384,0.1297017706716238
DeepLearning_grid__3_AutoML_20200514_165833_model_5,0.7151754861620576,1.0523340539826078,0.30287499797761513,0.3170414553496433,0.4036758169171709,0.16295416516374525
DeepLearning_grid__1_AutoML_20200514_165833_model_14,0.7134264723081667,0.5462610580261701,0.3624654997865779,0.3643148012290942,0.3869864023937889,0.1497584756376875
DeepLearning_grid__2_AutoML_20200514_165833_model_11,0.7013651877133106,0.4623988578973423,0.32847682659126115,0.3478932091480336,0.3661193781340848,0.13404339904528892
DeepLearning_grid__3_AutoML_20200514_165833_model_9,0.6877654088652143,0.7864954630122943,0.3335593864095447,0.3580459953430513,0.3734635667429554,0.1394750356843699
DeepLearning_grid__3_AutoML_20200514_165833_model_6,0.6875984817071226,0.7470421744902018,0.3448525169170225,0.34319266796380765,0.3755978258175838,0.14107372675889598
DeepLearning_grid__2_AutoML_20200514_165833_model_5,0.6782069684114276,0.9497527603246468,0.3801934147395497,0.3381986752150383,0.3624096949911656,0.13134078702358967
DeepLearning_grid__2_AutoML_20200514_165833_model_7,0.6781878302659139,0.7352836918983928,0.34371140346901624,0.3540865256823281,0.3814286838632384,0.14548784087364225
DeepLearning_grid__3_AutoML_20200514_165833_model_8,0.6758061943797646,0.6099795501698899,0.34400947976564705,0.3387898312653504,0.3540461815647267,0.1253486986805634
DeepLearning_grid__1_AutoML_20200514_165833_model_22,0.6690674406983297,0.7538573728564748,0.28623874470049243,0.3628220258790257,0.4044563553899096,0.1635849434152888
DeepLearning_grid__3_AutoML_20200514_165833_model_10,0.6504874910954462,0.5708406263052677,0.2976728456902674,0.3655226308570699,0.4004442121570325,0.16035556705006646
DeepLearning_grid__2_AutoML_20200514_165833_model_4,0.650480048483302,0.6837846051721956,0.3081500995641497,0.39601820250284414,0.4204374859419508,0.17676767958518808
DeepLearning_grid__2_AutoML_20200514_165833_model_8,0.6456349079774171,0.8685328174950436,0.3004091528476985,0.3741751990898749,0.3698205146152105,0.1367672130302591
DeepLearning_grid__1_AutoML_20200514_165833_model_25,0.6363358957183716,1.0888676754140796,0.30950258937729275,0.3639235324763697,0.4869761971294362,0.23714581657064746
DeepLearning_grid__3_AutoML_20200514_165833_model_7,0.6247785822887095,0.8816149816412291,0.2447814957254779,0.3857303860589241,0.4304350444544433,0.18527432749449854
DeepLearning_grid__2_AutoML_20200514_165833_model_12,0.6181642265531136,1.3579800408594989,0.2606471242935796,0.3936844119804791,0.4612654322866083,0.2127657990225517
DeepLearning_grid__3_AutoML_20200514_165833_model_12,0.6136752681998447,0.9870850113997972,0.247773539642144,0.3816975535070652,0.4649144113350805,0.2161454098670444
DeepLearning_grid__1_AutoML_20200514_165833_model_26,0.6134456104536803,0.7271893549732706,0.24550676677794345,0.3962659351642159,0.4021699294657543,0.1617406521664898
DeepLearning_grid__2_AutoML_20200514_165833_model_9,0.611281936780326,0.8451233436573474,0.22590899058148475,0.393815189308156,0.40133300898579904,0.16106818410159546
DeepLearning_grid__3_AutoML_20200514_165833_model_4,0.5952558663732151,0.9798563029366836,0.2853269177067405,0.4033045197920321,0.40577232630734816,0.16465118079687702
