model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_043107_model_119,0.002798173045637809,7.829772393333968e-06,7.829772393333968e-06,0.0019861928243605246,0.002724929976996891
XGBoost_grid__1_AutoML_20200516_043107_model_202,0.002798547652113255,7.831868961148614e-06,7.831868961148614e-06,0.0019136170627673602,0.0027214655923988224
XGBoost_grid__1_AutoML_20200516_043107_model_90,0.0027990526788773656,7.834695899130557e-06,7.834695899130557e-06,0.0019224062842526453,0.002722188837913961
XGBoost_grid__1_AutoML_20200516_043107_model_248,0.0028031966891418664,7.857911678015923e-06,7.857911678015923e-06,0.0019234600825722386,0.002726020138294893
XGBoost_grid__1_AutoML_20200516_043107_model_526,0.0028041439103368747,7.863223069879377e-06,7.863223069879377e-06,0.001919116922617118,0.0027271329351918343
XGBoost_grid__1_AutoML_20200516_043107_model_355,0.002810230065374975,7.897393020337435e-06,7.897393020337435e-06,0.0019187845341575472,0.002732746020921209
XGBoost_grid__1_AutoML_20200516_043107_model_15,0.002811889874091179,7.906724664016508e-06,7.906724664016508e-06,0.0019282379832069624,0.002734182538792055
XGBoost_grid__1_AutoML_20200516_043107_model_227,0.002814648143479118,7.922244171590444e-06,7.922244171590444e-06,0.0019219178873233925,0.002737181365056801
XGBoost_grid__1_AutoML_20200516_043107_model_240,0.002816589366760047,7.933175660945759e-06,7.933175660945759e-06,0.002000882202962993,0.0027432676433463104
XGBoost_grid__1_AutoML_20200516_043107_model_167,0.002822023617960197,7.963817300325162e-06,7.963817300325162e-06,0.0019309097507361208,0.002744162121653566
XGBoost_grid__1_AutoML_20200516_043107_model_469,0.0028275774234124444,7.995194085391758e-06,7.995194085391758e-06,0.0019372800758217094,0.0027496506761744786
XGBoost_grid__1_AutoML_20200516_043107_model_95,0.002829138915455537,8.004027002944934e-06,8.004027002944934e-06,0.001921863762139516,0.0027509659827406013
XGBoost_grid__1_AutoML_20200516_043107_model_491,0.002831846776057605,8.019356163067853e-06,8.019356163067853e-06,0.0019376909431234421,0.0027533416950204087
XGBoost_grid__1_AutoML_20200516_043107_model_327,0.0028353755174525385,8.039354324969251e-06,8.039354324969251e-06,0.001932489607101368,0.0027566907651029983
XGBoost_grid__1_AutoML_20200516_043107_model_406,0.0028373168040710986,8.050366646664236e-06,8.050366646664236e-06,0.0019316267903186726,0.002758741010204607
XGBoost_grid__1_AutoML_20200516_043107_model_51,0.0028383489809574395,8.056224937702135e-06,8.056224937702135e-06,0.0019323555996391027,0.0027591439739614518
XGBoost_grid__1_AutoML_20200516_043107_model_12,0.0028384107899071137,8.056575812261125e-06,8.056575812261125e-06,0.0019378539602957906,0.0027593471210112302
XGBoost_grid__1_AutoML_20200516_043107_model_170,0.002839151667177465,8.060782189236578e-06,8.060782189236578e-06,0.0019454990209208265,0.0027604398329546913
XGBoost_grid__1_AutoML_20200516_043107_model_290,0.0028394580107220127,8.062521794653413e-06,8.062521794653413e-06,0.0019373902890800559,0.0027605050370836767
DeepLearning_grid__1_AutoML_20200516_043107_model_7,0.002839514686999821,8.062843657687693e-06,8.062843657687693e-06,0.0016507788614147088,0.0028430898619864805
XGBoost_grid__1_AutoML_20200516_043107_model_487,0.002839970608849232,8.065433059127476e-06,8.065433059127476e-06,0.0019256750839764323,0.002760580803728677
DRF_1_AutoML_20200516_043107,0.002841017725321152,8.071381715588972e-06,8.071381715588972e-06,0.00194338260816732,0.002762159219684257
XGBoost_grid__1_AutoML_20200516_043107_model_238,0.002842261142189284,8.078448400399135e-06,8.078448400399135e-06,0.0019444928952950427,0.002763632651695677
XGBoost_grid__1_AutoML_20200516_043107_model_188,0.0028423645591735608,8.07903628724591e-06,8.07903628724591e-06,0.0019523100015413125,0.002763561442786423
XGBoost_grid__1_AutoML_20200516_043107_model_422,0.002843794057813497,8.087164643255358e-06,8.087164643255358e-06,0.0019376786129337309,0.0027649012257538034
XGBoost_grid__1_AutoML_20200516_043107_model_197,0.0028444974502995638,8.091165744760718e-06,8.091165744760718e-06,0.001935395461584009,0.0027646934295605303
XGBoost_grid__1_AutoML_20200516_043107_model_269,0.00284559414094951,8.097406015006184e-06,8.097406015006184e-06,0.0019400730530607128,0.002767007756228606
XRT_1_AutoML_20200516_043107,0.002846020368362272,8.099831937132919e-06,8.099831937132919e-06,0.0019422759350858523,0.0027669720152852105
XGBoost_grid__1_AutoML_20200516_043107_model_117,0.002846110937807091,8.100347470305159e-06,8.100347470305159e-06,0.0019482855975380528,0.002767085403619137
XGBoost_grid__1_AutoML_20200516_043107_model_450,0.002847008156522834,8.105455443307545e-06,8.105455443307545e-06,0.001945789646180497,0.0027681166304157987
XGBoost_grid__1_AutoML_20200516_043107_model_288,0.002848145414262529,8.111932300784673e-06,8.111932300784673e-06,0.0019482690734978667,0.002769115696579197
XGBoost_grid__1_AutoML_20200516_043107_model_424,0.002848536367606444,8.114159437576511e-06,8.114159437576511e-06,0.0019396541217361093,0.0027690978631368193
XGBoost_grid__1_AutoML_20200516_043107_model_375,0.002848716562724024,8.115186054738178e-06,8.115186054738178e-06,0.0019476775665229421,0.0027693998998292533
XGBoost_grid__1_AutoML_20200516_043107_model_89,0.002849079051618133,8.117251442369281e-06,8.117251442369281e-06,0.0019322293832677699,0.002769443280892468
XGBoost_grid__1_AutoML_20200516_043107_model_123,0.0028500288356640875,8.122664364116792e-06,8.122664364116792e-06,0.0019504188586319934,0.002770931433359556
XGBoost_grid__1_AutoML_20200516_043107_model_509,0.002851849315843566,8.133044520277416e-06,8.133044520277416e-06,0.001944085148444488,0.0027727415428122943
XGBoost_grid__1_AutoML_20200516_043107_model_128,0.002852121472769953,8.134596895435446e-06,8.134596895435446e-06,0.0020241837682237,0.002777322967468341
XGBoost_grid__1_AutoML_20200516_043107_model_303,0.0028546519962430296,8.149038019654314e-06,8.149038019654314e-06,0.0019454035047169664,0.0027750797821633035
XGBoost_grid__1_AutoML_20200516_043107_model_65,0.002857407397134603,8.164777033199547e-06,8.164777033199547e-06,0.001955792000135095,0.002778412533828538
XGBoost_grid__1_AutoML_20200516_043107_model_359,0.0028575845577729227,8.165789504822267e-06,8.165789504822267e-06,0.0019425359454904427,0.002778299946024893
XGBoost_grid__1_AutoML_20200516_043107_model_143,0.0028578438459955584,8.167271448094688e-06,8.167271448094688e-06,0.0019475069010221407,0.002778598516926197
XGBoost_grid__1_AutoML_20200516_043107_model_222,0.002858561051770591,8.171371286699789e-06,8.171371286699789e-06,0.0019494661784162485,0.0027792678155748487
XGBoost_grid__1_AutoML_20200516_043107_model_115,0.0028597634920366328,8.178247230385556e-06,8.178247230385556e-06,0.001962619724861948,0.00278071925116562
XGBoost_grid__1_AutoML_20200516_043107_model_144,0.002860755901579069,8.18392432841947e-06,8.18392432841947e-06,0.0019481030379900359,0.002781439895387993
XGBoost_grid__1_AutoML_20200516_043107_model_417,0.0028646450023329948,8.206190989391409e-06,8.206190989391409e-06,0.0019531628411592144,0.0027849521141557376
XGBoost_grid__1_AutoML_20200516_043107_model_86,0.002869879775001475,8.236209922962516e-06,8.236209922962516e-06,0.0019652894182829294,0.002790318326023796
XGBoost_grid__1_AutoML_20200516_043107_model_371,0.0028698953612978696,8.23629938479903e-06,8.23629938479903e-06,0.0019566754285782017,0.002790545811677575
XGBoost_grid__1_AutoML_20200516_043107_model_199,0.002871480835099616,8.245402186344388e-06,8.245402186344388e-06,0.0019554809002420557,0.002791556387347058
XGBoost_grid__1_AutoML_20200516_043107_model_307,0.0028717276584521016,8.24681974431879e-06,8.24681974431879e-06,0.0019575445160625827,0.0027914775437088927
XGBoost_grid__1_AutoML_20200516_043107_model_457,0.002875492920087943,8.268459533475889e-06,8.268459533475889e-06,0.001959539036089393,0.00279564046717315
XGBoost_grid__1_AutoML_20200516_043107_model_387,0.0028763808510330288,8.273566800189491e-06,8.273566800189491e-06,0.0019559530872085805,0.002796336023369218
XGBoost_grid__1_AutoML_20200516_043107_model_140,0.0028774246813788977,8.27957279700845e-06,8.27957279700845e-06,0.001961970239737058,0.002797703990273494
XGBoost_grid__1_AutoML_20200516_043107_model_419,0.0028783259403004297,8.284760218606354e-06,8.284760218606354e-06,0.001963451563183846,0.002798381540483605
XGBoost_grid__1_AutoML_20200516_043107_model_142,0.0028816899561053856,8.304137003118659e-06,8.304137003118659e-06,0.001968029910423357,0.002801278253798871
XGBoost_grid__1_AutoML_20200516_043107_model_72,0.002883061168006191,8.312041698465221e-06,8.312041698465221e-06,0.0019680353911310897,0.0028035557657996603
XGBoost_grid__1_AutoML_20200516_043107_model_246,0.0028848141704793263,8.32215279819832e-06,8.32215279819832e-06,0.0019629031667375237,0.0028046804806132948
XGBoost_grid__1_AutoML_20200516_043107_model_244,0.002888820213299688,8.345282224768853e-06,8.345282224768853e-06,0.0019628998859435075,0.0028084810114938786
XGBoost_grid__1_AutoML_20200516_043107_model_2,0.002888998763557473,8.346313855836607e-06,8.346313855836607e-06,0.001973018480974896,0.002808670131951739
XGBoost_grid__1_AutoML_20200516_043107_model_112,0.002890178186803981,8.353129951477548e-06,8.353129951477548e-06,0.0019671368256258164,0.002809966829583409
XGBoost_grid__1_AutoML_20200516_043107_model_430,0.0028909781464173,8.357754643062407e-06,8.357754643062407e-06,0.0019657959338282315,0.002809683413508076
XGBoost_grid__1_AutoML_20200516_043107_model_498,0.0028910452508201603,8.358142642289802e-06,8.358142642289802e-06,0.001969598226842212,0.002810468084730326
XGBoost_grid__1_AutoML_20200516_043107_model_91,0.0028913652097472325,8.359992776136658e-06,8.359992776136658e-06,0.0019744954054670342,0.002810836937311134
XGBoost_grid__1_AutoML_20200516_043107_model_232,0.002891411428018278,8.360260046074699e-06,8.360260046074699e-06,0.0019821270428030872,0.002811422160594249
XGBoost_grid__1_AutoML_20200516_043107_model_435,0.0028946524722684224,8.379012935209689e-06,8.379012935209689e-06,0.001969368463534613,0.0028140265563035933
XGBoost_grid__1_AutoML_20200516_043107_model_525,0.002897600839186915,8.396090623256717e-06,8.396090623256717e-06,0.0019598145846336573,0.002816375617400228
XGBoost_grid__1_AutoML_20200516_043107_model_218,0.002899579328836595,8.407560284216479e-06,8.407560284216479e-06,0.00197142175058319,0.002818326758667443
DeepLearning_grid__2_AutoML_20200516_043107_model_1,0.002901007811272888,8.415846321066313e-06,8.415846321066313e-06,0.002103432191927576,0.002820590743638446
XGBoost_grid__1_AutoML_20200516_043107_model_382,0.00290171131345776,8.419928546648757e-06,8.419928546648757e-06,0.001972995434995995,0.002820933747638406
XGBoost_grid__1_AutoML_20200516_043107_model_118,0.002906161125100989,8.445772485048247e-06,8.445772485048247e-06,0.001975762355900352,0.0028251394825400704
XGBoost_grid__1_AutoML_20200516_043107_model_397,0.00290740459675475,8.453001489230651e-06,8.453001489230651e-06,0.001973427684875535,0.0028265494620968684
XGBoost_grid__1_AutoML_20200516_043107_model_141,0.0029084712563364227,8.459205048935168e-06,8.459205048935168e-06,0.001979389218139085,0.002827031819239677
XGBoost_grid__1_AutoML_20200516_043107_model_363,0.0029107876911240393,8.472684982799216e-06,8.472684982799216e-06,0.001976989583328064,0.0028295268699323837
XGBoost_grid__1_AutoML_20200516_043107_model_164,0.0029120317233233355,8.479928757641474e-06,8.479928757641474e-06,0.001984648938280239,0.0028311934233994428
GLM_1_AutoML_20200516_043107,0.002912157436966923,8.480660937681758e-06,8.480660937681758e-06,0.0020074189149454267,0.0028251689814096557
XGBoost_grid__1_AutoML_20200516_043107_model_401,0.002913405237716681,8.48793007915499e-06,8.48793007915499e-06,0.0019873618930967246,0.002831776108838589
DeepLearning_grid__2_AutoML_20200516_043107_model_6,0.0029147667891865642,8.495865435344954e-06,8.495865435344954e-06,0.001939208941522397,0.0028312619275795052
XGBoost_grid__1_AutoML_20200516_043107_model_340,0.002916915292359632,8.50839482280148e-06,8.50839482280148e-06,0.001986119343950747,0.0028349238175862817
XGBoost_grid__1_AutoML_20200516_043107_model_408,0.002922145369256815,8.538933559069048e-06,8.538933559069048e-06,0.001977793463893632,0.0028402495591401725
XGBoost_grid__1_AutoML_20200516_043107_model_313,0.002924496558167093,8.552680118731169e-06,8.552680118731169e-06,0.0019781969778678112,0.0028424278412988954
XGBoost_grid__1_AutoML_20200516_043107_model_82,0.0029285055688038717,8.576144866515287e-06,8.576144866515287e-06,0.0019834327389736056,0.0028467676231611785
XGBoost_grid__1_AutoML_20200516_043107_model_186,0.002933986211592953,8.608275089817566e-06,8.608275089817566e-06,0.0019899165436482844,0.0028517471912790603
XGBoost_grid__1_AutoML_20200516_043107_model_502,0.0029372424713246673,8.627393335353436e-06,8.627393335353436e-06,0.00198866003357855,0.0028549451035992275
XGBoost_grid__1_AutoML_20200516_043107_model_129,0.0029373991294309393,8.62831364558164e-06,8.62831364558164e-06,0.0019989824267264487,0.002855716196678193
XGBoost_grid__1_AutoML_20200516_043107_model_344,0.0029375260807839865,8.629059475286127e-06,8.629059475286127e-06,0.0019881849873725475,0.0028548936116120013
GBM_grid__1_AutoML_20200516_043107_model_13,0.0029405590281174183,8.646887397842854e-06,8.646887397842854e-06,0.0020192770677817935,0.002857702589855473
XGBoost_grid__1_AutoML_20200516_043107_model_157,0.002945044121455799,8.673284877321358e-06,8.673284877321358e-06,0.002005119804215364,0.002862864640306397
XGBoost_grid__1_AutoML_20200516_043107_model_97,0.002950939916409925,8.708046390261416e-06,8.708046390261416e-06,0.0019912741411497533,0.0028672742993011433
XGBoost_grid__1_AutoML_20200516_043107_model_182,0.0029537781497600427,8.72480535799986e-06,8.72480535799986e-06,0.0020061823967037545,0.0028710289853974497
XGBoost_grid__1_AutoML_20200516_043107_model_500,0.002955481070947105,8.734868360726645e-06,8.734868360726645e-06,0.0020069503374071087,0.002872795955790456
XGBoost_grid__1_AutoML_20200516_043107_model_43,0.0029586471842439218,8.753593160834492e-06,8.753593160834492e-06,0.0020180352283296946,0.002876409744828353
DeepLearning_grid__3_AutoML_20200516_043107_model_1,0.002961423383387111,8.770028455671964e-06,8.770028455671964e-06,0.0021545267812158463,0.002877338547428407
XGBoost_grid__1_AutoML_20200516_043107_model_207,0.002964297779515537,8.78706132564074e-06,8.78706132564074e-06,0.0020086442197240558,0.002882084539573301
XGBoost_grid__1_AutoML_20200516_043107_model_510,0.002967859435486077,8.80818962880374e-06,8.80818962880374e-06,0.002000067379933834,0.002883732151822639
XGBoost_grid__1_AutoML_20200516_043107_model_249,0.002969951458364961,8.820611665044163e-06,8.820611665044163e-06,0.0020152235206532523,0.0028862826122778057
XGBoost_grid__1_AutoML_20200516_043107_model_166,0.0029734044313741194,8.84113391251525e-06,8.84113391251525e-06,0.0020227241921783154,0.0028900629863999145
XGBoost_grid__1_AutoML_20200516_043107_model_353,0.0029770711865891144,8.862952850019116e-06,8.862952850019116e-06,0.002026049883311648,0.002893788132588826
XGBoost_grid__1_AutoML_20200516_043107_model_381,0.0029783756913411663,8.870721758771969e-06,8.870721758771969e-06,0.0020270250086570425,0.002895371866589733
XGBoost_grid__1_AutoML_20200516_043107_model_348,0.002981307979247116,8.88819726712252e-06,8.88819726712252e-06,0.002023542862438128,0.002897696490178962
DeepLearning_grid__3_AutoML_20200516_043107_model_6,0.002984505992644894,8.907276020133285e-06,8.907276020133285e-06,0.0020296490806781886,0.002900079232128722
XGBoost_grid__1_AutoML_20200516_043107_model_280,0.0029862961191707304,8.917964511374165e-06,8.917964511374165e-06,0.0020266136922457425,0.002903012305353607
DeepLearning_grid__1_AutoML_20200516_043107_model_1,0.002986386120095853,8.918502058301162e-06,8.918502058301162e-06,0.002010721322927149,0.0029023454619216647
XGBoost_grid__1_AutoML_20200516_043107_model_88,0.0029928009545333533,8.956857553455747e-06,8.956857553455747e-06,0.0020250980751315263,0.0029090148907081484
XGBoost_grid__1_AutoML_20200516_043107_model_80,0.0029938143930511012,8.962924620039933e-06,8.962924620039933e-06,0.0020290593091685,0.002909906841023603
XGBoost_grid__1_AutoML_20200516_043107_model_169,0.0029938339478809365,8.963041707484355e-06,8.963041707484355e-06,0.0020278220030837163,0.002910048616857464
DeepLearning_grid__3_AutoML_20200516_043107_model_4,0.002996680056503793,8.980091361047576e-06,8.980091361047576e-06,0.0020157996142252488,0.0029129794238386057
XGBoost_grid__1_AutoML_20200516_043107_model_357,0.002997772377104114,8.986639224928454e-06,8.986639224928454e-06,0.0020245835054133405,0.0029131883988452673
XGBoost_grid__1_AutoML_20200516_043107_model_111,0.0030013859058551,9.00831735586564e-06,9.00831735586564e-06,0.0020311552821987407,0.0029169226745591765
XGBoost_grid__1_AutoML_20200516_043107_model_67,0.0030068251762930824,9.040997640789924e-06,9.040997640789924e-06,0.0020426283472981493,0.002922855273001566
DeepLearning_grid__1_AutoML_20200516_043107_model_3,0.0030083029402982807,9.049886580607283e-06,9.049886580607283e-06,0.0017561558842531474,0.0029955312233157605
XGBoost_grid__1_AutoML_20200516_043107_model_386,0.003010389152783135,9.062442851194362e-06,9.062442851194362e-06,0.002034061338294421,0.0029255284991260805
XGBoost_grid__1_AutoML_20200516_043107_model_33,0.003013960052934035,9.083955200682132e-06,9.083955200682132e-06,0.0020341963776364146,0.0029293194491081627
XGBoost_grid__1_AutoML_20200516_043107_model_411,0.0030140836783634365,9.084700420176863e-06,9.084700420176863e-06,0.0020502773177448986,0.002929847164420885
XGBoost_grid__1_AutoML_20200516_043107_model_75,0.0030159006302629032,9.095656611620178e-06,9.095656611620178e-06,0.0020437358381502585,0.0029309409420153433
XGBoost_grid__1_AutoML_20200516_043107_model_19,0.0030171671082596754,9.103297359164052e-06,9.103297359164052e-06,0.002034256293615613,0.0029322714224412896
XGBoost_grid__1_AutoML_20200516_043107_model_228,0.00302224735190996,9.133979056126763e-06,9.133979056126763e-06,0.0020422563213657783,0.002937231942632814
XGBoost_grid__1_AutoML_20200516_043107_model_319,0.0030286190201942557,9.172533169482413e-06,9.172533169482413e-06,0.002042370956894567,0.002943789808949401
XGBoost_grid__1_AutoML_20200516_043107_model_35,0.003036916390789238,9.222861164644329e-06,9.222861164644329e-06,0.0020515879860396077,0.002951450235123324
XGBoost_grid__1_AutoML_20200516_043107_model_501,0.003038556236711408,9.232824003657793e-06,9.232824003657793e-06,0.002049918713480627,0.002952684892339604
XGBoost_grid__1_AutoML_20200516_043107_model_277,0.003048407925129764,9.292790877993953e-06,9.292790877993953e-06,0.0020540237232999827,0.002962660081922543
XGBoost_grid__1_AutoML_20200516_043107_model_279,0.003058936332678957,9.357091487383384e-06,9.357091487383384e-06,0.0020495648096554393,0.0029714423671127004
XGBoost_grid__1_AutoML_20200516_043107_model_77,0.003059044690583293,9.357754418985836e-06,9.357754418985836e-06,0.00206984457535508,0.002972790020698965
GBM_grid__1_AutoML_20200516_043107_model_22,0.003092039546053439,9.560708554358358e-06,9.560708554358358e-06,0.0021135426058816052,0.003004618801840236
DeepLearning_grid__2_AutoML_20200516_043107_model_4,0.0031198278803229364,9.733326002840306e-06,9.733326002840306e-06,0.0019353845890736766,0.003034127597614215
DeepLearning_grid__3_AutoML_20200516_043107_model_3,0.003138797055306052,9.852046954397943e-06,9.852046954397943e-06,0.002108869966161512,0.003044935804137353
DeepLearning_grid__1_AutoML_20200516_043107_model_4,0.0031574246051989732,9.969330137515887e-06,9.969330137515887e-06,0.0020385526689287053,0.003063595465762847
XGBoost_grid__1_AutoML_20200516_043107_model_49,0.003166419354149045,1.0026211526329654e-05,1.0026211526329654e-05,0.0021262110106034073,0.003076489376828707
XGBoost_grid__1_AutoML_20200516_043107_model_230,0.0031755014532066717,1.0083809479317684e-05,1.0083809479317684e-05,0.002137114012899293,0.003085679551172951
XGBoost_grid__1_AutoML_20200516_043107_model_468,0.003175651046801745,1.008475957105302e-05,1.008475957105302e-05,0.0021393258114365877,0.003085972262281409
XGBoost_grid__1_AutoML_20200516_043107_model_178,0.0031764882395026745,1.0090077535698802e-05,1.0090077535698802e-05,0.0021275465587203032,0.0030857530669839194
XGBoost_grid__1_AutoML_20200516_043107_model_499,0.003176825958571312,1.0092223171052533e-05,1.0092223171052533e-05,0.00213365576549366,0.00308678439362274
XGBoost_grid__1_AutoML_20200516_043107_model_352,0.0031773503315178663,1.0095555129196693e-05,1.0095555129196693e-05,0.0021291124155099427,0.003087695239465952
XGBoost_grid__1_AutoML_20200516_043107_model_456,0.003178837749128582,1.0105009435284868e-05,1.0105009435284868e-05,0.002136322737699676,0.003088488800724268
XGBoost_grid__1_AutoML_20200516_043107_model_315,0.003185464998699989,1.0147187257942723e-05,1.0147187257942723e-05,0.0021340150940437393,0.0030949381540765525
XGBoost_grid__1_AutoML_20200516_043107_model_291,0.0031883423299190203,1.0165526812753447e-05,1.0165526812753447e-05,0.0021375471176081485,0.003097708152755766
XGBoost_grid__1_AutoML_20200516_043107_model_126,0.003188921734938543,1.0169221831563447e-05,1.0169221831563447e-05,0.002136716607538394,0.003098335535495273
DeepLearning_grid__2_AutoML_20200516_043107_model_5,0.00318918730922141,1.01709156932989e-05,1.01709156932989e-05,0.002520838095232887,0.003106889819626501
XGBoost_grid__1_AutoML_20200516_043107_model_497,0.003190181378539107,1.0177257227977678e-05,1.0177257227977678e-05,0.002134478238472156,0.003099481382835713
XGBoost_grid__1_AutoML_20200516_043107_model_393,0.003194385221156668,1.0204096941144135e-05,1.0204096941144135e-05,0.0021481139966782275,0.0031038275054712447
XGBoost_grid__1_AutoML_20200516_043107_model_372,0.0031959046789992607,1.021380671724937e-05,1.021380671724937e-05,0.002147582631234751,0.003104969272737248
XGBoost_grid__1_AutoML_20200516_043107_model_354,0.003196329783255872,1.0216524083328528e-05,1.0216524083328528e-05,0.002138092413427951,0.003105425500841073
XGBoost_grid__1_AutoML_20200516_043107_model_125,0.0031973390733483443,1.022297714996005e-05,1.022297714996005e-05,0.002140150609760289,0.0031063867503776177
XGBoost_grid__1_AutoML_20200516_043107_model_17,0.003198424893356276,1.0229921798441106e-05,1.0229921798441106e-05,0.0021452167953474707,0.0031074424328024247
XGBoost_grid__1_AutoML_20200516_043107_model_23,0.00320679291310935,1.028352078756835e-05,1.028352078756835e-05,0.002150163392607599,0.003115400383318525
XGBoost_grid__1_AutoML_20200516_043107_model_253,0.0032081097460604268,1.0291968142767893e-05,1.0291968142767893e-05,0.0021458860553825497,0.003116804945804539
XGBoost_grid__1_AutoML_20200516_043107_model_328,0.0032125033789348217,1.0320177959667647e-05,1.0320177959667647e-05,0.002147465461765445,0.0031211686309366407
XGBoost_grid__1_AutoML_20200516_043107_model_215,0.0032153926014609445,1.0338749581529781e-05,1.0338749581529781e-05,0.002150099830013321,0.0031233227312782736
XGBoost_grid__1_AutoML_20200516_043107_model_261,0.003218087864816337,1.0356089505678169e-05,1.0356089505678169e-05,0.00216173774263723,0.003126606798652328
XGBoost_grid__1_AutoML_20200516_043107_model_321,0.0032213271263119058,1.0376948454712926e-05,1.0376948454712926e-05,0.0021446502814072513,0.003128930348775189
XGBoost_grid__1_AutoML_20200516_043107_model_50,0.003221501678548215,1.0378073064888966e-05,1.0378073064888966e-05,0.002164045568829648,0.003129616524233849
XGBoost_grid__1_AutoML_20200516_043107_model_374,0.003227978856132447,1.0419847495638139e-05,1.0419847495638139e-05,0.002170361741301014,0.0031365395234621662
XGBoost_grid__1_AutoML_20200516_043107_model_103,0.003228784471559705,1.0425049163785086e-05,1.0425049163785086e-05,0.0021682768736955545,0.0031371115757044587
XGBoost_grid__1_AutoML_20200516_043107_model_69,0.0032312415284866352,1.0440921815416646e-05,1.0440921815416646e-05,0.002168680881291271,0.0031394856765168764
XGBoost_grid__1_AutoML_20200516_043107_model_427,0.003231545438166522,1.0442885918934855e-05,1.0442885918934855e-05,0.002159917595073061,0.0031394264134339
XGBoost_grid__1_AutoML_20200516_043107_model_159,0.0032373973233002303,1.0480741428911496e-05,1.0480741428911496e-05,0.002166460670864449,0.0031449475413576327
XGBoost_grid__1_AutoML_20200516_043107_model_428,0.003238700053481953,1.0489178036424008e-05,1.0489178036424008e-05,0.002174267380136955,0.0031468255200084263
XGBoost_grid__1_AutoML_20200516_043107_model_528,0.003249922228059907,1.056199448843787e-05,1.056199448843787e-05,0.0021836251609934584,0.0031576359390535825
XGBoost_grid__1_AutoML_20200516_043107_model_25,0.003250822900583327,1.0567849530956995e-05,1.0567849530956995e-05,0.002184978618881726,0.003158394410102758
XGBoost_grid__1_AutoML_20200516_043107_model_533,0.0032508416684446837,1.0567971553296212e-05,1.0567971553296212e-05,0.002186941250134316,0.0031588901080059767
XGBoost_grid__1_AutoML_20200516_043107_model_44,0.003254065507730748,1.0588942328602972e-05,1.0588942328602972e-05,0.002173408063466358,0.0031610103176628684
XGBoost_grid__1_AutoML_20200516_043107_model_63,0.003255514903038386,1.0598377283905033e-05,1.0598377283905033e-05,0.002178736422311925,0.00316291627069289
XGBoost_grid__1_AutoML_20200516_043107_model_209,0.0032555889640751862,1.0598859503008143e-05,1.0598859503008143e-05,0.002175856636756953,0.0031628034084416647
XGBoost_grid__1_AutoML_20200516_043107_model_239,0.0032593827705305802,1.0623576044831598e-05,1.0623576044831598e-05,0.0021762269217351637,0.0031662952920525236
XGBoost_grid__1_AutoML_20200516_043107_model_224,0.003262082192171089,1.0641180228479734e-05,1.0641180228479734e-05,0.0021832367253555693,0.003169025054546796
XGBoost_grid__1_AutoML_20200516_043107_model_134,0.0032671157015723463,1.0674045007460564e-05,1.0674045007460564e-05,0.002184350219837545,0.003174134583746898
XGBoost_grid__1_AutoML_20200516_043107_model_257,0.0032749579307850838,1.072534944841212e-05,1.072534944841212e-05,0.0021922449301473193,0.003181180026584985
XGBoost_grid__1_AutoML_20200516_043107_model_28,0.0032758396398162607,1.0731125345791527e-05,1.0731125345791527e-05,0.0021974977288641787,0.003182383458032845
XGBoost_grid__1_AutoML_20200516_043107_model_29,0.003275920093454337,1.073165245869787e-05,1.073165245869787e-05,0.002200332788492559,0.0031826715739517075
XGBoost_grid__1_AutoML_20200516_043107_model_508,0.003276658931325208,1.0736493752233254e-05,1.0736493752233254e-05,0.0021968300463233387,0.003183449385926593
XGBoost_grid__1_AutoML_20200516_043107_model_416,0.003277341391009339,1.074096659322303e-05,1.074096659322303e-05,0.0021883913054807943,0.0031834977046920885
XGBoost_grid__1_AutoML_20200516_043107_model_204,0.0032777105161727986,1.0743386227829753e-05,1.0743386227829753e-05,0.002197431513506116,0.003184346567802653
XGBoost_grid__1_AutoML_20200516_043107_model_294,0.003280356273981165,1.076073728424759e-05,1.076073728424759e-05,0.00219617825966777,0.0031864569455050183
XGBoost_grid__1_AutoML_20200516_043107_model_211,0.003282013526045137,1.0771612785143236e-05,1.0771612785143236e-05,0.0021799896384958875,0.003187965242652365
XGBoost_grid__1_AutoML_20200516_043107_model_64,0.003291505634523698,1.0834009342101252e-05,1.0834009342101252e-05,0.002201001471243547,0.0031976582682357387
XGBoost_grid__1_AutoML_20200516_043107_model_347,0.003297050632409316,1.0870542872670673e-05,1.0870542872670673e-05,0.002192359847335884,0.003202545141353191
XGBoost_grid__1_AutoML_20200516_043107_model_234,0.0032985973982365066,1.0880744795652651e-05,1.0880744795652651e-05,0.002194535949766991,0.0032039261047387183
XGBoost_grid__1_AutoML_20200516_043107_model_180,0.0032994444425999705,1.0886333629803833e-05,1.0886333629803833e-05,0.0022126965656646146,0.003205442588034234
XGBoost_grid__1_AutoML_20200516_043107_model_26,0.003305579099422693,1.092685318254014e-05,1.092685318254014e-05,0.0021958822475869584,0.0032099437371096128
XGBoost_grid__1_AutoML_20200516_043107_model_492,0.0033061694031356523,1.0930756122230354e-05,1.0930756122230354e-05,0.0022078167186542893,0.003211259701933607
XGBoost_grid__1_AutoML_20200516_043107_model_114,0.0033063979528236164,1.0932267422436203e-05,1.0932267422436203e-05,0.0022113028467619176,0.0032125813655957728
