model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_234311_model_28,0.9277521571587009,0.27886190559556473,0.8276788259091576,0.17374407031554928,0.29723208869289897,0.08834691454874334
GBM_grid__1_AutoML_20200514_234311_model_123,0.9274290411015612,0.2796514588349479,0.8262419422468448,0.17524681430147998,0.297741500573974,0.08865000116404173
GBM_grid__1_AutoML_20200514_234311_model_40,0.9273680824328492,0.2800868546602859,0.8266967313251958,0.17133058411599708,0.2975996419839181,0.08856554690895624
GBM_grid__1_AutoML_20200514_234311_model_38,0.9273589317378912,0.2796139035638139,0.8258688052641416,0.16520524794132818,0.2979925897051188,0.08879958351916327
GBM_2_AutoML_20200514_234311,0.9273535283214648,0.2797330110464383,0.8261452131865543,0.16809792520181852,0.29784454452817555,0.08871137270519634
GBM_grid__1_AutoML_20200514_234311_model_10,0.9272416316844851,0.280807214487442,0.8259524471233229,0.1722122465384017,0.29780758654559897,0.08868935860411446
StackedEnsemble_AllModels_AutoML_20200514_234311,0.9272095822176792,0.2861100554283491,0.8266603149148464,0.17654847898021256,0.2984178148676654,0.08905319223039221
GBM_grid__1_AutoML_20200514_234311_model_136,0.9271833825426632,0.2804993794972327,0.8262099701373349,0.17697487264939304,0.2977385935489913,0.08864827008853146
GBM_grid__1_AutoML_20200514_234311_model_2,0.9271402134959345,0.2803211435908905,0.8258778240518743,0.17317444417453426,0.2977772155678593,0.08867127011134737
GBM_grid__1_AutoML_20200514_234311_model_21,0.9270167708057548,0.2805043123440744,0.8249391422702459,0.1704187074834574,0.2982154920409367,0.08893247969321798
GBM_grid__1_AutoML_20200514_234311_model_121,0.9269676766236236,0.2808836759704732,0.8256895902996256,0.16787477732408604,0.297945196501636,0.08877134011839849
XGBoost_grid__1_AutoML_20200514_234311_model_12,0.9269395777209449,0.2805294070086248,0.8248635972501347,0.17185999382694145,0.29821189567809725,0.08893033472392436
GBM_3_AutoML_20200514_234311,0.9268582094627484,0.2804681705005053,0.8253072111057551,0.16992652320333065,0.29827686151716737,0.08896908611653143
XGBoost_grid__1_AutoML_20200514_234311_model_1,0.926809655480102,0.27964889372868657,0.824738230239162,0.16865981796073445,0.29848078353618496,0.08909077814037493
GBM_grid__1_AutoML_20200514_234311_model_138,0.9268059622215188,0.2812156545095875,0.8237951658343767,0.17140771607297034,0.2984285482182587,0.08905959839165756
GBM_grid__1_AutoML_20200514_234311_model_30,0.9267709473438562,0.2814626414115621,0.8249547373658196,0.17528208079837618,0.2982615744603973,0.08895996679959511
GBM_grid__1_AutoML_20200514_234311_model_82,0.926764801863927,0.2808603102647098,0.8252264134303033,0.17121437014787136,0.29807806960565264,0.08885053557983229
GBM_grid__1_AutoML_20200514_234311_model_111,0.9267129938901733,0.2805442563243897,0.8241413921899331,0.17724597033929532,0.2986899029238753,0.08921565810867407
XGBoost_grid__1_AutoML_20200514_234311_model_20,0.9266749752190594,0.28050441302812684,0.8245980839264567,0.1760081373375876,0.2983630789835502,0.08902052690054421
XGBoost_grid__1_AutoML_20200514_234311_model_15,0.9266545414627556,0.28040681192487193,0.8243737995817203,0.1690255785024715,0.2983722188304451,0.08902598096980305
GBM_grid__1_AutoML_20200514_234311_model_26,0.9266532137092848,0.2810452266599783,0.8251081752265648,0.1675477888895864,0.2983520441473674,0.08901394224691264
GBM_1_AutoML_20200514_234311,0.9266257246633932,0.2824830663869663,0.8228418913822532,0.17736435079167084,0.2981579440121465,0.08889815957755026
GBM_grid__1_AutoML_20200514_234311_model_127,0.9265637566745912,0.28189284297074146,0.8242191924312678,0.17616951766895847,0.2985323806123881,0.08912158227409975
XGBoost_grid__1_AutoML_20200514_234311_model_17,0.9265602155248102,0.2806511171931004,0.8238978262878323,0.17848761885525932,0.298645581541688,0.08918918337437304
GBM_grid__1_AutoML_20200514_234311_model_140,0.9264873952126724,0.2810242849279092,0.8249394086682553,0.16788869741186446,0.2985573140613783,0.08913646977954448
GBM_grid__1_AutoML_20200514_234311_model_141,0.9264362226841022,0.2818220017226813,0.8245401267443955,0.17257120056662945,0.29862851879220115,0.08917899223602402
GBM_grid__1_AutoML_20200514_234311_model_57,0.9263933606981334,0.2809173030250463,0.8241269307219476,0.1767921459089044,0.29882896253027885,0.08929874884692279
GBM_grid__1_AutoML_20200514_234311_model_8,0.9263730307169936,0.2823285563239841,0.8244360814077342,0.17301038274782532,0.2985034043374413,0.08910428240104196
GBM_grid__1_AutoML_20200514_234311_model_31,0.926320334257245,0.28203051910398996,0.8240495048230538,0.17217398904225248,0.298724253891117,0.08923617986280455
GBM_grid__1_AutoML_20200514_234311_model_49,0.9262798534137424,0.2817762727704155,0.8242182307834464,0.1679335538711946,0.29893263346156457,0.08936071934826613
GBM_grid__1_AutoML_20200514_234311_model_14,0.9262535485419844,0.2828570594161184,0.8234538938594828,0.1713727594799892,0.2986375362637537,0.08918437806568483
GBM_grid__1_AutoML_20200514_234311_model_50,0.9262256714054102,0.2828235263222894,0.8237681593232945,0.1734290430349067,0.29874420930502665,0.08924810259328557
GBM_grid__1_AutoML_20200514_234311_model_54,0.9262234167833496,0.2818124915327174,0.8242872541782731,0.17004108814144991,0.29909966145925504,0.08946060748504099
GBM_grid__1_AutoML_20200514_234311_model_9,0.9261810779379346,0.2819027958167913,0.8231597758835714,0.17031290799276882,0.2988704357049713,0.08932353733847938
GBM_grid__1_AutoML_20200514_234311_model_64,0.9261483475354622,0.2825281533447845,0.8241177109858113,0.1773736308501898,0.2986931392565201,0.08921759143891489
GBM_grid__1_AutoML_20200514_234311_model_12,0.926115420955282,0.2824168403977429,0.8234251464539146,0.1668946365355904,0.29893320661752404,0.0893610620186353
GBM_grid__1_AutoML_20200514_234311_model_100,0.9260816471148572,0.2826841679352802,0.823528791762265,0.17716656954448562,0.298788333375539,0.08927446816133225
GBM_grid__1_AutoML_20200514_234311_model_36,0.9260126863858812,0.283124220847128,0.8227805238241336,0.17991518981813814,0.2992112405634487,0.08952736647951794
GBM_grid__1_AutoML_20200514_234311_model_118,0.9259906874726488,0.2828152133438901,0.8218072176826735,0.1716673672201039,0.2991905184493822,0.08951496633001013
GBM_grid__1_AutoML_20200514_234311_model_83,0.92598822530026,0.2828050769683487,0.8230678956768748,0.1700818191826088,0.29919224903978003,0.08951600188548171
GBM_grid__1_AutoML_20200514_234311_model_148,0.9259796091184764,0.2822056097815969,0.8230037695765948,0.17011172348882891,0.29928221602792265,0.08956984483058415
GBM_grid__1_AutoML_20200514_234311_model_41,0.925959142665888,0.2828059452851776,0.8233051732897805,0.17110918762185764,0.2996228894192601,0.08977387586394618
GBM_grid__1_AutoML_20200514_234311_model_97,0.9259054354644716,0.28240603123479235,0.8232678288805234,0.17260069261534794,0.2990814382922323,0.08944970673095035
GBM_grid__1_AutoML_20200514_234311_model_129,0.9258516756646842,0.2826353196234799,0.8228743098323865,0.17802080120567976,0.29918077143765137,0.0895091339980282
XGBoost_grid__1_AutoML_20200514_234311_model_5,0.9257643211432488,0.28254088880059663,0.8226578027891823,0.17507563645734675,0.29927677082075005,0.08956658555289572
GBM_grid__1_AutoML_20200514_234311_model_29,0.9257624787786896,0.28263549385473424,0.8231051816734831,0.1721641915294901,0.29937217894174,0.0896237015243252
GBM_grid__1_AutoML_20200514_234311_model_120,0.9257476261360112,0.2828929450269401,0.8230787720880249,0.17295531651823126,0.2993096632765932,0.0895862745307476
GBM_4_AutoML_20200514_234311,0.9257412901646846,0.2827212601197037,0.8231935288144079,0.17240136469174286,0.2995264499685796,0.08971609423078
GBM_grid__1_AutoML_20200514_234311_model_87,0.9256594229327532,0.2829903959647255,0.821691666801643,0.17185628066627182,0.29968001061948263,0.08980810876489323
GBM_grid__1_AutoML_20200514_234311_model_125,0.9256236219226824,0.2829782973184197,0.8227312423697007,0.17466419494127633,0.2992252698332005,0.08953576210675168
GBM_grid__1_AutoML_20200514_234311_model_130,0.9255752541667008,0.28311278481455937,0.8226859751861437,0.17971524208670306,0.29937966699321944,0.08962818500897098
GBM_grid__1_AutoML_20200514_234311_model_109,0.925554868744035,0.2828778881381009,0.8227352775178697,0.16945207452523858,0.29946161640872065,0.08967725970212374
GBM_grid__1_AutoML_20200514_234311_model_80,0.9253750420218336,0.2834050348584139,0.8225756501141813,0.1649998356656304,0.2995552858180453,0.08973336926153082
GBM_grid__1_AutoML_20200514_234311_model_70,0.9253720453362702,0.2841528798438619,0.8214959661313463,0.17486517189488787,0.2998727538236176,0.08992366848575997
GBM_grid__1_AutoML_20200514_234311_model_6,0.9253509405953432,0.2835814316916956,0.8224725977832655,0.17701962391198134,0.29969351326435306,0.08981620189273096
GBM_grid__1_AutoML_20200514_234311_model_103,0.9253432825568564,0.28449181057288203,0.8209814222967601,0.1691518970441194,0.3000084494616791,0.09000506974840086
GBM_grid__1_AutoML_20200514_234311_model_37,0.9252711446019628,0.2834485760330047,0.8223939640195844,0.17530033101149908,0.2995729789153181,0.08974396969619766
GBM_grid__1_AutoML_20200514_234311_model_74,0.9252676034521816,0.2837620413219981,0.8224087337779549,0.1819317715540732,0.2995624114208745,0.08973763833628927
GBM_grid__1_AutoML_20200514_234311_model_146,0.9252463835634696,0.28360707728552786,0.8225562542508521,0.17006047277349107,0.2998732822584637,0.08992398541246424
GBM_grid__1_AutoML_20200514_234311_model_16,0.9252102555905528,0.2836600182683845,0.8214944062533479,0.17595008010874047,0.29990368474255114,0.08994222012215951
GBM_grid__1_AutoML_20200514_234311_model_18,0.925197016438441,0.28392098766828866,0.8210532132473806,0.17588521920953915,0.29991322290997463,0.08994794127624814
GBM_grid__1_AutoML_20200514_234311_model_46,0.9251331136825364,0.2837302642825365,0.8224683749266605,0.1732539473229306,0.29963728452982624,0.08978250228040806
XGBoost_grid__1_AutoML_20200514_234311_model_6,0.9251290792453309,0.2834118289358017,0.820533031977693,0.17398155053856185,0.29996171165126256,0.08997702845675518
GBM_5_AutoML_20200514_234311,0.9250818729182418,0.2834384704043975,0.8221771633729319,0.17990920781963204,0.2997547340111667,0.08985290056210529
GBM_grid__1_AutoML_20200514_234311_model_154,0.9250695037716159,0.283716564601926,0.8216771907443913,0.1718551462473536,0.2997528190030157,0.08985175250025468
GBM_grid__1_AutoML_20200514_234311_model_13,0.9250478360859624,0.28427607495378365,0.8217904685447652,0.1785593886215565,0.2998444540092639,0.08990669660011359
XGBoost_grid__1_AutoML_20200514_234311_model_8,0.9250131567006116,0.28358734074076863,0.8205226753834456,0.17593976798488986,0.3008078544801551,0.09048536531695417
GBM_grid__1_AutoML_20200514_234311_model_92,0.925012232675177,0.2839701468523594,0.8223353998896897,0.16781971109449192,0.2997105695684924,0.08982642551107012
GBM_grid__1_AutoML_20200514_234311_model_93,0.9249947657513072,0.284011788293297,0.8214114383137253,0.1749387982415199,0.3000261830580526,0.0900157105203841
GBM_grid__1_AutoML_20200514_234311_model_39,0.9249648628666648,0.28446012196936554,0.8208447188602257,0.17092759530028726,0.30021873017768497,0.0901312859495016
GBM_grid__1_AutoML_20200514_234311_model_55,0.9249543673593048,0.2842583297073072,0.8217224459339524,0.17130284345087166,0.29983308707919604,0.08989988010744078
XGBoost_grid__1_AutoML_20200514_234311_model_21,0.924947218245596,0.2835576821716836,0.8203029417561064,0.1750415043793688,0.3001713690973482,0.09010285082577643
GBM_grid__1_AutoML_20200514_234311_model_51,0.9249314387343274,0.2840825286264617,0.8217010846948072,0.1753190986788654,0.29981602061680296,0.08988964621849521
XGBoost_grid__1_AutoML_20200514_234311_model_4,0.9249115622364396,0.2833456323754404,0.8219208822075927,0.17063174794451252,0.3004690853940048,0.09028167127750976
GBM_grid__1_AutoML_20200514_234311_model_76,0.9248873726721384,0.28421949592155993,0.8214625062136187,0.16912529364106735,0.2998573735629092,0.08991444448004607
GBM_grid__1_AutoML_20200514_234311_model_147,0.9248772624123056,0.28467618260238503,0.8206421284018538,0.17965048354108834,0.3002249991718604,0.0901350501277436
GBM_grid__1_AutoML_20200514_234311_model_42,0.9248768359390284,0.28411587993994625,0.8209380559936664,0.17057410581632215,0.3001178850213939,0.0900707449097146
GBM_grid__1_AutoML_20200514_234311_model_7,0.9248196160193826,0.2843315992251108,0.8210170231822572,0.1825538851829309,0.3000494699294732,0.09002968440495784
GBM_grid__1_AutoML_20200514_234311_model_134,0.9248173230147272,0.2844276196414149,0.8206407381266838,0.1795918093475664,0.3002143291533935,0.09012864342902213
XGBoost_grid__1_AutoML_20200514_234311_model_14,0.9247863624763564,0.2843196295832933,0.8201883195546509,0.17016204449242175,0.3004237248653369,0.0902544144619636
GBM_grid__1_AutoML_20200514_234311_model_105,0.9247836884889062,0.2849315265508118,0.8203327873958485,0.17082004442600562,0.30019131468439003,0.09011482541194243
GBM_grid__1_AutoML_20200514_234311_model_116,0.9247560558636776,0.28401772062587266,0.8208888798427108,0.17558864969234786,0.3002324999858366,0.09013955404774536
GBM_grid__1_AutoML_20200514_234311_model_3,0.9247308854108384,0.2844662419391054,0.8209113128641421,0.1808465534363056,0.3001657643532653,0.09009948608978
GBM_grid__1_AutoML_20200514_234311_model_151,0.9247032826387392,0.2844816559477039,0.8206573948623676,0.16975565526311245,0.3003420980296582,0.09020537584885684
GBM_grid__1_AutoML_20200514_234311_model_90,0.924608390912912,0.28500838802811074,0.8203989912512947,0.17281012511247526,0.30053972634665155,0.0903241271125202
GBM_grid__1_AutoML_20200514_234311_model_68,0.9245685341419722,0.2846203187157618,0.8203766664349401,0.16942175796151687,0.3004230026223261,0.09025398050461417
GBM_grid__1_AutoML_20200514_234311_model_112,0.9245614603718756,0.2846717907509614,0.8209568103970255,0.18120489049985852,0.30018132989151713,0.09010883081543984
XGBoost_grid__1_AutoML_20200514_234311_model_9,0.9245589015322104,0.2851925658776153,0.8192186092624161,0.17344048673452028,0.3014274904302633,0.09085853198708647
GBM_grid__1_AutoML_20200514_234311_model_91,0.9244776882259712,0.2848648393355982,0.8206910166815133,0.17139802091379466,0.30043253160884964,0.09025970604890243
XGBoost_1_AutoML_20200514_234311,0.9244338268709552,0.2849466038961089,0.8187084484675429,0.17748345056230785,0.3012284678531874,0.09073858984517877
GBM_grid__1_AutoML_20200514_234311_model_56,0.9244211250751729,0.2860759560865316,0.8188930175866165,0.1729178835370852,0.3013277848266215,0.0907984339085187
GBM_grid__1_AutoML_20200514_234311_model_75,0.9244206644840331,0.28537766110756835,0.8207437976592358,0.17890792817234707,0.30034083506401577,0.09020461720695032
GBM_grid__1_AutoML_20200514_234311_model_53,0.9244204995810328,0.286145741808116,0.8198009776011433,0.17809411764839678,0.30062517273091804,0.09037549447949432
GBM_grid__1_AutoML_20200514_234311_model_114,0.9243766254318184,0.2848304209702701,0.8204462571345345,0.17692733225156965,0.3005166498982694,0.090310256866079
GBM_grid__1_AutoML_20200514_234311_model_35,0.924320397773332,0.2851101721475704,0.8203947528523059,0.17961882500812004,0.30058660102643603,0.09035230471662582
GBM_grid__1_AutoML_20200514_234311_model_119,0.92430619052688,0.2849925859827697,0.8197500349603022,0.17367817450786122,0.3007451275787529,0.09044763176236034
XGBoost_grid__1_AutoML_20200514_234311_model_10,0.9242693645593656,0.2849323355057838,0.8185730331578435,0.1777464026126094,0.3007529719078096,0.09045235011137973
GBM_grid__1_AutoML_20200514_234311_model_20,0.9241977113624308,0.28564320169070784,0.818984822422096,0.1829584178319054,0.3009638842119312,0.09057925959993274
GBM_grid__1_AutoML_20200514_234311_model_66,0.9240865411516008,0.2855619188688312,0.8196355492061936,0.1713171757961517,0.3008239352443671,0.09049504001590714
GBM_grid__1_AutoML_20200514_234311_model_149,0.9240110113125732,0.2862655599967177,0.8191986960437407,0.17466594632486934,0.3013645357617423,0.09082058341489048
GBM_grid__1_AutoML_20200514_234311_model_63,0.9238752705546474,0.2864328639770512,0.818308795291013,0.1755663764146403,0.3012429058866917,0.09074728834705822
GBM_grid__1_AutoML_20200514_234311_model_107,0.9238688635044412,0.28840018315353977,0.8174662934134093,0.17424873036062125,0.3019645923519489,0.09118261503427873
GBM_grid__1_AutoML_20200514_234311_model_81,0.9238665946666048,0.2869564142772672,0.8186903605258987,0.17335489923403125,0.30101176552059233,0.09060808298182406
GBM_grid__1_AutoML_20200514_234311_model_52,0.9238529887474741,0.28576513457781044,0.8183463895422958,0.1783657299493873,0.3012203443502805,0.09073369585050158
XGBoost_grid__1_AutoML_20200514_234311_model_25,0.9237854055271848,0.2861431046431263,0.8174617578819356,0.17630099085095408,0.3015998606186807,0.09096247592520762
GBM_grid__1_AutoML_20200514_234311_model_115,0.9237849790539072,0.2863327101221496,0.8183736655780663,0.17741528875993853,0.3012468653425783,0.0907496738787295
GBM_grid__1_AutoML_20200514_234311_model_133,0.9237636056348152,0.2861025991078087,0.8192296423608191,0.1761219772711351,0.30091383740039035,0.09054913753902856
GBM_grid__1_AutoML_20200514_234311_model_78,0.9236897390415699,0.2877390617346243,0.8183624080658978,0.17717141428091832,0.3019748843867888,0.09118883080041447
GBM_grid__1_AutoML_20200514_234311_model_27,0.9236243848549446,0.286780027275217,0.8185235984492262,0.18214275072762026,0.3011623607633965,0.0906987675405822
GBM_grid__1_AutoML_20200514_234311_model_124,0.9235956178107978,0.28720418445851903,0.8183701312511773,0.1798644537138885,0.30125653938292163,0.0907555025209738
GBM_grid__1_AutoML_20200514_234311_model_58,0.9235848308800316,0.2874348749519268,0.8180891177143715,0.17970874547710874,0.3013322029815028,0.09080109655368558
GBM_grid__1_AutoML_20200514_234311_model_113,0.9235257430074304,0.2873411440077126,0.8173056242943175,0.17863662293211635,0.3018160439683151,0.09109292439668393
XGBoost_grid__1_AutoML_20200514_234311_model_18,0.9235212920479906,0.2866964315450637,0.8166981596790397,0.17366136577441632,0.3019352812196183,0.09116491404517
GBM_grid__1_AutoML_20200514_234311_model_96,0.9235055566056276,0.28718718576426144,0.8182657419149809,0.17850401248804734,0.30136690015505513,0.09082200850906698
GBM_grid__1_AutoML_20200514_234311_model_69,0.9234657865509208,0.28743663500568895,0.8181364644155961,0.17971761327812608,0.3016092333842155,0.09096812966261417
GBM_grid__1_AutoML_20200514_234311_model_126,0.9234446206821569,0.28690976708611515,0.8170932693363631,0.17493972511010972,0.3016831061235275,0.09101269652033957
GBM_grid__1_AutoML_20200514_234311_model_95,0.9234244229077336,0.2870367192040861,0.8179662490235006,0.17575209131122674,0.3015845683296909,0.09095325185460601
GBM_grid__1_AutoML_20200514_234311_model_67,0.9234162857975984,0.28694886879413395,0.8181680271421119,0.1759463669480708,0.3013527838735665,0.0908135003483485
GBM_grid__1_AutoML_20200514_234311_model_45,0.9234098602668837,0.2868043106408034,0.8191377452443447,0.17398288966465325,0.3012542749587111,0.0907541381808987
GBM_grid__1_AutoML_20200514_234311_model_110,0.9234025391422859,0.2880983449622356,0.8188361681908846,0.17871870482226415,0.3019953200951093,0.09120117335934748
XGBoost_grid__1_AutoML_20200514_234311_model_11,0.9234019733544044,0.28676978974187894,0.8178461125310752,0.1744985839949924,0.3015734790596995,0.09094656327217099
GBM_grid__1_AutoML_20200514_234311_model_34,0.9233879153735997,0.2880681838825185,0.818373526128666,0.17481701453238968,0.3020557872914727,0.0912376986362714
GBM_grid__1_AutoML_20200514_234311_model_153,0.9233392661452547,0.2868640053503977,0.817666917631706,0.17607753306930654,0.3016754549053562,0.0910080800923536
GBM_grid__1_AutoML_20200514_234311_model_135,0.9233342394468904,0.2882557386746445,0.819544883023947,0.17362022247575584,0.30163870229443146,0.09098590672186868
GBM_grid__1_AutoML_20200514_234311_model_73,0.9232681517262272,0.2874036293221738,0.8182225618422927,0.17098616714022258,0.3014650208034449,0.09088115876802147
GBM_grid__1_AutoML_20200514_234311_model_128,0.9232298643769488,0.2879375780060408,0.8175201838348549,0.1797666975092141,0.3017077856768265,0.09102758793801384
GBM_grid__1_AutoML_20200514_234311_model_143,0.9231616044857256,0.2876605519706468,0.8173724211722848,0.17911777292697595,0.3019786921306638,0.09119113050094622
GBM_grid__1_AutoML_20200514_234311_model_17,0.9230852316511864,0.2879942392490772,0.8174941650258081,0.17164498874565454,0.3017707852987061,0.09106560685979777
GBM_grid__1_AutoML_20200514_234311_model_19,0.9230051428128222,0.2876577257435164,0.8177485078589378,0.17327869414564778,0.30182251077828376,0.09109682801250722
GBM_grid__1_AutoML_20200514_234311_model_84,0.9229879417239619,0.2879875515471898,0.8176264556536214,0.17601700229544975,0.30170323553338924,0.09102484233131572
GBM_grid__1_AutoML_20200514_234311_model_106,0.9229857567592034,0.28821324652504865,0.8170121322929208,0.16765894772779588,0.3019606793147031,0.09118025185219697
GBM_grid__1_AutoML_20200514_234311_model_101,0.9229807513845028,0.28760114328705144,0.8167563036840232,0.17885750197201244,0.3020095058831188,0.09120974164376557
GBM_grid__1_AutoML_20200514_234311_model_5,0.9229227965092424,0.28807904405094903,0.8170013151008754,0.1763765761315075,0.3023201244531848,0.09139745764938917
GBM_grid__1_AutoML_20200514_234311_model_71,0.9229061100314704,0.2879816120168213,0.8164728320356955,0.17392153437579325,0.30213359787742305,0.0912847109663564
GBM_grid__1_AutoML_20200514_234311_model_142,0.9228900291457524,0.28766822926729657,0.8161233402152549,0.18381873384519226,0.3021252570631265,0.0912796709554603
GBM_grid__1_AutoML_20200514_234311_model_152,0.9228492071236276,0.28848966999372344,0.8169018491297543,0.1757539478915616,0.30213788285116183,0.0912873002537824
GBM_grid__1_AutoML_20200514_234311_model_44,0.9228255435430354,0.2903915330180622,0.8133983992887659,0.1762848019253392,0.3027677400043905,0.09166830438736624
GBM_grid__1_AutoML_20200514_234311_model_137,0.9228023107004534,0.2887353041184604,0.8176838137259907,0.1684757492509992,0.3023763094318145,0.09143143250560444
GBM_grid__1_AutoML_20200514_234311_model_60,0.9227780159394104,0.28864860109302903,0.8162629879100247,0.1799537543750472,0.3020787622573468,0.09125157860693066
GBM_grid__1_AutoML_20200514_234311_model_88,0.9227043128275882,0.28886489342024985,0.8158504330039337,0.1694299036011176,0.3023338875323451,0.09140577955042067
GBM_grid__1_AutoML_20200514_234311_model_89,0.922612312590583,0.2901773196856872,0.817375887815617,0.17716429786349394,0.3028639962644129,0.0917266002332503
GBM_grid__1_AutoML_20200514_234311_model_1,0.9226008617830814,0.28909479824249185,0.8161472305059473,0.18063351013209525,0.30228581960937323,0.09137671673691053
GBM_grid__1_AutoML_20200514_234311_model_33,0.922539942918542,0.2886118697916789,0.8165055717412238,0.17819981194234352,0.3022067796820184,0.091328937685776
GBM_grid__1_AutoML_20200514_234311_model_139,0.9225212335358568,0.29163514860736833,0.8161484889604054,0.1764973277753061,0.3036402258007109,0.09219738672430673
GBM_grid__1_AutoML_20200514_234311_model_24,0.9224077418888194,0.2892769608780189,0.8158497194232963,0.17552585008065466,0.30280273641417443,0.091689497179912
XGBoost_grid__1_AutoML_20200514_234311_model_3,0.9223807418656194,0.2886467874141022,0.8156811050687439,0.1737365387974682,0.3031633510438041,0.0919080174161088
GBM_grid__1_AutoML_20200514_234311_model_43,0.9222960144195732,0.2888300012521502,0.8161794323128241,0.17571331920398933,0.3025415252715085,0.0915313745136108
GBM_grid__1_AutoML_20200514_234311_model_108,0.9221924126878416,0.2894160491885697,0.8157242741383018,0.18102453495079296,0.3025248667758977,0.09152129501777467
GBM_grid__1_AutoML_20200514_234311_model_23,0.9221118163462771,0.29153643392250705,0.8154664224687752,0.17684205181184046,0.3038444192027593,0.09232143108066213
GBM_grid__1_AutoML_20200514_234311_model_61,0.9219837322052604,0.2919269581160727,0.8131680850614292,0.17241889274344915,0.3034527151010747,0.092083550302214
GBM_grid__1_AutoML_20200514_234311_model_132,0.921947634085473,0.28966928591332264,0.8148769192955665,0.1718969065106889,0.3030035918133513,0.09181117665179199
GBM_grid__1_AutoML_20200514_234311_model_4,0.9218762495667032,0.2899609049373552,0.8158977835219844,0.17235186535999802,0.3028141085058643,0.09169638431020136
GBM_grid__1_AutoML_20200514_234311_model_79,0.9217768500183326,0.28996923608143405,0.8136429323321129,0.17760347720153466,0.303293389575115,0.09198688015996248
GBM_grid__1_AutoML_20200514_234311_model_117,0.9214759958662798,0.2927979001278547,0.8140142008104908,0.17701838429632136,0.3039140304043869,0.09236373787663857
GBM_grid__1_AutoML_20200514_234311_model_145,0.9214148822456104,0.2942843426360214,0.8125795506834144,0.173254356737277,0.304880711074073,0.09295224798503236
GBM_grid__1_AutoML_20200514_234311_model_85,0.9214128095854816,0.2915344472037503,0.8129045865139841,0.17184493363393444,0.3036945803933933,0.09223039816031922
GBM_grid__1_AutoML_20200514_234311_model_25,0.9212258636027008,0.2955274674328116,0.8120672264894817,0.17262863514449142,0.3047783099874484,0.09288981823880517
GBM_grid__1_AutoML_20200514_234311_model_102,0.9210900858837572,0.2951264990295225,0.8146175501114042,0.1740635272319678,0.3047973372925305,0.0929014168206166
GBM_grid__1_AutoML_20200514_234311_model_48,0.9210897546561784,0.29279283320878496,0.8134535882458472,0.17632522306258308,0.3041849970426037,0.09252851242580877
GBM_grid__1_AutoML_20200514_234311_model_98,0.9210508830385096,0.2912434250536107,0.8110657266367578,0.1769785801237523,0.304172395479442,0.09252084617170206
GBM_grid__1_AutoML_20200514_234311_model_150,0.9210296489340216,0.2941168688160293,0.8135994160815923,0.1726025463525276,0.3044920039386393,0.09271538046256833
GBM_grid__1_AutoML_20200514_234311_model_15,0.9209611928650906,0.2937826211175454,0.8136368614712511,0.16834344586768998,0.30462266828857665,0.0927949700352522
GBM_grid__1_AutoML_20200514_234311_model_131,0.9209464894880592,0.29333784458727585,0.813868906683827,0.17441134462134178,0.30457081264759794,0.0927633799168182
GBM_grid__1_AutoML_20200514_234311_model_47,0.9209423797072416,0.29413871055851754,0.8143888032157002,0.17356866185650305,0.3044061235721577,0.09266308806822776
