model_id,logloss,mean_per_class_error,rmse,mse
GBM_3_AutoML_20200514_172731,0.12889761453328466,0.03222222222222222,0.17429338276704875,0.03037818327638097
XGBoost_grid__1_AutoML_20200514_172731_model_39,0.12899505185695326,0.036111111111111115,0.1860836037869165,0.034627107598326115
GBM_grid__1_AutoML_20200514_172731_model_11,0.12986094191864805,0.03222222222222222,0.17464254513935032,0.03050001857275001
XGBoost_grid__1_AutoML_20200514_172731_model_22,0.13104275235613153,0.03888888888888889,0.18515944596880998,0.03428402043147667
DeepLearning_grid__1_AutoML_20200514_172731_model_28,0.13105115259217248,0.021111111111111112,0.1378193709936278,0.018994179021079208
XGBoost_grid__1_AutoML_20200514_172731_model_34,0.13137174262738108,0.03444444444444445,0.18784981735589346,0.035287553880642517
DeepLearning_grid__2_AutoML_20200514_172731_model_15,0.13328765740938178,0.023888888888888887,0.14627622464821752,0.0213967338973358
GBM_grid__1_AutoML_20200514_172731_model_10,0.13350372455897228,0.03666666666666667,0.1749351145541183,0.030602294304062493
XGBoost_grid__1_AutoML_20200514_172731_model_19,0.133506462686571,0.04055555555555555,0.19488962675177707,0.03798196661544698
XGBoost_grid__1_AutoML_20200514_172731_model_4,0.13460059428799834,0.038888888888888896,0.1881362176389432,0.035395236387487795
XGBoost_3_AutoML_20200514_172731,0.1353943658173498,0.03777777777777778,0.18954034331459824,0.03592554174381577
XGBoost_grid__1_AutoML_20200514_172731_model_33,0.13644800942766325,0.04111111111111111,0.1942157157502573,0.03771974424438475
GBM_grid__1_AutoML_20200514_172731_model_1,0.13656489393034366,0.03777777777777778,0.1875375472207055,0.035170331617558365
GBM_4_AutoML_20200514_172731,0.13670004843956002,0.03555555555555555,0.17961625668169431,0.0322619996643443
GBM_grid__1_AutoML_20200514_172731_model_15,0.1374033045067287,0.03666666666666667,0.1815251757470465,0.03295138942999612
XGBoost_grid__1_AutoML_20200514_172731_model_13,0.13767309197825425,0.03833333333333334,0.19154891705694105,0.03669098762568687
DeepLearning_grid__1_AutoML_20200514_172731_model_19,0.13771773422403813,0.034444444444444444,0.1653000920391477,0.0273241204281507
GBM_grid__1_AutoML_20200514_172731_model_2,0.13775748003986152,0.04,0.1844598583168531,0.03402543933027352
XGBoost_grid__1_AutoML_20200514_172731_model_1,0.13813341811548133,0.03888888888888889,0.18709839582358712,0.035005809719759695
XGBoost_grid__1_AutoML_20200514_172731_model_38,0.13865910564552247,0.03888888888888889,0.18973580068107299,0.03599967406008785
XGBoost_grid__1_AutoML_20200514_172731_model_35,0.1387815000670934,0.038888888888888896,0.1926697343809064,0.03712162654640901
XGBoost_grid__1_AutoML_20200514_172731_model_2,0.13945750464437692,0.03722222222222222,0.19601242840471172,0.038420872089112254
XGBoost_grid__1_AutoML_20200514_172731_model_16,0.14083368098015372,0.04,0.1966703628631144,0.038679231628709065
GBM_2_AutoML_20200514_172731,0.14099273262068518,0.03722222222222222,0.1811799335136131,0.03282616830799727
DeepLearning_grid__1_AutoML_20200514_172731_model_24,0.14101677595812845,0.02333333333333333,0.1443906132698697,0.020848649200449067
XGBoost_grid__1_AutoML_20200514_172731_model_7,0.14112377360519987,0.04055555555555555,0.1915338426217656,0.036685212869459284
XGBoost_grid__1_AutoML_20200514_172731_model_32,0.14127779582857686,0.04166666666666666,0.1949527321788025,0.03800656778397988
DeepLearning_grid__2_AutoML_20200514_172731_model_6,0.14150777021484215,0.027222222222222217,0.15554307021185426,0.024193646690929813
XGBoost_grid__1_AutoML_20200514_172731_model_3,0.1429749559030981,0.03611111111111112,0.19709095793707035,0.03884484570055203
DeepLearning_grid__1_AutoML_20200514_172731_model_23,0.14336672498762185,0.02555555555555556,0.14940092334672422,0.02232063589685377
XGBoost_grid__1_AutoML_20200514_172731_model_27,0.1438883145828733,0.041666666666666664,0.19527976284501267,0.03813418577680439
XGBoost_grid__1_AutoML_20200514_172731_model_41,0.1454825993722972,0.036111111111111115,0.1834964969202016,0.033670964381985545
DeepLearning_grid__3_AutoML_20200514_172731_model_11,0.14799255641898648,0.026666666666666658,0.1529377322070088,0.023389949932622736
XGBoost_grid__1_AutoML_20200514_172731_model_5,0.14883289618027132,0.038888888888888896,0.2025238413935996,0.04101590633281988
XGBoost_grid__1_AutoML_20200514_172731_model_40,0.15217725772250296,0.03888888888888889,0.20503270107045887,0.04203840850824815
DeepLearning_grid__3_AutoML_20200514_172731_model_6,0.15221151273827266,0.02944444444444445,0.16047833204321546,0.0257532950553725
XGBoost_1_AutoML_20200514_172731,0.15308033120582262,0.04,0.19987046491680804,0.039948202746060986
XGBoost_grid__1_AutoML_20200514_172731_model_26,0.1570834562501915,0.042777777777777776,0.2104553502673467,0.0442914544561516
XGBoost_grid__1_AutoML_20200514_172731_model_12,0.15869375924473325,0.04055555555555555,0.20785865726603606,0.04320522140043944
DeepLearning_grid__2_AutoML_20200514_172731_model_10,0.15888504938849166,0.03666666666666667,0.17782402533169847,0.03162138398516854
DeepLearning_grid__2_AutoML_20200514_172731_model_21,0.15915813069854645,0.03055555555555556,0.16193304249413387,0.02622231025140697
GBM_grid__1_AutoML_20200514_172731_model_14,0.15940821876344105,0.042777777777777776,0.1991501304687641,0.03966077446572576
XGBoost_grid__1_AutoML_20200514_172731_model_8,0.16216363399684935,0.045,0.21297821307520992,0.045359719244709516
XGBoost_grid__1_AutoML_20200514_172731_model_14,0.16253778624809853,0.04,0.2091216365269129,0.04373185886369427
XGBoost_grid__1_AutoML_20200514_172731_model_11,0.16262910843345904,0.03777777777777777,0.2102307210177126,0.044196956059627306
XGBoost_grid__1_AutoML_20200514_172731_model_23,0.1631038605964296,0.04611111111111112,0.21203721647029802,0.04495978116847201
DeepLearning_grid__2_AutoML_20200514_172731_model_11,0.1640358740737549,0.02944444444444445,0.1643921395103123,0.027024775532777986
XGBoost_grid__1_AutoML_20200514_172731_model_20,0.16659878815472146,0.04166666666666667,0.2142975999600088,0.045923461348619965
DeepLearning_grid__1_AutoML_20200514_172731_model_36,0.1683078492511989,0.02555555555555556,0.1506101865675839,0.022683428297922432
DeepLearning_grid__1_AutoML_20200514_172731_model_11,0.1688481907695652,0.022777777777777782,0.14781359919262999,0.021848860106279483
DeepLearning_grid__1_AutoML_20200514_172731_model_15,0.17001543838833488,0.03222222222222222,0.16271288138798526,0.026475481769580547
DeepLearning_grid__2_AutoML_20200514_172731_model_8,0.17042285215823735,0.03277777777777778,0.16850789680847966,0.02839491128681724
DeepLearning_grid__2_AutoML_20200514_172731_model_4,0.17210258485100888,0.027222222222222224,0.1560518516163663,0.02435218039289641
GBM_grid__1_AutoML_20200514_172731_model_8,0.17252111363369055,0.04611111111111112,0.2032254235912002,0.04130057279382274
GBM_1_AutoML_20200514_172731,0.1728738348272886,0.04333333333333333,0.20174716608785992,0.04070191902448253
DeepLearning_grid__1_AutoML_20200514_172731_model_6,0.176842760102047,0.03055555555555556,0.16241220773504886,0.026377725221372657
DeepLearning_grid__2_AutoML_20200514_172731_model_24,0.17757990609955993,0.04111111111111111,0.1934612798273912,0.03742726679245217
DeepLearning_grid__3_AutoML_20200514_172731_model_10,0.17766111553220576,0.02388888888888889,0.14645841837501142,0.021450068312909885
XGBoost_grid__1_AutoML_20200514_172731_model_29,0.17782881350448995,0.04166666666666666,0.22225949662653025,0.04939928384067861
DeepLearning_grid__3_AutoML_20200514_172731_model_4,0.1787259453644417,0.033333333333333326,0.17028005897946233,0.02899529848604917
XGBoost_grid__1_AutoML_20200514_172731_model_24,0.18017764353544574,0.04111111111111111,0.2240675279746267,0.05020625709266012
DeepLearning_grid__1_AutoML_20200514_172731_model_4,0.1818250145372664,0.03055555555555556,0.16271799252253566,0.026477145090563974
DeepLearning_grid__2_AutoML_20200514_172731_model_13,0.1827524192787747,0.031111111111111114,0.16248833557524506,0.026402459198013453
XGBoost_2_AutoML_20200514_172731,0.18279616627364453,0.045555555555555564,0.22325660864366398,0.049843513303070144
DeepLearning_grid__2_AutoML_20200514_172731_model_9,0.18438433922450492,0.046666666666666655,0.198673368612796,0.03947110739595591
XGBoost_grid__1_AutoML_20200514_172731_model_6,0.18495811468328796,0.042777777777777776,0.2248077351942652,0.05053851780317487
DeepLearning_grid__2_AutoML_20200514_172731_model_18,0.18609385248837845,0.027222222222222224,0.15677825299948836,0.024579420613571577
DeepLearning_grid__1_AutoML_20200514_172731_model_21,0.18819363383154364,0.02777777777777778,0.15737847502850072,0.024767984402296425
DeepLearning_grid__1_AutoML_20200514_172731_model_13,0.19047071121097664,0.03166666666666666,0.16619901000026904,0.02762211092506953
DeepLearning_grid__1_AutoML_20200514_172731_model_18,0.19129912146734826,0.04055555555555555,0.18339045122299635,0.0336320575997742
XGBoost_grid__1_AutoML_20200514_172731_model_28,0.192547015940508,0.04333333333333332,0.2290897440699965,0.05248211083805652
DeepLearning_1_AutoML_20200514_172731,0.1941859612229238,0.05222222222222221,0.21582006748409807,0.04657830152884064
XGBoost_grid__1_AutoML_20200514_172731_model_15,0.1970710669257823,0.04444444444444444,0.2342057636336904,0.05485233971924005
DeepLearning_grid__3_AutoML_20200514_172731_model_9,0.19907652186432254,0.035,0.18277530002271933,0.03340681029839506
DeepLearning_grid__2_AutoML_20200514_172731_model_17,0.2000804833071662,0.04444444444444444,0.18956586781995052,0.035935218242330966
DeepLearning_grid__1_AutoML_20200514_172731_model_22,0.20059324614843893,0.03444444444444444,0.17594784201481306,0.030957643109669617
DeepLearning_grid__3_AutoML_20200514_172731_model_1,0.2021582937552706,0.03555555555555556,0.17721981522021302,0.031406862906686435
DeepLearning_grid__2_AutoML_20200514_172731_model_12,0.20256825040991708,0.03333333333333334,0.1710077941661677,0.029243665665578383
DeepLearning_grid__1_AutoML_20200514_172731_model_26,0.2026061138023206,0.03222222222222222,0.16694316436271728,0.027870020127437237
DeepLearning_grid__2_AutoML_20200514_172731_model_20,0.20295280950263495,0.031111111111111114,0.1691689958724552,0.028618149164494767
DeepLearning_grid__3_AutoML_20200514_172731_model_12,0.20427852375561492,0.02777777777777778,0.15975562894166484,0.025521860978546897
XGBoost_grid__1_AutoML_20200514_172731_model_17,0.2046628768380724,0.05,0.2383503324639727,0.056810880985686325
StackedEnsemble_AllModels_AutoML_20200514_172731,0.20529154889304446,0.02333333333333333,0.19830439577866468,0.039324633385141285
DeepLearning_grid__3_AutoML_20200514_172731_model_13,0.20721474274158752,0.02777777777777778,0.16165055711095375,0.026130902614281727
DeepLearning_grid__1_AutoML_20200514_172731_model_29,0.20875718291498016,0.03055555555555556,0.16063921183935634,0.0258049563803696
DeepLearning_grid__1_AutoML_20200514_172731_model_32,0.21069141438453545,0.028888888888888888,0.1592138040225747,0.025349035391338842
DeepLearning_grid__1_AutoML_20200514_172731_model_9,0.21130055660894093,0.04388888888888889,0.19666875784702328,0.038678600313091074
DeepLearning_grid__1_AutoML_20200514_172731_model_30,0.21253205608646092,0.03222222222222222,0.17059783981864196,0.029103622950787025
DeepLearning_grid__2_AutoML_20200514_172731_model_1,0.21340586953866572,0.03222222222222222,0.1706048509739931,0.0291060151758584
DeepLearning_grid__3_AutoML_20200514_172731_model_8,0.2165736962309227,0.027222222222222217,0.160561647000451,0.02578004248749743
XGBoost_grid__1_AutoML_20200514_172731_model_25,0.21841899607414947,0.048888888888888885,0.2461095611782636,0.06056991610335748
DeepLearning_grid__1_AutoML_20200514_172731_model_20,0.21899973525867145,0.03722222222222222,0.17720223726637202,0.031400632892207604
XGBoost_grid__1_AutoML_20200514_172731_model_18,0.21904177797953744,0.048333333333333325,0.2455316153281153,0.06028577412563362
DeepLearning_grid__1_AutoML_20200514_172731_model_12,0.21914808463858546,0.032777777777777774,0.17063458583990146,0.029116161884754688
DeepLearning_grid__1_AutoML_20200514_172731_model_33,0.21984383702629706,0.031111111111111114,0.16068106406421284,0.02581840434880767
XGBoost_grid__1_AutoML_20200514_172731_model_21,0.2208714046615257,0.05055555555555556,0.2484278623856531,0.06171640280950499
XGBoost_grid__1_AutoML_20200514_172731_model_36,0.22167854574572066,0.05055555555555556,0.2479527528166954,0.06148056762937725
DeepLearning_grid__2_AutoML_20200514_172731_model_14,0.2292108487468304,0.03666666666666667,0.18007189653827846,0.032425887922892464
DeepLearning_grid__1_AutoML_20200514_172731_model_10,0.2326415274603577,0.03833333333333333,0.1823483497846685,0.0332509206691918
DeepLearning_grid__2_AutoML_20200514_172731_model_22,0.23395527644529845,0.028888888888888888,0.1648150140956187,0.027163988871338987
DeepLearning_grid__3_AutoML_20200514_172731_model_15,0.2417740253552697,0.02944444444444445,0.15849548753517534,0.02512081956901293
DeepLearning_grid__2_AutoML_20200514_172731_model_3,0.2432167854285721,0.03222222222222222,0.1678247890938902,0.028165159834408725
DeepLearning_grid__1_AutoML_20200514_172731_model_8,0.2449210167977299,0.028888888888888888,0.16207657533835226,0.02626881627340857
DeepLearning_grid__3_AutoML_20200514_172731_model_3,0.24501176605841105,0.02777777777777778,0.1607866688887471,0.02585235289233959
DeepLearning_grid__3_AutoML_20200514_172731_model_14,0.24737445892516854,0.04722222222222222,0.2012106173918896,0.04048571255122537
DeepLearning_grid__1_AutoML_20200514_172731_model_1,0.2575375834402784,0.03222222222222222,0.17026167100177758,0.028989036612317557
XGBoost_grid__1_AutoML_20200514_172731_model_10,0.2618991584835487,0.052777777777777785,0.26956628594923904,0.07266598252046691
XRT_1_AutoML_20200514_172731,0.2668400248540874,0.03888888888888888,0.26061879198833793,0.06792215473746055
XGBoost_grid__1_AutoML_20200514_172731_model_37,0.27189709148143243,0.05333333333333333,0.2744784155863414,0.07533840062278832
DeepLearning_grid__1_AutoML_20200514_172731_model_14,0.2746107429330068,0.04166666666666666,0.1970398028266065,0.03882468389794795
DeepLearning_grid__1_AutoML_20200514_172731_model_3,0.2864885577669083,0.026111111111111116,0.15718387476312276,0.024706770485549062
DeepLearning_grid__1_AutoML_20200514_172731_model_17,0.29014116107425564,0.027777777777777773,0.16341477742337435,0.026704389480330982
DRF_1_AutoML_20200514_172731,0.29749762613612696,0.03833333333333334,0.26014559358638123,0.06767572986241065
DeepLearning_grid__3_AutoML_20200514_172731_model_7,0.2994151933094757,0.028333333333333325,0.15754020715803854,0.02481891687139771
DeepLearning_grid__2_AutoML_20200514_172731_model_7,0.31080632799103397,0.030000000000000013,0.16642652445139014,0.02769778804096917
DeepLearning_grid__1_AutoML_20200514_172731_model_34,0.3147787397297493,0.026111111111111116,0.15607915597356906,0.024360702929421697
DeepLearning_grid__1_AutoML_20200514_172731_model_7,0.3161759121852715,0.03055555555555556,0.166927532986347,0.027864801268907963
DeepLearning_grid__1_AutoML_20200514_172731_model_2,0.3600596439972803,0.029999999999999995,0.16583723666152228,0.027501989063529745
DeepLearning_grid__2_AutoML_20200514_172731_model_5,0.3637724402763896,0.031111111111111114,0.17194132982209218,0.029563820900989482
DeepLearning_grid__1_AutoML_20200514_172731_model_5,0.3715059743801787,0.03222222222222222,0.17414818582395142,0.03032759062577351
DeepLearning_grid__3_AutoML_20200514_172731_model_5,0.3858423227625287,0.03388888888888888,0.17553590156732532,0.03081285273905372
DeepLearning_grid__1_AutoML_20200514_172731_model_35,0.3928727598725357,0.03055555555555556,0.16981217345790653,0.028836174254498137
DeepLearning_grid__1_AutoML_20200514_172731_model_31,0.3979118526597526,0.028888888888888888,0.16696897852636158,0.027878639790136592
DeepLearning_grid__2_AutoML_20200514_172731_model_2,0.41872080664610734,0.028888888888888888,0.16691498005645006,0.027860610567245123
DeepLearning_grid__1_AutoML_20200514_172731_model_25,0.428062478429183,0.031111111111111114,0.17384459100394198,0.03022194182132787
DeepLearning_grid__3_AutoML_20200514_172731_model_2,0.4713964713152963,0.04111111111111111,0.19047376112563397,0.03628025367734509
DeepLearning_grid__1_AutoML_20200514_172731_model_27,0.5088639837245797,0.028888888888888888,0.16769752844267807,0.02812246104578282
