model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172157_model_465,0.9997932453698098,0.018236769868841502,0.9998059942319331,0.004665778961384821,0.06262904935571886,0.00392239782320107
XGBoost_grid__1_AutoML_20200514_172157_model_172,0.9997930032683694,0.016436096113952758,0.9998040177180838,0.004302142597748457,0.06400472027979473,0.004096604218094765
XGBoost_grid__1_AutoML_20200514_172157_model_359,0.9997908243554048,0.01785701275953946,0.9998012141364748,0.004727272727272728,0.06256404250215747,0.003914259414211768
XGBoost_grid__1_AutoML_20200514_172157_model_26,0.9997905822539644,0.01833067810022387,0.9998035814228341,0.004604285195496913,0.06282427765225883,0.003946889862528107
XGBoost_grid__1_AutoML_20200514_172157_model_189,0.9997900980510832,0.018028090075464524,0.9998013519397032,0.004302142597748457,0.06118105423272,0.003743121397027025
XGBoost_grid__1_AutoML_20200514_172157_model_507,0.9997898559496428,0.01604671832896131,0.999802531199082,0.0046965258443287744,0.06208527517102251,0.0038545813930615843
XGBoost_grid__1_AutoML_20200514_172157_model_118,0.9997891296453214,0.016190977909590114,0.9998015955780082,0.004086914417140782,0.06195164715706013,0.0038380065854728774
XGBoost_grid__1_AutoML_20200514_172157_model_623,0.999788887543881,0.0147186640202186,0.9997985482151966,0.003636363636363637,0.057246870644051165,0.0032772041985367267
XGBoost_grid__1_AutoML_20200514_172157_model_244,0.9997886454424404,0.01611413605943453,0.9998000059811758,0.003815518702336279,0.05893869512547052,0.003473769783093164
XGBoost_grid__1_AutoML_20200514_172157_model_194,0.9997881612395592,0.017216586958708542,0.9997998232189412,0.004665778961384821,0.06501170567773389,0.004226521875128296
XGBoost_grid__1_AutoML_20200514_172157_model_534,0.9997869507323568,0.019277941313409718,0.9998003250415748,0.004998668442077229,0.06452419052666901,0.004163371163121883
XGBoost_grid__1_AutoML_20200514_172157_model_625,0.9997864665294758,0.014888570911724634,0.9997956637234718,0.004363636363636364,0.059947557269718475,0.003593709622606175
XGBoost_grid__1_AutoML_20200514_172157_model_33,0.9997862244280352,0.016430480816825237,0.9997960588018996,0.003938506234112093,0.06008855205267252,0.003610634087786736
GBM_grid__1_AutoML_20200514_172157_model_7,0.9997852560222734,0.0194284969661178,0.9997988812554666,0.005270064156881733,0.06798129803398828,0.004621456882385936
XGBoost_grid__1_AutoML_20200514_172157_model_349,0.9997850139208329,0.01656203807225911,0.999798278420898,0.0046965258443287744,0.06238651296660504,0.0038920770001323788
XGBoost_grid__1_AutoML_20200514_172157_model_89,0.9997847718193924,0.01773390070838054,0.9997961917792804,0.005362304805713594,0.0638774503327807,0.004080328661016864
XGBoost_grid__1_AutoML_20200514_172157_model_101,0.9997838034136304,0.015505823574384512,0.9997956346164484,0.0046965258443287744,0.06151476334952152,0.003784066109947636
XGBoost_grid__1_AutoML_20200514_172157_model_558,0.9997835613121898,0.018906037780976333,0.9997973776601878,0.004271395714804503,0.062189814432846276,0.0038675730191918565
XGBoost_grid__1_AutoML_20200514_172157_model_287,0.9997835613121898,0.015436627454662762,0.9997952604299088,0.004635032078440866,0.06158589106693892,0.003792821978508868
XGBoost_grid__1_AutoML_20200514_172157_model_346,0.9997828350078682,0.017494994554786515,0.9997964277347048,0.005029415325021184,0.06550894072218723,0.004291421314543041
XGBoost_grid__1_AutoML_20200514_172157_model_515,0.9997811402977848,0.01951992826405813,0.9997927664558156,0.003938506234112093,0.06396104573555146,0.004091015371585306
XGBoost_grid__1_AutoML_20200514_172157_model_283,0.9997811402977848,0.018192468177731756,0.9997927576864408,0.004302142597748457,0.06249988379142511,0.003906235473941643
XGBoost_grid__1_AutoML_20200514_172157_model_603,0.9997806560949036,0.015685705158135704,0.9997918024137143,0.003877012468224186,0.05914785785894285,0.0034984690893017077
XGBoost_grid__1_AutoML_20200514_172157_model_536,0.9997801718920228,0.020706328100112352,0.999793139139801,0.005029415325021184,0.0647037336708627,0.0041865731509499295
XGBoost_grid__1_AutoML_20200514_172157_model_41,0.9997801718920228,0.012770631886868222,0.9997862251658172,0.003272727272727273,0.054503850713394995,0.0029706697425880488
XGBoost_grid__1_AutoML_20200514_172157_model_554,0.9997796876891416,0.01938828387135294,0.9997934681774518,0.00424064883186055,0.06382730704856743,0.0040739251250721045
GBM_grid__1_AutoML_20200514_172157_model_238,0.9997794455877012,0.02026778591821934,0.9997947376819428,0.005695194286406005,0.07100022511571033,0.00504103196648154
XGBoost_grid__1_AutoML_20200514_172157_model_376,0.9997787192833798,0.014557467057549778,0.9997890997405912,0.003938506234112093,0.058416591143144986,0.0034124981207853656
XGBoost_grid__1_AutoML_20200514_172157_model_323,0.9997784771819392,0.020689741285621732,0.9997923393431744,0.005331557922769641,0.06616345182588809,0.004377602357516615
XGBoost_grid__1_AutoML_20200514_172157_model_488,0.9997772666747368,0.014888866184198487,0.9997853533150464,0.003211233506839366,0.057729729300550675,0.0033327216451148603
GBM_grid__1_AutoML_20200514_172157_model_129,0.9997770245732962,0.02074508772795815,0.999791398040874,0.005966590001210507,0.07138338470169008,0.005095587611469481
XGBoost_grid__1_AutoML_20200514_172157_model_140,0.9997770245732962,0.020271031108306053,0.9997896783546378,0.004967921559133277,0.06717217603179579,0.00451210123284656
XGBoost_grid__1_AutoML_20200514_172157_model_378,0.9997762982689746,0.018294902504570425,0.9997880905052956,0.005029415325021184,0.06365523007565148,0.004051988315984125
XGBoost_grid__1_AutoML_20200514_172157_model_257,0.9997762982689746,0.0179028354942217,0.9997890775013412,0.003938506234112093,0.06045625773425769,0.003654959099230993
XGBoost_grid__1_AutoML_20200514_172157_model_417,0.9997762982689746,0.0202390462148381,0.9997907665499908,0.00490642779324537,0.06739261327794956,0.004541764324431263
XGBoost_grid__1_AutoML_20200514_172157_model_416,0.9997760561675342,0.019192584918431017,0.9997904710177922,0.004302142597748457,0.06337503305291066,0.004016394814457518
XGBoost_grid__1_AutoML_20200514_172157_model_384,0.9997758140660936,0.0192363132913372,0.9997881122819934,0.004302142597748457,0.06208159487490406,0.003854124422211713
XGBoost_grid__1_AutoML_20200514_172157_model_614,0.9997755719646532,0.015494450734646937,0.9997875989815644,0.003969253117056046,0.061340969553159264,0.003762714545721611
GBM_grid__1_AutoML_20200514_172157_model_51,0.9997753298632128,0.02048815276846125,0.9997899612660941,0.00509090909090909,0.06985148281266408,0.004879229651127905
XGBoost_grid__1_AutoML_20200514_172157_model_152,0.9997748456603316,0.018087877628994317,0.9997867931998284,0.003574869870475729,0.0597528137886693,0.0035703987556633884
XGBoost_grid__1_AutoML_20200514_172157_model_336,0.9997733930516888,0.015582498257062776,0.9997846237065924,0.003969253117056046,0.06037512167699224,0.003645155317511618
GBM_grid__1_AutoML_20200514_172157_model_222,0.999773150950248,0.024050792005802974,0.9997887119782422,0.005966590001210507,0.07421161446690039,0.00550736372178386
XGBoost_grid__1_AutoML_20200514_172157_model_55,0.9997726667473672,0.019062888537642528,0.9997861803907024,0.004302142597748457,0.06332580686443491,0.004010157815031711
XGBoost_grid__1_AutoML_20200514_172157_model_440,0.9997716983416052,0.022309214460416647,0.9997859265020472,0.00457353831255296,0.06867278367581922,0.004715951217785864
GBM_grid__1_AutoML_20200514_172157_model_401,0.9997709720372836,0.01926088740586136,0.9997842221089244,0.005423798571601501,0.06983599066178059,0.004877065591712305
XGBoost_grid__1_AutoML_20200514_172157_model_588,0.9997675826171164,0.017881391280040144,0.9997802524685456,0.003969253117056046,0.06261023435828247,0.003920041446399057
XGBoost_grid__1_AutoML_20200514_172157_model_205,0.9997668563127949,0.01815113674554874,0.9997800408063752,0.0035133761045878227,0.06170091795727632,0.0038070032767705455
XGBoost_grid__1_AutoML_20200514_172157_model_123,0.9997666142113546,0.019958906384020723,0.9997779412300885,0.00509090909090909,0.06578307867798705,0.004327413440354235
XGBoost_grid__1_AutoML_20200514_172157_model_549,0.9997658879070329,0.018543329850946543,0.9997786289376828,0.003482629221643869,0.06238492570070031,0.003891878954681898
XGBoost_grid__1_AutoML_20200514_172157_model_370,0.9997649195012712,0.01913808063463519,0.9997784889319836,0.00433288948069241,0.06715528037550822,0.004509831682313121
XGBoost_grid__1_AutoML_20200514_172157_model_69,0.99976443529839,0.021005667576603826,0.9997787635470764,0.004209901948916597,0.06496583802384044,0.004220560110139873
GBM_grid__1_AutoML_20200514_172157_model_317,0.9997639510955091,0.017361061407568126,0.9997695425767616,0.004727272727272728,0.0638276206351253,0.004073965155941474
GBM_grid__1_AutoML_20200514_172157_model_41,0.9997632247911876,0.0162433159194458,0.9997730689442232,0.003969253117056046,0.0615759439955834,0.0037915968789472227
XGBoost_grid__1_AutoML_20200514_172157_model_421,0.999762014283985,0.016015681892050274,0.9997736753686112,0.004302142597748457,0.06229708763673941,0.0038809271280195907
GBM_grid__1_AutoML_20200514_172157_model_293,0.999760561675342,0.017937221064840643,0.9997755999502662,0.005362304805713594,0.06762306994138945,0.004572879588298049
GBM_grid__1_AutoML_20200514_172157_model_287,0.9997603195739014,0.025497684973978845,0.9997792481894241,0.006601622079651375,0.0781603465082039,0.006109039766282502
GBM_grid__1_AutoML_20200514_172157_model_289,0.9997600774724609,0.023378057964851536,0.9997764891640673,0.005300811039825687,0.07359677953214347,0.005416485957502932
XGBoost_grid__1_AutoML_20200514_172157_model_120,0.9997600774724609,0.018901413349548788,0.9997717961283464,0.0035133761045878227,0.06065642658672087,0.0036792020862702578
GBM_grid__1_AutoML_20200514_172157_model_39,0.99975959326958,0.015774617111085618,0.9997685780579364,0.003907759351168139,0.06033571763697699,0.0036403988227690174
XGBoost_grid__1_AutoML_20200514_172157_model_314,0.99975959326958,0.017178346672285516,0.9997698170022072,0.004302142597748457,0.06175300123952114,0.003813433162088299
XGBoost_grid__1_AutoML_20200514_172157_model_582,0.9997588669652584,0.016103411577695702,0.999772003094104,0.003938506234112093,0.060759407929491326,0.003691705651942333
StackedEnsemble_BestOfFamily_AutoML_20200514_172157,0.999758624863818,0.018565311494684333,0.9997709738069056,0.005029415325021184,0.0638649513250798,0.004078732007754811
XGBoost_grid__1_AutoML_20200514_172157_model_492,0.999758624863818,0.01855476316664784,0.9997733656974169,0.003877012468224186,0.06157631739877971,0.003791642864395261
GBM_grid__1_AutoML_20200514_172157_model_30,0.9997574143566154,0.02090071041696604,0.999770158927712,0.004604285195496913,0.0684427474015171,0.004684409671867876
XGBoost_grid__1_AutoML_20200514_172157_model_104,0.9997574143566154,0.014576477232689244,0.9997653039382116,0.004271395714804503,0.057776114073719985,0.003338079357459505
XGBoost_grid__1_AutoML_20200514_172157_model_330,0.9997571722551748,0.016346956047942875,0.9997608432709733,0.003938506234112093,0.062232730583147676,0.0038729127558346428
XGBoost_grid__1_AutoML_20200514_172157_model_148,0.999756203849413,0.02115583426613197,0.9997713370910232,0.004998668442077229,0.06669362689234529,0.004448039868055362
GBM_grid__1_AutoML_20200514_172157_model_1,0.9997552354436507,0.02809479552801629,0.9997709144753821,0.005695194286406005,0.07730502679830045,0.00597606716828595
GBM_grid__1_AutoML_20200514_172157_model_226,0.9997547512407701,0.02185338299049467,0.9997712916873616,0.00599733688415446,0.07185606648908564,0.005163294291283896
XGBoost_grid__1_AutoML_20200514_172157_model_487,0.9997523302263648,0.01732577252969781,0.9997643539878004,0.005393051688657548,0.0645580803886505,0.004167745743467461
XGBoost_grid__1_AutoML_20200514_172157_model_387,0.9997513618206028,0.016701405932324238,0.9997630210789368,0.004363636363636364,0.061936526800796386,0.0038361333521457703
XGBoost_grid__1_AutoML_20200514_172157_model_506,0.9997496671105194,0.02286763963322222,0.9997642071118088,0.004937174676189322,0.0703872183967545,0.004954360513632416
XGBoost_grid__1_AutoML_20200514_172157_model_300,0.9997496671105194,0.017048224285463726,0.9997621055442402,0.00433288948069241,0.06308316946728143,0.0039794862700377465
XGBoost_grid__1_AutoML_20200514_172157_model_369,0.9997472460961142,0.0227294919687647,0.9997626937663384,0.004635032078440866,0.0698804366801701,0.004883275430611263
XGBoost_grid__1_AutoML_20200514_172157_model_179,0.9997470039946738,0.0191555313442718,0.9997581172855319,0.003815518702336279,0.06308547530951161,0.003979777195026999
XGBoost_grid__1_AutoML_20200514_172157_model_197,0.9997467618932332,0.019935841703048976,0.9997586557645012,0.004665778961384821,0.06506713307798022,0.00423373180698759
XGBoost_grid__1_AutoML_20200514_172157_model_433,0.9997455513860308,0.01851538457639009,0.999758631339942,0.004302142597748457,0.06618291501077174,0.0043801782393230355
XGBoost_grid__1_AutoML_20200514_172157_model_239,0.9997431303716258,0.0223032193533413,0.9997584834761064,0.004665778961384821,0.06631898242341076,0.004398207429676665
GBM_grid__1_AutoML_20200514_172157_model_374,0.9997431303716258,0.023528762583595885,0.9997557966372208,0.004937174676189322,0.07214438607973961,0.005204812442822527
XGBoost_grid__1_AutoML_20200514_172157_model_422,0.9997428882701852,0.019923634551201448,0.9997574254836828,0.005331557922769641,0.0676607988784233,0.004577983704866448
XGBoost_grid__1_AutoML_20200514_172157_model_66,0.9997409514586612,0.014335665056659515,0.9997479123778682,0.003938506234112093,0.05704215575556665,0.003253807533242325
GBM_grid__1_AutoML_20200514_172157_model_372,0.9997407093572206,0.0232815564475699,0.9997575892901984,0.00599733688415446,0.07381110160359937,0.005448078719936868
XGBoost_grid__1_AutoML_20200514_172157_model_329,0.9997382883428156,0.012537644203473705,0.9997477757251269,0.002545454545454545,0.05060773126227488,0.002561142463514634
XGBoost_grid__1_AutoML_20200514_172157_model_316,0.9997378041399346,0.022605472107295688,0.999754059681814,0.004665778961384821,0.06586136026603849,0.004337718776092913
GBM_grid__1_AutoML_20200514_172157_model_207,0.9997370778356129,0.019908034360715376,0.9997494800110096,0.0056337005205180975,0.0684879231345595,0.004690595615285329
XGBoost_grid__1_AutoML_20200514_172157_model_203,0.99973562522697,0.01998734173120792,0.9997521238888636,0.004635032078440866,0.06499637294789869,0.004224528496382336
XGBoost_grid__1_AutoML_20200514_172157_model_83,0.99973562522697,0.01657096984087017,0.9997475720544406,0.004302142597748457,0.061747509466880936,0.0038127549253625507
GBM_grid__1_AutoML_20200514_172157_model_300,0.999733688415446,0.021926303929437632,0.9997453978533216,0.005331557922769641,0.0703462957855559,0.00494860133074892
XGBoost_grid__1_AutoML_20200514_172157_model_130,0.999733688415446,0.016770256538413526,0.9997448101591,0.003907759351168139,0.0617076273817569,0.0038078312770857548
GBM_grid__1_AutoML_20200514_172157_model_67,0.9997327200096842,0.02494237334635523,0.9997539112022208,0.007661784287616513,0.07993264361936811,0.00638922751598091
XGBoost_grid__1_AutoML_20200514_172157_model_407,0.9997315095024816,0.014795802436687103,0.9997388240075842,0.003969253117056046,0.057314710333747534,0.0032849760206413864
XGBoost_grid__1_AutoML_20200514_172157_model_365,0.9997312674010409,0.023867623367161857,0.9997473881058009,0.00457353831255296,0.07144200166206903,0.005103959601483072
GBM_grid__1_AutoML_20200514_172157_model_341,0.9997312674010409,0.02254354771461922,0.9997445743427792,0.005966590001210507,0.0712475150234807,0.005076208397021107
XGBoost_grid__1_AutoML_20200514_172157_model_208,0.9997310252996006,0.016394082131753706,0.9997416535904464,0.003938506234112093,0.06181912097687212,0.0038216037183531524
XGBoost_grid__1_AutoML_20200514_172157_model_236,0.9997307831981601,0.022507883398479055,0.999746373723506,0.004271395714804503,0.06685191406288474,0.004469178413871328
GBM_grid__1_AutoML_20200514_172157_model_53,0.9997305410967194,0.02660599556341328,0.9997421932212492,0.005362304805713594,0.07583832743493261,0.005751451908128052
GBM_grid__1_AutoML_20200514_172157_model_93,0.9997302989952791,0.015238203862800843,0.9997301583474748,0.004665778961384821,0.06192712705475537,0.0038349690652558156
GBM_grid__1_AutoML_20200514_172157_model_392,0.9997302989952791,0.023841062403811536,0.9997482444652732,0.007482629221643868,0.07652621172864091,0.005856261081536777
GBM_grid__1_AutoML_20200514_172157_model_334,0.9997300568938384,0.018571092700435343,0.9997431553324856,0.005756688052293912,0.06942994393008882,0.00482051711413528
GBM_grid__1_AutoML_20200514_172157_model_133,0.9997300568938384,0.020589724041137417,0.9997474022895276,0.007451882338699915,0.07539101082042085,0.005683804512524813
GBM_grid__1_AutoML_20200514_172157_model_17,0.9997295726909576,0.020411508675882168,0.999746037322928,0.006422467013678732,0.07356441509639171,0.005411723168474225
XGBoost_grid__1_AutoML_20200514_172157_model_80,0.9997293305895172,0.019440085802318662,0.9997427588430602,0.004512044546665053,0.06559427865527534,0.004302609392305911
GBM_grid__1_AutoML_20200514_172157_model_297,0.9997288463866361,0.02274726733999697,0.9997492352996672,0.008117661300084738,0.07776186602855692,0.006046907808243234
GBM_grid__1_AutoML_20200514_172157_model_10,0.9997281200823144,0.019016015283618463,0.9997415370867828,0.0046965258443287744,0.06702478288025322,0.0044923215201450855
XGBoost_grid__1_AutoML_20200514_172157_model_31,0.999727877980874,0.02219254152050919,0.9997428438741016,0.00457353831255296,0.06874982415710773,0.004726538321633231
XGBoost_grid__1_AutoML_20200514_172157_model_374,0.9997266674736714,0.020512797335134312,0.9997391328890468,0.0046965258443287744,0.06390627190279312,0.004084011588513725
GBM_grid__1_AutoML_20200514_172157_model_290,0.9997266674736714,0.013678600424315108,0.9997289716375056,0.003605616753419683,0.055453936448450314,0.0030751390676287656
GBM_grid__1_AutoML_20200514_172157_model_203,0.9997266674736714,0.020772047790507325,0.9997454042259699,0.006299479481902917,0.07433913175373537,0.005526306509899229
GBM_grid__1_AutoML_20200514_172157_model_144,0.9997254569664688,0.018374140573517782,0.9997344410777582,0.004302142597748457,0.06350193013327447,0.004032495130651272
XGBoost_grid__1_AutoML_20200514_172157_model_469,0.9997247306621474,0.016939795046290854,0.9997365656938292,0.005060162207965136,0.0620184646133154,0.003846289952993055
GBM_grid__1_AutoML_20200514_172157_model_298,0.9997237622563854,0.0233207929121546,0.9997461038490436,0.006934511560343784,0.07838090518562102,0.006143566297717313
XGBoost_grid__1_AutoML_20200514_172157_model_309,0.9997230359520641,0.018027129579405343,0.999732843174486,0.004665778961384821,0.06432814256152798,0.004138109925416267
GBM_grid__1_AutoML_20200514_172157_model_193,0.9997225517491829,0.02593938636211712,0.9997386632791916,0.005966590001210507,0.0751932150222656,0.005654019585384668
XGBoost_grid__1_AutoML_20200514_172157_model_119,0.9997223096477424,0.0242946355278488,0.9997428912120644,0.006724609611427189,0.07686444582699843,0.005908143032291578
StackedEnsemble_AllModels_AutoML_20200514_172157,0.9997220675463018,0.0759324758978752,0.9997193122508018,0.003907759351168139,0.08598580270003216,0.007393558265968858
XGBoost_grid__1_AutoML_20200514_172157_model_268,0.9997213412419804,0.012784676691114287,0.999724321971953,0.0028168502602590488,0.05173215482052524,0.0026762158423747928
XGBoost_grid__1_AutoML_20200514_172157_model_354,0.9997210991405401,0.020867565260318632,0.9997358798142828,0.005029415325021184,0.0668210609049654,0.004465054180465096
GBM_grid__1_AutoML_20200514_172157_model_366,0.9997210991405401,0.01940191375423425,0.9997356718076679,0.006058830650042368,0.07202516893134002,0.005187624959588069
