model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_221720_model_17,0.9770133200533492,0.09069053376855277,0.9954412498313888,0.06692272613657396,0.1444179413139429,0.02085654177335745
GBM_grid__1_AutoML_20200515_221720_model_18,0.9766717802238899,0.0926823532536048,0.994760519615425,0.06914702812647278,0.1469620037258232,0.02159783053910888
XGBoost_grid__1_AutoML_20200515_221720_model_30,0.9766689181582798,0.09194474324156204,0.9950158143265506,0.06002419399462312,0.1481005153512525,0.021933762647306572
XGBoost_grid__1_AutoML_20200515_221720_model_84,0.9763955908925256,0.0961451350155696,0.9953722479229248,0.08367487316279239,0.15264022640862554,0.023299038718076464
GBM_grid__1_AutoML_20200515_221720_model_34,0.9763054358258108,0.08941072499735901,0.9948630755439976,0.0624455015006764,0.14330826653990153,0.020537259258671454
GBM_grid__1_AutoML_20200515_221720_model_16,0.976290648486826,0.0930439963628458,0.9952195877764158,0.0732016210739615,0.14675578105390186,0.021537259272740767
GBM_grid__1_AutoML_20200515_221720_model_19,0.9761413440641712,0.09385107304579733,0.9944537224362322,0.07703058784919586,0.14818333615665022,0.0219583011145148
XGBoost_grid__1_AutoML_20200515_221720_model_151,0.9760903038941264,0.09625253779065687,0.9952639765141822,0.08753246059412666,0.15297302726243298,0.023400747069833062
GBM_grid__1_AutoML_20200515_221720_model_29,0.9760693154129864,0.09094276845684046,0.9949017250000508,0.06469842414667512,0.14521583411315198,0.021087638477178476
XGBoost_grid__1_AutoML_20200515_221720_model_133,0.9760650223145716,0.10985479138292403,0.9924415583682809,0.06041820502693202,0.14528017167039153,0.02110632828057844
GBM_4_AutoML_20200515_221720,0.9760588211724164,0.08917600799775131,0.9937926035667424,0.06610608341585622,0.14296031732533124,0.0204376523297594
XGBoost_grid__1_AutoML_20200515_221720_model_119,0.9759910856196468,0.0928889110412178,0.994867107559038,0.06833038540575505,0.14603494411561638,0.0213262049028512
GBM_grid__1_AutoML_20200515_221720_model_24,0.9758699248421572,0.08998019134492816,0.9949069683697418,0.05822252369313314,0.14299861193522234,0.02044860301540032
XGBoost_grid__1_AutoML_20200515_221720_model_104,0.9758131605408922,0.09431044939585648,0.9943849571972232,0.06731673716888288,0.14377207616037987,0.02067040988346607
XGBoost_grid__1_AutoML_20200515_221720_model_154,0.9757530571630824,0.09532944655447982,0.9951902237587212,0.08285823044207466,0.1513208823933904,0.022898009448314292
XGBoost_grid__1_AutoML_20200515_221720_model_66,0.9756066148060378,0.0930531409298734,0.9945990872930852,0.06973804467493612,0.14449491405279008,0.0208787801871232
GBM_grid__1_AutoML_20200515_221720_model_15,0.9756066148060378,0.09073341847403626,0.9935974455900692,0.06954103915878168,0.14406200555008405,0.020753861443112444
GBM_grid__1_AutoML_20200515_221720_model_6,0.9755846723030279,0.0910017565763533,0.9942832184196368,0.08046554359212131,0.14587153068730666,0.02127850346505785
XGBoost_grid__1_AutoML_20200515_221720_model_16,0.9754897471269632,0.1013018031668189,0.9951709612962104,0.08164757668904803,0.1576847574296232,0.024864482725639108
GBM_grid__1_AutoML_20200515_221720_model_31,0.9754167644539083,0.09815756843448584,0.9947716314670659,0.07373539631022502,0.15362578777297528,0.02360088266886724
XGBoost_grid__1_AutoML_20200515_221720_model_48,0.9753585691198384,0.09327899500196894,0.99464246525288,0.07398964313857931,0.14812854537331896,0.021942065954415408
XGBoost_grid__1_AutoML_20200515_221720_model_95,0.9753413967261784,0.09496090898824457,0.9950142874691216,0.06849877026580957,0.15028572301430446,0.022585798541932243
GBM_2_AutoML_20200515_221720,0.9751730118661239,0.09031118626323643,0.9943161678742748,0.05861653472544205,0.1436346996031469,0.02063092693008625
DRF_1_AutoML_20200515_221720,0.9750828567994092,0.10571024103224556,0.9934608277659124,0.06247412215677633,0.1572904118517326,0.024740273660487654
XGBoost_grid__1_AutoML_20200515_221720_model_65,0.9749888856452146,0.09304165009687301,0.9942994964189079,0.06509243517898404,0.14617731782160862,0.021367808245519582
XRT_1_AutoML_20200515_221720,0.9749397535189096,0.1079548251109292,0.9940243431607848,0.061657479436058586,0.15959778296700122,0.025471452327982026
XGBoost_grid__1_AutoML_20200515_221720_model_73,0.9748410122553649,0.09542718489826854,0.9948083192086701,0.08387187867894684,0.1510981750411451,0.02283065850076452
GBM_grid__1_AutoML_20200515_221720_model_12,0.9747756617572702,0.09749404672219376,0.9948722044566882,0.07722759336535033,0.15196740184762506,0.023094091224317544
StackedEnsemble_AllModels_AutoML_20200515_221720,0.9747561043089352,0.10444750573223306,0.9931531678752068,0.060869457371440776,0.14711434881915528,0.02164263162848409
GBM_grid__1_AutoML_20200515_221720_model_11,0.9747103112591752,0.08724999231321243,0.9934741729266648,0.06472704480277508,0.13991189850341804,0.019575339342830747
XGBoost_grid__1_AutoML_20200515_221720_model_38,0.9745629148802608,0.09445128272774148,0.9946147922204784,0.06551506686739288,0.14307276570625693,0.02046981628683749
XGBoost_grid__1_AutoML_20200515_221720_model_131,0.9742270991820215,0.09804897213277196,0.9945853023370422,0.07317300041786158,0.1523651932922364,0.023215152126980568
GBM_grid__1_AutoML_20200515_221720_model_4,0.9742137428758416,0.09998942006800292,0.9948757168006672,0.08105656014058467,0.15377689290536828,0.023647332791629103
GBM_grid__1_AutoML_20200515_221720_model_26,0.974167949826082,0.09149397671535052,0.9939575330605601,0.06143185326380421,0.14569599857834697,0.02122732400174169
XGBoost_grid__1_AutoML_20200515_221720_model_51,0.974077317748432,0.09175790728890283,0.9941444232865602,0.06610608341585622,0.14608489692573218,0.02134079710980179
XGBoost_grid__1_AutoML_20200515_221720_model_128,0.9740682545406673,0.10685526875765117,0.9930944159720984,0.07117432460021714,0.14175050091263855,0.020093204508983945
GBM_grid__1_AutoML_20200515_221720_model_25,0.9739909787691974,0.0910322334373866,0.9932381860828164,0.06146047391990414,0.1425593917528372,0.020323180176938904
GBM_3_AutoML_20200515_221720,0.9738378582590628,0.09088901088496312,0.9934207774869864,0.06630308893201069,0.1452084076822576,0.02108548166161673
GBM_grid__1_AutoML_20200515_221720_model_28,0.9738111456467028,0.08809015595115306,0.9924656880338636,0.06512105583508397,0.14090347894699487,0.019853790379366226
XGBoost_grid__1_AutoML_20200515_221720_model_88,0.9736499159506732,0.09436833951230827,0.9936237916364296,0.07762160439765922,0.14829974789505618,0.021992815225737226
XGBoost_grid__1_AutoML_20200515_221720_model_1,0.9735616689276986,0.09517375069065616,0.9934265132225432,0.06751374268503732,0.1444915407538015,0.02087780534940748
XGBoost_grid__1_AutoML_20200515_221720_model_53,0.9735483126215184,0.10316071819637954,0.9947221529563016,0.0844628952274102,0.1591840488140312,0.02533956139682787
GBM_grid__1_AutoML_20200515_221720_model_2,0.9734853471780986,0.0897355361461105,0.9927681148774612,0.07117432460021714,0.14367930687926966,0.02064374322530733
XGBoost_grid__1_AutoML_20200515_221720_model_7,0.9734619736422838,0.09517290504332687,0.9942171393565796,0.06993505019109059,0.14801454014528184,0.02190830409441925
XGBoost_grid__1_AutoML_20200515_221720_model_102,0.9734524334235841,0.10388274214630684,0.9941252353434188,0.07880363749458594,0.15846004909585393,0.02510958715946044
XGBoost_grid__1_AutoML_20200515_221720_model_13,0.9733904220020341,0.10143274017332272,0.9944612064130609,0.08164757668904803,0.15551907875937787,0.024186183858165573
GBM_grid__1_AutoML_20200515_221720_model_9,0.973385174881749,0.08689218445106799,0.9917232165440452,0.056392232735543224,0.1401952707731993,0.019654713947170662
XGBoost_3_AutoML_20200515_221720,0.9732621060605194,0.1027567383912763,0.9945152460585645,0.08184458220520248,0.15772194730399922,0.02487621266136551
GBM_grid__1_AutoML_20200515_221720_model_10,0.9732506577980792,0.0942536330633203,0.9941901793263406,0.07016067636334496,0.14754625763788976,0.02176989814294654
GBM_grid__1_AutoML_20200515_221720_model_41,0.9731724280047396,0.08991897826057328,0.9928018910756364,0.0681333798896006,0.1426873384996837,0.02035967656812332
XGBoost_grid__1_AutoML_20200515_221720_model_70,0.9726744285886009,0.10200370956305636,0.9941073665267388,0.07415802799863384,0.15522662972616033,0.024095306576142485
XGBoost_grid__1_AutoML_20200515_221720_model_141,0.9726629803261608,0.10187282228083328,0.9942499300388976,0.07376401696632494,0.15616859589012635,0.02438863034229359
XGBoost_grid__1_AutoML_20200515_221720_model_153,0.9723471990871919,0.12317373717627103,0.9928867884386052,0.06686548482437411,0.15335286912359972,0.023517102468439903
GBM_grid__1_AutoML_20200515_221720_model_38,0.9722990209827572,0.08999625053128432,0.9928521865592784,0.05681486442395205,0.14304846763669155,0.02046286409320559
GBM_grid__1_AutoML_20200515_221720_model_43,0.9721988486864072,0.12167191516931415,0.9940114845597919,0.10101803673747416,0.17179563872920495,0.0295137414863755
XGBoost_grid__1_AutoML_20200515_221720_model_91,0.9720252167060676,0.1043363299655423,0.9942355159285868,0.07840962646227702,0.15797042037366854,0.02495465371303356
GBM_grid__1_AutoML_20200515_221720_model_7,0.9716555332314436,0.0978175389728034,0.9935704137988474,0.07013205570724504,0.15087246549410435,0.022762500844269708
XGBoost_grid__1_AutoML_20200515_221720_model_34,0.9716025850176591,0.10647034190921703,0.9942058641834076,0.0858991751526912,0.16000967029984625,0.025603094589465497
XGBoost_grid__1_AutoML_20200515_221720_model_76,0.9714656828793145,0.10428739588037353,0.9942594212333016,0.07353839079407057,0.15812867797513974,0.02500467879816545
XGBoost_grid__1_AutoML_20200515_221720_model_12,0.9713869760750397,0.10512168273605907,0.9939357563570728,0.08145057117289357,0.15785816378939824,0.02491919987496049
XGBoost_grid__1_AutoML_20200515_221720_model_105,0.9711103097327404,0.09956654906357927,0.9934850476358638,0.06911840747037286,0.15104929343537712,0.022815889047326662
XGBoost_grid__1_AutoML_20200515_221720_model_107,0.9710330339612706,0.11750930126496915,0.9941096360969609,0.10988662404096952,0.17323363692507598,0.03000989296228905
GBM_1_AutoML_20200515_221720,0.9707821262094612,0.0930120401044297,0.9917767588541604,0.06951241850268176,0.1474930606122397,0.02175420292876581
GBM_grid__1_AutoML_20200515_221720_model_27,0.970515477096797,0.12156712662047467,0.9944327644015152,0.09980738298444754,0.1725183192907466,0.029762570490903986
XGBoost_grid__1_AutoML_20200515_221720_model_81,0.9704963966593972,0.10593196674699697,0.9939392475253449,0.08609618066884565,0.1596485429537483,0.02548765726725482
XGBoost_grid__1_AutoML_20200515_221720_model_47,0.970495919648462,0.10765092947119577,0.9938758363823538,0.0855051641203823,0.16093576917877608,0.02590032180116429
XGBoost_grid__1_AutoML_20200515_221720_model_58,0.9704687300251672,0.10821364001252108,0.9937591583699809,0.08609618066884565,0.1607755009115618,0.02584876169336361
XGBoost_grid__1_AutoML_20200515_221720_model_150,0.9702497820060026,0.10836701402528,0.9933105915497146,0.08282960978597474,0.16226010588790918,0.02632834196275549
GBM_grid__1_AutoML_20200515_221720_model_40,0.9702197303170981,0.08956202395610655,0.9916692980449766,0.0634877703936485,0.14206087100980394,0.02018129107206415
XGBoost_grid__1_AutoML_20200515_221720_model_35,0.9700508684461082,0.10856127070616067,0.9936204416102667,0.08730683442187229,0.16197078749028962,0.026234536000224563
XGBoost_grid__1_AutoML_20200515_221720_model_2,0.9699559432700436,0.10851454911748036,0.9938925949697932,0.08832048265874448,0.16222899761956294,0.026318247668648168
XGBoost_grid__1_AutoML_20200515_221720_model_46,0.9698376445581638,0.10745048323133792,0.9938786205784648,0.08347786764663792,0.15960772698646436,0.025474626513785743
GBM_grid__1_AutoML_20200515_221720_model_21,0.9697861273771841,0.11958952140265353,0.9939929383081764,0.10386197593193627,0.17087904286256955,0.029199647289627883
GBM_5_AutoML_20200515_221720,0.9692599843158805,0.12046432031770772,0.993895501216601,0.10062402570516528,0.17164616623385334,0.029462406382779617
XGBoost_1_AutoML_20200515_221720,0.9690978005979808,0.11448912187186935,0.9936013325383242,0.09212082877787893,0.16838448233341372,0.02835333389069172
XGBoost_grid__1_AutoML_20200515_221720_model_71,0.9688693123601164,0.10977288895288516,0.9933905071815121,0.08730683442187229,0.16294888002796873,0.02655233750236935
GBM_grid__1_AutoML_20200515_221720_model_42,0.9687424274514068,0.1206041994407486,0.9937603832755626,0.09761170165064864,0.17120130910793774,0.02930988824027165
GBM_grid__1_AutoML_20200515_221720_model_37,0.9685978931381024,0.1194713448238847,0.9937884505517494,0.09476776245618657,0.17022755497954206,0.02897742047431302
XGBoost_grid__1_AutoML_20200515_221720_model_82,0.9685492380227324,0.1108672755524556,0.993396585902504,0.08626456552890019,0.16380509894870207,0.02683211044159408
XGBoost_grid__1_AutoML_20200515_221720_model_93,0.9685287265525276,0.11467096791629534,0.993489500414528,0.1050726296849629,0.16812222419491296,0.028265082268244576
XGBoost_grid__1_AutoML_20200515_221720_model_11,0.9684729162731328,0.10738608040397817,0.9929199250793176,0.08204158772135693,0.1591001310112245,0.0253128516877888
XGBoost_grid__1_AutoML_20200515_221720_model_142,0.9680240489832987,0.11224133873540956,0.993269612501157,0.08972814192792555,0.1635926186252249,0.02676254486865828
GBM_grid__1_AutoML_20200515_221720_model_30,0.9679725318023191,0.09978674285982332,0.9911671997638792,0.07196234666483495,0.15150202828428322,0.022952864574251757
GBM_grid__1_AutoML_20200515_221720_model_33,0.9677898366142144,0.12543487906614773,0.9936802058368333,0.1040303607919908,0.1749077391482695,0.03059271721395908
XGBoost_grid__1_AutoML_20200515_221720_model_62,0.9675980782183452,0.12297136739242576,0.9935268508692041,0.1060004159535353,0.17771030880129385,0.03158095385425122
XGBoost_grid__1_AutoML_20200515_221720_model_3,0.9673247509525909,0.11398497014298052,0.9933665967001358,0.08806623583039018,0.16699855685215173,0.027888517990701352
XGBoost_grid__1_AutoML_20200515_221720_model_63,0.9671463488629012,0.1252835350129469,0.9932791324295479,0.09124694474496133,0.17797987205121607,0.031676834855367236
XGBoost_grid__1_AutoML_20200515_221720_model_139,0.9668777917064972,0.12472145798113528,0.9932344936545922,0.11227931089092286,0.17846538214147095,0.03184989262290126
GBM_grid__1_AutoML_20200515_221720_model_35,0.9668692055096669,0.12157506228835388,0.9934167490483012,0.09980738298444754,0.17225960306839866,0.02967337084928225
XGBoost_grid__1_AutoML_20200515_221720_model_44,0.9667838205523024,0.11516282365142395,0.9930457827921424,0.0880948564864901,0.16572514977417688,0.02746482526767335
XGBoost_grid__1_AutoML_20200515_221720_model_59,0.9667642631039676,0.1165297704134554,0.9930410219366228,0.09333148253090556,0.16784938774449418,0.028173416966201563
XGBoost_grid__1_AutoML_20200515_221720_model_112,0.9667108378792476,0.11078309103210154,0.9929882445707529,0.07984590638755804,0.16241511218377225,0.026378668665667328
XGBoost_grid__1_AutoML_20200515_221720_model_86,0.9665023841006531,0.12366475111314053,0.9929909966578724,0.09749721902624896,0.17711624629199646,0.03137016470056715
XGBoost_grid__1_AutoML_20200515_221720_model_43,0.9664713783898782,0.11549493416322325,0.9931315259376056,0.09839972371526644,0.16815005227831134,0.02827444008119883
DeepLearning_grid__1_AutoML_20200515_221720_model_2,0.9664370336025584,0.1458303991696459,0.9923925212997584,0.08555906635603715,0.19612930322491945,0.0384667035834924
XGBoost_grid__1_AutoML_20200515_221720_model_8,0.9663120567375888,0.120498594213529,0.993099994946922,0.0878406096581358,0.1732857569759432,0.030027953570725643
GBM_grid__1_AutoML_20200515_221720_model_3,0.9662295338458341,0.122635998317995,0.9931964407698208,0.09901936091982973,0.17185479979276064,0.02953407221180984
XGBoost_grid__1_AutoML_20200515_221720_model_87,0.9660959707840342,0.11581292636755687,0.9929973385852442,0.09333148253090556,0.16908547318361156,0.028589897241725826
XGBoost_grid__1_AutoML_20200515_221720_model_20,0.9659447583176396,0.12468850411852185,0.9929616227201464,0.09975014167224767,0.17769904393435748,0.03157695021518471
XGBoost_grid__1_AutoML_20200515_221720_model_121,0.9659318790223946,0.11876245566509752,0.9929365713214464,0.08398302222680153,0.1717946000460335,0.029513384604976618
GBM_grid__1_AutoML_20200515_221720_model_22,0.9658984882569448,0.09712031146361164,0.9884065368888348,0.07722759336535033,0.14733918476513358,0.021708835367254167
GBM_grid__1_AutoML_20200515_221720_model_14,0.9657558619873802,0.0954498925257478,0.9886497579827528,0.06869577578196404,0.14816249159068234,0.02195212391435902
XGBoost_grid__1_AutoML_20200515_221720_model_14,0.9654906439075208,0.1185137959449468,0.9926793530711244,0.08215273126921163,0.17057534676821515,0.029095948925096857
GBM_grid__1_AutoML_20200515_221720_model_20,0.9654710864591859,0.12543488403276482,0.9931811640973212,0.10343934424352744,0.1743263566897735,0.030389678636730137
GBM_grid__1_AutoML_20200515_221720_model_39,0.9651920350622116,0.09723746679862816,0.989470791792963,0.0822672138936113,0.15005695303649,0.02251708915459537
XGBoost_2_AutoML_20200515_221720,0.9644350187083688,0.1314946947820597,0.9925307081943214,0.10845034411568852,0.184221446443019,0.03393754132955812
XGBoost_grid__1_AutoML_20200515_221720_model_50,0.9642313350391244,0.116097185441636,0.9923207977202568,0.08747521928192682,0.1665003669861486,0.02772237220652216
GBM_grid__1_AutoML_20200515_221720_model_8,0.9641626454644846,0.0904486396303431,0.9878824823929636,0.06751374268503732,0.14372275892754155,0.020656231433744218
XGBoost_grid__1_AutoML_20200515_221720_model_108,0.96397041005768,0.11814284913864892,0.9922187287192102,0.0927404659824422,0.16852670216669172,0.028401249343180817
XGBoost_grid__1_AutoML_20200515_221720_model_109,0.9638878871659254,0.1293029660459658,0.9923118085612884,0.11165967368635958,0.1824971238071988,0.03330520019790004
GBM_grid__1_AutoML_20200515_221720_model_1,0.9634418819417016,0.10286361153789657,0.989723652543011,0.08406888419510129,0.1546042371112713,0.023902470132758195
XGBoost_grid__1_AutoML_20200515_221720_model_29,0.9633665142139721,0.1338696262512422,0.9923658965495048,0.12438584842118923,0.18580407068588747,0.034523152683446266
XGBoost_grid__1_AutoML_20200515_221720_model_98,0.9628718538743782,0.1349254613140909,0.992307765005894,0.11084303096564184,0.18627956750684654,0.03470007727053781
DeepLearning_1_AutoML_20200515_221720,0.9622827453696547,0.13714154900661693,0.9921902932196524,0.10678843801815313,0.1849614477794277,0.03421073716466196
XGBoost_grid__1_AutoML_20200515_221720_model_117,0.9607696666838392,0.1326926320664014,0.9916599754585947,0.1041701249959454,0.1841013754706326,0.03389331645017884
XGBoost_grid__1_AutoML_20200515_221720_model_149,0.9602377994913156,0.13609540398404987,0.9916310063138256,0.11486900325703064,0.1874838865203513,0.03515020770477597
