model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_200227_model_638,0.0581857147769896,0.016835016835016838,0.12585217012172514,0.01583876872434765
GBM_grid__1_AutoML_20200514_200227_model_57,0.0582057806977152,0.01875901875901876,0.1201564573167626,0.01443757423491499
GBM_grid__1_AutoML_20200514_200227_model_130,0.05825399360566165,0.017797017797017794,0.12126491790067775,0.014705180313458115
XGBoost_grid__1_AutoML_20200514_200227_model_27,0.05826597281701493,0.017797017797017797,0.12416027030439312,0.015415772722059963
GBM_grid__1_AutoML_20200514_200227_model_180,0.05830802467466601,0.01875901875901876,0.118925179336697,0.014143198280265544
GBM_grid__1_AutoML_20200514_200227_model_324,0.05831669338041881,0.01875901875901876,0.12311609868505174,0.015157573755427403
GBM_grid__1_AutoML_20200514_200227_model_272,0.05832110452395756,0.016354016354016353,0.12181496056788775,0.014838884618156044
XGBoost_grid__1_AutoML_20200514_200227_model_39,0.05833818481422485,0.017316017316017316,0.1249399213014914,0.01560998393482287
GBM_grid__1_AutoML_20200514_200227_model_192,0.05834791678390797,0.016835016835016838,0.12194890169712255,0.014871534625134459
GBM_grid__1_AutoML_20200514_200227_model_164,0.05836092128620402,0.015873015873015872,0.12046104472416574,0.014510863296037459
GBM_grid__1_AutoML_20200514_200227_model_96,0.05836143383531678,0.017316017316017316,0.12151234206583325,0.014765249274324068
GBM_grid__1_AutoML_20200514_200227_model_69,0.058388641072295314,0.01972101972101972,0.12473074136315593,0.015557757841002497
XGBoost_grid__1_AutoML_20200514_200227_model_119,0.058390580538248214,0.018278018278018282,0.12514315837341194,0.01566081008767287
GBM_grid__1_AutoML_20200514_200227_model_289,0.05839930161070199,0.017316017316017316,0.12223613475159845,0.014941672639010938
XGBoost_grid__1_AutoML_20200514_200227_model_89,0.05841269606112955,0.017797017797017794,0.1229477612270412,0.01511615199074154
GBM_grid__1_AutoML_20200514_200227_model_127,0.058423923017467724,0.017316017316017316,0.11975774128830373,0.014341916598476284
XGBoost_grid__1_AutoML_20200514_200227_model_262,0.05842614782507674,0.017316017316017316,0.12278681662537595,0.015076602336993703
GBM_grid__1_AutoML_20200514_200227_model_267,0.058428426189391786,0.015873015873015872,0.11980501695328223,0.01435324208717624
XGBoost_grid__1_AutoML_20200514_200227_model_471,0.058458116799960276,0.017316017316017316,0.12380025833980167,0.015326503965001638
XGBoost_grid__1_AutoML_20200514_200227_model_42,0.05847585618943741,0.01539201539201539,0.11774243956285277,0.01386328207421204
XGBoost_grid__1_AutoML_20200514_200227_model_179,0.058479533803348464,0.017316017316017316,0.12502514366236978,0.015631286547796202
GBM_grid__1_AutoML_20200514_200227_model_132,0.05848602669842844,0.01924001924001924,0.12476695676521173,0.01556679350045221
GBM_grid__1_AutoML_20200514_200227_model_32,0.0585531495855104,0.014911014911014913,0.11998766868246312,0.01439704063585254
GBM_grid__1_AutoML_20200514_200227_model_315,0.058564414541708514,0.01924001924001924,0.12205234420326208,0.014896774725511562
GBM_grid__1_AutoML_20200514_200227_model_154,0.058577542721004475,0.01924001924001924,0.12382749378935405,0.015333248218152516
GBM_grid__1_AutoML_20200514_200227_model_188,0.05858500584178119,0.017797017797017794,0.12038817611153255,0.014493312947461381
XGBoost_grid__1_AutoML_20200514_200227_model_387,0.05860331377524056,0.017797017797017794,0.1252322542626449,0.01568311750770373
GBM_grid__1_AutoML_20200514_200227_model_220,0.058611006887482026,0.017316017316017316,0.12426186094134385,0.015441010084605874
GBM_grid__1_AutoML_20200514_200227_model_77,0.05864191479406128,0.014430014430014432,0.11346626219283018,0.01287459265601208
GBM_grid__1_AutoML_20200514_200227_model_348,0.058654309957246735,0.014911014911014913,0.1171012284275101,0.0137126976992319
GBM_grid__1_AutoML_20200514_200227_model_52,0.05869577651873638,0.018278018278018282,0.12230826007954727,0.014959310483686178
XGBoost_grid__1_AutoML_20200514_200227_model_84,0.058698200646409675,0.0177970177970178,0.12594318464699478,0.01586168575902702
GBM_grid__1_AutoML_20200514_200227_model_212,0.05873055687547547,0.017797017797017794,0.1221784459042878,0.01492757264358698
GBM_grid__1_AutoML_20200514_200227_model_72,0.058749211617982126,0.01972101972101972,0.12481554462064053,0.015578920178947103
GBM_1_AutoML_20200514_200227,0.05877402813409621,0.01539201539201539,0.11628408221072632,0.013521987775590957
GBM_grid__1_AutoML_20200514_200227_model_374,0.05882352513357063,0.020683020683020685,0.12737828804449594,0.01622522826514658
GBM_grid__1_AutoML_20200514_200227_model_254,0.05884205327952246,0.018278018278018282,0.12352556321867895,0.015258564768491856
XGBoost_grid__1_AutoML_20200514_200227_model_317,0.05887652518322627,0.01875901875901876,0.12667240147271838,0.01604589729486555
GBM_grid__1_AutoML_20200514_200227_model_291,0.058923197779877326,0.01875901875901876,0.12406181148625395,0.015391333069250812
GBM_grid__1_AutoML_20200514_200227_model_321,0.0589529154031685,0.018278018278018282,0.12287640826065545,0.015098611707039276
GBM_grid__1_AutoML_20200514_200227_model_112,0.0589822082734172,0.016835016835016838,0.12434264201335572,0.015461092622861534
GBM_grid__1_AutoML_20200514_200227_model_265,0.058991955780416064,0.015873015873015876,0.1233744202059603,0.015221247561156866
GBM_grid__1_AutoML_20200514_200227_model_125,0.0589960471658025,0.017316017316017316,0.11685519014508575,0.013655135463844151
GBM_grid__1_AutoML_20200514_200227_model_193,0.059000704426650626,0.021164021164021163,0.12719640165814786,0.01617892459478088
XGBoost_grid__1_AutoML_20200514_200227_model_160,0.05900752304318811,0.01875901875901876,0.12362286367999982,0.01528261242444382
GBM_grid__1_AutoML_20200514_200227_model_43,0.05901711943081716,0.017316017316017316,0.1217472232910984,0.014822386379092571
XGBoost_grid__1_AutoML_20200514_200227_model_440,0.05901742987902035,0.018278018278018282,0.12448246448604545,0.015495883964519569
XGBoost_grid__1_AutoML_20200514_200227_model_320,0.05902471469605459,0.016835016835016838,0.12239507657988463,0.01498055477099582
GBM_grid__1_AutoML_20200514_200227_model_370,0.05904160220658473,0.020683020683020685,0.12329917004875653,0.015202685334712175
GBM_grid__1_AutoML_20200514_200227_model_147,0.05905123018034576,0.016835016835016838,0.12349148633870648,0.015250147198142928
GBM_grid__1_AutoML_20200514_200227_model_302,0.059074006995042026,0.015873015873015872,0.12036850904645875,0.014488577970067425
GBM_grid__1_AutoML_20200514_200227_model_202,0.0591180258185839,0.01875901875901876,0.12209952896255545,0.01490829497287792
XGBoost_grid__1_AutoML_20200514_200227_model_442,0.0591556980874612,0.01972101972101972,0.1259166719918705,0.015855008285508308
XGBoost_grid__1_AutoML_20200514_200227_model_446,0.059156201298025624,0.017316017316017316,0.12596630617908047,0.015867510292401847
GBM_grid__1_AutoML_20200514_200227_model_55,0.059158626166798185,0.016835016835016838,0.12051992130157048,0.014525051430536737
GBM_grid__1_AutoML_20200514_200227_model_175,0.05916020812593908,0.014911014911014913,0.11935853722533668,0.014246460408572081
XGBoost_grid__1_AutoML_20200514_200227_model_4,0.05917124592973533,0.0202020202020202,0.12854533615625072,0.0165239034475235
XGBoost_grid__1_AutoML_20200514_200227_model_465,0.059191921456237175,0.01875901875901876,0.12467462054967228,0.015543761009204762
XGBoost_grid__1_AutoML_20200514_200227_model_9,0.059198715096556186,0.01972101972101972,0.12589459892763188,0.01584945003914929
XGBoost_grid__1_AutoML_20200514_200227_model_407,0.05920332672242084,0.015873015873015872,0.12011807470671818,0.014428351871248728
XGBoost_grid__1_AutoML_20200514_200227_model_349,0.05922470698165588,0.017316017316017316,0.12229965587192496,0.014957205826391269
GBM_grid__1_AutoML_20200514_200227_model_271,0.059231568100095514,0.017316017316017316,0.11937331602454837,0.014249988578696703
XGBoost_grid__1_AutoML_20200514_200227_model_553,0.05924129715291297,0.017316017316017316,0.1249007711866382,0.01560020264301695
XGBoost_grid__1_AutoML_20200514_200227_model_140,0.059246031431781636,0.016354016354016353,0.1236446353382042,0.015287995847917497
XGBoost_grid__1_AutoML_20200514_200227_model_641,0.05924622388125826,0.01539201539201539,0.11431351531474755,0.013067579783615023
XGBoost_grid__1_AutoML_20200514_200227_model_502,0.05925938923252477,0.01875901875901876,0.1264757899242012,0.01599612543695067
GBM_grid__1_AutoML_20200514_200227_model_273,0.05930182915475594,0.01875901875901876,0.12590723488843664,0.015852631797251958
GBM_grid__1_AutoML_20200514_200227_model_280,0.05932375608218951,0.014911014911014913,0.11293692997291532,0.012754750151707177
GBM_grid__1_AutoML_20200514_200227_model_64,0.05935268067673311,0.01924001924001924,0.12548178636473806,0.015745678709285758
GBM_grid__1_AutoML_20200514_200227_model_358,0.05937653462297026,0.021164021164021163,0.12582629040694598,0.01583225535757311
GBM_grid__1_AutoML_20200514_200227_model_262,0.059408039993416685,0.016354016354016353,0.1254038978834019,0.015726137604350692
GBM_grid__1_AutoML_20200514_200227_model_156,0.05943162163420927,0.017316017316017316,0.12264082151837233,0.015040771102701259
XGBoost_grid__1_AutoML_20200514_200227_model_30,0.05943766455616704,0.017797017797017794,0.1252435081414136,0.01568593633156834
XGBoost_grid__1_AutoML_20200514_200227_model_569,0.059457133785830014,0.018278018278018282,0.12581831611437175,0.015830248669855974
GBM_grid__1_AutoML_20200514_200227_model_93,0.05955863551550725,0.017797017797017794,0.1183650475704065,0.014010284486344593
XGBoost_grid__1_AutoML_20200514_200227_model_422,0.05955931315305,0.017316017316017316,0.12414253757907337,0.015411369636571647
GBM_grid__1_AutoML_20200514_200227_model_116,0.05956872299002584,0.017797017797017797,0.12365519654345088,0.01529060763219947
GBM_grid__1_AutoML_20200514_200227_model_297,0.05957482530549451,0.01924001924001924,0.12211847168084812,0.014912921125666103
GBM_grid__1_AutoML_20200514_200227_model_256,0.0596365315219825,0.021645021645021644,0.12578529660289692,0.01582194084147875
GBM_grid__1_AutoML_20200514_200227_model_242,0.05964487301068903,0.01875901875901876,0.1222055763829852,0.014934202899097629
XGBoost_grid__1_AutoML_20200514_200227_model_151,0.059657237439616685,0.015873015873015872,0.1241157742588418,0.015404725419871776
GBM_grid__1_AutoML_20200514_200227_model_322,0.05969426880259977,0.016835016835016838,0.12043572340117728,0.014504763471164878
XGBoost_grid__1_AutoML_20200514_200227_model_13,0.05970010546576075,0.018278018278018282,0.1273541510064101,0.016219079778563506
XGBoost_grid__1_AutoML_20200514_200227_model_198,0.0597304959640911,0.01875901875901876,0.12622026680989012,0.015931555753559853
XGBoost_grid__1_AutoML_20200514_200227_model_564,0.059735687841612935,0.017316017316017316,0.12492880645345887,0.015607206681885788
XGBoost_grid__1_AutoML_20200514_200227_model_348,0.05974030715411676,0.016354016354016353,0.12262869462793075,0.01503779674615029
GBM_grid__1_AutoML_20200514_200227_model_160,0.0597433967463666,0.018278018278018282,0.12221942623662273,0.014937588149609262
XGBoost_grid__1_AutoML_20200514_200227_model_154,0.05974937816977506,0.016835016835016838,0.12522388386683486,0.015681021090694545
XGBoost_grid__1_AutoML_20200514_200227_model_338,0.05981162060962905,0.016835016835016838,0.11890397254658673,0.014138154687359447
XGBoost_grid__1_AutoML_20200514_200227_model_287,0.05981206076008025,0.015873015873015872,0.12263522078660268,0.015039397377378791
XGBoost_grid__1_AutoML_20200514_200227_model_196,0.059836827576838336,0.018278018278018282,0.12393378197019893,0.015359582313436803
GBM_grid__1_AutoML_20200514_200227_model_240,0.05986365296156185,0.018278018278018282,0.12196260215550013,0.0148748763245408
GBM_grid__1_AutoML_20200514_200227_model_103,0.05987206862191265,0.016835016835016838,0.12261971190729315,0.015035593748227568
GBM_grid__1_AutoML_20200514_200227_model_184,0.05991177074608268,0.01972101972101972,0.12901765677046098,0.016645555758540473
XGBoost_grid__1_AutoML_20200514_200227_model_598,0.05992962573791594,0.01875901875901876,0.12699381358655099,0.01612742868925566
GBM_grid__1_AutoML_20200514_200227_model_376,0.059965281329574176,0.018278018278018282,0.12304715893652825,0.015140603322351247
GBM_grid__1_AutoML_20200514_200227_model_182,0.059997237093586266,0.015873015873015872,0.11582686844073498,0.013415863452787329
GBM_grid__1_AutoML_20200514_200227_model_51,0.060030746460365984,0.017797017797017794,0.12278149773805773,0.015075296186800676
XGBoost_grid__1_AutoML_20200514_200227_model_580,0.06004500127835152,0.017316017316017316,0.12421108397623655,0.01542839338255169
XGBoost_grid__1_AutoML_20200514_200227_model_244,0.06004915894935989,0.018278018278018282,0.1269008026260074,0.016103813707124888
GBM_5_AutoML_20200514_200227,0.06005427667512584,0.016835016835016838,0.11987471840538322,0.014369948112769922
XGBoost_grid__1_AutoML_20200514_200227_model_304,0.06006112241737501,0.018278018278018275,0.12602881890002074,0.015883263193334232
GBM_grid__1_AutoML_20200514_200227_model_244,0.06006416607547022,0.01875901875901876,0.12565763574002362,0.01578984141977246
XGBoost_grid__1_AutoML_20200514_200227_model_208,0.0600818757439161,0.015873015873015872,0.12046788792197514,0.014512512020381571
XGBoost_grid__1_AutoML_20200514_200227_model_421,0.06009959753193509,0.01539201539201539,0.12104476305001068,0.014651834661833231
XGBoost_grid__1_AutoML_20200514_200227_model_128,0.060161104805669004,0.016835016835016838,0.1220446236998119,0.014894890174028688
XGBoost_grid__1_AutoML_20200514_200227_model_38,0.060164211782817986,0.020683020683020685,0.12741038705913152,0.01623340673055771
GBM_grid__1_AutoML_20200514_200227_model_317,0.060170870645008326,0.013949013949013949,0.11468236852200304,0.013152045649816516
XGBoost_grid__1_AutoML_20200514_200227_model_116,0.060189625975999785,0.016354016354016353,0.12440070496464838,0.015475535395701491
XGBoost_grid__1_AutoML_20200514_200227_model_417,0.06022796922242029,0.017316017316017316,0.12617614966444354,0.015920420744144063
GBM_grid__1_AutoML_20200514_200227_model_85,0.06022901399610854,0.018278018278018282,0.12561339386203751,0.015778724717539362
GBM_grid__1_AutoML_20200514_200227_model_349,0.06025416544549678,0.021645021645021644,0.12593546576508333,0.015859741537468473
GBM_grid__1_AutoML_20200514_200227_model_237,0.06033821644454504,0.01924001924001924,0.12510276388731414,0.01565070153224508
GBM_grid__1_AutoML_20200514_200227_model_325,0.06036494809472792,0.018278018278018282,0.12001221475966173,0.014402931691519169
XGBoost_grid__1_AutoML_20200514_200227_model_625,0.06036989214628277,0.020683020683020685,0.1271166863031412,0.01615865193669121
GBM_grid__1_AutoML_20200514_200227_model_140,0.060404696569162114,0.016354016354016353,0.11617410913292266,0.01349642363282822
GBM_grid__1_AutoML_20200514_200227_model_316,0.06044708112527189,0.023088023088023085,0.1296639335026978,0.01681273565139204
XGBoost_grid__1_AutoML_20200514_200227_model_197,0.06047662661974,0.01972101972101972,0.12571849825267414,0.01580514080290763
GBM_grid__1_AutoML_20200514_200227_model_36,0.0605670004533216,0.01875901875901876,0.12641857594942166,0.015981656345079684
GBM_grid__1_AutoML_20200514_200227_model_266,0.06058470310634555,0.015873015873015872,0.11516470942872464,0.01326291029780258
GBM_grid__1_AutoML_20200514_200227_model_362,0.060586906269219726,0.016835016835016838,0.11951589739858655,0.014284049730989469
GBM_grid__1_AutoML_20200514_200227_model_109,0.060587577989108236,0.015873015873015872,0.12023305266294075,0.014455986952649484
GBM_grid__1_AutoML_20200514_200227_model_167,0.06060852195662464,0.01875901875901876,0.1280169783837025,0.016388346754493348
GBM_grid__1_AutoML_20200514_200227_model_14,0.060646207281978885,0.020683020683020685,0.12575926937627271,0.015815393834053927
GBM_grid__1_AutoML_20200514_200227_model_301,0.06065014178108584,0.017797017797017794,0.12325814674082028,0.01519257073798159
XGBoost_grid__1_AutoML_20200514_200227_model_588,0.060691052895537,0.01972101972101972,0.12939608555623447,0.016743346957276348
XGBoost_grid__1_AutoML_20200514_200227_model_495,0.060697005311972765,0.016354016354016353,0.12798958116674025,0.01638133288723759
XGBoost_grid__1_AutoML_20200514_200227_model_525,0.06073072066396607,0.016835016835016838,0.12337785594080787,0.015222095336550737
GBM_grid__1_AutoML_20200514_200227_model_151,0.06074003159508476,0.020683020683020685,0.1239291306473,0.015358429422995546
GBM_grid__1_AutoML_20200514_200227_model_255,0.06076817162677264,0.01924001924001924,0.1243117110457656,0.015453401503125918
GBM_grid__1_AutoML_20200514_200227_model_21,0.0608297006806747,0.015873015873015872,0.11935739047756315,0.014246186661613487
GBM_grid__1_AutoML_20200514_200227_model_20,0.06084840661361985,0.016835016835016838,0.12574535188444302,0.01581189352054239
XGBoost_grid__1_AutoML_20200514_200227_model_566,0.06085007649838117,0.016835016835016838,0.1271373302964073,0.016163900754897768
XGBoost_grid__1_AutoML_20200514_200227_model_73,0.060859021312042585,0.018278018278018282,0.1270803975226672,0.016149427434519126
GBM_grid__1_AutoML_20200514_200227_model_307,0.06085918810125425,0.016354016354016353,0.11768654118506715,0.013850121976104504
XGBoost_grid__1_AutoML_20200514_200227_model_51,0.06086318779201129,0.016835016835016838,0.1255060527610608,0.015751769279662178
XGBoost_grid__1_AutoML_20200514_200227_model_529,0.060926027448675125,0.020683020683020685,0.1290696992409792,0.016658987262156828
GBM_grid__1_AutoML_20200514_200227_model_369,0.06094912277449375,0.01875901875901876,0.12551477744055864,0.015753959355952966
GBM_grid__1_AutoML_20200514_200227_model_241,0.06095266634232675,0.01924001924001924,0.125319399584127,0.015704951912126088
GBM_grid__1_AutoML_20200514_200227_model_287,0.06099715484843394,0.017797017797017794,0.12612832570392313,0.015908354544874916
XGBoost_grid__1_AutoML_20200514_200227_model_439,0.0609998939836928,0.01972101972101972,0.12881990604272062,0.016594568192855368
XGBoost_grid__1_AutoML_20200514_200227_model_614,0.06105602822236857,0.015873015873015872,0.1176307998478216,0.01383700507283827
GBM_grid__1_AutoML_20200514_200227_model_371,0.06110021112211395,0.016354016354016353,0.11925110009736148,0.014220824874430929
GBM_grid__1_AutoML_20200514_200227_model_153,0.06112515031433027,0.01972101972101972,0.1261288817358684,0.015908494807940675
GBM_grid__1_AutoML_20200514_200227_model_38,0.06113260484182215,0.016835016835016838,0.1160636900814259,0.013470780155317285
XGBoost_grid__1_AutoML_20200514_200227_model_433,0.061147836728439424,0.017797017797017794,0.12123806859569898,0.014698669276815412
GBM_grid__1_AutoML_20200514_200227_model_275,0.06115087276003677,0.01875901875901876,0.12596910767036346,0.015868216087267625
XGBoost_grid__1_AutoML_20200514_200227_model_593,0.06115987904838423,0.0202020202020202,0.12781782260295108,0.01633739577495947
GBM_grid__1_AutoML_20200514_200227_model_8,0.061159883250628176,0.015873015873015872,0.11941264791977645,0.014259380483212488
GBM_grid__1_AutoML_20200514_200227_model_142,0.06116650045675154,0.01972101972101972,0.1286442995595366,0.01654935580916379
XGBoost_grid__1_AutoML_20200514_200227_model_507,0.06116866990151476,0.014911014911014913,0.12216747791113138,0.014924892659166772
GBM_grid__1_AutoML_20200514_200227_model_274,0.06120001024077267,0.01924001924001924,0.12862766647803325,0.016545076583584156
GBM_grid__1_AutoML_20200514_200227_model_82,0.06121258513769603,0.022126022126022125,0.12940132637822427,0.016744703268443722
GBM_grid__1_AutoML_20200514_200227_model_261,0.061225926494376665,0.016835016835016838,0.1210924230623117,0.014663374923101878
GBM_grid__1_AutoML_20200514_200227_model_30,0.061227760288392816,0.01972101972101972,0.12869779434232684,0.016563122268579852
GBM_grid__1_AutoML_20200514_200227_model_308,0.061235538285291935,0.017797017797017794,0.12108454195623428,0.014661466300751063
XGBoost_grid__1_AutoML_20200514_200227_model_95,0.061266235258704685,0.016835016835016838,0.12738458120760007,0.01622683152943566
XGBoost_grid__1_AutoML_20200514_200227_model_303,0.06127777338689491,0.0202020202020202,0.12667398599581145,0.016046298728067038
GBM_grid__1_AutoML_20200514_200227_model_1,0.061312556241679576,0.017316017316017316,0.122896409479254,0.015103527462892475
XGBoost_grid__1_AutoML_20200514_200227_model_314,0.06132226023041685,0.016354016354016353,0.11974194500033933,0.014338133392464284
GBM_grid__1_AutoML_20200514_200227_model_99,0.061360699929843984,0.021645021645021644,0.13116622416145424,0.017204578360772868
XGBoost_grid__1_AutoML_20200514_200227_model_33,0.06136919885618732,0.018278018278018282,0.12768657954690565,0.016303862596388264
GBM_grid__1_AutoML_20200514_200227_model_204,0.061379812149842936,0.01875901875901876,0.12517791033257833,0.01566950923523102
GBM_grid__1_AutoML_20200514_200227_model_120,0.061388827221317326,0.016354016354016353,0.11995933453622933,0.014390241942374985
GBM_grid__1_AutoML_20200514_200227_model_66,0.061415571549218874,0.016835016835016838,0.12076443614398012,0.014584049037173447
GBM_grid__1_AutoML_20200514_200227_model_56,0.06141849065987653,0.0202020202020202,0.12224105344848345,0.014942875148194984
XGBoost_grid__1_AutoML_20200514_200227_model_635,0.061462917322474726,0.017797017797017794,0.12791828147384784,0.016363086735222562
XGBoost_grid__1_AutoML_20200514_200227_model_373,0.061500386739767626,0.01875901875901876,0.12822032509260867,0.01644045176685425
XGBoost_grid__1_AutoML_20200514_200227_model_194,0.06152713158869575,0.015873015873015872,0.12124723677549155,0.014700892425692112
GBM_grid__1_AutoML_20200514_200227_model_185,0.061553144318091065,0.01924001924001924,0.12289620090085596,0.01510347619586355
GBM_grid__1_AutoML_20200514_200227_model_136,0.0615985213130733,0.01924001924001924,0.12494214248598845,0.015610538968989037
XGBoost_grid__1_AutoML_20200514_200227_model_469,0.06162957867563758,0.016835016835016838,0.12584821977544272,0.01583777442064813
XGBoost_grid__1_AutoML_20200514_200227_model_80,0.061707519990030726,0.020683020683020685,0.1279569193179736,0.016372973201346404
GBM_grid__1_AutoML_20200514_200227_model_365,0.06174870967539123,0.02164502164502164,0.13042384927111986,0.01701038045869578
XGBoost_grid__1_AutoML_20200514_200227_model_359,0.061768420727588876,0.017316017316017316,0.12515217230234554,0.015663066231996
XGBoost_grid__1_AutoML_20200514_200227_model_418,0.06177086535674638,0.01972101972101972,0.12473057926208247,0.01555771740305464
GBM_grid__1_AutoML_20200514_200227_model_166,0.06181642172264954,0.020683020683020685,0.12927980729517338,0.016713268574277167
GBM_grid__1_AutoML_20200514_200227_model_33,0.06183109077918686,0.020202020202020204,0.12648743587021513,0.015999071433021785
XGBoost_grid__1_AutoML_20200514_200227_model_521,0.06184525021355303,0.01924001924001924,0.1284356560521568,0.016495717745547922
GBM_grid__1_AutoML_20200514_200227_model_134,0.061883484219962,0.01875901875901876,0.12676874362357748,0.016070314359900317
XGBoost_grid__1_AutoML_20200514_200227_model_368,0.061918478086252116,0.018278018278018282,0.12749723165880672,0.016255544080659424
GBM_grid__1_AutoML_20200514_200227_model_162,0.06199462007324213,0.015873015873015872,0.11811010905031732,0.01394999785987785
XGBoost_grid__1_AutoML_20200514_200227_model_520,0.06202983327116578,0.018278018278018282,0.1277943059569039,0.016331384635006763
XGBoost_grid__1_AutoML_20200514_200227_model_48,0.062070685273627836,0.018278018278018282,0.1291822243642888,0.016688047091705453
GBM_grid__1_AutoML_20200514_200227_model_208,0.062100904754479026,0.02164502164502164,0.1295428146350781,0.016781340823578208
GBM_grid__1_AutoML_20200514_200227_model_144,0.062103089948188785,0.016835016835016838,0.11765107081469077,0.013841774463843385
XGBoost_grid__1_AutoML_20200514_200227_model_94,0.06211850242199311,0.018278018278018282,0.12425132756310388,0.01543839240119374
GBM_grid__1_AutoML_20200514_200227_model_118,0.062141981226188914,0.016354016354016353,0.11937841310026087,0.014251205514336538
XGBoost_grid__1_AutoML_20200514_200227_model_509,0.062146985128934636,0.017797017797017794,0.12639259191604296,0.015975087291255366
GBM_grid__1_AutoML_20200514_200227_model_199,0.062160792804308425,0.023088023088023085,0.13066231811656398,0.017072641375594166
GBM_grid__1_AutoML_20200514_200227_model_211,0.062184800346094936,0.018278018278018282,0.1223894492604084,0.014979177290266082
GBM_grid__1_AutoML_20200514_200227_model_81,0.06218851168077635,0.017797017797017794,0.12223749638788795,0.014942005523178922
XGBoost_grid__1_AutoML_20200514_200227_model_573,0.062214588998251476,0.01972101972101972,0.12920767990201146,0.016694624545660654
GBM_grid__1_AutoML_20200514_200227_model_98,0.06223145992579668,0.021645021645021644,0.1278988989005468,0.01635812833997229
GBM_grid__1_AutoML_20200514_200227_model_181,0.062245482005131726,0.020683020683020685,0.1258559388282845,0.01583971733834889
XGBoost_grid__1_AutoML_20200514_200227_model_408,0.0622592915898775,0.018278018278018282,0.12815518133696133,0.01642375050350944
GBM_grid__1_AutoML_20200514_200227_model_101,0.06228923392814788,0.018278018278018282,0.12568836716018847,0.015797565639394343
XGBoost_grid__1_AutoML_20200514_200227_model_19,0.062293774915079224,0.016835016835016838,0.12495771599356055,0.015614430786327337
XGBoost_grid__1_AutoML_20200514_200227_model_494,0.062307180078538686,0.01875901875901876,0.12509222042685708,0.0156480636113214
XGBoost_grid__1_AutoML_20200514_200227_model_266,0.062352334178000686,0.01875901875901876,0.12979331131292438,0.016846303661573702
XGBoost_grid__1_AutoML_20200514_200227_model_285,0.06235390704511501,0.015873015873015872,0.126267613079006,0.015943510112669566
XGBoost_grid__1_AutoML_20200514_200227_model_555,0.06236028885929371,0.017316017316017316,0.1270728621407036,0.01614751229263026
XGBoost_grid__1_AutoML_20200514_200227_model_123,0.06237521042246205,0.01924001924001924,0.1275662114496439,0.016273138303615257
GBM_grid__1_AutoML_20200514_200227_model_223,0.06239257180726788,0.01875901875901876,0.12384134051266432,0.015336677619973675
GBM_grid__1_AutoML_20200514_200227_model_214,0.062415790715555385,0.01972101972101972,0.12535167633856226,0.015713042760887662
XGBoost_grid__1_AutoML_20200514_200227_model_581,0.062431512311904996,0.016835016835016838,0.12638377697382874,0.015972859082170488
GBM_grid__1_AutoML_20200514_200227_model_216,0.062433198735773535,0.018278018278018282,0.12685286745852098,0.01609164998244909
XGBoost_grid__1_AutoML_20200514_200227_model_136,0.06246756234830464,0.01924001924001924,0.1295604134466316,0.016785900732462118
XGBoost_grid__1_AutoML_20200514_200227_model_424,0.062483363626973626,0.018278018278018282,0.12629208471494724,0.01594969066164741
GBM_grid__1_AutoML_20200514_200227_model_138,0.06249572487914305,0.015873015873015872,0.11628382727454642,0.013521928485616544
XGBoost_grid__1_AutoML_20200514_200227_model_238,0.06250407396044914,0.01924001924001924,0.12803868716553482,0.01639390541107369
GBM_grid__1_AutoML_20200514_200227_model_356,0.06251190810085956,0.0202020202020202,0.1251735021537394,0.015668405641432202
XGBoost_grid__1_AutoML_20200514_200227_model_490,0.06254031366644593,0.017797017797017794,0.1226169726349357,0.015034921978156571
XGBoost_grid__1_AutoML_20200514_200227_model_88,0.06256522218523625,0.015873015873015872,0.1263364146424276,0.015960889664703392
GBM_grid__1_AutoML_20200514_200227_model_336,0.0625664920329078,0.015873015873015872,0.12354693184521505,0.015263844368366216
GBM_grid__1_AutoML_20200514_200227_model_89,0.06269401619122154,0.015873015873015872,0.11919699037403304,0.014207922514227329
GBM_grid__1_AutoML_20200514_200227_model_60,0.0627923260930172,0.017316017316017316,0.12337613200386766,0.015221669948235771
XGBoost_grid__1_AutoML_20200514_200227_model_319,0.06282073141500248,0.018278018278018282,0.12914054873199954,0.01667728132680195
GBM_grid__1_AutoML_20200514_200227_model_53,0.06283586917726622,0.017797017797017794,0.12651079717804764,0.01600498180262511
GBM_grid__1_AutoML_20200514_200227_model_105,0.06284301604510177,0.018278018278018282,0.12488952964892973,0.015597394615930894
XGBoost_grid__1_AutoML_20200514_200227_model_617,0.06290865234125656,0.01924001924001924,0.1258121527869585,0.015828697788889
GBM_grid__1_AutoML_20200514_200227_model_305,0.0629376227917238,0.01972101972101972,0.1276285778728206,0.016289053889838638
GBM_grid__1_AutoML_20200514_200227_model_227,0.06297857327771689,0.016835016835016838,0.1184648029985684,0.014033909549489621
XGBoost_grid__1_AutoML_20200514_200227_model_574,0.06298360537286164,0.01972101972101972,0.13020365418800062,0.01695299156390845
XGBoost_grid__1_AutoML_20200514_200227_model_329,0.06298827549455753,0.014911014911014913,0.11471835750844288,0.013160301549434915
XGBoost_grid__1_AutoML_20200514_200227_model_551,0.06299492775071887,0.017797017797017797,0.1278332495861413,0.0163413396997527
