model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__3_AutoML_20200514_164756_model_6,0.8399430820519957,0.4584657827721566,0.776478049683943,0.21630677587490693,0.38653158813653904,0.14940666862735494
DeepLearning_grid__1_AutoML_20200514_164756_model_20,0.8385015598933052,0.950382296351239,0.7863913278568612,0.2211466865227104,0.4525286909342056,0.2047822161186258
DeepLearning_grid__3_AutoML_20200514_164756_model_8,0.8384630268971401,0.5179554505314571,0.7817943814726991,0.2211466865227104,0.3953912773075163,0.15633426217086924
DeepLearning_grid__3_AutoML_20200514_164756_model_4,0.8383754267044198,0.4468239048524768,0.7752177229624997,0.2110945644080417,0.3845699682753475,0.1478940604993018
DeepLearning_grid__1_AutoML_20200514_164756_model_7,0.8383596254038341,0.6846626928323939,0.7768685092240051,0.2144452717795979,0.4660636150098953,0.2172152932360919
DeepLearning_grid__1_AutoML_20200514_164756_model_12,0.8378290343631161,0.4970336499474024,0.7801830240850609,0.21854058078927774,0.4002859623349029,0.16022885164237927
DeepLearning_grid__1_AutoML_20200514_164756_model_11,0.8371240745843564,0.5382100687399023,0.7793590419519929,0.218168279970216,0.4141543320259184,0.17152381073583464
DeepLearning_grid__3_AutoML_20200514_164756_model_10,0.8357942703929645,0.515295594027096,0.7748640561516766,0.21891288160833955,0.4044393191655133,0.16357116288706391
DeepLearning_grid__1_AutoML_20200514_164756_model_2,0.8350125218376746,0.9767276169041048,0.7754986255137158,0.21928518242740136,0.4484612222193124,0.2011174678344395
DeepLearning_grid__2_AutoML_20200514_164756_model_13,0.8333303763648028,0.4765888071848148,0.7731925906433433,0.22263588979895751,0.39618916821939176,0.1569658570143735
DeepLearning_grid__1_AutoML_20200514_164756_model_8,0.8317865615760051,0.6334836816698383,0.7785552747417933,0.21593447505584512,0.4279982961096174,0.18318254147273574
DeepLearning_grid__1_AutoML_20200514_164756_model_14,0.8314500215951107,0.7539271010922007,0.7745335428379245,0.2174236783320923,0.4638043735967092,0.2151144969674358
DeepLearning_grid__1_AutoML_20200514_164756_model_10,0.8314231316625352,0.6898539219436666,0.7695417080105749,0.2226358897989576,0.4273783973187958,0.18265229449478249
DeepLearning_grid__2_AutoML_20200514_164756_model_10,0.8312723262674722,0.6113980666014442,0.7684019319649512,0.21518987341772156,0.43032390297561207,0.1851786614721639
DeepLearning_grid__2_AutoML_20200514_164756_model_2,0.8305255069029506,0.917059566776318,0.7679086809396461,0.2125837676842889,0.4681638728788085,0.21917741186888512
DeepLearning_grid__3_AutoML_20200514_164756_model_1,0.8303444849857151,0.5587343229431078,0.7694697863004039,0.22077438570364855,0.4137012315614859,0.1711487089954902
DeepLearning_grid__3_AutoML_20200514_164756_model_11,0.8303275748219304,0.4718422603931566,0.7636953855523965,0.2204020848845867,0.3974835139554161,0.15799314386634544
DeepLearning_grid__3_AutoML_20200514_164756_model_3,0.8297967065654127,0.5704566964296555,0.7692171073532869,0.22002978406552487,0.4096329289877272,0.16779913651106435
DeepLearning_grid__3_AutoML_20200514_164756_model_5,0.8296295454381645,0.7864789423779641,0.7807803842879641,0.22449739389426654,0.4331492364262891,0.18761826101667728
DeepLearning_grid__3_AutoML_20200514_164756_model_7,0.8285522848403432,0.5764918783066291,0.7646204633310297,0.21705137751303047,0.4283711784016949,0.1835018664852567
DeepLearning_grid__3_AutoML_20200514_164756_model_9,0.8276541056491591,0.6239021280397101,0.7681757590754514,0.2267311988086373,0.4309442527358981,0.18571294896610166
DeepLearning_grid__2_AutoML_20200514_164756_model_9,0.8275714953408341,0.5746562216027178,0.7641076847973882,0.2241250930752048,0.4056516805572434,0.16455328593891588
DeepLearning_grid__2_AutoML_20200514_164756_model_7,0.827280973182698,0.9165990563821492,0.7666168093629712,0.225614296351452,0.4674985063866737,0.2185548534737708
DeepLearning_grid__2_AutoML_20200514_164756_model_17,0.8253471157636547,0.6629516615562777,0.7546452425374459,0.2140729709605361,0.4482825631797575,0.20095725645101328
DeepLearning_grid__2_AutoML_20200514_164756_model_8,0.8251300557924518,0.5563989066474756,0.7724888849594613,0.22077438570364855,0.4277746371183441,0.18299114016173096
DeepLearning_grid__1_AutoML_20200514_164756_model_17,0.8248533944243032,0.7311361988067893,0.7573944416269239,0.22151898734177214,0.4369797275284364,0.1909512822708265
DeepLearning_grid__1_AutoML_20200514_164756_model_9,0.8247280928828171,0.649986821741668,0.7688287137484701,0.21928518242740136,0.4409512825168715,0.1944380335532738
DeepLearning_grid__2_AutoML_20200514_164756_model_5,0.8243674351273447,0.6882425330999772,0.7680726892715637,0.22189128816083395,0.4311686366558461,0.18590639323566094
DeepLearning_grid__2_AutoML_20200514_164756_model_11,0.8236394664372059,0.4748008289463062,0.7624796653050576,0.2285927029039464,0.4000189247044916,0.16001514012173773
DeepLearning_grid__2_AutoML_20200514_164756_model_3,0.8230456701941453,0.6561392622065831,0.7593739672250704,0.21518987341772156,0.4448911072905069,0.19792809734617325
DeepLearning_grid__3_AutoML_20200514_164756_model_2,0.8226728149434841,0.6859424871469074,0.7628421535510117,0.21816827997021596,0.43838007617856056,0.19217709119032056
DeepLearning_grid__3_AutoML_20200514_164756_model_14,0.8217441420143277,2.289680028640092,0.7711804608350279,0.22747580044676094,0.4740119943838207,0.22468737081972728
DeepLearning_grid__2_AutoML_20200514_164756_model_19,0.820875070482117,0.5054389567965915,0.7585886943761722,0.22263588979895751,0.41320009255114615,0.17073431648427573
DeepLearning_grid__2_AutoML_20200514_164756_model_14,0.8203186983720225,0.9674706799022634,0.7549950361632884,0.23678332092330606,0.4654977527978266,0.2166881578598265
DeepLearning_grid__1_AutoML_20200514_164756_model_1,0.8175393327637472,0.8126960765705569,0.7525680879578645,0.2352941176470588,0.4455629263998389,0.19852632138198825
DeepLearning_grid__2_AutoML_20200514_164756_model_1,0.8106313922498224,0.5329137526343702,0.7469667896158043,0.2248696947133284,0.4165973803218855,0.1735533772910577
