model_id,logloss,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200515_215025_model_48,0.7999018211817772,0.3645498421338553,0.5089998153697226,0.2590808120464117
GBM_grid__1_AutoML_20200515_215025_model_5,0.8018566384837146,0.3791162407662334,0.5203765036796677,0.2707917055818753
XGBoost_1_AutoML_20200515_215025,0.8028310670896578,0.3849090509521645,0.520016101587958,0.27041674591073744
DeepLearning_grid__1_AutoML_20200515_215025_model_70,0.8035143098136729,0.3699441669825769,0.5072979862801575,0.2573512468839029
XGBoost_3_AutoML_20200515_215025,0.8069012596547522,0.3718285161074453,0.5172423851603033,0.2675396850063195
GBM_grid__1_AutoML_20200515_215025_model_1,0.807916218861772,0.3850396904477216,0.5247651021789355,0.2753784124648685
DeepLearning_grid__1_AutoML_20200515_215025_model_11,0.8109270770326077,0.3540161263946771,0.497665420041443,0.2476708703050259
XGBoost_2_AutoML_20200515_215025,0.8115634356675004,0.3818399866338811,0.5324237724791169,0.2834750735008945
GBM_grid__1_AutoML_20200515_215025_model_4,0.8118322951660053,0.3945510877154301,0.5292013078168533,0.2800540241950679
XGBoost_grid__1_AutoML_20200515_215025_model_6,0.8141171252561735,0.39800294196997976,0.537042614580411,0.2884147698753639
DeepLearning_grid__1_AutoML_20200515_215025_model_69,0.8152368038798133,0.363288332871115,0.5091759504699422,0.2592601485369691
GBM_5_AutoML_20200515_215025,0.8241556485103908,0.4004813450407008,0.5432203303309607,0.2950883272848781
GBM_grid__1_AutoML_20200515_215025_model_3,0.8317796101541123,0.4094904142303363,0.5484188870845781,0.3007632757110872
GBM_grid__1_AutoML_20200515_215025_model_6,0.8373593856206506,0.3887193455804965,0.5296035862570709,0.2804799585763507
StackedEnsemble_AllModels_AutoML_20200515_215025,0.8406469469037706,0.3408709097734104,0.5508197988452651,0.30340245079993833
XGBoost_grid__1_AutoML_20200515_215025_model_1,0.8420944888300791,0.3641421438377397,0.5120991611407412,0.26224555084105083
XGBoost_grid__1_AutoML_20200515_215025_model_3,0.8442689851532098,0.3891170908710779,0.5300892451970824,0.28099460787361263
DeepLearning_grid__1_AutoML_20200515_215025_model_4,0.8445909468238726,0.3604407257068669,0.5102302759721337,0.2603349345185996
DeepLearning_grid__1_AutoML_20200515_215025_model_21,0.8491654873344139,0.35829098382152064,0.5046988439003922,0.2547209230343924
GBM_2_AutoML_20200515_215025,0.8520777062313364,0.3897350003606664,0.526126147999729,0.27680872360903275
DeepLearning_grid__1_AutoML_20200515_215025_model_44,0.8532435408940515,0.37214187318089853,0.5151252739855086,0.2653540478986453
DeepLearning_grid__1_AutoML_20200515_215025_model_54,0.8565991247052132,0.36626177544396776,0.5105987341802771,0.2607110673465013
GBM_grid__1_AutoML_20200515_215025_model_2,0.8569351886701481,0.3711731181196602,0.5245129150699026,0.2751137980751268
DeepLearning_grid__1_AutoML_20200515_215025_model_30,0.8587984427257271,0.3885695950841745,0.5128531569883007,0.2630183606328665
XRT_1_AutoML_20200515_215025,0.8588645127547103,0.3981597952126744,0.5401169243093393,0.29172629192538063
GBM_3_AutoML_20200515_215025,0.8640538724723685,0.3938277238714989,0.5286127245425094,0.2794314125482549
DeepLearning_grid__1_AutoML_20200515_215025_model_62,0.8654528861430726,0.39381667093812944,0.5228936008125561,0.2734177177707208
DeepLearning_grid__1_AutoML_20200515_215025_model_50,0.8682448277664865,0.3721226417835116,0.5114397126754522,0.2615705797015491
GBM_4_AutoML_20200515_215025,0.8690412861786201,0.3744673797392167,0.5247605350297829,0.27537361912474395
XGBoost_grid__1_AutoML_20200515_215025_model_7,0.8709615873339039,0.3673109619920428,0.5204690154632107,0.27088799605724384
DeepLearning_grid__2_AutoML_20200515_215025_model_42,0.8720878242358342,0.3795158207966424,0.5167661432086833,0.2670472467667774
DeepLearning_1_AutoML_20200515_215025,0.8759289213484407,0.4204241183015115,0.544043370199555,0.29598318865809004
DeepLearning_grid__1_AutoML_20200515_215025_model_59,0.8764442968154358,0.36014557142487724,0.5235250263854282,0.27407845325186325
DeepLearning_grid__3_AutoML_20200515_215025_model_28,0.8771161560400126,0.3976565412584043,0.5086347805967221,0.25870934003267554
DeepLearning_grid__1_AutoML_20200515_215025_model_42,0.8788173547037644,0.3470071199159778,0.5044503412193813,0.2544701467563502
GBM_1_AutoML_20200515_215025,0.8794706504788278,0.3936879918136579,0.5279979053095609,0.278781788011284
DeepLearning_grid__1_AutoML_20200515_215025_model_13,0.8809420010364671,0.3941572572780543,0.5202040001636354,0.2706122017862477
DeepLearning_grid__1_AutoML_20200515_215025_model_24,0.8874395681447819,0.3942838916229391,0.5277507393947878,0.2785208429317452
DeepLearning_grid__1_AutoML_20200515_215025_model_67,0.8902481260642107,0.4111987696669191,0.5217855817000804,0.2722601932700912
DeepLearning_grid__1_AutoML_20200515_215025_model_15,0.8923493672359318,0.3589383957181517,0.5045723739941961,0.25459328059813885
XGBoost_grid__1_AutoML_20200515_215025_model_4,0.8937814820356679,0.3681150223262449,0.5180558062281372,0.2683818183666852
DeepLearning_grid__2_AutoML_20200515_215025_model_28,0.9002977869775818,0.35663862132048296,0.5224624640435594,0.2729670263344676
DeepLearning_grid__1_AutoML_20200515_215025_model_38,0.9073355074160656,0.3822911513822108,0.5197974283114513,0.2701893664791983
DeepLearning_grid__3_AutoML_20200515_215025_model_24,0.9089704274273738,0.38090734990493386,0.5045619982198778,0.25458281004763594
DeepLearning_grid__1_AutoML_20200515_215025_model_26,0.9104883077098306,0.383471692607951,0.5284331018201865,0.2792415430993037
DeepLearning_grid__2_AutoML_20200515_215025_model_43,0.9125085212230928,0.4173235970940653,0.5336388179972325,0.28477038807348337
DeepLearning_grid__1_AutoML_20200515_215025_model_28,0.9139288589479712,0.4625438983096628,0.5608489823863096,0.31455158104375897
DeepLearning_grid__3_AutoML_20200515_215025_model_9,0.9165019531813121,0.3924582953953107,0.525704397661844,0.2763651137210021
DeepLearning_grid__1_AutoML_20200515_215025_model_12,0.9165577412896928,0.3741900323793629,0.5234741411660891,0.27402517646957464
DeepLearning_grid__1_AutoML_20200515_215025_model_18,0.9266509951692689,0.3745627253576121,0.5169878467342996,0.26727643367096776
DeepLearning_grid__2_AutoML_20200515_215025_model_18,0.940395322250652,0.3789759858991476,0.528879873601765,0.2797139207010189
DeepLearning_grid__3_AutoML_20200515_215025_model_21,0.9414770431764692,0.3578076227917297,0.5087236610753613,0.25879976333791904
DeepLearning_grid__2_AutoML_20200515_215025_model_9,0.949088883367748,0.3590656431697479,0.5195276531418382,0.2699089823790661
DeepLearning_grid__2_AutoML_20200515_215025_model_30,0.9545397822004106,0.3948559771112411,0.5295020114997595,0.2803723801822915
DeepLearning_grid__2_AutoML_20200515_215025_model_24,0.9565022001944828,0.3872377578359095,0.5135488656796573,0.2637324374408627
DeepLearning_grid__1_AutoML_20200515_215025_model_20,0.9568224108012872,0.4132405851411934,0.5331171724517759,0.2842139195629767
DeepLearning_grid__3_AutoML_20200515_215025_model_18,0.9698498539979292,0.385986664189637,0.515360959134745,0.2655969182002844
DeepLearning_grid__2_AutoML_20200515_215025_model_21,0.9714299326856284,0.38027755059458657,0.5343943964617669,0.2855773709697361
DeepLearning_grid__1_AutoML_20200515_215025_model_8,0.9794608233069498,0.4175212634829821,0.5423452492730477,0.29413836940904425
DeepLearning_grid__1_AutoML_20200515_215025_model_58,0.9874034164626208,0.4539204379076407,0.5592172598588127,0.31272394372399875
DeepLearning_grid__1_AutoML_20200515_215025_model_72,0.99281432540059,0.3716737318545278,0.5284987876157421,0.2793109685113093
DeepLearning_grid__1_AutoML_20200515_215025_model_43,0.9931343210936447,0.4221065537848877,0.5683142261285361,0.32298105962007684
DeepLearning_grid__2_AutoML_20200515_215025_model_10,0.9946066944877661,0.4334779290221083,0.5376693488331011,0.28908832867461104
DeepLearning_grid__3_AutoML_20200515_215025_model_10,0.9968160237030969,0.4201531519626272,0.5339678912679303,0.2851217089051203
DeepLearning_grid__1_AutoML_20200515_215025_model_51,0.9977753204488792,0.4322714383983355,0.5597963601610056,0.3133719648495103
DeepLearning_grid__1_AutoML_20200515_215025_model_10,1.0075110096608495,0.4509304754787153,0.5740727355588897,0.3295595057120669
DeepLearning_grid__1_AutoML_20200515_215025_model_32,1.0228075083269113,0.3871962452114861,0.5369434460500682,0.2883082642561225
DeepLearning_grid__2_AutoML_20200515_215025_model_8,1.0234037532931426,0.4130254422665219,0.5446759077034417,0.29667184443256805
DeepLearning_grid__1_AutoML_20200515_215025_model_45,1.0253077183061658,0.4000049290638807,0.5394918045329211,0.2910514071581876
DeepLearning_grid__1_AutoML_20200515_215025_model_9,1.0299610144822693,0.3980577315936336,0.5418698109401335,0.2936228920082961
DeepLearning_grid__1_AutoML_20200515_215025_model_41,1.0392213568447752,0.4746965579809717,0.5810241200717794,0.3375890281051855
DeepLearning_grid__2_AutoML_20200515_215025_model_1,1.0608630867896878,0.39772421135763103,0.5473582237107714,0.2996010250638109
DeepLearning_grid__3_AutoML_20200515_215025_model_12,1.0628159964110775,0.37071270376997423,0.5409575365863097,0.2926350563895286
DeepLearning_grid__1_AutoML_20200515_215025_model_1,1.0961365572592536,0.3958144061991488,0.5539288174035325,0.30683713475007596
DeepLearning_grid__2_AutoML_20200515_215025_model_26,1.0992430281449084,0.4050376740660336,0.5534227654389525,0.3062767573060979
DeepLearning_grid__3_AutoML_20200515_215025_model_8,1.1096087640270391,0.4354788940533805,0.5590186110265614,0.3125018074740659
DeepLearning_grid__1_AutoML_20200515_215025_model_29,1.1127193833241806,0.3805984841489471,0.5537046607126187,0.30658885129487623
DeepLearning_grid__1_AutoML_20200515_215025_model_61,1.117494061319896,0.3960788789723949,0.5470442363669286,0.299257396542276
DeepLearning_grid__1_AutoML_20200515_215025_model_46,1.1226000499781204,0.4057679482834739,0.5471192332378803,0.299339455378806
DeepLearning_grid__2_AutoML_20200515_215025_model_4,1.1250943997478158,0.4135859886546599,0.5466285156802884,0.2988027341548353
DeepLearning_grid__2_AutoML_20200515_215025_model_32,1.1280242994572471,0.4240434573439479,0.545545223682914,0.29761959108324065
DeepLearning_grid__3_AutoML_20200515_215025_model_1,1.1309256865092814,0.35433229054154713,0.5423092227996943,0.29409929313360844
DeepLearning_grid__2_AutoML_20200515_215025_model_13,1.135647165174529,0.3984311698531465,0.5530987758535673,0.3059182558507146
DeepLearning_grid__1_AutoML_20200515_215025_model_73,1.1539184395970583,0.4306479285551788,0.5547814782452203,0.30778248860395185
DeepLearning_grid__3_AutoML_20200515_215025_model_26,1.168248140286776,0.41348443017796815,0.5506155407180349,0.3031774736802139
DeepLearning_grid__3_AutoML_20200515_215025_model_4,1.1703172371802242,0.4061671900255482,0.5669502634340792,0.3214326012079718
DeepLearning_grid__2_AutoML_20200515_215025_model_20,1.1747951348030294,0.3877019934696872,0.5582036931633008,0.31159136306114843
DeepLearning_grid__2_AutoML_20200515_215025_model_37,1.180754203103894,0.3803970462049781,0.5592540490923431,0.3127650914261809
DeepLearning_grid__3_AutoML_20200515_215025_model_13,1.1837075367777794,0.44778531002601296,0.5598740804561739,0.31345898596664645
DeepLearning_grid__1_AutoML_20200515_215025_model_17,1.1866930247235543,0.4590327604966747,0.5886965947869335,0.3465636807137309
DeepLearning_grid__2_AutoML_20200515_215025_model_12,1.197119134703527,0.4294532911097146,0.5537675676445263,0.30665851897493496
DeepLearning_grid__1_AutoML_20200515_215025_model_66,1.2104242871293724,0.4306323771067184,0.5650419201329998,0.3192723715075873
DeepLearning_grid__1_AutoML_20200515_215025_model_55,1.2206355469796832,0.4810565946045772,0.5914841978184964,0.3498535562689901
DeepLearning_grid__2_AutoML_20200515_215025_model_17,1.22669726852727,0.4393550600292323,0.5831481009178704,0.3400617076041188
DeepLearning_grid__1_AutoML_20200515_215025_model_34,1.2321284458791515,0.41286556405869773,0.5702167218929265,0.3251471099263151
DeepLearning_grid__3_AutoML_20200515_215025_model_20,1.2432936265155183,0.374390261776805,0.5342054694716631,0.28537548361344
DeepLearning_grid__2_AutoML_20200515_215025_model_34,1.2484504644759604,0.4327595007853523,0.583750809718804,0.34076500784735936
DeepLearning_grid__2_AutoML_20200515_215025_model_35,1.2590721755869247,0.4208113930119498,0.5683174851881639,0.3229847639705989
DeepLearning_grid__1_AutoML_20200515_215025_model_78,1.2640231496190582,0.4637655896613013,0.5865513979133279,0.3440425423940792
DeepLearning_grid__1_AutoML_20200515_215025_model_68,1.2683603004219,0.42405541848661865,0.5495761768638124,0.3020339741762445
DeepLearning_grid__3_AutoML_20200515_215025_model_17,1.269605113281395,0.4356522167687787,0.5704196159890506,0.3253785383050959
DeepLearning_grid__1_AutoML_20200515_215025_model_53,1.3117277079394871,0.3985640465011538,0.5466450694979462,0.2988208320064144
DeepLearning_grid__1_AutoML_20200515_215025_model_22,1.3138863503420155,0.4407519539848298,0.573682938812291,0.3291121142843068
DeepLearning_grid__2_AutoML_20200515_215025_model_3,1.3165684032329852,0.4170771229614889,0.5605812929868701,0.31425138604683106
DeepLearning_grid__1_AutoML_20200515_215025_model_74,1.334910249478993,0.4378200829260525,0.5888241613659871,0.34671389300835803
DeepLearning_grid__2_AutoML_20200515_215025_model_31,1.3354535368631075,0.4428732331926577,0.5632125367929836,0.31720836160078786
DeepLearning_grid__1_AutoML_20200515_215025_model_37,1.3414361645105743,0.4851914137473888,0.5879796959607102,0.34572012286204923
DeepLearning_grid__1_AutoML_20200515_215025_model_3,1.372191415290009,0.3688621625400463,0.5646757436070062,0.3188586954181254
DeepLearning_grid__2_AutoML_20200515_215025_model_7,1.4007392263370255,0.4071050476493187,0.5588202171812299,0.312280035130477
DeepLearning_grid__1_AutoML_20200515_215025_model_35,1.4089308858482392,0.447091393625449,0.5953774795213203,0.3544743431211601
DeepLearning_grid__1_AutoML_20200515_215025_model_31,1.4153229054033176,0.4465973716056397,0.590225890848686,0.34836660222812504
DeepLearning_grid__1_AutoML_20200515_215025_model_14,1.4569569019727933,0.4581901182797354,0.5860769186428824,0.3434861545659357
DeepLearning_grid__1_AutoML_20200515_215025_model_52,1.4718473031199806,0.4708131191330857,0.5934561136890311,0.3521901588748881
DeepLearning_grid__1_AutoML_20200515_215025_model_7,1.4745393146565267,0.4066752676966545,0.5681568189314095,0.3228021708982584
DeepLearning_grid__2_AutoML_20200515_215025_model_29,1.4809058407649132,0.40570031875267415,0.5660369772644839,0.3203978596307139
DeepLearning_grid__3_AutoML_20200515_215025_model_31,1.4984690201264066,0.4766444228672759,0.6052203125329626,0.366291626702497
DeepLearning_grid__1_AutoML_20200515_215025_model_65,1.5682206264142675,0.4245044893806515,0.5795042504865741,0.3358251763320059
DeepLearning_grid__1_AutoML_20200515_215025_model_57,1.5744991853368844,0.454836825672915,0.5971888973760978,0.35663457914927943
DeepLearning_grid__1_AutoML_20200515_215025_model_77,1.5759042587983143,0.4607269601695519,0.5973688535634215,0.3568495472076765
DeepLearning_grid__1_AutoML_20200515_215025_model_40,1.5906662825314897,0.4913061422535295,0.6325645939370758,0.4001379655027776
DeepLearning_grid__3_AutoML_20200515_215025_model_3,1.597231429852462,0.43423874472178586,0.5814970939449895,0.33813887026646794
DeepLearning_grid__3_AutoML_20200515_215025_model_7,1.5976290362824093,0.4287678371521571,0.5742817421076558,0.3297995193182041
DeepLearning_grid__1_AutoML_20200515_215025_model_63,1.5983350787102606,0.4411422961918129,0.5888474691723053,0.3467413419506291
DeepLearning_grid__2_AutoML_20200515_215025_model_38,1.6241559458848898,0.4085755045953297,0.5816111419494441,0.3382715204397364
DeepLearning_grid__1_AutoML_20200515_215025_model_33,1.6270270674034182,0.4621924271990417,0.5835870009235887,0.3405737876469887
DeepLearning_grid__1_AutoML_20200515_215025_model_56,1.6384147633802089,0.4510519033240251,0.5821646000926796,0.3389156216010695
DeepLearning_grid__2_AutoML_20200515_215025_model_25,1.6712962476445254,0.4760314273919904,0.5912620321603904,0.3495907906744345
DeepLearning_grid__2_AutoML_20200515_215025_model_22,1.6898019184232795,0.44542099126098494,0.5831128585582903,0.3400206058160207
DeepLearning_grid__3_AutoML_20200515_215025_model_25,1.7041234492581745,0.4336615109692315,0.5999807252837471,0.3599768707120111
DeepLearning_grid__1_AutoML_20200515_215025_model_64,1.7237988332314116,0.4058537498522524,0.5762932529596593,0.3321139134068258
DeepLearning_grid__3_AutoML_20200515_215025_model_14,1.732882503425749,0.4445276816960387,0.6139191733524691,0.3768967514097791
DeepLearning_grid__1_AutoML_20200515_215025_model_60,1.7334507572314424,0.4495097089668159,0.5960544150227508,0.3552808656681136
DeepLearning_grid__1_AutoML_20200515_215025_model_49,1.7556305899378577,0.4404213141071445,0.5952890755649338,0.3543690834869535
DeepLearning_grid__1_AutoML_20200515_215025_model_39,1.788696482262439,0.4017813648642664,0.5647038024426952,0.31889038449323864
DeepLearning_grid__1_AutoML_20200515_215025_model_76,1.7924761014670467,0.3925281424486767,0.5642245636441622,0.3183493582194453
DeepLearning_grid__1_AutoML_20200515_215025_model_5,1.802718380969233,0.410479584370969,0.5812988654250476,0.33790837094444764
DeepLearning_grid__1_AutoML_20200515_215025_model_75,1.8042756885610212,0.4779946016248519,0.6214873024275779,0.3862464670787076
DeepLearning_grid__3_AutoML_20200515_215025_model_22,1.886767151925663,0.4602443444210246,0.6085556358860308,0.3703399619686513
DeepLearning_grid__2_AutoML_20200515_215025_model_44,1.8903625040696608,0.5381128979801948,0.6571140689939796,0.4317988996698245
DeepLearning_grid__3_AutoML_20200515_215025_model_30,1.8904805167814307,0.5812639077728374,0.6579376117575679,0.4328819009652522
DeepLearning_grid__3_AutoML_20200515_215025_model_29,1.8960643610705534,0.4916210769153296,0.5974909907529345,0.3569954840309233
DeepLearning_grid__2_AutoML_20200515_215025_model_2,1.9080338474284653,0.4776569080755039,0.608360961221749,0.3701030591386504
DeepLearning_grid__3_AutoML_20200515_215025_model_5,1.979669743242077,0.448230509252585,0.5791540670285052,0.3354194333556584
DeepLearning_grid__2_AutoML_20200515_215025_model_5,2.0024506820299743,0.4636867697879438,0.6047489477016397,0.3657212897462405
DeepLearning_grid__1_AutoML_20200515_215025_model_2,2.0408945824662488,0.4377135528540647,0.6045828207880317,0.3655203871920133
DeepLearning_grid__1_AutoML_20200515_215025_model_27,2.045423119443242,0.4460179360344263,0.6091927391054608,0.3711157933788141
DeepLearning_grid__2_AutoML_20200515_215025_model_27,2.0511723822989074,0.4714450639897578,0.6187020622658445,0.3827922418520088
DeepLearning_grid__2_AutoML_20200515_215025_model_14,2.057764589431731,0.4973754458993591,0.6405771623583485,0.4103391009350739
DeepLearning_grid__1_AutoML_20200515_215025_model_25,2.060847053796272,0.4456331510476129,0.5873545294342021,0.34498534324687297
DeepLearning_grid__2_AutoML_20200515_215025_model_33,2.2186538621767946,0.4240766580211423,0.5901995263740686,0.3483354809321749
DeepLearning_grid__3_AutoML_20200515_215025_model_2,2.2692824069659068,0.4570444246784599,0.6054704136071414,0.3665944217536029
DeepLearning_grid__2_AutoML_20200515_215025_model_41,2.3041509197034937,0.3876074552938552,0.5606586740790479,0.31433814882007605
DeepLearning_grid__1_AutoML_20200515_215025_model_47,2.403942235808294,0.4301945096418326,0.5983910367660124,0.35807183288190314
DeepLearning_grid__2_AutoML_20200515_215025_model_39,2.7414379237178985,0.38722312572035134,0.5727011320609471,0.3279865866638904
DeepLearning_grid__2_AutoML_20200515_215025_model_40,2.8777524141010047,0.41983705194004506,0.5882431938873428,0.346030055154782
DeepLearning_grid__3_AutoML_20200515_215025_model_27,3.6514382985091234,0.4172229042952593,0.6036120249090041,0.36434747661474826
