model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_190202_model_7,0.8543844859641309,0.4858484767694146,0.8653899376723712,0.22162145922139986,0.39452711938934004,0.15565164793365058
XGBoost_2_AutoML_20200515_190202,0.8534573622038895,0.4850999670874207,0.8669227080935784,0.2340116217419889,0.3958351739538482,0.15668548493907325
XGBoost_grid__1_AutoML_20200515_190202_model_3,0.852674803299896,0.5050474387827971,0.8666498626477745,0.23592454350730602,0.3987896533527738,0.15903318762122545
XGBoost_1_AutoML_20200515_190202,0.8519973985395061,0.4992086371512151,0.8699258439801555,0.23853413356520264,0.3989829212538397,0.15918737145224765
XGBoost_grid__1_AutoML_20200515_190202_model_24,0.8519380173760595,0.4876801395244249,0.863735747470864,0.23113446298927606,0.3953527153910381,0.15630376956706715
XGBoost_grid__1_AutoML_20200515_190202_model_43,0.8501567592023129,0.5046872570096564,0.8638104616126916,0.24530358619812104,0.4004203715997913,0.16033647399211504
XGBoost_grid__1_AutoML_20200515_190202_model_21,0.8489463378081281,0.4863885371387667,0.8643208344488061,0.2325783442552259,0.3967169518274303,0.15738433986724765
XGBoost_grid__1_AutoML_20200515_190202_model_37,0.8487422150587803,0.4827279416372618,0.859068900342284,0.2275935076594632,0.3959156898541841,0.15674923347271452
XGBoost_grid__1_AutoML_20200515_190202_model_36,0.8474208074424391,0.4908147481339871,0.8617912695766228,0.22966760686842125,0.3984857523866618,0.15879089485516387
GBM_grid__1_AutoML_20200515_190202_model_1,0.8472605136470638,0.4874905211546425,0.8614103869888492,0.2359521133331919,0.3981246315647978,0.158503222258606
XGBoost_grid__1_AutoML_20200515_190202_model_10,0.8470330625835047,0.48754726469292403,0.8608409232774674,0.24876077167235736,0.3987024494283023,0.15896364318012796
GLM_1_AutoML_20200515_190202,0.8412313815310443,0.4978110425602776,0.8463182792751868,0.2321602018959557,0.4018093059213506,0.16145071832499758
DeepLearning_grid__3_AutoML_20200515_190202_model_4,0.8405099710870287,0.6324762919225242,0.8565151016047207,0.2506454166931761,0.4197549220692834,0.1761941946013902
DeepLearning_grid__2_AutoML_20200515_190202_model_4,0.8378934885726607,0.8529093904492697,0.8481351057605699,0.2468255819707477,0.4314306420927875,0.18613239893659486
DeepLearning_grid__2_AutoML_20200515_190202_model_5,0.8258714539195102,2.167633903599928,0.8201715111908803,0.23276815190267144,0.4451996492055851,0.19820272765277605
DeepLearning_grid__2_AutoML_20200515_190202_model_1,0.824760354590376,0.7299582058013413,0.8428919901960721,0.25920443379353736,0.43218082963272103,0.18678026950202695
DeepLearning_grid__3_AutoML_20200515_190202_model_1,0.8194347832234075,0.7701988049288879,0.828654263586203,0.2473271407262882,0.4438688277311794,0.1970195362314514
DeepLearning_grid__3_AutoML_20200515_190202_model_5,0.813175195639726,3.1624004035650053,0.8068213624733931,0.2444722499098679,0.4593607470571472,0.21101229593690035
DeepLearning_grid__1_AutoML_20200515_190202_model_7,0.8084040251945793,1.7433083715636497,0.8090905008020665,0.25387921588587503,0.4460185250828816,0.1989325247171091
DeepLearning_grid__1_AutoML_20200515_190202_model_4,0.8069398200185213,1.3921685042529115,0.8039598153805735,0.25588651128595563,0.4519364942305994,0.20424659481744453
DeepLearning_grid__1_AutoML_20200515_190202_model_5,0.8042250758170212,2.6468556843168165,0.7891133915219177,0.23686651255840915,0.4424455361739419,0.19575805248024694
DeepLearning_grid__2_AutoML_20200515_190202_model_2,0.8041980361800946,1.174290745478555,0.8152805723385143,0.29268940116924336,0.4679519346346293,0.2189790131282924
DeepLearning_grid__1_AutoML_20200515_190202_model_6,0.8036669635724839,1.4721439784949948,0.7926572957567329,0.252691592616942,0.4421891925574987,0.19553128201465267
DeepLearning_grid__1_AutoML_20200515_190202_model_2,0.8036427516100071,2.6935293590891525,0.7893138035520105,0.23798733201846475,0.44031676362479466,0.19387885232901328
DeepLearning_grid__2_AutoML_20200515_190202_model_3,0.8032018111254852,0.6423492203925011,0.8160655684962652,0.2765571649735966,0.4342606859863602,0.18858234339334412
DeepLearning_grid__3_AutoML_20200515_190202_model_3,0.7949962533313539,0.608153904299305,0.8118570405016771,0.2895835542453997,0.4413924240960169,0.194827272049358
DeepLearning_grid__1_AutoML_20200515_190202_model_8,0.7947772852911444,1.942905519358297,0.7921266662557069,0.2612396524788101,0.4468536707251348,0.1996782030405272
DeepLearning_grid__3_AutoML_20200515_190202_model_2,0.7921003612354109,1.1825212864155978,0.8022515021977262,0.2830813168479913,0.4670018375987366,0.2180907163205968
DeepLearning_grid__1_AutoML_20200515_190202_model_1,0.7915578012003478,1.932000050282968,0.7870010658627996,0.2519383708353657,0.4567427800579608,0.2086139671350748
DeepLearning_grid__1_AutoML_20200515_190202_model_9,0.7905082037904977,2.30622641015851,0.7796499101428074,0.2533493803858362,0.4462919883291656,0.1991765388468001
DeepLearning_grid__1_AutoML_20200515_190202_model_3,0.7898569550187686,2.4423446733446967,0.7775606124349405,0.2493344361263687,0.4542689734001311,0.20636030019400906
DeepLearning_1_AutoML_20200515_190202,0.7746375274814609,0.6712721570484411,0.7815767405060371,0.32461844067892465,0.4485372824460357,0.2011856937440748
