model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_194053_model_9,0.9504441206631136,0.2567924331632589,0.8944136131856653,0.1229440859916805,0.28004221133232216,0.07842364012789699
XGBoost_grid__1_AutoML_20200514_194053_model_48,0.9504374923009024,0.2666199982679837,0.8884324424931563,0.12246133727309585,0.2789077990089711,0.07778956034802864
GBM_2_AutoML_20200514_194053,0.9502683161023109,0.25824839941523914,0.8919517625643235,0.11932153308103408,0.28056444418512144,0.07871640734090612
GBM_grid__1_AutoML_20200514_194053_model_17,0.950031632583968,0.2583882519409887,0.8941387363697686,0.11975808721374652,0.2815215692853591,0.07925439397289125
GBM_grid__1_AutoML_20200514_194053_model_26,0.9499362861429296,0.2578751393179816,0.8940477216784807,0.12164584477150707,0.2806991760392953,0.07879202742913928
GBM_grid__1_AutoML_20200514_194053_model_40,0.9499333288736352,0.2598809692013088,0.8871128279288125,0.12625449402957922,0.2815012979598112,0.07924298075305843
GBM_grid__1_AutoML_20200514_194053_model_2,0.9499303716043412,0.25812227486588435,0.8893293863802629,0.12674070989147435,0.28023448193631506,0.07853136486611488
XGBoost_grid__1_AutoML_20200514_194053_model_76,0.9498400219286616,0.26069826528804263,0.8936673394361982,0.11495028116492753,0.2791239156576289,0.07791016029204711
GBM_grid__1_AutoML_20200514_194053_model_46,0.9494319187660558,0.2591571225270578,0.8920135186891159,0.1210734602008659,0.2807175417909136,0.07880233826913333
GBM_grid__1_AutoML_20200514_194053_model_29,0.9493282103911508,0.260484278374952,0.8854772836406982,0.11895972647910374,0.28257653354448986,0.07984949731002021
GBM_1_AutoML_20200514_194053,0.9492687590808562,0.2603542536478423,0.8866895487252792,0.12052391798615265,0.2809111645923469,0.07891108239262863
XGBoost_grid__1_AutoML_20200514_194053_model_73,0.9492477522713868,0.26773629848841235,0.8876572808532532,0.12833172077177793,0.2827086090981407,0.07992415765820532
XGBoost_grid__1_AutoML_20200514_194053_model_38,0.9491621954114602,0.2849588144268785,0.8885102690515858,0.12168235175107052,0.2859823217705998,0.08178588836530289
GBM_grid__1_AutoML_20200514_194053_model_43,0.9486116334487144,0.2619115181992308,0.8871328357851556,0.12746258952367978,0.28354283881180725,0.0803965414414585
XGBoost_grid__1_AutoML_20200514_194053_model_33,0.94842573338239,0.27429667235926875,0.8865912954728491,0.12605533723883233,0.2860231154031225,0.08180922254490795
XGBoost_grid__1_AutoML_20200514_194053_model_23,0.9484068680437888,0.2641436465317551,0.8846883708627827,0.1274779877189705,0.2840251127099013,0.0806702646498721
XGBoost_grid__1_AutoML_20200514_194053_model_49,0.9480480187111529,0.2644420217084466,0.882636322603577,0.12595203676314026,0.2844140367976318,0.08089134432752464
XGBoost_grid__1_AutoML_20200514_194053_model_77,0.9479903009725134,0.2713911686934657,0.8886555426652508,0.12792596302964693,0.285300869218893,0.0813965859770559
XGBoost_grid__1_AutoML_20200514_194053_model_22,0.9479474715551484,0.2873168322541029,0.8875175399155754,0.11889466655463035,0.288369138368581,0.08315675996343783
XGBoost_grid__1_AutoML_20200514_194053_model_34,0.9474062912743016,0.2656001828709141,0.8805799951772627,0.1242937225126918,0.2833653509888462,0.080295922141032
XGBoost_grid__1_AutoML_20200514_194053_model_51,0.947233749907203,0.2667332308242719,0.8771425522396444,0.1239033629658515,0.2852205162315845,0.08135074287941155
XGBoost_grid__1_AutoML_20200514_194053_model_53,0.9466998098373868,0.2710442832482631,0.8860692224898841,0.12485866292269575,0.2858767891348534,0.08172553856605344
XGBoost_grid__1_AutoML_20200514_194053_model_64,0.9460185161768748,0.2683425170373709,0.8796473059573653,0.12306278466266328,0.2861516330089629,0.0818827570736962
XGBoost_grid__1_AutoML_20200514_194053_model_88,0.945990371131178,0.26985810506670194,0.881612334276692,0.12523413414826154,0.28850582610421915,0.08323561169607792
GBM_grid__1_AutoML_20200514_194053_model_4,0.9457173845828782,0.2692326583427172,0.8788832287958713,0.13900991031927906,0.2880791222959496,0.0829895807028047
XGBoost_grid__1_AutoML_20200514_194053_model_12,0.9450659695397184,0.27111471812022586,0.8769685305469279,0.12618372351612386,0.287994213891925,0.08294066723522785
XGBoost_grid__1_AutoML_20200514_194053_model_31,0.9449668500309596,0.2707723317995987,0.8788090388370967,0.12890634878809065,0.2879449179800854,0.08291227579055813
XGBoost_grid__1_AutoML_20200514_194053_model_65,0.9448471316119442,0.2723199656040096,0.8772196310282433,0.12527808528846224,0.2882357022994772,0.08307982008007284
XGBoost_grid__1_AutoML_20200514_194053_model_86,0.94482000631428,0.2717901528283768,0.8761808909350292,0.13016808302870062,0.2880654010412339,0.08298167527704693
XGBoost_grid__1_AutoML_20200514_194053_model_82,0.944709057728344,0.2708723247023262,0.8778730047663291,0.13023885354215595,0.2876496581344058,0.08274232582484052
XGBoost_grid__1_AutoML_20200514_194053_model_7,0.9447026333157392,0.2726212555157093,0.8746245669046003,0.1279932663997918,0.2906773256580767,0.08449330765173158
XGBoost_grid__1_AutoML_20200514_194053_model_8,0.9445465098919641,0.2718353047476937,0.874965631667601,0.1325249246814103,0.28742190224011804,0.08261134988732799
GBM_grid__1_AutoML_20200514_194053_model_12,0.9442973854476244,0.2729258994666149,0.8747052951168658,0.13065256531894048,0.2911501105647629,0.08476838688187363
XGBoost_grid__1_AutoML_20200514_194053_model_5,0.9441758314821508,0.2733661720336237,0.8757972322040136,0.12703001240829406,0.28831870622911937,0.08312767636163322
XGBoost_grid__1_AutoML_20200514_194053_model_40,0.9440283759166516,0.2742200394067714,0.8743282646636976,0.13065256531894048,0.2892837542517595,0.08368509047399239
XGBoost_grid__1_AutoML_20200514_194053_model_43,0.9438457390440312,0.27470644447292736,0.8784729776214183,0.1377538866676511,0.29001039393724426,0.0841060285916356
XGBoost_grid__1_AutoML_20200514_194053_model_66,0.9437602841589076,0.27650002748146657,0.8727766232838681,0.1239301823391062,0.2898513736349255,0.08401381879805317
XGBoost_grid__1_AutoML_20200514_194053_model_35,0.9436058943067877,0.27849103175730217,0.8744075112532095,0.12643080846439814,0.2916717658394969,0.08507241898793033
GBM_grid__1_AutoML_20200514_194053_model_31,0.9433839971349159,0.275743590365303,0.8732086405618615,0.1377903936472145,0.29245509927500885,0.0855299850919553
XGBoost_grid__1_AutoML_20200514_194053_model_63,0.9432865092230092,0.2752377315651989,0.8703946314002698,0.12924531303409306,0.2906971574844038,0.08450483736951224
XGBoost_grid__1_AutoML_20200514_194053_model_46,0.9432344000985484,0.28127790931439,0.8770528584556334,0.13216138450782472,0.2915989589649046,0.08502995286941613
XGBoost_1_AutoML_20200514_194053,0.9430724641109878,0.27719791183884274,0.8740545056419949,0.12913232495209226,0.2910706428977619,0.08472211915691642
XGBoost_grid__1_AutoML_20200514_194053_model_27,0.9428968634997916,0.27540874100884644,0.8766816619220718,0.1262030987287413,0.2918180503588115,0.08515777451521785
XGBoost_grid__1_AutoML_20200514_194053_model_41,0.9425911430396486,0.2793837550512845,0.8709031461993069,0.13598482778087329,0.29183037032332304,0.08516496504304788
XGBoost_grid__1_AutoML_20200514_194053_model_16,0.9422467741290741,0.2776065120187057,0.8696603846102697,0.1317191197861303,0.29355142885324403,0.0861724413817812
XGBoost_grid__1_AutoML_20200514_194053_model_80,0.9420543476753416,0.28047237158575794,0.8690779007670243,0.1251576530458242,0.2939735240079296,0.08642043281764074
XGBoost_3_AutoML_20200514_194053,0.942012436031206,0.2782569155924298,0.8699882945395954,0.1352669251659946,0.2931252306578511,0.08592240084821838
XGBoost_grid__1_AutoML_20200514_194053_model_84,0.9419598170327288,0.2785032450700535,0.8697279592262026,0.1396284894757924,0.29355772199882696,0.08617613614514062
XGBoost_grid__1_AutoML_20200514_194053_model_3,0.9417861539427946,0.2813564609147476,0.8714501053562282,0.13000543321751715,0.2924647907522403,0.08553565382975171
GBM_grid__1_AutoML_20200514_194053_model_18,0.9409295655954962,0.2800815512256801,0.871053202952933,0.13216138450782472,0.29458610631306165,0.08678097403269044
GBM_5_AutoML_20200514_194053,0.9407069546000018,0.2825120222722633,0.8609548870158922,0.1352018652415212,0.29626641946065424,0.08777379130003632
XGBoost_grid__1_AutoML_20200514_194053_model_62,0.9405301302911668,0.28133148974266603,0.8664990832051093,0.13016634945704536,0.29464904422299504,0.0868180592615245
XGBoost_grid__1_AutoML_20200514_194053_model_50,0.9402901835791201,0.2828562560599438,0.8673960051689416,0.12987133635124365,0.293995905807775,0.08643359263173413
XGBoost_grid__1_AutoML_20200514_194053_model_61,0.9401414023411784,0.2823683398352705,0.8650578650592726,0.13521328641948518,0.2943529515030756,0.08664366005857198
GBM_grid__1_AutoML_20200514_194053_model_7,0.9400159733331809,0.2851280463663855,0.8704128799577939,0.13482863746162688,0.2965452700829482,0.08793909720856867
GBM_grid__1_AutoML_20200514_194053_model_16,0.9396997494683034,0.28337020848643524,0.8641736873874067,0.13203697524785996,0.2966524789205384,0.0880026932497005
GBM_grid__1_AutoML_20200514_194053_model_10,0.9396137847091638,0.28623922787318257,0.8650927158286431,0.1334385169437254,0.29730132170439705,0.0883880758871814
XGBoost_grid__1_AutoML_20200514_194053_model_71,0.9394123844727454,0.28370938764643305,0.8644516501690352,0.1354546607787775,0.2964011985748781,0.0878536705166243
GBM_grid__1_AutoML_20200514_194053_model_35,0.9393053109293332,0.28551652489105084,0.8571093965441724,0.1388415499191136,0.297633436236672,0.0885856623660491
XGBoost_grid__1_AutoML_20200514_194053_model_1,0.9392400470552532,0.2857265946648917,0.8638127282798849,0.1362319127291476,0.29527440322846865,0.08718697320192831
GBM_grid__1_AutoML_20200514_194053_model_44,0.9385280589789631,0.29031557987540946,0.8647835057944262,0.1327645654690474,0.29759734209621674,0.08856417802273266
XGBoost_grid__1_AutoML_20200514_194053_model_81,0.9381258703549458,0.28616411011682924,0.8640894379030831,0.13981622508857533,0.29746326880852564,0.08848439629025318
XGBoost_grid__1_AutoML_20200514_194053_model_13,0.9378730748176892,0.28693750113264704,0.8643467237756801,0.13345218156736088,0.29849951059255,0.08910195782399184
XGBoost_2_AutoML_20200514_194053,0.9377968996396618,0.28745835971359324,0.8621154368463341,0.1318206866901671,0.2967703621630905,0.08807264785841189
GBM_grid__1_AutoML_20200514_194053_model_37,0.9377636558538024,0.28900811530708925,0.8573251605531339,0.1309686872090149,0.2994941519493044,0.08969674705183303
XGBoost_grid__1_AutoML_20200514_194053_model_85,0.9376570921844064,0.28741862747236463,0.8600709844299297,0.13487258860182755,0.29728455282735033,0.08837810534975768
XGBoost_grid__1_AutoML_20200514_194053_model_20,0.9376207891544496,0.2877593524796281,0.8596011758252653,0.13976829693104792,0.29768032553144025,0.08861357620850424
GBM_grid__1_AutoML_20200514_194053_model_8,0.9376166081875162,0.29068237451202955,0.8611086237203478,0.13455299956844266,0.29971745508058983,0.08983055287998537
GBM_grid__1_AutoML_20200514_194053_model_36,0.9375260545622304,0.2873805881406465,0.8651045601694681,0.14244126047383204,0.2994063747457053,0.08964417723836571
XGBoost_grid__1_AutoML_20200514_194053_model_87,0.9374346851385186,0.2893897496512817,0.8632885204317646,0.14673776485915646,0.2991775718300456,0.08950721948612207
XGBoost_grid__1_AutoML_20200514_194053_model_79,0.9373996058062004,0.2889465290157139,0.8583763280649203,0.1370034540905357,0.295514477785886,0.08732880658106493
GBM_grid__1_AutoML_20200514_194053_model_32,0.9373914478219404,0.28938424600511864,0.8593662295437168,0.13872682826545754,0.30018237530410025,0.09010945844321168
GBM_grid__1_AutoML_20200514_194053_model_42,0.9373177200391908,0.2902554837393236,0.8568184034211122,0.13920733353837067,0.3002312131682293,0.09013878136046674
XGBoost_grid__1_AutoML_20200514_194053_model_29,0.9370724706373752,0.2891963533487055,0.8570939843320221,0.13677003376589686,0.2985032534494393,0.08910419231990017
XGBoost_grid__1_AutoML_20200514_194053_model_17,0.93689156733641,0.28974904046449085,0.8565452716304883,0.13423687767836825,0.2985812820468057,0.08915078198871414
XGBoost_grid__1_AutoML_20200514_194053_model_15,0.9365657578400268,0.2898212602203461,0.8579953216235645,0.1400210924683042,0.2990884173902965,0.08945388141703223
GBM_grid__1_AutoML_20200514_194053_model_3,0.9363041924696912,0.2928400082881113,0.8509432808297115,0.13751873277135698,0.3012651926916961,0.09076071632756476
XGBoost_grid__1_AutoML_20200514_194053_model_24,0.9361307333293629,0.2914251904137389,0.8538502370641422,0.1376910701888492,0.3000908908310701,0.09005454275978522
XGBoost_grid__1_AutoML_20200514_194053_model_75,0.9360607786143336,0.290791106248164,0.8582531423774502,0.13420832473345826,0.2996982318793057,0.0898190301915821
XGBoost_grid__1_AutoML_20200514_194053_model_44,0.9360363046615536,0.2924936341428597,0.8568501093170409,0.1315889999371835,0.2996270351971148,0.08977636022101307
XGBoost_grid__1_AutoML_20200514_194053_model_14,0.9358662106897332,0.2935002389565562,0.8542391987596135,0.13878046701196695,0.3007574773602805,0.09045506018811962
GBM_grid__1_AutoML_20200514_194053_model_21,0.9355413189665792,0.293720069295,0.8515998679465253,0.13724482844982802,0.3021801284167428,0.09131283000995917
XGBoost_grid__1_AutoML_20200514_194053_model_47,0.9354413836593944,0.2932637072059202,0.8561154235267041,0.13732926358691885,0.3028857902351726,0.09173980192638496
XGBoost_grid__1_AutoML_20200514_194053_model_59,0.9354232321444158,0.2942307201708148,0.8541016842479112,0.13455871015742465,0.3006801518692073,0.0904085537280896
XGBoost_grid__1_AutoML_20200514_194053_model_25,0.9351021134889822,0.2936990231076096,0.8512772135562614,0.1409649712471845,0.2997975738812603,0.08987858530508976
GBM_grid__1_AutoML_20200514_194053_model_11,0.9350758039897438,0.2933348280030824,0.8565734185528295,0.14688154933173872,0.3032957574529974,0.09198831648898743
XGBoost_grid__1_AutoML_20200514_194053_model_2,0.9341881133274542,0.29478979876483163,0.8538119316928097,0.1401820087078324,0.3019922479672104,0.09119931783228907
GBM_grid__1_AutoML_20200514_194053_model_13,0.9339344000169686,0.299225907520186,0.8550304025314861,0.13764140845966652,0.3040646697697117,0.09245532340216382
XGBoost_grid__1_AutoML_20200514_194053_model_78,0.9339200215697104,0.29720350999308176,0.8505410154642717,0.13610005930854555,0.3024312103319485,0.09146463698284728
GBM_grid__1_AutoML_20200514_194053_model_14,0.93364387380251,0.2996419990827038,0.8490930046865316,0.1395291660174271,0.3046274446820054,0.09279788005348827
XGBoost_grid__1_AutoML_20200514_194053_model_6,0.9332056880729452,0.2973005313980034,0.8495935250781591,0.14066649099807227,0.30320055974151616,0.09193057942756873
XGBoost_grid__1_AutoML_20200514_194053_model_11,0.9329404516096927,0.3001411276045008,0.8455531676040939,0.14519641570803554,0.30473770532626965,0.09286506904752036
XGBoost_grid__1_AutoML_20200514_194053_model_18,0.9329319877010228,0.2991883886178551,0.8418550191498914,0.14518499453007155,0.3046185396552513,0.0927924547016979
XGBoost_grid__1_AutoML_20200514_194053_model_74,0.9327293637669656,0.29857242708089976,0.8469706492113156,0.13974545457511994,0.30291786291973605,0.09175923167586
XGBoost_grid__1_AutoML_20200514_194053_model_28,0.9322941353066952,0.3011232825719003,0.8470912566405928,0.13868858771423884,0.30454870954732066,0.09274991648693827
GBM_grid__1_AutoML_20200514_194053_model_27,0.9322699672783252,0.3010723051035132,0.8413130537980946,0.14283957405532582,0.305722334058416,0.09346614554212568
XGBoost_grid__1_AutoML_20200514_194053_model_21,0.9322248944152888,0.3002643195299733,0.8425449081077027,0.14073726151152766,0.30441379763398696,0.09266776018994598
XGBoost_grid__1_AutoML_20200514_194053_model_36,0.9319192759299492,0.30067711498014354,0.8411167552541894,0.14219815254288448,0.3049843088160688,0.09301542862401524
GBM_grid__1_AutoML_20200514_194053_model_33,0.9312354328993556,0.3045357130875173,0.8387547887635102,0.14231114062488529,0.3074547065058473,0.09452839655259668
XGBoost_grid__1_AutoML_20200514_194053_model_54,0.9310568750188652,0.30243021874912035,0.8398391552319731,0.13731213181997287,0.3065098701892669,0.09394830052344127
XGBoost_grid__1_AutoML_20200514_194053_model_10,0.9307854180926144,0.303270632988322,0.8405199768037475,0.1400747312148136,0.3060083177297612,0.09364109051979846
GBM_grid__1_AutoML_20200514_194053_model_20,0.9307242332106644,0.30455431071258104,0.8371288576997737,0.1371283732245167,0.3094346746437228,0.0957498178718666
XGBoost_grid__1_AutoML_20200514_194053_model_70,0.93044482224976,0.3060876283373836,0.8409556426494983,0.13570572274437853,0.3078809583151318,0.09479068449304393
XGBoost_grid__1_AutoML_20200514_194053_model_72,0.9300532390052806,0.3039137113850593,0.8430490878519812,0.1538219544409211,0.3068481556173389,0.0941557906057626
XGBoost_grid__1_AutoML_20200514_194053_model_56,0.9295165456157768,0.3068238305128989,0.8394198770919428,0.14573453674478482,0.3079814196191961,0.09485255483065536
XGBoost_grid__1_AutoML_20200514_194053_model_58,0.9292199009131232,0.3088583715476445,0.8364463946886985,0.14736776519363384,0.30934861828928945,0.09569656763749253
XGBoost_grid__1_AutoML_20200514_194053_model_45,0.9280768653434959,0.3090118368862358,0.8363206127696616,0.1475189938268533,0.3082986026438568,0.09504802839215468
XGBoost_grid__1_AutoML_20200514_194053_model_67,0.9278753631322744,0.30864173879848633,0.83461511016021,0.14352321313631258,0.30856284117852784,0.0952110269561654
XGBoost_grid__1_AutoML_20200514_194053_model_57,0.9272957383506024,0.3106170189377862,0.8313861091345468,0.14644499519902626,0.3103920087401918,0.0963431990897713
GBM_grid__1_AutoML_20200514_194053_model_30,0.9263479845291986,0.3129863867472392,0.8349352849843207,0.14357511831116673,0.3138640378645864,0.0985106342646625
GBM_grid__1_AutoML_20200514_194053_model_1,0.9261986934172408,0.3156848837525132,0.8338262199843197,0.14418574343302662,0.3140624340775261,0.09863521249870044
XGBoost_grid__1_AutoML_20200514_194053_model_60,0.9232273516001478,0.3199357193164685,0.8213725674000204,0.14460914281611986,0.3153234163744601,0.09942885691406113
XGBoost_grid__1_AutoML_20200514_194053_model_37,0.9229379471085248,0.32193656151682043,0.8238574116710685,0.15948002639923708,0.3170375540100516,0.10051281065267638
GBM_grid__1_AutoML_20200514_194053_model_15,0.919416859127112,0.34556960151206906,0.8286725139330783,0.15275417627609228,0.3269421893356942,0.1068911951676169
GBM_grid__1_AutoML_20200514_194053_model_25,0.9192910222199018,0.348388056863474,0.8270600113677347,0.1545232351628701,0.3286659575883315,0.10802131167745492
DeepLearning_grid__2_AutoML_20200514_194053_model_3,0.91384770919723,0.3658884130407145,0.8158812601617143,0.16259178752040515,0.3261032020630273,0.1063432983957596
DeepLearning_grid__3_AutoML_20200514_194053_model_1,0.9077776590337848,0.3464794822648518,0.8037308504414403,0.16696477300816695,0.3321223575013923,0.11030526035228264
DeepLearning_grid__3_AutoML_20200514_194053_model_2,0.904914716432546,0.4225643505105118,0.7784493561110477,0.16782472652397265,0.344654044531862,0.11878641041217072
DeepLearning_grid__1_AutoML_20200514_194053_model_7,0.9044299282178964,0.371940418577503,0.7957607248574834,0.17587961425787224,0.3365057361978218,0.11323611049403805
DeepLearning_grid__1_AutoML_20200514_194053_model_1,0.9036274884911236,0.35317406677506263,0.7913045135526687,0.17444951961709687,0.3359200649439619,0.11284229003195555
DeepLearning_grid__1_AutoML_20200514_194053_model_5,0.9011260465674056,0.4314611544623611,0.7781362459353703,0.17308846191812158,0.35775428839243645,0.1279881308631786
DeepLearning_grid__2_AutoML_20200514_194053_model_2,0.8997923181157015,0.4062313360174877,0.792272373848879,0.17803780899385133,0.35169116925429045,0.12368667853144999
DeepLearning_grid__2_AutoML_20200514_194053_model_4,0.8989033017809694,0.3786501484429817,0.7840423474212038,0.18476763613432284,0.34309114066868995,0.1177115308053428
DeepLearning_grid__1_AutoML_20200514_194053_model_10,0.8963869715359771,0.3626406373627165,0.771184058148203,0.16964395701394933,0.3419949785690493,0.11696056536644445
DeepLearning_grid__2_AutoML_20200514_194053_model_1,0.8954854123004454,0.3864783511103545,0.774861548819843,0.18709419127046736,0.3525472738257658,0.12428958028197948
DeepLearning_grid__1_AutoML_20200514_194053_model_2,0.8945830372664879,0.4329146782785741,0.7612096366353007,0.1814800704523521,0.3552039404359453,0.1261698393012226
DeepLearning_grid__1_AutoML_20200514_194053_model_4,0.8888614350057473,0.39487233896380175,0.7577789786382295,0.18595686628982214,0.3503428756851647,0.12274013054335076
DeepLearning_grid__2_AutoML_20200514_194053_model_5,0.8880827554081318,0.5970832275802642,0.7924328263446667,0.1952603335147125,0.3644940566499241,0.1328559173331181
DeepLearning_grid__3_AutoML_20200514_194053_model_5,0.8808403009317234,0.5840319240199677,0.7605179152503245,0.19792758646851466,0.3737659658774517,0.13970099724830434
DeepLearning_grid__1_AutoML_20200514_194053_model_6,0.8726097106118244,0.4103078121642372,0.7046538112150195,0.1927065785169274,0.3627824010161673,0.13161107048705525
DeepLearning_grid__3_AutoML_20200514_194053_model_3,0.8709145834574027,0.5800674312880644,0.747517187291226,0.1953914731116918,0.39001985477787937,0.1521154871209581
DeepLearning_grid__1_AutoML_20200514_194053_model_9,0.868130365404273,0.4809380270032957,0.7224373518861545,0.2060291786623027,0.3789468459296965,0.1436007120400651
DeepLearning_grid__1_AutoML_20200514_194053_model_12,0.8663485596670889,0.4508684966110446,0.7048486981862727,0.19939072094554303,0.3766627771099945,0.14187484766021338
DeepLearning_grid__1_AutoML_20200514_194053_model_16,0.8562604983059946,0.4487478112216475,0.6678261852498651,0.20821368289752026,0.3866378336287929,0.14948881439316614
DeepLearning_grid__1_AutoML_20200514_194053_model_3,0.8440245416640493,0.6247416816456371,0.7113453585841125,0.23142477971403005,0.38781084068177796,0.15039724815030742
DeepLearning_grid__1_AutoML_20200514_194053_model_8,0.8420106412746686,0.5647815793656701,0.6791712185324772,0.2381203433206096,0.39635247634308,0.15709528550329174
DeepLearning_1_AutoML_20200514_194053,0.8224904204869827,0.5134595627902717,0.6382078437224256,0.2482122797242275,0.4079083482016375,0.16638922053258834
GLM_1_AutoML_20200514_194053,0.8123599376077363,0.4726910362976834,0.5882161277350539,0.24621051433643365,0.3977915376927643,0.15823810745997394
DeepLearning_grid__2_AutoML_20200514_194053_model_9,0.8092642885054817,0.6086473601647653,0.6229363758537254,0.25952516044715546,0.42029373186218105,0.1766468210426389
DeepLearning_grid__1_AutoML_20200514_194053_model_11,0.8081645922272358,0.6582419694266043,0.6451563421442825,0.2844177197944514,0.421033668890625,0.17726935033950042
