model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_195149_model_49,0.0424949381013625,0.014430014430014432,0.10827913882404493,0.011724371904476791
GBM_grid__1_AutoML_20200514_195149_model_92,0.04266283311011672,0.013949013949013949,0.10463952575594987,0.010949430350430094
XGBoost_grid__1_AutoML_20200514_195149_model_407,0.04268637545411752,0.014911014911014913,0.10778606615795604,0.011617836057807276
GBM_grid__1_AutoML_20200514_195149_model_106,0.042697423728241146,0.01539201539201539,0.11004941773475373,0.012110874343758328
XGBoost_grid__1_AutoML_20200514_195149_model_329,0.04274063551814029,0.012506012506012505,0.10065508326594627,0.010131445787274578
GBM_grid__1_AutoML_20200514_195149_model_65,0.04274980010235073,0.015873015873015872,0.11103234641841672,0.012328181951179292
XGBoost_grid__1_AutoML_20200514_195149_model_158,0.042785914715014514,0.01539201539201539,0.11010008065752623,0.01212202776079378
XGBoost_grid__1_AutoML_20200514_195149_model_190,0.042903894242658634,0.013949013949013949,0.10897977637995518,0.011876591659825035
XGBoost_grid__1_AutoML_20200514_195149_model_349,0.042955606122381265,0.016354016354016353,0.11002130433370796,0.012104687407290388
XGBoost_grid__1_AutoML_20200514_195149_model_580,0.04297434519756047,0.01539201539201539,0.1103009796041549,0.012166306101636194
XGBoost_grid__1_AutoML_20200514_195149_model_760,0.04301857600171203,0.013949013949013949,0.10739535868447724,0.011533763066967524
XGBoost_grid__1_AutoML_20200514_195149_model_283,0.04364475083435857,0.014430014430014432,0.10903354003021787,0.011888312851521126
XGBoost_grid__1_AutoML_20200514_195149_model_658,0.043700561948891534,0.01346801346801347,0.10885680806721514,0.011849804662582515
GBM_grid__1_AutoML_20200514_195149_model_70,0.043746409853533424,0.017316017316017316,0.11539380768421376,0.013315730851861305
XGBoost_grid__1_AutoML_20200514_195149_model_104,0.043749028711506266,0.015873015873015872,0.11190569321006756,0.012522884172825762
XGBoost_grid__1_AutoML_20200514_195149_model_155,0.0437718720526033,0.014911014911014913,0.11037549973592922,0.012182750941956113
XGBoost_grid__1_AutoML_20200514_195149_model_135,0.04382166792595713,0.012987012987012988,0.10521163747230633,0.011069488659604014
XGBoost_grid__1_AutoML_20200514_195149_model_196,0.043845159030550834,0.014911014911014913,0.10889441910530727,0.011857994512282305
XGBoost_grid__1_AutoML_20200514_195149_model_147,0.04390817830550618,0.01539201539201539,0.10806320091267477,0.011677655391493109
GBM_grid__1_AutoML_20200514_195149_model_72,0.04398547772914314,0.014911014911014913,0.1105533654659178,0.012222046615840787
GBM_grid__1_AutoML_20200514_195149_model_80,0.04417664963156789,0.014911014911014913,0.11018293007777967,0.012140278080524885
XGBoost_grid__1_AutoML_20200514_195149_model_507,0.04418097919628757,0.01346801346801347,0.10796323039952656,0.011656059118301254
XGBoost_grid__1_AutoML_20200514_195149_model_378,0.044198094592139185,0.014911014911014913,0.11175288321554157,0.01248870690698647
XGBoost_grid__1_AutoML_20200514_195149_model_595,0.04421745979304567,0.01539201539201539,0.10885995338679932,0.011850489451376121
XGBoost_grid__1_AutoML_20200514_195149_model_748,0.04440160137595025,0.014430014430014432,0.10967609840134246,0.012028846560540951
GBM_3_AutoML_20200514_195149,0.04453885576124137,0.012987012987012988,0.10897637544125026,0.011875850404312334
XGBoost_grid__1_AutoML_20200514_195149_model_490,0.04454362117613087,0.012506012506012505,0.10647242182339818,0.011336376608939635
XGBoost_grid__1_AutoML_20200514_195149_model_189,0.044551537028545904,0.012987012987012988,0.10958282161911874,0.012008394794007596
XGBoost_grid__1_AutoML_20200514_195149_model_692,0.04456074698171215,0.013949013949013949,0.10587047348998592,0.011208557156993816
XGBoost_grid__1_AutoML_20200514_195149_model_235,0.04460764321312302,0.01346801346801347,0.11081633660784997,0.012280260459184305
XGBoost_grid__1_AutoML_20200514_195149_model_309,0.044639829505888406,0.016835016835016838,0.11138479428975596,0.012406572398971251
XGBoost_grid__1_AutoML_20200514_195149_model_369,0.04469506087741978,0.014911014911014913,0.11126167181788936,0.012379159615711713
XGBoost_grid__1_AutoML_20200514_195149_model_324,0.0447773409583617,0.015873015873015872,0.11189868564518468,0.012521315849119858
XGBoost_grid__1_AutoML_20200514_195149_model_549,0.04481248271003492,0.012987012987012988,0.11132284382510832,0.012392775557309456
XGBoost_grid__1_AutoML_20200514_195149_model_730,0.044817786740998976,0.015873015873015872,0.11120258296281088,0.012366014457600834
XGBoost_grid__1_AutoML_20200514_195149_model_7,0.044897698497961935,0.014911014911014913,0.11101830679871542,0.012325064444453705
XGBoost_grid__1_AutoML_20200514_195149_model_418,0.044912954090827226,0.01346801346801347,0.1071888839775862,0.011489456848360438
XGBoost_grid__1_AutoML_20200514_195149_model_604,0.04491507096445237,0.012987012987012988,0.11087609764807108,0.012293509029664593
XGBoost_grid__1_AutoML_20200514_195149_model_1,0.044916814822381516,0.014911014911014913,0.1079570412246437,0.011654722749979418
XGBoost_grid__1_AutoML_20200514_195149_model_365,0.0449591215213734,0.01539201539201539,0.11245840899641686,0.012646893754005371
XGBoost_grid__1_AutoML_20200514_195149_model_128,0.04496931922791291,0.01539201539201539,0.11105400173254308,0.012332991300811679
XGBoost_grid__1_AutoML_20200514_195149_model_708,0.044977181076104336,0.012987012987012988,0.10951455628515032,0.01199343803833336
XGBoost_grid__1_AutoML_20200514_195149_model_268,0.044992459041127295,0.014911014911014913,0.10961270858000764,0.012014945882245678
XGBoost_grid__1_AutoML_20200514_195149_model_171,0.04506335839181727,0.014911014911014913,0.11239682878720983,0.012633047121421357
XGBoost_grid__1_AutoML_20200514_195149_model_483,0.04515854612747648,0.01539201539201539,0.11078531497934813,0.012273386015073377
XGBoost_grid__1_AutoML_20200514_195149_model_116,0.04516253343373381,0.012987012987012988,0.110473527538851,0.012204400286877273
XGBoost_grid__1_AutoML_20200514_195149_model_42,0.04518320555004572,0.015873015873015872,0.11219936750054056,0.012588698067521355
GBM_grid__1_AutoML_20200514_195149_model_7,0.045209516873441484,0.018278018278018282,0.10962886136288616,0.01201848724372291
GBM_grid__1_AutoML_20200514_195149_model_29,0.045210682815058516,0.016354016354016353,0.1086170226565624,0.011797657610776191
GBM_grid__1_AutoML_20200514_195149_model_26,0.04521320570623842,0.016354016354016353,0.113970539685262,0.012989283916149879
GBM_grid__1_AutoML_20200514_195149_model_16,0.04529523096694813,0.01539201539201539,0.11061865838108208,0.012236487582030544
GBM_grid__1_AutoML_20200514_195149_model_6,0.04536085938209506,0.017316017316017316,0.11144127966265817,0.012419158812850791
XGBoost_grid__1_AutoML_20200514_195149_model_465,0.04552452825548288,0.014430014430014432,0.11213827328430424,0.0125749923351853
XGBoost_grid__1_AutoML_20200514_195149_model_504,0.045557272732802086,0.014911014911014913,0.11137097004726207,0.012403492969268149
XGBoost_grid__1_AutoML_20200514_195149_model_739,0.04557710969235919,0.014911014911014913,0.11112705179482217,0.012349221640609094
XGBoost_grid__1_AutoML_20200514_195149_model_417,0.045599814483119366,0.012987012987012988,0.10970264822330003,0.01203467102720511
GBM_grid__1_AutoML_20200514_195149_model_68,0.04560027353014677,0.018278018278018282,0.11236312453269942,0.012625471754750916
XGBoost_grid__1_AutoML_20200514_195149_model_440,0.0456205202820041,0.013949013949013949,0.11322811881796573,0.012820606891055365
XGBoost_grid__1_AutoML_20200514_195149_model_179,0.04563856767785585,0.012987012987012988,0.11147109607104634,0.012425805259280442
XGBoost_grid__1_AutoML_20200514_195149_model_127,0.04571087004198462,0.015873015873015872,0.11323300217390042,0.012821712781314536
XGBoost_grid__1_AutoML_20200514_195149_model_423,0.04572662469537266,0.01539201539201539,0.11148550387117906,0.01242901757341068
XGBoost_grid__1_AutoML_20200514_195149_model_471,0.045822570647414934,0.016354016354016353,0.11322233820382575,0.012819297868341495
XGBoost_grid__1_AutoML_20200514_195149_model_646,0.04583839105882488,0.016835016835016838,0.11339379428198396,0.0128581525816649
XGBoost_grid__1_AutoML_20200514_195149_model_681,0.045876177732341816,0.015873015873015872,0.11425591384583547,0.013054413848746978
XGBoost_grid__1_AutoML_20200514_195149_model_52,0.04596528604068709,0.012025012025012024,0.10451698424505527,0.010923799995681131
XGBoost_grid__1_AutoML_20200514_195149_model_342,0.04600747202833515,0.016354016354016353,0.11345023746902065,0.012870956381777177
XGBoost_grid__1_AutoML_20200514_195149_model_90,0.04603169883504253,0.01346801346801347,0.11118912302183076,0.012363021078363816
GBM_4_AutoML_20200514_195149,0.04603805895135708,0.01539201539201539,0.1099522349176749,0.012089493963391571
XGBoost_grid__1_AutoML_20200514_195149_model_639,0.0460448883737329,0.013468013468013473,0.10807131275156297,0.011679408639846137
GBM_grid__1_AutoML_20200514_195149_model_97,0.046123155954631734,0.016835016835016838,0.11288186598681738,0.012742315668665795
XGBoost_grid__1_AutoML_20200514_195149_model_671,0.04616914838207443,0.013468013468013473,0.11163190012581516,0.012461681125699972
XGBoost_grid__1_AutoML_20200514_195149_model_506,0.04623681228308727,0.013949013949013949,0.11205336532407348,0.012555956680450276
XGBoost_grid__1_AutoML_20200514_195149_model_9,0.04626162165767025,0.015873015873015872,0.11278347739843415,0.012720112774083107
GBM_grid__1_AutoML_20200514_195149_model_5,0.046310805401084766,0.017797017797017794,0.1123750830027434,0.012628159279873468
GBM_2_AutoML_20200514_195149,0.0463164957113669,0.015873015873015872,0.11246738718973147,0.012648913181284973
XGBoost_grid__1_AutoML_20200514_195149_model_577,0.046379177086859937,0.016354016354016353,0.11280422940494693,0.012724794171643895
XGBoost_grid__1_AutoML_20200514_195149_model_101,0.04639140103222515,0.016835016835016838,0.11572984421664488,0.013393396842408893
XGBoost_grid__1_AutoML_20200514_195149_model_94,0.04647082701422234,0.014911014911014913,0.11314851310377705,0.012802586017595605
GBM_grid__1_AutoML_20200514_195149_model_73,0.04647947395115935,0.017316017316017316,0.11161034309328262,0.012456868685400259
XGBoost_grid__1_AutoML_20200514_195149_model_39,0.04655196089677042,0.01539201539201539,0.1133662270944725,0.012851901445635512
XGBoost_grid__1_AutoML_20200514_195149_model_356,0.04658227861531955,0.016354016354016353,0.10970219757149044,0.012034572152014323
XGBoost_grid__1_AutoML_20200514_195149_model_421,0.04660412044767448,0.016835016835016838,0.11272369656665995,0.012706631767652429
GBM_grid__1_AutoML_20200514_195149_model_12,0.04661829115067438,0.018278018278018282,0.11390627592484122,0.012974639695066063
XGBoost_grid__1_AutoML_20200514_195149_model_300,0.046621148872855525,0.016835016835016838,0.11152580565524672,0.01243800532705186
GBM_grid__1_AutoML_20200514_195149_model_51,0.0467597695023757,0.017316017316017316,0.1129254804860908,0.012752164143014472
XGBoost_grid__1_AutoML_20200514_195149_model_27,0.04676009906219677,0.014911014911014913,0.11288672535883805,0.01274341276224173
XGBoost_grid__1_AutoML_20200514_195149_model_694,0.04676426653516881,0.017797017797017794,0.11479256072350487,0.013177331997459551
XGBoost_grid__1_AutoML_20200514_195149_model_605,0.04676541914573503,0.016354016354016353,0.11595646271023168,0.013445901244269351
XGBoost_grid__1_AutoML_20200514_195149_model_286,0.046769360454398126,0.014430014430014432,0.11372764880250436,0.012933978102145771
XGBoost_grid__1_AutoML_20200514_195149_model_262,0.04684006055516972,0.01539201539201539,0.11345444720929596,0.012871911591566918
XGBoost_grid__1_AutoML_20200514_195149_model_192,0.04687072962503421,0.01539201539201539,0.11395943415380586,0.012986752632655613
XGBoost_grid__1_AutoML_20200514_195149_model_289,0.046907186091016136,0.014911014911014913,0.11247344093570284,0.012650274915917034
XGBoost_grid__1_AutoML_20200514_195149_model_484,0.046918870121315515,0.014430014430014432,0.11213875548070214,0.012575100480760704
XGBoost_grid__1_AutoML_20200514_195149_model_194,0.046963918959399886,0.013949013949013949,0.11195633665692084,0.012534221317637793
XGBoost_grid__1_AutoML_20200514_195149_model_433,0.04706303664648733,0.015873015873015872,0.11525277798170047,0.013283202832499143
XGBoost_grid__1_AutoML_20200514_195149_model_163,0.04711237989018137,0.014911014911014913,0.10969780618946126,0.012033608682780604
XGBoost_grid__1_AutoML_20200514_195149_model_711,0.04715101589689513,0.014911014911014913,0.11175567924043917,0.012489331842491923
XGBoost_grid__1_AutoML_20200514_195149_model_700,0.047152378283709384,0.014911014911014913,0.11131870905670699,0.012391854986051776
GBM_grid__1_AutoML_20200514_195149_model_67,0.04715858150937472,0.018278018278018282,0.11708074684119815,0.013707901280892736
XGBoost_grid__1_AutoML_20200514_195149_model_68,0.04717252626031534,0.016835016835016838,0.11419316205238035,0.013040078259521195
XGBoost_grid__1_AutoML_20200514_195149_model_314,0.04718399904115087,0.015873015873015872,0.1104347845382814,0.012195841636016641
XGBoost_grid__1_AutoML_20200514_195149_model_665,0.04718691746451231,0.014911014911014913,0.11271912821421964,0.012705601865373692
GBM_grid__1_AutoML_20200514_195149_model_53,0.047355370033226735,0.012987012987012988,0.1113554567485403,0.012400037747676031
XGBoost_grid__1_AutoML_20200514_195149_model_662,0.04741968604219859,0.016835016835016838,0.1168459439653119,0.013652974621144807
XGBoost_grid__1_AutoML_20200514_195149_model_208,0.04744515563337397,0.017797017797017797,0.11526463282305775,0.013285935579834318
GBM_grid__1_AutoML_20200514_195149_model_37,0.04745949339921541,0.01539201539201539,0.11067094848874924,0.012248058839399384
XGBoost_grid__1_AutoML_20200514_195149_model_388,0.0474646651476163,0.014911014911014913,0.11273759586031301,0.012709765520363264
GBM_grid__1_AutoML_20200514_195149_model_69,0.04751904095286304,0.018278018278018282,0.11913045209201395,0.014192064615647627
GBM_grid__1_AutoML_20200514_195149_model_96,0.04752073027121264,0.014911014911014913,0.1123707967235242,0.0126271959562796
GBM_grid__1_AutoML_20200514_195149_model_35,0.047599147750824855,0.016354016354016353,0.11219643363835644,0.012588039721166124
XGBoost_grid__1_AutoML_20200514_195149_model_80,0.04763561729834207,0.013468013468013466,0.11241624204059836,0.012637411474530394
XGBoost_grid__1_AutoML_20200514_195149_model_359,0.047639506574635664,0.012506012506012505,0.1122911952666412,0.01260931253441094
XGBoost_grid__1_AutoML_20200514_195149_model_84,0.047660590903133314,0.01346801346801347,0.1129564865522278,0.012759167854223616
GBM_grid__1_AutoML_20200514_195149_model_24,0.04772237406970558,0.016835016835016838,0.11583242642455775,0.013417151011400586
XGBoost_grid__1_AutoML_20200514_195149_model_614,0.047731901400258125,0.014911014911014913,0.11195039387688037,0.012532890689188655
XGBoost_grid__1_AutoML_20200514_195149_model_240,0.047763815847107115,0.015873015873015872,0.11326350630782164,0.012828621861141951
XGBoost_grid__1_AutoML_20200514_195149_model_317,0.04784969651572022,0.016354016354016353,0.1143447878535026,0.013074730509262514
XGBoost_grid__1_AutoML_20200514_195149_model_670,0.04786627538994998,0.016835016835016838,0.11247293001719444,0.012650159986652715
XGBoost_grid__1_AutoML_20200514_195149_model_276,0.04790564979746729,0.014911014911014913,0.11488817400277257,0.013199292525691351
XGBoost_grid__1_AutoML_20200514_195149_model_130,0.04791062200588024,0.017316017316017316,0.11405347896728177,0.013008196064540187
XGBoost_grid__1_AutoML_20200514_195149_model_338,0.047938490506139145,0.015873015873015872,0.11060823695942378,0.01223418208327204
GBM_grid__1_AutoML_20200514_195149_model_3,0.04793930786987121,0.015873015873015872,0.11246233990469456,0.012647777896839052
XGBoost_grid__1_AutoML_20200514_195149_model_488,0.047952390046786315,0.014911014911014913,0.1155910101991582,0.013361281638861895
GBM_grid__1_AutoML_20200514_195149_model_11,0.048053826098525966,0.016835016835016838,0.11594288380451838,0.01344275230490805
XGBoost_grid__1_AutoML_20200514_195149_model_645,0.048089777814423376,0.015873015873015872,0.11338371434996687,0.01285586667979488
GBM_grid__1_AutoML_20200514_195149_model_46,0.048099939331669235,0.016354016354016353,0.11350051710454567,0.012882367382999268
GBM_grid__1_AutoML_20200514_195149_model_76,0.048116571429693465,0.018278018278018275,0.11858523764281445,0.014062458586802782
XGBoost_grid__1_AutoML_20200514_195149_model_220,0.0481578121495689,0.013949013949013949,0.11575118586510308,0.013398337029177644
XGBoost_grid__1_AutoML_20200514_195149_model_140,0.04819622939871133,0.016354016354016353,0.11551796820324793,0.0133444009778066
XGBoost_grid__1_AutoML_20200514_195149_model_617,0.04819769400327754,0.015873015873015872,0.11531682004856705,0.013297968986113596
GBM_grid__1_AutoML_20200514_195149_model_83,0.0483532885780656,0.016354016354016353,0.11372138766089444,0.012932554011519435
XGBoost_grid__1_AutoML_20200514_195149_model_22,0.04848172104865102,0.017797017797017794,0.11896270772905615,0.014152125830228837
GBM_grid__1_AutoML_20200514_195149_model_45,0.048482534287186005,0.017316017316017316,0.11605479720943032,0.013468715955321994
GBM_grid__1_AutoML_20200514_195149_model_87,0.04848703083453002,0.01539201539201539,0.11617192678432513,0.0134959165727826
XGBoost_grid__1_AutoML_20200514_195149_model_287,0.04854392786031195,0.018278018278018282,0.11608895093484263,0.013476644529152296
StackedEnsemble_BestOfFamily_AutoML_20200514_195149,0.04854586947374493,0.012506012506012505,0.10447307368162397,0.01091462312448603
GBM_grid__1_AutoML_20200514_195149_model_14,0.048639425285500665,0.016354016354016353,0.11541706303260275,0.013321098439071798
XGBoost_grid__1_AutoML_20200514_195149_model_424,0.048654471050944885,0.014430014430014432,0.11419094889149732,0.013039572808740551
XGBoost_grid__1_AutoML_20200514_195149_model_205,0.048660401077679945,0.01972101972101972,0.11714502685771873,0.013722957317495638
XGBoost_grid__1_AutoML_20200514_195149_model_564,0.04866719678729965,0.016354016354016353,0.11567758250848993,0.013381303095008495
XGBoost_grid__1_AutoML_20200514_195149_model_612,0.04868303259878102,0.016354016354016353,0.11347469047014955,0.012876505377296251
GBM_grid__1_AutoML_20200514_195149_model_2,0.048751236833834914,0.016354016354016353,0.11505927590575354,0.01323863697195632
XGBoost_grid__1_AutoML_20200514_195149_model_133,0.048751789686725104,0.013949013949013949,0.11155897687937746,0.012445405322373477
XGBoost_grid__1_AutoML_20200514_195149_model_304,0.04882588733920885,0.014911014911014913,0.11563040636581165,0.013370390876322734
GBM_grid__1_AutoML_20200514_195149_model_10,0.0488421671936089,0.017797017797017794,0.11459656048019833,0.01313237167389175
XGBoost_grid__1_AutoML_20200514_195149_model_625,0.04884482590782188,0.016354016354016353,0.11687270661647985,0.013659229551861772
XGBoost_grid__1_AutoML_20200514_195149_model_741,0.04886819812204057,0.014911014911014913,0.11539018833406513,0.01331489556377102
XGBoost_grid__1_AutoML_20200514_195149_model_400,0.049039269203248616,0.017797017797017794,0.116000328474259,0.013456076206135986
XGBoost_grid__1_AutoML_20200514_195149_model_370,0.04908180531703274,0.015873015873015872,0.1125053899811388,0.012657462774808123
XGBoost_grid__1_AutoML_20200514_195149_model_185,0.04908741898598331,0.014911014911014913,0.11125225215335044,0.012377063609192664
GBM_grid__1_AutoML_20200514_195149_model_18,0.049114650614582485,0.016835016835016838,0.11588045068225199,0.01342827885032184
XGBoost_grid__1_AutoML_20200514_195149_model_267,0.0491690696063976,0.015873015873015872,0.11554083514032247,0.013349684584923178
XGBoost_grid__1_AutoML_20200514_195149_model_519,0.04923855743113558,0.013468013468013466,0.11346438086352008,0.012874165724741943
XGBoost_grid__1_AutoML_20200514_195149_model_303,0.0492612102457195,0.01539201539201539,0.11559687823419172,0.01336263825749055
GBM_grid__1_AutoML_20200514_195149_model_52,0.04926521650272428,0.015873015873015872,0.11557260249240582,0.013357026446867648
XGBoost_grid__1_AutoML_20200514_195149_model_537,0.04927361144729772,0.016354016354016353,0.11647218971148506,0.01356577097618816
XGBoost_grid__1_AutoML_20200514_195149_model_463,0.04933166468296552,0.01346801346801347,0.11478173488829185,0.013174846663966112
GBM_grid__1_AutoML_20200514_195149_model_66,0.049366302235728174,0.015873015873015872,0.11214172109386884,0.012575765609895071
XGBoost_grid__1_AutoML_20200514_195149_model_582,0.04938652076902877,0.015873015873015876,0.1176443745764604,0.01384019886948652
GBM_grid__1_AutoML_20200514_195149_model_31,0.049401097629619986,0.018278018278018282,0.11467151131075427,0.013149555506292444
XGBoost_grid__1_AutoML_20200514_195149_model_633,0.049473413528435824,0.014911014911014913,0.11131482593243903,0.012390990472369206
GBM_grid__1_AutoML_20200514_195149_model_95,0.04947984897990326,0.016835016835016838,0.11658602321220013,0.013592300808435669
XGBoost_grid__1_AutoML_20200514_195149_model_745,0.049520328124043035,0.01539201539201539,0.11917390854115807,0.01420242047697631
GBM_grid__1_AutoML_20200514_195149_model_100,0.049557681305190136,0.01875901875901876,0.1196355076297769,0.01431265468583441
XGBoost_grid__1_AutoML_20200514_195149_model_422,0.049597247319896814,0.0177970177970178,0.11794467397297835,0.013910946118592156
XGBoost_grid__1_AutoML_20200514_195149_model_713,0.04966559547998002,0.015873015873015872,0.1163730685415048,0.013542691081765772
XGBoost_grid__1_AutoML_20200514_195149_model_160,0.04966920086588266,0.017316017316017316,0.11844874824563335,0.014030105960957428
GBM_grid__1_AutoML_20200514_195149_model_56,0.0497017467719398,0.015873015873015872,0.11321532968192664,0.012817710874987336
XGBoost_grid__1_AutoML_20200514_195149_model_4,0.04973385358750915,0.017797017797017794,0.11855529913352572,0.014055358952639764
XGBoost_grid__1_AutoML_20200514_195149_model_727,0.04976174886388445,0.016835016835016838,0.11825465728090975,0.013984163968625422
XGBoost_grid__1_AutoML_20200514_195149_model_761,0.04976472528698878,0.016354016354016353,0.1155269595475778,0.01334647838230768
XGBoost_grid__1_AutoML_20200514_195149_model_172,0.049776641029373486,0.015873015873015872,0.11442686985053255,0.013093508543790716
XGBoost_grid__1_AutoML_20200514_195149_model_320,0.04978558442707976,0.016354016354016353,0.11860269730132778,0.014066599807150384
GBM_grid__1_AutoML_20200514_195149_model_91,0.04980376164985771,0.014911014911014913,0.10994954488064147,0.012088902419460196
GBM_grid__1_AutoML_20200514_195149_model_42,0.049891757947347896,0.014911014911014913,0.11033984266803933,0.01217488088000767
GBM_grid__1_AutoML_20200514_195149_model_101,0.04995501475846367,0.017797017797017794,0.11428502696928555,0.013061067389370323
XGBoost_grid__1_AutoML_20200514_195149_model_546,0.04996031635731472,0.017316017316017316,0.1171732437142574,0.013729569042520763
XGBoost_grid__1_AutoML_20200514_195149_model_439,0.04996128635941652,0.01539201539201539,0.11609444242392722,0.013477919561722552
XGBoost_grid__1_AutoML_20200514_195149_model_30,0.049995987983541205,0.014430014430014432,0.11596509582015445,0.013447903448577606
XGBoost_grid__1_AutoML_20200514_195149_model_151,0.05002894305638349,0.016835016835016838,0.11711091622766202,0.013714966699682472
XGBoost_grid__1_AutoML_20200514_195149_model_768,0.0500745057160925,0.018278018278018282,0.11895888080012575,0.014151215321218527
XGBoost_grid__1_AutoML_20200514_195149_model_685,0.050156729239950563,0.017316017316017316,0.1173024341254049,0.013759861051744959
XGBoost_grid__1_AutoML_20200514_195149_model_753,0.050229677886980184,0.01539201539201539,0.11583594852340474,0.013417966970316879
GBM_grid__1_AutoML_20200514_195149_model_19,0.05027666713104972,0.01972101972101972,0.11991650499295728,0.014379968169725947
GBM_grid__1_AutoML_20200514_195149_model_74,0.05029586521959906,0.016354016354016353,0.11510755956723795,0.013249750269525231
XGBoost_grid__1_AutoML_20200514_195149_model_123,0.0503045991057873,0.014911014911014913,0.11814769266877392,0.013958877282955057
XGBoost_grid__1_AutoML_20200514_195149_model_38,0.05031905357676369,0.013949013949013949,0.11382934643475705,0.012957120109763931
GBM_grid__1_AutoML_20200514_195149_model_71,0.05034941498675731,0.01924001924001924,0.12013620858740955,0.014432708613757578
XGBoost_grid__1_AutoML_20200514_195149_model_712,0.05041628039613835,0.017316017316017316,0.11903401704085698,0.014169097212883031
GBM_grid__1_AutoML_20200514_195149_model_103,0.050435523351724576,0.017797017797017794,0.11739232341064987,0.013780957595750615
XGBoost_grid__1_AutoML_20200514_195149_model_446,0.050468309577137764,0.01539201539201539,0.11729798925956808,0.013758818284337749
XGBoost_grid__1_AutoML_20200514_195149_model_764,0.05054061382534631,0.014911014911014913,0.11623604637881299,0.013510818477777565
GBM_grid__1_AutoML_20200514_195149_model_90,0.05057822607483998,0.018278018278018282,0.1185388756723634,0.014051465045668027
GBM_grid__1_AutoML_20200514_195149_model_54,0.05058382572913757,0.01346801346801347,0.11170984164126173,0.012479088719515773
XGBoost_grid__1_AutoML_20200514_195149_model_529,0.05066618030514421,0.014911014911014913,0.11580933453020735,0.013411801964329478
XGBoost_grid__1_AutoML_20200514_195149_model_553,0.050733057973108335,0.01539201539201539,0.11705160937817168,0.013701079258020093
GBM_grid__1_AutoML_20200514_195149_model_58,0.05075828729447633,0.017797017797017797,0.11976691188980727,0.01434411318362086
XGBoost_grid__1_AutoML_20200514_195149_model_119,0.05078037654052096,0.017797017797017794,0.11873927340737662,0.014099015049311738
XGBoost_grid__1_AutoML_20200514_195149_model_89,0.05079331061674037,0.015873015873015872,0.1161427818886942,0.013489145784844793
XGBoost_grid__1_AutoML_20200514_195149_model_568,0.0508300829317498,0.016354016354016353,0.11835412258868945,0.01400769833373853
XGBoost_grid__1_AutoML_20200514_195149_model_250,0.050864714854334026,0.01346801346801347,0.10692777295418936,0.011433548628942669
XGBoost_grid__1_AutoML_20200514_195149_model_330,0.051001105685376136,0.016835016835016838,0.11725363811082692,0.01374841565022476
XGBoost_grid__1_AutoML_20200514_195149_model_332,0.05105615658705702,0.016835016835016838,0.11283591292123993,0.012731943244769638
GBM_grid__1_AutoML_20200514_195149_model_43,0.05121303234351382,0.0202020202020202,0.11962546568192345,0.014310252039617041
XGBoost_grid__1_AutoML_20200514_195149_model_429,0.05123694482950256,0.015873015873015872,0.11510738531135707,0.013249710153217223
