model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133838_model_599,0.014627476911809163,0.009739171245621162,0.05985104082417288,0.0035821470877368078
GBM_grid__1_AutoML_20200514_133838_model_617,0.014803842286669672,0.013976459381214385,0.05855839191558174,0.0034290852637388685
GBM_grid__1_AutoML_20200514_133838_model_634,0.01482523047419575,0.014928571145202131,0.06133262569211219,0.00376169097428874
GBM_grid__1_AutoML_20200514_133838_model_684,0.014936475082825218,0.009968739657007756,0.058146340606240215,0.003380996925896899
GBM_grid__1_AutoML_20200514_133838_model_565,0.015027936058730575,0.013746890969827787,0.06092753160513064,0.003712164107494193
GBM_grid__1_AutoML_20200514_133838_model_92,0.015085106387780246,0.02346152387513945,0.0630838940321763,0.003979577686262849
GBM_grid__1_AutoML_20200514_133838_model_728,0.015142804805464587,0.019453804150932823,0.06295585811781709,0.003963440071350717
GBM_grid__1_AutoML_20200514_133838_model_707,0.015151119384234187,0.014928571145202131,0.062414638612535885,0.0038955871131334564
GBM_grid__1_AutoML_20200514_133838_model_127,0.015405450538053813,0.015191977675030104,0.06080026089993942,0.003696671725500704
GBM_grid__1_AutoML_20200514_133838_model_307,0.016137843869551367,0.009968739657007756,0.06198336089689824,0.0038419370280751335
GBM_grid__1_AutoML_20200514_133838_model_120,0.01617620981625589,0.013976459381214385,0.06288720051170213,0.003954799988199027
GBM_grid__1_AutoML_20200514_133838_model_758,0.01633808576008839,0.01614408943901785,0.06462523502756673,0.004176421002368236
GBM_grid__1_AutoML_20200514_133838_model_411,0.016341868009707647,0.018755799138641168,0.06283072592526896,0.0039477001202962644
GBM_grid__1_AutoML_20200514_133838_model_625,0.016424768584729472,0.017779149034343918,0.06323980634543029,0.003999273106607526
GBM_grid__1_AutoML_20200514_133838_model_10,0.016604946708346443,0.01614408943901785,0.06617475528323206,0.0043790982367956505
GBM_grid__1_AutoML_20200514_133838_model_175,0.01721301751163691,0.018960829209718262,0.06674961375377463,0.0044555109362781
GBM_grid__1_AutoML_20200514_133838_model_823,0.01743835740837995,0.018731260798331668,0.06700830389838483,0.004490112791338294
DeepLearning_grid__2_AutoML_20200514_133838_model_3,0.01759465382561584,0.01954208130450816,0.07397707851490028,0.00547260814559972
GBM_grid__1_AutoML_20200514_133838_model_8,0.017609869949396218,0.01634911951009494,0.06634615923131662,0.004401812844747221
GBM_grid__1_AutoML_20200514_133838_model_478,0.017712522031499568,0.01898536755002776,0.06810576875593735,0.004638395737837213
GBM_grid__1_AutoML_20200514_133838_model_419,0.017735936423764767,0.020610945985997664,0.0695496000379378,0.0048371468654371174
GBM_grid__1_AutoML_20200514_133838_model_336,0.01775844091980871,0.015191977675030104,0.06563186857672336,0.004307542172872287
GBM_grid__1_AutoML_20200514_133838_model_282,0.017792875723863236,0.022993087274234388,0.0699536049927224,0.0048935068514778385
GBM_grid__1_AutoML_20200514_133838_model_621,0.017868561193999263,0.023691092286526043,0.07113035491729433,0.0050595273906602544
GBM_grid__1_AutoML_20200514_133838_model_168,0.017884821614850003,0.019453804150932823,0.07074966540777147,0.0050055151553116154
GBM_grid__1_AutoML_20200514_133838_model_341,0.017892325011681868,0.011184257950823477,0.06475820682633793,0.00419362535136276
XGBoost_grid__1_AutoML_20200514_133838_model_329,0.01792460810502032,0.019453804150932823,0.06843394884634385,0.004683205354704007
GBM_grid__1_AutoML_20200514_133838_model_330,0.018036483691184088,0.027288751868578487,0.06938340619544058,0.004814057055281503
GBM_grid__1_AutoML_20200514_133838_model_84,0.01808010203030811,0.01046171459822232,0.06414099243509437,0.004114066910558833
GBM_grid__1_AutoML_20200514_133838_model_627,0.018209385396411475,0.027723350351042172,0.07114841738452052,0.005062097296321943
GBM_grid__1_AutoML_20200514_133838_model_494,0.01835678287731635,0.023691092286526043,0.06897725596843016,0.004757861840934333
GBM_grid__1_AutoML_20200514_133838_model_245,0.01857531234193516,0.028240863632566237,0.07345101848574559,0.005395052116593341
GBM_grid__1_AutoML_20200514_133838_model_672,0.01862995216330255,0.014953109485511634,0.06656614227439367,0.0044310512972948225
GBM_grid__1_AutoML_20200514_133838_model_303,0.018686536970109704,0.022968548933924887,0.06882022190740443,0.004736222943384389
GBM_grid__1_AutoML_20200514_133838_model_944,0.01877137677570451,0.0227635188628478,0.06804517013300379,0.004630145178429431
GBM_grid__1_AutoML_20200514_133838_model_472,0.01893168166525721,0.01968337256231941,0.07148220765522731,0.005109706011265039
GBM_grid__1_AutoML_20200514_133838_model_322,0.018938513169746683,0.01567565283811279,0.06881824861903438,0.004735951342991228
GBM_grid__1_AutoML_20200514_133838_model_293,0.018972451700523318,0.022968548933924887,0.07177729954144764,0.0051519807294627
GBM_grid__1_AutoML_20200514_133838_model_955,0.019279838924486863,0.010896313080686004,0.0667745094046156,0.004458835106227098
GBM_grid__1_AutoML_20200514_133838_model_659,0.019321260259496827,0.018731260798331668,0.06972442533100623,0.004861495487739061
GBM_grid__1_AutoML_20200514_133838_model_645,0.01940685179230888,0.02133348933859882,0.0734945716084041,0.005401452055902839
GBM_grid__1_AutoML_20200514_133838_model_335,0.019519496367721368,0.015626576157493792,0.07152417490732961,0.005115707596174278
GBM_grid__1_AutoML_20200514_133838_model_748,0.01977863771255868,0.0317556084155583,0.07331903988058283,0.005375681609010496
GBM_grid__1_AutoML_20200514_133838_model_57,0.01980282211785498,0.02204097551024664,0.06855807297833998,0.00470020937050339
GBM_grid__1_AutoML_20200514_133838_model_631,0.01985961127080217,0.031985176826944885,0.07623404646207847,0.00581162983998234
GBM_grid__1_AutoML_20200514_133838_model_209,0.019990769028985226,0.026795776927363932,0.06827845722969884,0.0046619477216678145
GBM_grid__1_AutoML_20200514_133838_model_74,0.02008834848342981,0.018213747516807603,0.06953970237999879,0.00483577020709881
GBM_grid__1_AutoML_20200514_133838_model_347,0.02013227816018641,0.02847043204395283,0.07408079493421756,0.005487964178085594
GBM_grid__1_AutoML_20200514_133838_model_783,0.020305344362044786,0.02797745710273827,0.07275379207311347,0.005293114261017828
GBM_grid__1_AutoML_20200514_133838_model_922,0.02035661655651693,0.02821632529225673,0.07402373505533666,0.005479513351542677
GBM_grid__1_AutoML_20200514_133838_model_29,0.0204208487471843,0.015216516015339604,0.07217421449205394,0.00520911723754501
GBM_grid__1_AutoML_20200514_133838_model_449,0.02048097847517178,0.032273121697082366,0.07622389227305869,0.005810081753254855
GBM_grid__1_AutoML_20200514_133838_model_825,0.020705014701214053,0.03297112670937402,0.07516143580723085,0.005649241432604485
GBM_grid__1_AutoML_20200514_133838_model_480,0.020730995525489737,0.02700080699844102,0.07301325225591362,0.005330935004985675
GBM_grid__1_AutoML_20200514_133838_model_889,0.020770305310920525,0.027723350351042172,0.07486887598019297,0.005605348590537519
GBM_grid__1_AutoML_20200514_133838_model_585,0.02085044447522447,0.03320069512076062,0.07720468600145028,0.005960563540582532
GBM_grid__1_AutoML_20200514_133838_model_133,0.020862576970491497,0.03270772017954605,0.0767573841827214,0.00589169602657389
GBM_grid__1_AutoML_20200514_133838_model_277,0.020993576543847797,0.03270772017954605,0.0781653528164948,0.00610982238092711
GBM_grid__1_AutoML_20200514_133838_model_509,0.02099611641826406,0.011643394773596662,0.07118094885612013,0.005066727480057588
GBM_grid__1_AutoML_20200514_133838_model_682,0.02142746707630604,0.022968548933924887,0.07306383571601198,0.005338324089536388
GBM_grid__1_AutoML_20200514_133838_model_522,0.021518846206105176,0.03245361342784996,0.07517079180134889,0.005650647940041742
GBM_grid__1_AutoML_20200514_133838_model_490,0.021555884451893177,0.02797745710273827,0.07629675783903525,0.005821195256748386
GBM_grid__1_AutoML_20200514_133838_model_467,0.021653667510425644,0.03247815176815946,0.07792229600898222,0.006071884215311448
GBM_grid__1_AutoML_20200514_133838_model_131,0.02170845885938932,0.031057603403266645,0.07955592818202979,0.006329145708904281
GBM_grid__1_AutoML_20200514_133838_model_280,0.021728778460719408,0.0317801467558678,0.0776681849917512,0.006032346959912885
GBM_grid__1_AutoML_20200514_133838_model_743,0.02173689684377544,0.031516740226039834,0.07413206063735679,0.005495562414340744
GBM_grid__1_AutoML_20200514_133838_model_295,0.021833045112483733,0.0246432040505138,0.07402993581231786,0.005480431396375903
GBM_grid__1_AutoML_20200514_133838_model_924,0.021951675785014058,0.04025472302705424,0.08065615628555597,0.00650541554676003
GBM_grid__1_AutoML_20200514_133838_model_477,0.021965011369069937,0.045009524444171535,0.08028560569154418,0.006445778481258108
GBM_grid__1_AutoML_20200514_133838_model_725,0.02197823153153209,0.03320069512076062,0.07680163903996852,0.00589849175922562
GBM_grid__1_AutoML_20200514_133838_model_398,0.02205198289374146,0.019946779092147388,0.07292804262999998,0.005318499401843092
GBM_grid__1_AutoML_20200514_133838_model_669,0.022087973369173463,0.028182487173815364,0.07507741400589467,0.005636618093812511
GBM_grid__1_AutoML_20200514_133838_model_807,0.022130411081905374,0.028157948833505864,0.07677348942911585,0.005894168679122563
GBM_grid__1_AutoML_20200514_133838_model_302,0.02221632759064853,0.03299566504968352,0.07877974388366217,0.00620624804637541
GBM_grid__1_AutoML_20200514_133838_model_114,0.022348267088621,0.0317556084155583,0.0798787061404597,0.006380607694673913
GBM_grid__1_AutoML_20200514_133838_model_196,0.022389597261593955,0.035353267997610745,0.07776034295780176,0.006046670936914952
GBM_grid__1_AutoML_20200514_133838_model_443,0.022458591218522832,0.0317556084155583,0.08030218428446706,0.006448440800856509
GBM_grid__1_AutoML_20200514_133838_model_354,0.02272787498394439,0.03270772017954605,0.07986921503829847,0.006379091510833962
GBM_grid__1_AutoML_20200514_133838_model_778,0.022784526992665973,0.036427495033615205,0.08133334611249544,0.006615113189854978
GBM_grid__1_AutoML_20200514_133838_model_910,0.022853018700799727,0.024208605568050108,0.07893206805554771,0.006230271367525616
GBM_grid__1_AutoML_20200514_133838_model_589,0.022921156904031875,0.04002515461566765,0.08110480962112973,0.006577990143679699
GBM_grid__1_AutoML_20200514_133838_model_765,0.023023684052811483,0.03320069512076062,0.08093344005421499,0.006550221719009212
GBM_grid__1_AutoML_20200514_133838_model_666,0.02305341304361835,0.02754285862027458,0.08093581453137601,0.006550606073857297
DeepLearning_grid__1_AutoML_20200514_133838_model_5,0.0231441343535682,0.016076413202135098,0.07801416996043822,0.006086210714616142
GBM_grid__1_AutoML_20200514_133838_model_854,0.023148685294703483,0.04004969295597715,0.08391549300325163,0.007041809965978773
GBM_grid__1_AutoML_20200514_133838_model_400,0.02322712117370927,0.03578786648007443,0.07970524807463494,0.006352926570639097
GBM_grid__1_AutoML_20200514_133838_model_312,0.02329758262229594,0.03276609663829693,0.07866713238902462,0.006188517718312326
GBM_grid__1_AutoML_20200514_133838_model_355,0.02331470924923422,0.03291275025062314,0.08219604842061187,0.0067561903759635715
GBM_grid__1_AutoML_20200514_133838_model_332,0.02337059529632444,0.027723350351042172,0.07994309181410908,0.0063908979287990745
GBM_grid__1_AutoML_20200514_133838_model_285,0.02340975895592461,0.020635484326307168,0.07432129884297259,0.005523655461706439
GBM_grid__1_AutoML_20200514_133838_model_959,0.0234543148000065,0.030120548820232237,0.08304100596555959,0.006895808671772103
GBM_grid__1_AutoML_20200514_133838_model_771,0.023504601018130417,0.02539028574342445,0.08307707058548591,0.006901799657065809
GBM_grid__1_AutoML_20200514_133838_model_780,0.02353941118836337,0.019019205668469142,0.07442734915102092,0.005539430301647975
GBM_grid__1_AutoML_20200514_133838_model_431,0.023602597099243863,0.031287171814653236,0.07681168983984743,0.005900035696052921
XGBoost_grid__1_AutoML_20200514_133838_model_213,0.023606549927297497,0.0244381739794367,0.07983972825119387,0.006374382207224485
GBM_grid__1_AutoML_20200514_133838_model_170,0.023685184665616952,0.029168437056244487,0.08125426502842688,0.006602255585309835
GBM_grid__1_AutoML_20200514_133838_model_671,0.02368855216743309,0.02415022910929923,0.0765501416755629,0.005859924190548753
GBM_grid__1_AutoML_20200514_133838_model_933,0.023691465720290617,0.0317556084155583,0.07996519429073545,0.006394432297955069
GBM_grid__1_AutoML_20200514_133838_model_580,0.023726167160432642,0.04312983925650553,0.07996215943290477,0.006393946941173282
GBM_grid__1_AutoML_20200514_133838_model_661,0.02372822245389802,0.026088290755716108,0.08291311642431264,0.006874584875191621
GBM_grid__1_AutoML_20200514_133838_model_218,0.02374746861630276,0.03651040983267559,0.08162705108666067,0.006662975469104313
GBM_grid__1_AutoML_20200514_133838_model_943,0.02382154987038009,0.0320097151672544,0.08001658960647437,0.0064026546122509425
GBM_grid__1_AutoML_20200514_133838_model_38,0.02392585860024677,0.02989098040884564,0.08330941172944302,0.006940458082705861
XGBoost_grid__1_AutoML_20200514_133838_model_135,0.023944298909293803,0.03343026353214721,0.07946573610913699,0.006314803215366998
GBM_grid__1_AutoML_20200514_133838_model_453,0.023960986115878758,0.027723350351042172,0.07867809722738242,0.006190242983321442
GBM_grid__1_AutoML_20200514_133838_model_544,0.02398713596636412,0.03270772017954605,0.08382842113187693,0.007027204189463309
GBM_grid__1_AutoML_20200514_133838_model_608,0.024001820096296374,0.019190397621104853,0.07451964338752763,0.005553177250604289
GBM_grid__1_AutoML_20200514_133838_model_830,0.024171317353410843,0.044286981091570365,0.08193618811648662,0.006713538923060285
XGBoost_grid__1_AutoML_20200514_133838_model_147,0.024181301374752842,0.033923238473361775,0.08250412793916638,0.0068069311270023344
GBM_grid__1_AutoML_20200514_133838_model_643,0.0241886522874492,0.020405915914920573,0.08111240983989923,0.00657922303003578
GBM_grid__1_AutoML_20200514_133838_model_751,0.024363466188670337,0.02867546211502992,0.08334855378849118,0.006946981418633006
GBM_grid__1_AutoML_20200514_133838_model_860,0.02437138816759104,0.025365747403114952,0.07928224763857321,0.006285674790624048
GBM_grid__1_AutoML_20200514_133838_model_306,0.02447037999952193,0.031467663545420826,0.08008173192762336,0.006413083788527729
GBM_grid__1_AutoML_20200514_133838_model_340,0.02450693187583211,0.024184067227740608,0.08107108651986941,0.0065725210695121526
GBM_grid__1_AutoML_20200514_133838_model_239,0.024512799272409184,0.036945008315139284,0.08156837048766802,0.0066533990640134716
GBM_grid__1_AutoML_20200514_133838_model_139,0.02451990169424877,0.0409772663796554,0.08537205288639145,0.007288387414036819
GBM_grid__1_AutoML_20200514_133838_model_437,0.024630213194428017,0.03578786648007443,0.08256183688881731,0.0068164569104556755
GBM_grid__1_AutoML_20200514_133838_model_805,0.02465347845582914,0.01991294097370601,0.0780171058277557,0.006086668801739233
GBM_grid__1_AutoML_20200514_133838_model_164,0.024681028735687126,0.045527037725695586,0.08527297969951846,0.007271481066834487
GBM_grid__1_AutoML_20200514_133838_model_576,0.024716565509076173,0.037667551667740426,0.08419523637270615,0.007088837827855859
XGBoost_grid__1_AutoML_20200514_133838_model_356,0.02471941528491369,0.02939800546763108,0.0833139115965343,0.006941207865515132
GBM_grid__1_AutoML_20200514_133838_model_108,0.024726405938894025,0.01991294097370601,0.07762744862419313,0.006026020779901744
GBM_grid__1_AutoML_20200514_133838_model_160,0.02473012001099785,0.029168437056244487,0.08028056730052126,0.006444969486093524
GBM_grid__1_AutoML_20200514_133838_model_660,0.024755680789559642,0.032502690108468964,0.0847362872552941,0.007180238377811717
GBM_grid__1_AutoML_20200514_133838_model_495,0.02475579406796153,0.03219020689802199,0.08286088913686386,0.006865926948551644
GBM_grid__1_AutoML_20200514_133838_model_121,0.024800112076319054,0.03673997824406218,0.08338797114210576,0.006953553731196664
GBM_grid__1_AutoML_20200514_133838_model_51,0.024819300658290033,0.035992896551151524,0.08389003860157594,0.007037538576573902
GBM_grid__1_AutoML_20200514_133838_model_859,0.02483025304625577,0.037462521596663335,0.08385468497385144,0.007031608192063867
GBM_grid__1_AutoML_20200514_133838_model_426,0.0248455978056518,0.045297469314309,0.0790055024428214,0.006241869416242657
GBM_grid__1_AutoML_20200514_133838_model_633,0.024902957916952927,0.037462521596663335,0.08497769291154256,0.007221208292568429
GBM_grid__1_AutoML_20200514_133838_model_524,0.024912185312819003,0.03673997824406218,0.0848111725766645,0.007192934993828769
GBM_grid__1_AutoML_20200514_133838_model_921,0.02492944146095549,0.02751832027996508,0.07837202987547072,0.006142175066801674
GBM_grid__1_AutoML_20200514_133838_model_817,0.024977615443730214,0.03343026353214721,0.08348117917402695,0.006969107276285991
GBM_grid__1_AutoML_20200514_133838_model_561,0.025005261866715492,0.02937346712732158,0.08292915673636778,0.006877245037005053
GBM_grid__1_AutoML_20200514_133838_model_4,0.025099149652449037,0.03578786648007443,0.08160690847710829,0.006659687511191128
GBM_grid__1_AutoML_20200514_133838_model_7,0.025278399562920124,0.04025472302705424,0.08547029511586438,0.00730517134719295
GBM_grid__1_AutoML_20200514_133838_model_908,0.025304921488688584,0.039795586204281065,0.08277065274575754,0.006850980955958781
GBM_grid__1_AutoML_20200514_133838_model_698,0.025318975713751284,0.0317556084155583,0.08041787391304707,0.006467034444694737
GBM_grid__1_AutoML_20200514_133838_model_161,0.02532607017202933,0.03322523346107011,0.08694207307549551,0.007558924070664802
GBM_grid__1_AutoML_20200514_133838_model_954,0.02534131552114077,0.033142318662009736,0.08538540127364408,0.0072906667506612175
GBM_grid__1_AutoML_20200514_133838_model_81,0.025445661344402827,0.03576332813976493,0.0800896627022924,0.0064143540717669645
GBM_grid__1_AutoML_20200514_133838_model_387,0.02546144359846248,0.03270772017954605,0.08446688139674086,0.007134654052891086
GBM_grid__1_AutoML_20200514_133838_model_201,0.02546999129694292,0.032937288590932645,0.08038879228844352,0.006462357925594518
GBM_grid__1_AutoML_20200514_133838_model_404,0.02548785341703581,0.03270772017954605,0.08411942238030394,0.0070760772215959795
GBM_grid__1_AutoML_20200514_133838_model_194,0.025519307688079453,0.04811420908500941,0.0865909655920201,0.00749799532215841
GBM_grid__1_AutoML_20200514_133838_model_802,0.025533899779841652,0.045502499385386086,0.08725579834614333,0.0076135743450228294
GBM_grid__1_AutoML_20200514_133838_model_203,0.02565831708682885,0.035558298068687835,0.08326811785997748,0.006933579451943098
GBM_grid__1_AutoML_20200514_133838_model_292,0.025733432240055018,0.03270772017954605,0.08573209791836682,0.007349992613484441
GBM_grid__1_AutoML_20200514_133838_model_348,0.025759054369560986,0.03320069512076062,0.08410659476693401,0.00707391928328925
GBM_grid__1_AutoML_20200514_133838_model_593,0.02582191252339929,0.04521455451524862,0.08679814522686627,0.0075339180148241685
GBM_grid__1_AutoML_20200514_133838_model_733,0.02583696678998475,0.031985176826944885,0.08101226786942603,0.006562987545347635
GBM_grid__1_AutoML_20200514_133838_model_498,0.02587182450243902,0.037667551667740426,0.08596293224887383,0.00738962572082447
GBM_grid__1_AutoML_20200514_133838_model_309,0.02590631471783645,0.03270772017954605,0.08506354478097944,0.007235806650705693
GBM_grid__1_AutoML_20200514_133838_model_492,0.025930113941478733,0.03270772017954605,0.08292468254760807,0.006876502975621575
GBM_grid__1_AutoML_20200514_133838_model_536,0.02596393187058794,0.023945199038222138,0.07989670289211538,0.0063834831330309575
GBM_grid__1_AutoML_20200514_133838_model_678,0.02599451349520697,0.0409772663796554,0.08723499131220372,0.007609943709240258
GBM_grid__1_AutoML_20200514_133838_model_615,0.0259947239899649,0.03247815176815946,0.0839528046917403,0.007048073415609491
GBM_grid__1_AutoML_20200514_133838_model_566,0.026100957148630696,0.04149477966117947,0.08741677902119135,0.0076416932544398014
GBM_grid__1_AutoML_20200514_133838_model_6,0.026109294049727373,0.039820124544590565,0.08574671857373213,0.007352499746162818
GBM_grid__1_AutoML_20200514_133838_model_528,0.026113907553910028,0.033371887073396334,0.086857328649011,0.007544195540042306
GBM_grid__1_AutoML_20200514_133838_model_217,0.02612042610338671,0.037462521596663335,0.08618424543982875,0.0074277241620326435
GBM_grid__1_AutoML_20200514_133838_model_753,0.02614907965007899,0.03673997824406218,0.08559871602382424,0.007327140184927305
GBM_grid__1_AutoML_20200514_133838_model_281,0.026197493840224937,0.03622246496253812,0.08594812896570539,0.007387080872705525
GBM_grid__1_AutoML_20200514_133838_model_14,0.026226677046380084,0.03247815176815946,0.08404131705586038,0.007062942972483648
GBM_grid__1_AutoML_20200514_133838_model_148,0.026281684260118177,0.036534948172985096,0.08545577460395787,0.0073026894131624515
GBM_grid__1_AutoML_20200514_133838_model_884,0.026340720255897503,0.037462521596663335,0.08739141831062018,0.0076372599943417985
GBM_grid__1_AutoML_20200514_133838_model_869,0.026443036259475902,0.036945008315139284,0.08719153384095835,0.0076023635735389845
GBM_grid__1_AutoML_20200514_133838_model_929,0.02651312875329624,0.04126521124979287,0.08636296754105903,0.007458562162498014
GBM_grid__1_AutoML_20200514_133838_model_462,0.026638939528073783,0.03673997824406218,0.08788826784557302,0.007724347624895187
XGBoost_grid__1_AutoML_20200514_133838_model_226,0.02672916237384657,0.03322523346107011,0.08532946830950808,0.007281118161983342
GBM_grid__1_AutoML_20200514_133838_model_357,0.02673877037347594,0.02867546211502992,0.08689265251284918,0.007550333060718753
GBM_grid__1_AutoML_20200514_133838_model_155,0.02673956859004437,0.044286981091570365,0.0862256994554225,0.007434871246576848
GBM_grid__1_AutoML_20200514_133838_model_178,0.02701554157984981,0.037667551667740426,0.0909665013787066,0.008274904373082231
GBM_grid__1_AutoML_20200514_133838_model_737,0.027021574285363573,0.030120548820232237,0.08675580648137013,0.007526569958232944
GBM_grid__1_AutoML_20200514_133838_model_5,0.02704104403466809,0.04575660613708218,0.08867377314723185,0.007863038044166737
GBM_grid__1_AutoML_20200514_133838_model_447,0.02708665559716092,0.041182296450732486,0.08930809406785062,0.007975935666032058
GBM_grid__1_AutoML_20200514_133838_model_252,0.027125536924208125,0.023222655685620985,0.08138055046645708,0.006622793994223567
GBM_grid__1_AutoML_20200514_133838_model_700,0.027149362522577877,0.04004969295597715,0.08823009295968458,0.007784549303674581
GBM_grid__1_AutoML_20200514_133838_model_815,0.02720159982585453,0.04077223630857831,0.08974879695313398,0.008054846554534872
GBM_grid__1_AutoML_20200514_133838_model_706,0.027289515232557758,0.037462521596663335,0.08864393351564809,0.007857746949126637
GBM_grid__1_AutoML_20200514_133838_model_870,0.02730157191786762,0.04860718402622397,0.08734891689963578,0.007629833283539478
GBM_grid__1_AutoML_20200514_133838_model_726,0.0273449006615604,0.037462521596663335,0.09047389094433646,0.008185524942607686
GBM_grid__1_AutoML_20200514_133838_model_476,0.02735331469485671,0.0452729309739995,0.08712700521035117,0.00759111503692456
GBM_grid__1_AutoML_20200514_133838_model_803,0.027360870346628763,0.0409772663796554,0.08665007678108909,0.007508235806168635
GBM_grid__1_AutoML_20200514_133838_model_916,0.027368186600440447,0.0336598319435338,0.08388285168572042,0.0070363328069285675
GBM_grid__1_AutoML_20200514_133838_model_841,0.027375437227497263,0.03673997824406218,0.08917507785450961,0.00795219451035785
GBM_grid__1_AutoML_20200514_133838_model_897,0.02741286309936278,0.04077223630857831,0.08716887379566149,0.007598412558803961
GBM_grid__1_AutoML_20200514_133838_model_358,0.02747949732367183,0.028240863632566237,0.08268701849866388,0.006837143028198382
GBM_grid__1_AutoML_20200514_133838_model_182,0.027547853769833448,0.045527037725695586,0.09012123738529247,0.008121837427856238
GBM_grid__1_AutoML_20200514_133838_model_366,0.027601667437202517,0.03673997824406218,0.0901797244883891,0.008132382708801764
GBM_grid__1_AutoML_20200514_133838_model_289,0.027614902881810417,0.036280841421288984,0.085414257484874,0.007295595381692355
GBM_grid__1_AutoML_20200514_133838_model_887,0.027773652473140176,0.042217323013780624,0.08948809567151167,0.008008119266913628
GBM_grid__1_AutoML_20200514_133838_model_313,0.02782378287382477,0.045502499385386086,0.08844479206161007,0.007822481242821444
GBM_grid__1_AutoML_20200514_133838_model_435,0.027824984967359818,0.038185064949264484,0.0902147950101297,0.008138709238719722
GBM_grid__1_AutoML_20200514_133838_model_888,0.02784188635036484,0.03417734522505786,0.08608471069327292,0.007410577415144498
GBM_grid__1_AutoML_20200514_133838_model_249,0.027903877601041543,0.037462521596663335,0.09031364062415466,0.008156553682788958
GBM_grid__1_AutoML_20200514_133838_model_75,0.028004431326793026,0.03578786648007443,0.08591695158513796,0.007381722569682941
GBM_grid__1_AutoML_20200514_133838_model_712,0.028070455518426927,0.031985176826944885,0.08530588201079492,0.007277093505639666
GBM_grid__1_AutoML_20200514_133838_model_345,0.028083422329961538,0.04149477966117947,0.09059577286297127,0.008207594060639084
GBM_grid__1_AutoML_20200514_133838_model_34,0.02809373685446796,0.045239092855558126,0.09036813346107972,0.008166399545239518
DeepLearning_grid__1_AutoML_20200514_133838_model_3,0.028114733202564444,0.022080571031509483,0.08501689234270007,0.007227871983610254
GBM_grid__1_AutoML_20200514_133838_model_279,0.028156166796285513,0.03345480187245671,0.0859943709167922,0.007395031829374834
GBM_grid__1_AutoML_20200514_133838_model_296,0.0282701663740824,0.037462521596663335,0.0917783764346863,0.00842327038098698
GBM_grid__1_AutoML_20200514_133838_model_613,0.028280783969621113,0.04506790090292241,0.08821166880827931,0.007781298513941556
XGBoost_grid__1_AutoML_20200514_133838_model_66,0.028468784127111606,0.027723350351042172,0.08500719781333463,0.0072262236800754035
GBM_grid__1_AutoML_20200514_133838_model_913,0.028576427274508175,0.045502499385386086,0.08856956533861568,0.007844567904271313
GBM_grid__1_AutoML_20200514_133838_model_231,0.028586234700296413,0.03604197323177053,0.08688405003998671,0.007548838151350916
GBM_grid__1_AutoML_20200514_133838_model_649,0.0286318601216153,0.041206834791042,0.09170307079682537,0.008409453193567562
GBM_grid__1_AutoML_20200514_133838_model_72,0.028712521466389345,0.048319239156086505,0.09188978530447947,0.008443732643303331
GBM_grid__1_AutoML_20200514_133838_model_223,0.02876457921208788,0.03219020689802199,0.08468825413619313,0.007172100388636433
