model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200515_070621_model_11,0.5198794357502055,0.6938967630740399,0.5207808244211256,0.4999533756061171,0.5003290017763351,0.2503291100185039
GBM_5_AutoML_20200515_070621,0.5196414974421486,0.6962483445361933,0.5180190811689717,0.49998810541358096,0.5014949470237793,0.2514971818903832
XGBoost_grid__1_AutoML_20200515_070621_model_7,0.5195698382017695,0.6963111451060351,0.5176390756857667,0.4998337142780827,0.5014600367092544,0.2514621684164468
GBM_3_AutoML_20200515_070621,0.5192909880314652,0.6943425251315029,0.5188910354748343,0.4999883439015293,0.5005674995701923,0.2505678216259545
DeepLearning_grid__2_AutoML_20200515_070621_model_6,0.5191058370078648,0.6926016615145109,0.519375822860626,0.4998477552560359,0.4997273492732872,0.249727423611706
XGBoost_3_AutoML_20200515_070621,0.5187292211519356,0.6958084083386347,0.5181434791406432,0.4999883439015293,0.5012492194191466,0.2512507799683037
DeepLearning_grid__1_AutoML_20200515_070621_model_8,0.5186370224031831,0.6944558354232703,0.519508434019413,0.5,0.5005665426259628,0.2505668635965099
DeepLearning_grid__1_AutoML_20200515_070621_model_6,0.5184934151284251,0.6967730342989905,0.5186698579721157,0.4999883439015293,0.5016796352721226,0.2516824564467699
XGBoost_grid__1_AutoML_20200515_070621_model_6,0.5174627774824313,0.6960204947720445,0.5177660975520233,0.4999414810196982,0.5013822851313352,0.2513841958435195
XGBoost_grid__1_AutoML_20200515_070621_model_5,0.5170194238617515,0.6996494817695982,0.5188293336792161,0.5,0.5031155178671123,0.2531252243186925
GBM_4_AutoML_20200515_070621,0.5170183724918903,0.6969948203306517,0.5167806756450191,0.4999650317045878,0.5018382823000938,0.2518416615819086
DeepLearning_grid__2_AutoML_20200515_070621_model_4,0.5167565688864942,0.6958622091984102,0.5186313962332956,0.4999883439015293,0.5013294728134556,0.2513312403114173
DeepLearning_grid__1_AutoML_20200515_070621_model_9,0.5162821998549108,0.6963432295592722,0.5182954262048218,0.5,0.5014128331185645,0.2514148292159855
GBM_grid__1_AutoML_20200515_070621_model_4,0.5137997095974842,0.7052159458440586,0.5152166605304098,0.5,0.5056644632160754,0.2556965493596017
XRT_1_AutoML_20200515_070621,0.513733988334379,0.7003819588611402,0.5145028055344042,0.5,0.503445911384452,0.2534577856897215
GBM_grid__1_AutoML_20200515_070621_model_6,0.5134459297611087,0.6971433884275086,0.5141497302786295,0.4999288709694345,0.5019331737085213,0.25193691086910863
DRF_1_AutoML_20200515_070621,0.5125085869502188,0.7013736212401752,0.5137191134952551,0.4999650317045878,0.5039121983193103,0.25392750361499994
GBM_grid__1_AutoML_20200515_070621_model_5,0.5118951320666193,0.7043291499664169,0.5153813941260578,0.5,0.5052895518931263,0.2553175312523564
DeepLearning_grid__1_AutoML_20200515_070621_model_1,0.5115595781925837,0.6969371918704272,0.5150117282495444,0.5,0.5017274507680042,0.2517304348541601
XGBoost_grid__1_AutoML_20200515_070621_model_8,0.5101035256912676,0.7212989546604575,0.5130601942913267,0.5,0.512639271462218,0.2627990226453137
XGBoost_1_AutoML_20200515_070621,0.5098648154914139,0.7227197572558186,0.5118525099255817,0.5,0.5129100391961721,0.2630767083082187
XGBoost_grid__1_AutoML_20200515_070621_model_9,0.5098325027699524,0.7317020286462849,0.5118420971003006,0.4999650317045878,0.5167710378870694,0.2670523055988789
DeepLearning_grid__1_AutoML_20200515_070621_model_5,0.5089423116348936,0.7155481765936761,0.5117963917172991,0.5,0.5098637613386358,0.2599610551263813
DeepLearning_grid__1_AutoML_20200515_070621_model_2,0.5083718218457209,0.7133512246934677,0.5116171174312958,0.5,0.5089538451598961,0.25903401650304336
XGBoost_2_AutoML_20200515_070621,0.5080222219365099,0.7671006594191934,0.5102932242826063,0.5,0.5292237641754505,0.28007779256803284
DeepLearning_grid__1_AutoML_20200515_070621_model_10,0.5074473211849729,0.7019299760405016,0.5128293257424276,0.5,0.5041941926601244,0.2542117839121947
XGBoost_grid__1_AutoML_20200515_070621_model_3,0.5071421572233162,0.7263782484457515,0.5101430788936987,0.4998463243283464,0.5142896905181544,0.26449388577325905
DeepLearning_grid__2_AutoML_20200515_070621_model_1,0.5064241171231519,0.6997851049345409,0.5095862197570398,0.4998941411619705,0.5032602944401325,0.2532709239599689
DeepLearning_grid__2_AutoML_20200515_070621_model_8,0.5064063207585225,0.8440043465352705,0.5106244568394437,0.49998810541358096,0.5537337883694383,0.30662110838196993
XGBoost_grid__1_AutoML_20200515_070621_model_4,0.5062435950548059,0.7232656007056253,0.5088763565022449,0.5,0.5128848447930513,0.2630508640183923
DeepLearning_grid__1_AutoML_20200515_070621_model_3,0.5057623391513775,0.7374550541900331,0.5110030429712389,0.49998810541358096,0.5199610697462871,0.2703595140517033
DeepLearning_1_AutoML_20200515_070621,0.5056769314534192,0.8903074077044769,0.5114864026991848,0.5,0.5641075084239598,0.3182172810602879
DeepLearning_grid__3_AutoML_20200515_070621_model_1,0.5044445950207191,0.7211719168567675,0.5084423759944913,0.5,0.5126605103340458,0.2628207988559643
DeepLearning_grid__1_AutoML_20200515_070621_model_7,0.5043088743507677,0.7149458916332013,0.5085394593699716,0.5,0.5101505437563586,0.26025357729490833
DeepLearning_grid__2_AutoML_20200515_070621_model_5,0.504253593057299,0.7299208476466515,0.5084272693156081,0.4999650317045878,0.5170492829848619,0.2673399610351597
DeepLearning_grid__2_AutoML_20200515_070621_model_3,0.5041288513503938,0.7022567140285032,0.5082194479690808,0.5,0.5044458965477967,0.2544656625439104
DeepLearning_grid__2_AutoML_20200515_070621_model_2,0.5040332267329114,0.8341916186225375,0.5069116703460038,0.4998703519891326,0.5447314696231459,0.2967323739977923
DeepLearning_grid__2_AutoML_20200515_070621_model_7,0.5030352832293946,0.7308968793347989,0.5081905113267295,0.5,0.5170211002648759,0.26731081811910284
DeepLearning_grid__3_AutoML_20200515_070621_model_5,0.5013981379921421,1.3200646759226689,0.5083713360907124,0.5,0.6269206682376676,0.3930295242635637
DeepLearning_grid__3_AutoML_20200515_070621_model_3,0.5005574836785662,0.7628361860546069,0.5054080617636976,0.5,0.5281987117278364,0.278993879070946
DeepLearning_grid__3_AutoML_20200515_070621_model_2,0.5002268094915341,0.723823394556993,0.5053787059343944,0.5,0.5141485264908552,0.26434870729271764
