model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_165736_model_6,0.7960031893056475,0.3548110667128974,0.4565005001243146,0.2977759682426586,0.3270699446779532,0.10697474871163937
GBM_grid__1_AutoML_20200514_165736_model_5,0.7955483315520723,0.3500163895898287,0.4724806083382501,0.2963000661611278,0.3261541031086217,0.10637649897458944
XGBoost_grid__1_AutoML_20200514_165736_model_2,0.7955324274348143,0.3564423660354474,0.44806578427644417,0.3114641118292704,0.3302960630074005,0.10909548923818868
XGBoost_3_AutoML_20200514_165736,0.7954783534361375,0.3592395400071526,0.4608356296196852,0.292472475274399,0.32845880110797604,0.10788518402528896
XGBoost_2_AutoML_20200514_165736,0.794598325614535,0.3557305109685741,0.4368867761426908,0.30010008991127624,0.3294453433647561,0.10853423426472206
XGBoost_grid__1_AutoML_20200514_165736_model_3,0.7935073031706448,0.3641751425873176,0.4606702539585384,0.2997332349398613,0.3307098330959149,0.1093689937063279
GBM_grid__1_AutoML_20200514_165736_model_3,0.7926559027601066,0.3527291543641428,0.40988145425192135,0.2979095628276248,0.33043956586059425,0.10919030668613801
XGBoost_grid__1_AutoML_20200514_165736_model_10,0.7925360917434305,0.3544908170658752,0.4080389836649453,0.3033826997133018,0.33140949635057176,0.10983225427133962
XGBoost_grid__1_AutoML_20200514_165736_model_7,0.7919105297979541,0.3781189209820139,0.4416385734127898,0.3090297216143315,0.3343863421775075,0.11181422583485312
XGBoost_grid__1_AutoML_20200514_165736_model_1,0.7906360798683564,0.3840216263933127,0.4333710050108216,0.3084062802178228,0.3379919359835376,0.11423854878989978
DeepLearning_grid__2_AutoML_20200514_165736_model_1,0.7891188270819549,0.37317437676265824,0.4306727320432502,0.28775637437019697,0.33386823644182856,0.11146799930477676
DeepLearning_grid__1_AutoML_20200514_165736_model_19,0.7887445501891529,0.3953001324362526,0.4512295712880217,0.3158324427027669,0.3341432557208248,0.11165171534371253
DeepLearning_grid__1_AutoML_20200514_165736_model_4,0.7885038678813172,0.4030021495394924,0.44138430299641895,0.3234876244762244,0.3374142639954607,0.11384838554759845
DeepLearning_grid__1_AutoML_20200514_165736_model_7,0.7849360442431337,0.4883710244370682,0.4523884176604296,0.289859958946172,0.3524786625841182,0.12424120757708865
XGBoost_grid__1_AutoML_20200514_165736_model_4,0.7848512222844249,0.4020787640983945,0.4481428626059589,0.3103635469150254,0.33931399559009745,0.11513398760331668
DeepLearning_1_AutoML_20200514_165736,0.7840242081870155,0.3680729857899268,0.4297573533636799,0.3020806826471237,0.33396663369729346,0.11153371242310216
DeepLearning_grid__1_AutoML_20200514_165736_model_9,0.7834378763974418,0.4459392720554218,0.4162744831638288,0.2826182842214192,0.3568218720860329,0.12732184839898125
DeepLearning_grid__1_AutoML_20200514_165736_model_15,0.7833509338897654,0.4500942647378779,0.4417548287751537,0.29785018745652875,0.3436075529810694,0.11806615046563837
DeepLearning_grid__1_AutoML_20200514_165736_model_6,0.782259911445875,0.4089904162084928,0.4291882954827174,0.3085759241352401,0.3415511973325319,0.11665722039928615
DeepLearning_grid__1_AutoML_20200514_165736_model_23,0.7801722309871579,0.3844082268572885,0.4567220738157594,0.3110378814867593,0.333427886109747,0.1111741552356144
DeepLearning_grid__1_AutoML_20200514_165736_model_12,0.7794226169270702,0.4539063944056931,0.4173675352449192,0.29553030688584664,0.3495194540738804,0.1221638487761034
DeepLearning_grid__1_AutoML_20200514_165736_model_13,0.7783793068349534,0.4154022422511319,0.3824743013532291,0.2830996488370909,0.3492341802058691,0.12196451262406545
DeepLearning_grid__1_AutoML_20200514_165736_model_24,0.777041240436324,0.4646254355507327,0.4268723922717158,0.29512740258198045,0.3545211426996154,0.12568524062104106
DeepLearning_grid__1_AutoML_20200514_165736_model_8,0.7767804129132949,0.4423112461383009,0.4135152594995277,0.3233646326360968,0.3571897656112788,0.1275845286574403
DeepLearning_grid__1_AutoML_20200514_165736_model_18,0.7757540672129201,0.4136249840937687,0.44435361041037386,0.33014826878382275,0.3347104334592244,0.1120310742664619
DeepLearning_grid__1_AutoML_20200514_165736_model_10,0.7724778190577977,0.4213875493282059,0.39248852174595217,0.282664936298709,0.34617522087110925,0.11983728354516128
DeepLearning_grid__3_AutoML_20200514_165736_model_11,0.7699660288055372,0.39478348879857705,0.40143676240212733,0.28210935246916724,0.34013847624098925,0.11569418301954199
DeepLearning_grid__1_AutoML_20200514_165736_model_1,0.7686809761311009,0.4123318698050739,0.42975313787272745,0.3372033351994164,0.33908809912445365,0.11498073896783527
DeepLearning_grid__1_AutoML_20200514_165736_model_3,0.7677246085466606,0.5514995939694902,0.4394083298273053,0.3216406263253431,0.3463428647202199,0.11995337994260853
DeepLearning_grid__2_AutoML_20200514_165736_model_3,0.7668636656657675,0.4723560956998904,0.41622884769883095,0.2814901521705939,0.3638489996523637,0.13238609454802575
DeepLearning_grid__3_AutoML_20200514_165736_model_2,0.7650283305342087,0.5072365343242755,0.35054667271548995,0.2977632449488524,0.3742787866421005,0.14008461013028295
DeepLearning_grid__3_AutoML_20200514_165736_model_10,0.7583072505810304,0.4709488097865262,0.33182349742160283,0.2937660101447063,0.3595339612900963,0.12926466932094846
DeepLearning_grid__1_AutoML_20200514_165736_model_21,0.7572936281744618,0.4608279008759039,0.4122711794140707,0.3368364802280014,0.3474076378040489,0.12069206680458924
DeepLearning_grid__1_AutoML_20200514_165736_model_17,0.7533313824282829,0.4951845278095338,0.3464639097041342,0.32168303730469744,0.37036226101973696,0.1371682043876518
DeepLearning_grid__2_AutoML_20200514_165736_model_2,0.7526453848372266,0.5596011604066231,0.3674662748580598,0.3329770811067569,0.3662624595541605,0.1341481892786631
DeepLearning_grid__1_AutoML_20200514_165736_model_20,0.7514356116511443,0.4886201778386389,0.39917005562937735,0.3182032164486742,0.36625489467251177,0.1341426478715727
DeepLearning_grid__1_AutoML_20200514_165736_model_2,0.7446487946799668,0.6089232247017577,0.3798689857337386,0.3173507557636521,0.3700820364033368,0.13696071366844068
DeepLearning_grid__1_AutoML_20200514_165736_model_14,0.7414785739732301,0.5580028120216368,0.3836544615466186,0.3514322187727959,0.39675225951529824,0.1574123554304946
DeepLearning_grid__1_AutoML_20200514_165736_model_5,0.7408222640677218,0.7880449355629028,0.3853301719538689,0.34168193461923424,0.4164580943353512,0.17343734433743224
DeepLearning_grid__3_AutoML_20200514_165736_model_8,0.7383719697355252,0.4753155954457969,0.3315630964601867,0.3339588952788098,0.3789023067900494,0.1435669580908207
DeepLearning_grid__2_AutoML_20200514_165736_model_11,0.7339877347447707,0.4586693540631894,0.3786226139151484,0.3252858500008482,0.34555622955805565,0.11940910778637967
DeepLearning_grid__2_AutoML_20200514_165736_model_5,0.7313529526523826,0.8146698963663848,0.4155677178360296,0.3292915670008652,0.3516334396287503,0.12364607586514595
DeepLearning_grid__3_AutoML_20200514_165736_model_3,0.720726881775154,0.4646271606542423,0.32981835694086875,0.33759987785637946,0.36181395649700304,0.1309093391160152
DeepLearning_grid__1_AutoML_20200514_165736_model_26,0.7159195972653402,0.5059033533692616,0.3665546857772484,0.3251437732200112,0.3590481219423645,0.12891555387033904
DeepLearning_grid__2_AutoML_20200514_165736_model_7,0.7097880299251871,0.7063292649475421,0.3566674921952853,0.34802237603270736,0.3644296397168662,0.13280896230416492
DeepLearning_grid__3_AutoML_20200514_165736_model_5,0.687553013724193,1.0331578202852525,0.2984740913591901,0.3540277707092812,0.3958195675383668,0.15667313004625974
DeepLearning_grid__1_AutoML_20200514_165736_model_25,0.6808276926730792,1.119180771942258,0.3444529970147558,0.34173282779445946,0.4481835912317356,0.20086853144937547
DeepLearning_grid__3_AutoML_20200514_165736_model_4,0.6692060240555074,0.7052495690312226,0.3215485389830816,0.3511862350925408,0.40183249501351614,0.16146935404878748
DeepLearning_grid__3_AutoML_20200514_165736_model_9,0.6690936349602185,0.9628131183217832,0.3278073209930185,0.38201265543623936,0.3794820911337418,0.14400665749123753
DeepLearning_grid__2_AutoML_20200514_165736_model_10,0.6544300388484571,0.6564330236534001,0.2685202917347839,0.3596005733964409,0.3787881804136777,0.14348048562110485
DeepLearning_grid__2_AutoML_20200514_165736_model_12,0.6491954637216483,1.017580113472874,0.3065498140981173,0.3864361205828965,0.4737453440696634,0.2244346510276838
DeepLearning_grid__3_AutoML_20200514_165736_model_7,0.6426567509796937,0.7091129431281522,0.2951516112794517,0.3802250326564542,0.3748209252056529,0.14049072597202175
DeepLearning_grid__3_AutoML_20200514_165736_model_12,0.633819363156734,0.9010305785572956,0.2663368700296065,0.3761026854632128,0.39612751241559024,0.15691700609256362
DeepLearning_grid__2_AutoML_20200514_165736_model_8,0.6305653807657726,0.7228512557137946,0.2970381372562267,0.3780345055728027,0.3708507087811132,0.13753024820345405
DeepLearning_grid__3_AutoML_20200514_165736_model_6,0.6295952296130423,0.6490501353779028,0.2672080634469912,0.4068315605543963,0.3955776481625397,0.156481675725806
DeepLearning_grid__2_AutoML_20200514_165736_model_4,0.6258938113898926,0.9044332819718968,0.2944927245614037,0.3907196294976843,0.3896341910512092,0.15181480283613016
DeepLearning_grid__2_AutoML_20200514_165736_model_9,0.6128619777087893,0.657828331066557,0.2539390788046791,0.3836688041800261,0.3935688184161104,0.1548964148294533
DeepLearning_grid__1_AutoML_20200514_165736_model_22,0.6056881605510034,0.8376918785254441,0.2874738764684277,0.4102308005496463,0.41871079477749934,0.17531872966320514
DeepLearning_grid__2_AutoML_20200514_165736_model_6,0.597965121210579,0.764954340387852,0.2696482496239425,0.4303972212326327,0.4747002481670902,0.225340325609897
