model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_3_AutoML_20200515_190202,0.5995560420847778,0.7246250129273254,0.5115772938397202,0.4644225506294471,0.5073719859823853,0.2574263321597098
DeepLearning_grid__1_AutoML_20200515_190202_model_6,0.5993634576010055,0.7919155933862222,0.5226685377059704,0.4611384783798577,0.5216001157055604,0.272066680704054
DeepLearning_grid__3_AutoML_20200515_190202_model_22,0.5988161122260739,2.109042358125828,0.5163632241466943,0.4679802955665025,0.5938899973106058,0.35270532890559136
DeepLearning_grid__2_AutoML_20200515_190202_model_30,0.5985323035131465,1.3602678812701092,0.4947905344851953,0.4675241744207261,0.6302868327632958,0.3972614915547869
DeepLearning_grid__3_AutoML_20200515_190202_model_11,0.5981876786474487,0.8385969987376076,0.513974374923014,0.4283889801131181,0.525111668336565,0.27574226422321063
DeepLearning_grid__2_AutoML_20200515_190202_model_31,0.5978734618581362,2.002013199405356,0.5080350804911611,0.4531107462141945,0.5954109697197634,0.35451422286262896
DeepLearning_grid__2_AutoML_20200515_190202_model_4,0.5963125139370351,1.1079999851286997,0.5234391788655475,0.4641488779419814,0.5810127712327234,0.33757584033552906
DeepLearning_grid__2_AutoML_20200515_190202_model_5,0.5949340144742443,1.5638019280180206,0.5066741867725508,0.4760992519613209,0.5993291670812326,0.35919545051428403
DeepLearning_1_AutoML_20200515_190202,0.5947921101177805,0.7453897825513313,0.521238155360124,0.4553001277139208,0.513693104213629,0.26388060531663426
DeepLearning_grid__1_AutoML_20200515_190202_model_24,0.5944069411502362,0.9884343858685632,0.4962575946076811,0.4508301404853129,0.5538232408019558,0.3067201820523811
DeepLearning_grid__1_AutoML_20200515_190202_model_28,0.594244764742849,0.7332791538317257,0.5110519859454911,0.461229702609013,0.512818208005562,0.26298251446203585
DeepLearning_grid__1_AutoML_20200515_190202_model_19,0.5939305479535364,0.7275000748678332,0.5197631043603812,0.4694398832329867,0.5037996212542725,0.25381405837594834
DeepLearning_grid__2_AutoML_20200515_190202_model_12,0.5937176914188409,1.253266856561898,0.5158042618853952,0.4365079365079365,0.5847839261239663,0.3419722402529605
DeepLearning_grid__2_AutoML_20200515_190202_model_8,0.5919236149121206,1.031169561454208,0.4982531561259818,0.4604086845466156,0.5560880966367223,0.3092339712210527
DeepLearning_grid__1_AutoML_20200515_190202_model_3,0.5911735490279552,1.1111772719803017,0.5121425400363093,0.496898376208721,0.5520282044221171,0.3047351384775066
DeepLearning_grid__2_AutoML_20200515_190202_model_25,0.5887003588153014,1.895983331734152,0.5038275786865,0.4549352307972998,0.6006369701391799,0.3607647698979742
GBM_2_AutoML_20200515_190202,0.5885989985606844,0.7366404184009464,0.4981904152758397,0.4698960043787629,0.5115258852701929,0.26165873130145456
DeepLearning_grid__3_AutoML_20200515_190202_model_20,0.588477366255144,3.4542732086620385,0.4995179919727348,0.4465426017150155,0.6418689902058085,0.4119958005878242
DeepLearning_grid__2_AutoML_20200515_190202_model_23,0.5882949177968335,0.8847419075253911,0.5288843933134086,0.4772851669403394,0.5575717693037814,0.3108862779245492
GBM_1_AutoML_20200515_190202,0.5881023333130613,0.7485971655795237,0.4850050997569826,0.4501003466520708,0.5161286852790249,0.2663888197678547
DeepLearning_grid__3_AutoML_20200515_190202_model_4,0.5873319953779723,0.9593116659454384,0.5036513628288767,0.4524721766101076,0.5590736476641315,0.31256334351247744
DeepLearning_grid__3_AutoML_20200515_190202_model_2,0.5865413853919601,1.7037555360363168,0.5303339985891506,0.4854041233351578,0.6190833530022548,0.3832641979645144
DeepLearning_grid__2_AutoML_20200515_190202_model_29,0.5863488009081879,2.6486624671000865,0.5080245946219815,0.4660645867542419,0.6066050045833329,0.36796963158554535
DeepLearning_grid__1_AutoML_20200515_190202_model_20,0.5855075107948672,0.8983024108014879,0.5112293395626636,0.4720853858784894,0.5368605862240484,0.2882192890408289
XGBoost_grid__1_AutoML_20200515_190202_model_1,0.5852439741328629,0.8340892077203691,0.5149164521272416,0.43942711184090494,0.5352762156582856,0.2865206270494555
DeepLearning_grid__1_AutoML_20200515_190202_model_27,0.5843013237649253,1.7823547028598536,0.5122785642543083,0.4821200510855683,0.5983746023305297,0.35805216471421963
DeepLearning_grid__2_AutoML_20200515_190202_model_6,0.5842911877394636,0.9706882283290841,0.5255616962577176,0.4722678343367999,0.5653387573946992,0.3196079106125826
DeepLearning_grid__3_AutoML_20200515_190202_model_12,0.5840073790265361,1.2479254767935901,0.5076274347025472,0.4548440065681445,0.5755819902862219,0.3312946275418484
DeepLearning_grid__2_AutoML_20200515_190202_model_24,0.5808854831843338,1.097073520570177,0.4968752928418622,0.4672505017332603,0.5729910577159713,0.32831875222246754
DeepLearning_grid__1_AutoML_20200515_190202_model_10,0.5799935129437046,0.9962905496817259,0.4947886405568043,0.4346834519248313,0.5596727259247045,0.3132335601439894
DeepLearning_grid__2_AutoML_20200515_190202_model_13,0.5780575320805206,1.1114297945543086,0.5125487246357964,0.4803867907316183,0.5656249402585666,0.319931573042507
DeepLearning_grid__2_AutoML_20200515_190202_model_20,0.5776622270875145,1.1666706723807314,0.5175710010588258,0.4842182083561394,0.5720401560415356,0.3272299401240244
DeepLearning_grid__3_AutoML_20200515_190202_model_6,0.5769831133815808,1.0483144568173488,0.4870042974354456,0.4459952563400839,0.5759647233849048,0.33173536258384995
DeepLearning_grid__3_AutoML_20200515_190202_model_9,0.5763648158284174,0.9874462676547944,0.4962882268061704,0.4543878854223682,0.5644764362667413,0.31863364710040043
DeepLearning_grid__3_AutoML_20200515_190202_model_13,0.5762634555738003,1.8013121178692109,0.4878983386210056,0.5,0.6077861595969066,0.3694040157975565
DeepLearning_grid__2_AutoML_20200515_190202_model_2,0.575574205842405,1.3826853050369758,0.5020974625085773,0.4949826673964605,0.5979409997738875,0.3575334392105961
DeepLearning_grid__3_AutoML_20200515_190202_model_18,0.5751484927730138,1.2161294899663129,0.4971855972916624,0.4980842911877394,0.5896106920243571,0.3476407681494413
DeepLearning_grid__3_AutoML_20200515_190202_model_15,0.5747531877800076,0.8308772334580931,0.489785923582537,0.451559934318555,0.5332485143435638,0.28435397804961793
DeepLearning_grid__1_AutoML_20200515_190202_model_1,0.5737598572847615,1.1120612620602273,0.5006253795671592,0.4508301404853129,0.5862154078768176,0.3436485044321836
DeepLearning_grid__2_AutoML_20200515_190202_model_22,0.5720975491090434,2.0498863365778743,0.4848456991784831,0.4684364167122787,0.5993632599595312,0.3592363173893165
DeepLearning_grid__2_AutoML_20200515_190202_model_27,0.5718238764215776,4.803161310303746,0.4743290197972513,0.4842182083561394,0.6313609970002295,0.3986167085331239
DeepLearning_grid__2_AutoML_20200515_190202_model_7,0.5701514322203977,1.1920604807755308,0.4940125422359078,0.4574895092136471,0.5798878772438645,0.3362699501743952
DeepLearning_grid__1_AutoML_20200515_190202_model_15,0.5671613047091975,0.7416831104148608,0.4877384007837457,0.5,0.5118841248161689,0.26202535723881515
DeepLearning_grid__1_AutoML_20200515_190202_model_7,0.5659956617811024,1.525211942375048,0.502988519906697,0.4825761722313446,0.612824107985027,0.375553387327644
DeepLearning_grid__1_AutoML_20200515_190202_model_16,0.563441383364755,0.8867505821669448,0.4967001431824886,0.4789272030651341,0.5421576926517698,0.29393496370149097
DeepLearning_grid__1_AutoML_20200515_190202_model_5,0.5622554683857366,1.5677818177998808,0.4896590581443411,0.4825761722313446,0.602301489225325,0.36276708392304413
DeepLearning_grid__3_AutoML_20200515_190202_model_5,0.5615763546798029,1.591499587751243,0.4739490789010337,0.4561211457763182,0.6126636341104791,0.37535672856145896
DeepLearning_grid__1_AutoML_20200515_190202_model_22,0.5607147925155588,1.3968613924043545,0.4911680267040928,0.4806604634190841,0.5792992052733303,0.3355875692303121
DeepLearning_grid__3_AutoML_20200515_190202_model_25,0.5602383993188591,1.7017497482202044,0.5120099730110464,0.4957124612297026,0.5804229924611568,0.33689085017756404
DeepLearning_grid__3_AutoML_20200515_190202_model_7,0.5585963631940644,1.8328729338185081,0.5047347195816929,0.4926108374384236,0.6100561856756483,0.3721685496811212
DeepLearning_grid__1_AutoML_20200515_190202_model_18,0.5569847351456547,1.1863861634234818,0.5082632973927329,0.496898376208721,0.6008263088155832,0.36099225336495855
DeepLearning_grid__1_AutoML_20200515_190202_model_32,0.5568124227128058,1.1803458055124951,0.4919602702792912,0.48996533479292104,0.5871407400010457,0.34473424856897544
DeepLearning_grid__2_AutoML_20200515_190202_model_14,0.5557278679884043,1.7125299459334626,0.4772896323859014,0.5,0.6063772647789586,0.3676933872408113
DeepLearning_grid__1_AutoML_20200515_190202_model_14,0.5553224269699366,1.1297880961604576,0.4774015443147787,0.4885057471264368,0.5757518929037436,0.3314902421822438
DeepLearning_grid__1_AutoML_20200515_190202_model_31,0.5546939933913114,1.1251981200177343,0.4700431077401624,0.4661558109833972,0.5704702223359723,0.32543627457205376
DeepLearning_grid__2_AutoML_20200515_190202_model_1,0.5543088244237669,1.2674917697857802,0.4673565259326397,0.4710819193577814,0.5950657599640959,0.3541032586816471
DeepLearning_grid__3_AutoML_20200515_190202_model_17,0.5527478765026658,1.375482352169071,0.4840853933089451,0.4918810436051815,0.5942082121808142,0.3530833994231195
DeepLearning_grid__3_AutoML_20200515_190202_model_1,0.5524437957388149,1.3317468500129148,0.4669388630938938,0.4892355409596789,0.6006434698980215,0.3607725779311355
DeepLearning_grid__1_AutoML_20200515_190202_model_23,0.5502442782136269,0.8176609960875658,0.4794545960795351,0.4753694581280789,0.5380971268156111,0.2895485178872157
DeepLearning_grid__2_AutoML_20200515_190202_model_26,0.548541425936062,1.7167270930780738,0.4765073897379764,0.4777412880861157,0.6199495802692954,0.3843374820760755
XGBoost_grid__1_AutoML_20200515_190202_model_10,0.5482880252995196,0.6833971980343178,0.4677288405806544,0.4873198321474184,0.4948526528244633,0.24487914800740884
DeepLearning_grid__1_AutoML_20200515_190202_model_8,0.5482576172231345,1.198409206726901,0.4844134880464254,0.5,0.5747923936501508,0.3303862957980699
DeepLearning_grid__1_AutoML_20200515_190202_model_25,0.5460885077743315,1.5455466527046031,0.4581299961737078,0.4499178981937602,0.6152904565377243,0.3785823459064012
DeepLearning_grid__3_AutoML_20200515_190202_model_14,0.5439295343509902,1.6070851984788204,0.4512298411550407,0.4856777960226236,0.6263073304541854,0.39226087218064826
DeepLearning_grid__1_AutoML_20200515_190202_model_33,0.5429868839830525,1.4859678021360112,0.4731543155678097,0.4880496259806605,0.6160661640159453,0.3795375184453215
DeepLearning_grid__1_AutoML_20200515_190202_model_17,0.5400373005736989,1.280705042323108,0.4830498659861417,0.4854041233351578,0.6071469830658645,0.3686274590459811
DeepLearning_grid__3_AutoML_20200515_190202_model_3,0.5382432240669789,1.2576852570855879,0.4611330502657928,0.4753694581280789,0.6182394089797026,0.3822199668155721
DeepLearning_grid__3_AutoML_20200515_190202_model_24,0.538202679965132,1.2818188964404722,0.4675321464862379,0.496168582375479,0.6233352158547225,0.3885467913246535
DeepLearning_grid__2_AutoML_20200515_190202_model_9,0.5373309817754263,1.1783760884603327,0.4554762067873333,0.4601350118591497,0.593916038998645,0.35273626137984
DeepLearning_grid__1_AutoML_20200515_190202_model_34,0.5330535790305905,1.3200078037577505,0.477673828996161,0.496168582375479,0.6427497489671427,0.4131272397973249
DeepLearning_grid__1_AutoML_20200515_190202_model_29,0.5321920168663464,1.270083814106815,0.468355913409459,0.496168582375479,0.598373381662713,0.35805070388247084
DeepLearning_grid__3_AutoML_20200515_190202_model_8,0.5299316831883882,0.9395173367204492,0.4641030050349978,0.5,0.5652508934979861,0.31950857260027155
DeepLearning_grid__2_AutoML_20200515_190202_model_17,0.5256542804435524,1.3852314733472209,0.4523499733187576,0.4942528735632184,0.6065455825056819,0.36789754365715693
DeepLearning_grid__2_AutoML_20200515_190202_model_28,0.5207991242474,1.3222775098914907,0.4430960794413972,0.4911512497719394,0.6019530423812262,0.3623474652320143
DeepLearning_grid__1_AutoML_20200515_190202_model_2,0.5139877151371404,1.84304091474022,0.4406096461750944,0.5,0.6451436150352884,0.4162102840208004
DeepLearning_grid__2_AutoML_20200515_190202_model_32,0.5087372539479821,1.6641409725400775,0.44630183320659744,0.5,0.6003672818035597,0.3604408730601949
DeepLearning_grid__3_AutoML_20200515_190202_model_10,0.4998479596180746,1.08290034084586,0.44870387024542097,0.496898376208721,0.613755564575401,0.3766958930472693
