model_id,rmse,mean_residual_deviance,mse,mae,rmsle
GBM_grid__1_AutoML_20200516_043207_model_90,68.53796584396703,4697.452762028791,4697.452762028791,34.40377262827328,
XGBoost_grid__1_AutoML_20200516_043207_model_104,68.58138899281239,4703.4069161834495,4703.4069161834495,32.21685735309896,
XGBoost_grid__1_AutoML_20200516_043207_model_66,68.60679956928858,4706.892947140535,4706.892947140535,32.031331092586015,
XGBoost_grid__1_AutoML_20200516_043207_model_67,68.62167071055892,4708.933691108379,4708.933691108379,32.761963676759585,
XGBoost_grid__1_AutoML_20200516_043207_model_102,68.64399212503135,4711.997654861365,4711.997654861365,31.450423584301948,
GBM_grid__1_AutoML_20200516_043207_model_21,68.66686998824908,4715.139033983101,4715.139033983101,31.39243524355797,
XGBoost_grid__1_AutoML_20200516_043207_model_55,68.67059909799231,4715.651180477182,4715.651180477182,30.416634796690488,
XGBoost_grid__1_AutoML_20200516_043207_model_79,68.6929989067742,4718.728098806082,4718.728098806082,33.02870668975777,
XGBoost_grid__1_AutoML_20200516_043207_model_15,68.70182565100815,4719.940847781522,4719.940847781522,32.52998714222053,
XGBoost_grid__1_AutoML_20200516_043207_model_51,68.7093619104914,4720.976414146886,4720.976414146886,31.703131313593534,
XGBoost_grid__1_AutoML_20200516_043207_model_1,68.71019685854992,4721.091152340684,4721.091152340684,31.970815109921933,
XGBoost_grid__1_AutoML_20200516_043207_model_53,68.76206045062791,4728.220957415808,4728.220957415808,31.87710431553725,
XGBoost_grid__1_AutoML_20200516_043207_model_43,68.77598382583456,4730.135951211457,4730.135951211457,31.312757823450468,
XGBoost_grid__1_AutoML_20200516_043207_model_31,68.77653271510842,4730.211452312379,4730.211452312379,32.71748987777223,
GBM_grid__1_AutoML_20200516_043207_model_14,68.7863541773133,4731.562521006786,4731.562521006786,33.795864781601786,
XGBoost_grid__1_AutoML_20200516_043207_model_60,68.78703583143023,4731.656298474466,4731.656298474466,33.237749002284104,
GBM_grid__1_AutoML_20200516_043207_model_145,68.83311998288994,4737.998406578922,4737.998406578922,32.722204895843845,
GBM_grid__1_AutoML_20200516_043207_model_98,68.85664966026965,4741.238202437113,4741.238202437113,36.119794151865776,
GBM_grid__1_AutoML_20200516_043207_model_51,68.90933818799711,4748.496889507754,4748.496889507754,31.974383783763923,
XGBoost_grid__1_AutoML_20200516_043207_model_38,69.01727490842693,4763.384235785379,4763.384235785379,29.03122152124363,
GBM_grid__1_AutoML_20200516_043207_model_3,69.02158454642894,4763.979133299838,4763.979133299838,32.376765433984396,
XGBoost_grid__1_AutoML_20200516_043207_model_6,69.0241408645626,4764.332022090981,4764.332022090981,32.99277241757743,
XGBoost_grid__1_AutoML_20200516_043207_model_91,69.07838739917258,4771.823605670164,4771.823605670164,32.76862036453194,
GBM_grid__1_AutoML_20200516_043207_model_27,69.1031555560252,4775.246107800216,4775.246107800216,33.02854715704796,
XGBoost_grid__1_AutoML_20200516_043207_model_52,69.10658062730924,4775.719485998793,4775.719485998793,30.597991792104555,
XGBoost_grid__1_AutoML_20200516_043207_model_7,69.14082273806561,4780.45336889661,4780.45336889661,32.22006149559055,
GBM_grid__1_AutoML_20200516_043207_model_50,69.14954928228077,4781.660165942577,4781.660165942577,35.06272389655837,
XGBoost_grid__1_AutoML_20200516_043207_model_22,69.44095164717427,4822.045765665196,4822.045765665196,30.69785936902717,
GBM_grid__1_AutoML_20200516_043207_model_79,69.48770359940454,4828.5409515187,4828.5409515187,34.86260297658001,
XGBoost_grid__1_AutoML_20200516_043207_model_19,69.62599324730492,4847.778935673751,4847.778935673751,30.099772654190787,
XGBoost_grid__1_AutoML_20200516_043207_model_100,69.66298904088188,4852.93204211003,4852.93204211003,33.8374872224597,
GBM_grid__1_AutoML_20200516_043207_model_88,69.7450071561904,4864.3660232170505,4864.3660232170505,36.08510966222361,
XGBoost_grid__1_AutoML_20200516_043207_model_83,69.75282484459744,4865.45657380109,4865.45657380109,30.777161469848195,
XGBoost_grid__1_AutoML_20200516_043207_model_72,69.77577184084012,4868.6583359849765,4868.6583359849765,33.68406214502903,
XGBoost_grid__1_AutoML_20200516_043207_model_96,69.84197219142334,4877.901079587551,4877.901079587551,30.848329910384432,
XGBoost_grid__1_AutoML_20200516_043207_model_80,69.97909107737227,4897.073188015163,4897.073188015163,33.289817075948875,
XGBoost_grid__1_AutoML_20200516_043207_model_47,70.06743542524262,4909.445507070545,4909.445507070545,33.49508187762981,
GBM_grid__1_AutoML_20200516_043207_model_8,70.10806572023805,4915.140879033216,4915.140879033216,32.750494198517764,
GBM_grid__1_AutoML_20200516_043207_model_127,70.11610064373743,4916.267569482715,4916.267569482715,32.86723259896568,
GBM_grid__1_AutoML_20200516_043207_model_135,70.2411199128043,4933.814926604951,4933.814926604951,33.919289565223444,
GBM_grid__1_AutoML_20200516_043207_model_173,70.25340419999866,4935.540801688389,4935.540801688389,26.03301968456198,
XGBoost_grid__1_AutoML_20200516_043207_model_57,70.27772764404827,4938.959002811027,4938.959002811027,33.89106933570737,
XGBoost_grid__1_AutoML_20200516_043207_model_10,70.36168912411945,4950.767296399229,4950.767296399229,34.06114231394608,
GBM_grid__1_AutoML_20200516_043207_model_160,70.40925748782568,4957.463539986938,4957.463539986938,32.92771825475332,
XGBoost_grid__1_AutoML_20200516_043207_model_77,70.43036190172124,4960.435877607425,4960.435877607425,33.597068393350426,
GBM_grid__1_AutoML_20200516_043207_model_15,70.54453344894911,4976.531199529901,4976.531199529901,33.65662474940567,
XGBoost_grid__1_AutoML_20200516_043207_model_21,70.80582374727896,5013.464676530732,5013.464676530732,34.02497132009118,
XGBoost_grid__1_AutoML_20200516_043207_model_88,70.94608811959665,5033.347419473573,5033.347419473573,33.961874307625635,
XGBoost_grid__1_AutoML_20200516_043207_model_33,71.22882587763903,5073.54563590702,5073.54563590702,35.165484205997096,
GBM_grid__1_AutoML_20200516_043207_model_33,71.23799673570853,5074.85217891682,5074.85217891682,34.15046428063265,
GBM_grid__1_AutoML_20200516_043207_model_60,71.98108518794399,5181.276624834048,5181.276624834048,35.86064111651783,
GBM_grid__1_AutoML_20200516_043207_model_53,72.58711955079995,5268.889924682126,5268.889924682126,37.62685117698104,
GBM_grid__1_AutoML_20200516_043207_model_124,72.8283971664268,5303.975433830803,5303.975433830803,36.67284916259991,
GBM_grid__1_AutoML_20200516_043207_model_81,73.73648533441123,5437.069269471842,5437.069269471842,35.93408105983524,
GBM_grid__1_AutoML_20200516_043207_model_84,73.89622132546239,5460.651526181722,5460.651526181722,36.169017705305535,
GBM_grid__1_AutoML_20200516_043207_model_108,73.89974353285288,5461.17209422143,5461.17209422143,36.757827921664976,
GBM_grid__1_AutoML_20200516_043207_model_85,73.93045769000172,5465.712574253134,5465.712574253134,39.35820495558306,
GBM_grid__1_AutoML_20200516_043207_model_1,74.00146403101839,5476.216678734108,5476.216678734108,36.444954321301395,
GBM_grid__1_AutoML_20200516_043207_model_128,74.02014642562425,5478.982076870855,5478.982076870855,37.21732214594329,
GBM_grid__1_AutoML_20200516_043207_model_176,74.36425645031778,5530.042637408629,5530.042637408629,37.90788412682721,
DeepLearning_grid__1_AutoML_20200516_043207_model_1,74.56270215165914,5559.596552157033,5559.596552157033,42.89710341893585,
DeepLearning_grid__3_AutoML_20200516_043207_model_2,76.95799690349969,5922.533287399067,5922.533287399067,42.26175956235776,
DeepLearning_1_AutoML_20200516_043207,78.40869384063518,6147.923269794459,6147.923269794459,42.51594833077765,
DeepLearning_grid__1_AutoML_20200516_043207_model_4,80.13190367137159,6421.121985997977,6421.121985997977,43.13684738839858,
DeepLearning_grid__1_AutoML_20200516_043207_model_6,81.18995054048405,6591.808068766248,6591.808068766248,44.595900380313246,
DeepLearning_grid__1_AutoML_20200516_043207_model_3,81.6367685549953,6664.5619801018665,6664.5619801018665,47.57222367494187,
DeepLearning_grid__2_AutoML_20200516_043207_model_4,81.99072825367485,6722.479519567955,6722.479519567955,46.66338875489891,
DeepLearning_grid__3_AutoML_20200516_043207_model_1,83.58295464584423,6986.110307329253,6986.110307329253,58.187937077081784,
DeepLearning_grid__2_AutoML_20200516_043207_model_2,83.90627390283707,7040.262800257918,7040.262800257918,55.069202677819916,
DeepLearning_grid__1_AutoML_20200516_043207_model_2,84.66269255247983,7167.771510235722,7167.771510235722,48.721963831852904,
GLM_1_AutoML_20200516_043207,84.74694409198081,7182.0445329293225,7182.0445329293225,52.252525671883134,
DeepLearning_grid__3_AutoML_20200516_043207_model_4,86.1568003153102,7422.994240572238,7422.994240572238,49.7546276298239,
DeepLearning_grid__2_AutoML_20200516_043207_model_6,86.41491872683564,7467.538178565605,7467.538178565605,51.28052568814599,
DeepLearning_grid__2_AutoML_20200516_043207_model_1,86.97656077342018,7564.9221239724575,7564.9221239724575,60.27110737687703,
DeepLearning_grid__3_AutoML_20200516_043207_model_3,88.32595504395132,7801.474334426109,7801.474334426109,60.13125278106514,
DeepLearning_grid__2_AutoML_20200516_043207_model_3,93.89895380714215,8817.013526075812,8817.013526075812,66.9353565011271,
DeepLearning_grid__2_AutoML_20200516_043207_model_5,99.75544580433515,9951.148967621652,9951.148967621652,72.09915049148229,
DeepLearning_grid__1_AutoML_20200516_043207_model_5,103.55013882868143,10722.631251439205,10722.631251439205,50.242853323931364,
