model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234740_model_28,0.9360074093650821,0.1962014433722336,0.6334382896347158,0.16745977823358674,0.24839432277341106,0.061699739586061515
GBM_2_AutoML_20200514_234740,0.9359438608452008,0.19832920074587576,0.6247423067239506,0.17585907588752173,0.2497564085734849,0.062378263623525526
GBM_grid__1_AutoML_20200514_234740_model_29,0.9358625899566616,0.1982493478701781,0.6247709047513142,0.17489618586092942,0.24971712307182226,0.06235864155526761
GBM_grid__1_AutoML_20200514_234740_model_37,0.9358009095650506,0.1967731703850143,0.6293572439810654,0.16779510579628454,0.2485534364006768,0.061778810746585276
GBM_grid__1_AutoML_20200514_234740_model_12,0.9356697488346856,0.1980557351205545,0.6271771593218312,0.17906509389171754,0.2493592236958557,0.06218002244219983
GBM_grid__1_AutoML_20200514_234740_model_51,0.9356420309565521,0.19804750088976225,0.6281878339944748,0.16710784508626714,0.2488003166302364,0.06190159755530587
GBM_1_AutoML_20200514_234740,0.9356387829275881,0.19843023544885227,0.6267471068791725,0.1755138668325666,0.2492555320246743,0.06212832024490345
XGBoost_grid__1_AutoML_20200514_234740_model_49,0.9356332574777756,0.19723820800831696,0.6252389048688989,0.15725637736307993,0.2493851268688653,0.06219294150340009
StackedEnsemble_AllModels_AutoML_20200514_234740,0.9356217592798322,0.20667078107583284,0.6346854612221433,0.17233477443301282,0.25059785835589715,0.0627992866125623
XGBoost_grid__1_AutoML_20200514_234740_model_2,0.935602753486588,0.19741452686264327,0.6285293027064809,0.16461782597815078,0.2488657306675579,0.06193415190069746
XGBoost_grid__1_AutoML_20200514_234740_model_64,0.935588858003541,0.19672581677547585,0.6324103233400268,0.15725099808918835,0.2488950025508549,0.061948722294790086
GBM_grid__1_AutoML_20200514_234740_model_40,0.935519509223116,0.19804673263423112,0.6290239859267037,0.16925715735779426,0.2488036175473872,0.06190324010466651
GBM_grid__1_AutoML_20200514_234740_model_38,0.935501649449092,0.199342919509894,0.6202478255042466,0.16436868373845506,0.2504598041745491,0.06273011350715348
GBM_grid__1_AutoML_20200514_234740_model_5,0.9353195844160096,0.1986012795212939,0.6227747914919943,0.16533022894657445,0.25020673842967056,0.06260341195561359
GBM_grid__1_AutoML_20200514_234740_model_49,0.9352145687108686,0.200865195576923,0.6200332760687667,0.17409446940479506,0.2510851840277377,0.0630437696382429
XGBoost_grid__1_AutoML_20200514_234740_model_16,0.9351763875603122,0.19714299645797967,0.6308476558398712,0.1723455622159802,0.24899847807080336,0.06200024208157634
GBM_grid__1_AutoML_20200514_234740_model_31,0.9350740468745248,0.1991878963009828,0.6243366966199437,0.16312300177516034,0.2499115940636291,0.062455804847424135
GBM_grid__1_AutoML_20200514_234740_model_21,0.9350638379482048,0.19799398855026035,0.6266386826575545,0.15782333529014167,0.24911190260782226,0.062056740020889116
GBM_grid__1_AutoML_20200514_234740_model_27,0.9350553714388624,0.19778362062221505,0.6238531962834967,0.16389150706205108,0.2491541930922833,0.06207781193546678
XGBoost_grid__1_AutoML_20200514_234740_model_20,0.9350297175647326,0.1980411448136038,0.6237711872490296,0.162089187191715,0.2494483026457983,0.06222445569286979
XGBoost_grid__1_AutoML_20200514_234740_model_17,0.9350267969698316,0.1980627284767256,0.6250597361503751,0.17334031859334326,0.2496617904901651,0.06233100963075509
GBM_grid__1_AutoML_20200514_234740_model_17,0.9350193683095279,0.1984465843842953,0.626309573653245,0.1584733503754967,0.2500867040813862,0.06254335955829085
GBM_grid__1_AutoML_20200514_234740_model_45,0.9349287129268627,0.20081072377712944,0.6201582805635728,0.15879610680899134,0.25157443275761543,0.06328969521731596
XGBoost_grid__1_AutoML_20200514_234740_model_59,0.9349192933505159,0.1973738242115176,0.6261840058478102,0.17211752777927206,0.24917336190547584,0.06208736428327723
XGBoost_grid__1_AutoML_20200514_234740_model_29,0.9348696373901636,0.1980331620621573,0.6302197798825347,0.16669621369282475,0.24931792003624864,0.06215942525120127
XGBoost_grid__1_AutoML_20200514_234740_model_23,0.9348644072157112,0.19776501498827875,0.6264781159253558,0.17754243779337509,0.24950387920413086,0.06225218573790951
XGBoost_grid__1_AutoML_20200514_234740_model_27,0.9347911175324568,0.19842749804921228,0.6210230256446035,0.1574018224044419,0.2499434510957497,0.062471728745653425
XGBoost_grid__1_AutoML_20200514_234740_model_44,0.9347815605507441,0.19763501541605896,0.6259680314585983,0.17401366335568458,0.2489233962734279,0.06196285721229802
XGBoost_3_AutoML_20200514_234740,0.9346600474311628,0.19865237679278788,0.6267793953922881,0.16888592898890695,0.2499067396802072,0.06245337853759084
XGBoost_grid__1_AutoML_20200514_234740_model_63,0.9346554545837259,0.1985242402294992,0.6220092780664317,0.1706478458346879,0.24995785696800435,0.06247893026003733
GBM_grid__1_AutoML_20200514_234740_model_43,0.9346307128473432,0.1990216557108596,0.6211321873295037,0.1638960092804169,0.2506198694996726,0.06281031898803291
GBM_grid__1_AutoML_20200514_234740_model_7,0.9345537249132884,0.1992325525149053,0.6273070036378607,0.18216606987910666,0.2493789149249397,0.06218984320914031
XGBoost_grid__1_AutoML_20200514_234740_model_58,0.9345415660001825,0.19807000284867654,0.6280030652894811,0.16454196067516902,0.24914496507699646,0.06207321362321778
GBM_grid__1_AutoML_20200514_234740_model_28,0.9344817712779516,0.2012514202322336,0.6216771595840298,0.17319174538727264,0.25206448092202,0.06353650254248737
GBM_grid__1_AutoML_20200514_234740_model_9,0.9344800142433818,0.1998985638384717,0.6276207986670493,0.1692567188300313,0.2500298110282282,0.06251490640281149
XGBoost_grid__1_AutoML_20200514_234740_model_51,0.9343537884121086,0.1993962035986198,0.6194786926959788,0.1665085822806718,0.2505417680775157,0.06277117755140768
GBM_grid__1_AutoML_20200514_234740_model_19,0.9343499176737212,0.2013733231549875,0.6149979399804383,0.17424754482923144,0.25185683438560874,0.06343186502673996
XGBoost_grid__1_AutoML_20200514_234740_model_31,0.9343229394457476,0.19873824008708466,0.6253700939634146,0.1719222659840446,0.2499052934317525,0.06245265568521032
GBM_grid__1_AutoML_20200514_234740_model_2,0.9343127451370196,0.20070194395288254,0.6241660962372335,0.1715056938444735,0.2505417764679092,0.06277118175569578
XGBoost_grid__1_AutoML_20200514_234740_model_9,0.9343076026681196,0.20203646566866454,0.6184305823929594,0.1636895211744592,0.25265333278838525,0.06383370656907854
XGBoost_grid__1_AutoML_20200514_234740_model_15,0.9342714445923096,0.1990080292448768,0.6239788201293236,0.16912518973634544,0.2501877047568289,0.06259388761149019
XGBoost_grid__1_AutoML_20200514_234740_model_8,0.9342693688942318,0.19992071019497107,0.6193397159810846,0.17069947516997336,0.2514129533608768,0.06320847311763841
GBM_grid__1_AutoML_20200514_234740_model_6,0.9342177892587596,0.20180804561990312,0.6202474640718684,0.16776908648235248,0.2521405254011961,0.06357484454959124
GBM_4_AutoML_20200514_234740,0.9341693757937352,0.2027921509840533,0.6157544128502299,0.1751291902789504,0.2527147089647791,0.06386472412715301
GBM_grid__1_AutoML_20200514_234740_model_46,0.9340432844443092,0.20197783274270972,0.6131574538369966,0.16873375985518058,0.251552692554918,0.06327875713162913
GBM_grid__1_AutoML_20200514_234740_model_18,0.9339695182275526,0.2010985653798273,0.6285704924200345,0.1787939667935084,0.2504699703227121,0.06273520603346025
GBM_grid__1_AutoML_20200514_234740_model_32,0.9338759861027628,0.20134529290021566,0.6259663522326955,0.17545463634939085,0.2506514214969971,0.06282613509846531
XGBoost_grid__1_AutoML_20200514_234740_model_13,0.9338333027338406,0.19998239013592226,0.6212932338927083,0.1734004846024132,0.2510489599710348,0.06302558030253821
GBM_grid__1_AutoML_20200514_234740_model_24,0.9337673920110768,0.2040435417965331,0.6137872894730995,0.16968767468022555,0.25382579917232034,0.06442753632546709
GBM_grid__1_AutoML_20200514_234740_model_4,0.933659122429935,0.20064544238573973,0.6170550832336931,0.16747012748879125,0.25163418114181835,0.06331976111891345
GBM_grid__1_AutoML_20200514_234740_model_10,0.9335916388542616,0.20053677799709704,0.6264214657271758,0.1746663680779854,0.2499492987345266,0.062474651937881626
GBM_grid__1_AutoML_20200514_234740_model_26,0.9335723085504728,0.2019986208969424,0.6168399446124637,0.16522159100211195,0.2516956679964784,0.06335070928819349
XGBoost_grid__1_AutoML_20200514_234740_model_6,0.9335498968582701,0.19936751415166146,0.6240156116066197,0.15708625782625882,0.2500936821550596,0.06254684985387596
GBM_grid__1_AutoML_20200514_234740_model_33,0.9335338028893716,0.2007603522195955,0.6203557863415874,0.17762818458861418,0.250367282454583,0.06268377612369297
XGBoost_grid__1_AutoML_20200514_234740_model_41,0.9332689175029878,0.20069677960755167,0.6216496952140407,0.17181587914876503,0.25117046711223445,0.06308660354937806
XGBoost_grid__1_AutoML_20200514_234740_model_56,0.9332029980096688,0.1999197834138581,0.6218667998113945,0.1775568215039982,0.2503413370496486,0.06267078503580578
GBM_grid__1_AutoML_20200514_234740_model_41,0.9331804576826556,0.20652175945590515,0.6141752907720229,0.17054955714542985,0.2548580042405305,0.06495260232546624
GBM_grid__1_AutoML_20200514_234740_model_11,0.9331491701885318,0.2031574250133792,0.620365113032198,0.17139886848143102,0.2516481185492199,0.06332677556936224
GBM_grid__1_AutoML_20200514_234740_model_36,0.9330297210729548,0.20540667454984546,0.6266455331792135,0.17059355609764082,0.2511899380983881,0.06309638500187206
XGBoost_grid__1_AutoML_20200514_234740_model_11,0.9329820150993879,0.1997555404882713,0.6242462973101213,0.17824677185096138,0.25018617340502536,0.06259312136304943
GBM_grid__1_AutoML_20200514_234740_model_54,0.9327998828253816,0.2052755221934737,0.6115383603640924,0.1654949984446882,0.25441929839340205,0.06472917939499095
XGBoost_grid__1_AutoML_20200514_234740_model_34,0.9327169981546752,0.20349274009655355,0.6112337511742655,0.18295524444122208,0.2530912841833293,0.06405519812956675
XGBoost_grid__1_AutoML_20200514_234740_model_39,0.9325324218192704,0.20613305772833213,0.6060455001996179,0.16243217437267146,0.2549787394297416,0.06501415756118006
GBM_grid__1_AutoML_20200514_234740_model_30,0.9324350803499802,0.20417583930513428,0.6241414603459198,0.17967695706170028,0.2510678818281767,0.0630350812856873
GBM_grid__1_AutoML_20200514_234740_model_50,0.9323943966676568,0.2035436003064106,0.6222236068319874,0.17624021498385048,0.2513491350353729,0.06317638768303012
GBM_grid__1_AutoML_20200514_234740_model_34,0.9323829949458212,0.20554962083448866,0.6155519995656115,0.18278646972287385,0.2538567288757536,0.06444323879549789
XGBoost_grid__1_AutoML_20200514_234740_model_7,0.9323302459029812,0.2020060023495756,0.6115767995842554,0.1687930195735405,0.252036285984089,0.06352228945265351
XGBoost_grid__1_AutoML_20200514_234740_model_61,0.9322915823718856,0.202231784149702,0.6156016406409565,0.1689294894133551,0.252373190773488,0.06369222742119136
GBM_grid__1_AutoML_20200514_234740_model_39,0.932287723327572,0.2074003456882459,0.6036785039618608,0.16505237775600082,0.2550370631201144,0.06504390356493324
XGBoost_grid__1_AutoML_20200514_234740_model_37,0.9322185996580652,0.20114991199681764,0.6176486385924445,0.17376949109730172,0.2510373645855284,0.0630197584180475
GBM_grid__1_AutoML_20200514_234740_model_20,0.9321063920976128,0.2018778543774942,0.6212072889106942,0.16814078261418675,0.2512902228716664,0.06314677611089174
XGBoost_grid__1_AutoML_20200514_234740_model_47,0.9320576833572282,0.20211708084360294,0.6189764858757069,0.17096387817581807,0.2513232496918353,0.06316337583566457
XGBoost_grid__1_AutoML_20200514_234740_model_25,0.9318585712882426,0.2035801307545592,0.6081962224895808,0.17214179298215251,0.25346323155299944,0.06424360974928943
GBM_grid__1_AutoML_20200514_234740_model_8,0.9318418604569576,0.2029319349111084,0.6201105878548793,0.16909110151157594,0.2510963494087329,0.06304937668639247
XGBoost_grid__1_AutoML_20200514_234740_model_1,0.9318240913120048,0.2036860967887632,0.6044340052986464,0.17704149291222196,0.25314847122441136,0.06408414848325664
XGBoost_grid__1_AutoML_20200514_234740_model_18,0.93179021650408,0.20275960129912976,0.6129307911153952,0.1766127881712106,0.2525757218347069,0.06379449526032326
XGBoost_grid__1_AutoML_20200514_234740_model_45,0.9317520850533366,0.20244201118696692,0.6142027827164277,0.17206727249764364,0.2522347997139463,0.0636223941867346
XGBoost_grid__1_AutoML_20200514_234740_model_60,0.9316047806542601,0.20192354105707694,0.6158384202939384,0.1759919790348647,0.2511822465836942,0.06309252099883178
XGBoost_grid__1_AutoML_20200514_234740_model_54,0.931574808743425,0.2027308768723196,0.6155632113213702,0.17565305554451113,0.25225135940905746,0.06363074832371747
XGBoost_grid__1_AutoML_20200514_234740_model_10,0.9315507481868341,0.2023267507131712,0.6185887672620177,0.17358051486667586,0.2519363097439597,0.0634719041674044
DRF_1_AutoML_20200514_234740,0.931543924694843,0.2065220445332648,0.6159216459927996,0.16841819527699753,0.25053484434069784,0.06276770822881769
XGBoost_grid__1_AutoML_20200514_234740_model_30,0.9314904506194353,0.2059744413733322,0.6088921467506283,0.16361412363442454,0.2544880430358185,0.0647641640482006
XGBoost_grid__1_AutoML_20200514_234740_model_57,0.9314809404140172,0.20334966025343146,0.6122473352997532,0.17454384342103108,0.25253593007405045,0.06377439597836569
GBM_grid__1_AutoML_20200514_234740_model_14,0.9314274838797194,0.2035032405933206,0.6214852036386775,0.17701635065381566,0.2512057888358771,0.06310434834465528
GBM_grid__1_AutoML_20200514_234740_model_23,0.9310861309455594,0.2094801105475554,0.6036029902744456,0.16837288074149784,0.2564991156809803,0.06579179634512491
GBM_grid__1_AutoML_20200514_234740_model_13,0.9308391491859755,0.2079830063761028,0.6182537743620571,0.16308218945802647,0.25423269298713713,0.06463426218349193
XGBoost_grid__1_AutoML_20200514_234740_model_62,0.9308246280699868,0.2063998403935502,0.6042764643459059,0.1752463648971974,0.2552782898496029,0.0651670052685379
XGBoost_grid__1_AutoML_20200514_234740_model_43,0.9307884436825106,0.2067838627752418,0.606545367928641,0.17923930635432578,0.2556160372509244,0.06533955849986595
XGBoost_grid__1_AutoML_20200514_234740_model_21,0.93071720046215,0.20348987805061686,0.6155739677067836,0.16601123332717446,0.25236806766983755,0.0636896415794077
GBM_grid__1_AutoML_20200514_234740_model_1,0.9306687402208308,0.20526237186280605,0.6137050006954815,0.16615802318700928,0.25211970298187203,0.06356434463166738
GBM_grid__1_AutoML_20200514_234740_model_16,0.9301875232419714,0.2062962498288523,0.6171947320778575,0.1706460917236363,0.25417702050292484,0.06460595775174427
XGBoost_grid__1_AutoML_20200514_234740_model_36,0.9301469301887192,0.20497508098000386,0.60955995576761,0.16757204134088927,0.2536941917134002,0.06436074290911542
XGBoost_grid__1_AutoML_20200514_234740_model_24,0.9300929123388848,0.20634173653649407,0.6101688798849652,0.16138806900438996,0.25490147191275353,0.06497476038328827
GBM_grid__1_AutoML_20200514_234740_model_47,0.930083437215688,0.21918616986023445,0.6033377846012397,0.17650552428040514,0.25993799646745314,0.06756776200751369
XGBoost_grid__1_AutoML_20200514_234740_model_4,0.9298830387985976,0.211228234015784,0.6015715395684271,0.1619685043513648,0.25766306867379385,0.0663902569583962
XGBoost_grid__1_AutoML_20200514_234740_model_42,0.9297715299590472,0.22667723544590146,0.6020897665993602,0.17598481641473734,0.26272887665903194,0.06902646263051683
XGBoost_1_AutoML_20200514_234740,0.9294778420691964,0.2087301530933294,0.598664017125043,0.16691308028917107,0.2565553970232413,0.06582067174175295
GBM_grid__1_AutoML_20200514_234740_model_48,0.9294679518063836,0.2169524358175068,0.5907036143960914,0.18045446678532254,0.2599801016662939,0.0675896532624165
GBM_grid__1_AutoML_20200514_234740_model_53,0.929114553976336,0.2072307297463728,0.6173947099574691,0.18201618108974726,0.2528326567355021,0.06392435231193226
XGBoost_grid__1_AutoML_20200514_234740_model_26,0.9290814217420896,0.2303546320051325,0.5981048708206901,0.17278464544738018,0.2631323269011142,0.06923862146039482
XRT_1_AutoML_20200514_234740,0.9290466406434548,0.21239637650519294,0.6115203326280243,0.1685995703597331,0.25307944484841954,0.06404920540478423
XGBoost_grid__1_AutoML_20200514_234740_model_32,0.9289053733099141,0.22607318234996085,0.6054001707479751,0.17549328526289448,0.2621436215280164,0.0687192783078239
XGBoost_grid__1_AutoML_20200514_234740_model_3,0.928411707989625,0.21053283762729005,0.5973150653049338,0.1745151344701532,0.2570248396208141,0.0660617681821052
XGBoost_2_AutoML_20200514_234740,0.9282288126773114,0.20957747760532527,0.5993016144452448,0.19229275762629014,0.25635566020574146,0.06571822451952157
XGBoost_grid__1_AutoML_20200514_234740_model_48,0.9280863788599212,0.22271082747901025,0.5978958345245307,0.16819559858454933,0.2614555366817796,0.06835899766155737
XGBoost_grid__1_AutoML_20200514_234740_model_46,0.9277340861198362,0.2127577321648724,0.5968923259611824,0.1620201336866503,0.25807955582876124,0.06660505713677069
XGBoost_grid__1_AutoML_20200514_234740_model_55,0.9270660680080548,0.2183636934157911,0.5961570371069512,0.17586945437791035,0.26006353035531643,0.0676330398208706
XGBoost_grid__1_AutoML_20200514_234740_model_19,0.9269151618342856,0.2409147686856031,0.590399460268364,0.1717472641714632,0.2671697591353066,0.07137968019641774
XGBoost_grid__1_AutoML_20200514_234740_model_35,0.9262875584411332,0.21603817373381956,0.5935163114258418,0.17874824296542996,0.25993733183272955,0.06756741648031855
XGBoost_grid__1_AutoML_20200514_234740_model_33,0.9255956931896052,0.23173958784299556,0.5857905656653435,0.1716310250791104,0.2654098764098536,0.07044240249589376
GBM_grid__1_AutoML_20200514_234740_model_22,0.9249896916740534,0.2296343361874924,0.598353926778333,0.1856612238549748,0.263944079087048,0.06966647688510984
XGBoost_grid__1_AutoML_20200514_234740_model_53,0.9248519413331712,0.22269123470116814,0.5887694303947505,0.18726155783771897,0.2617881709119971,0.06853304642944899
GBM_grid__1_AutoML_20200514_234740_model_44,0.9246076024342385,0.2198991466249491,0.5951894493854659,0.17546413778425368,0.2617254688802477,0.06850022106058548
XGBoost_grid__1_AutoML_20200514_234740_model_22,0.9232448627934334,0.2587817233247066,0.5870862704025055,0.16995441650080573,0.27199698289487023,0.07398235870391233
XGBoost_grid__1_AutoML_20200514_234740_model_38,0.9223321666545828,0.24048890634613398,0.579870281962922,0.1858340914991101,0.2680324670708953,0.07184140340411056
XGBoost_grid__1_AutoML_20200514_234740_model_52,0.9203209847813324,0.24497399022847235,0.5546909999015126,0.16850987681462787,0.2691483165425147,0.07244081629766969
GBM_grid__1_AutoML_20200514_234740_model_15,0.9136143048925666,0.2459198394100683,0.5763671410196295,0.18410453800223125,0.27377127521809097,0.07495071113453973
GBM_grid__1_AutoML_20200514_234740_model_25,0.9126539495564436,0.24524921682503245,0.5750256264759497,0.1982447487762152,0.27320477759955275,0.07464085050322107
GLM_1_AutoML_20200514_234740,0.9079069391463794,0.23856965862579,0.5540776558793372,0.21563275463260728,0.26609675960709805,0.07080748547339773
DeepLearning_grid__1_AutoML_20200514_234740_model_1,0.8995118542824867,0.25497538814927817,0.5151771800739264,0.2027195445392184,0.2790343742916822,0.0778601820363506
DeepLearning_grid__1_AutoML_20200514_234740_model_2,0.8845747537812787,0.3656140999416764,0.5013721761015438,0.2176394576756391,0.3177191186783493,0.100945438373747
DeepLearning_grid__3_AutoML_20200514_234740_model_1,0.8796248775045783,0.3331555440271721,0.4852216546592017,0.24759169323170405,0.3014220156382507,0.09085523151142587
DeepLearning_1_AutoML_20200514_234740,0.8613810554837019,0.4162840832862052,0.4621342616613807,0.2572074961351087,0.308741378169282,0.09532123859386757
DeepLearning_grid__2_AutoML_20200514_234740_model_1,0.8568285145953733,0.296027869474598,0.4883589315282716,0.2477707294997041,0.28841534368005994,0.0831834104700871
DeepLearning_grid__1_AutoML_20200514_234740_model_4,0.8386575115712859,0.6695832774818004,0.4629536221706042,0.2416137704733995,0.3202796293989626,0.10257904100793684
DeepLearning_grid__2_AutoML_20200514_234740_model_3,0.8124754219806486,0.7722873648623397,0.4010661842346217,0.2493822605579944,0.3293614074802543,0.1084789367373741
DeepLearning_grid__1_AutoML_20200514_234740_model_3,0.7901908297413037,0.5179352276887547,0.4265585933667736,0.2909025661475277,0.3091660833057632,0.0955836670666261
DeepLearning_grid__3_AutoML_20200514_234740_model_7,0.7846735511627417,0.5232983500195411,0.36604179230532136,0.3271192585021763,0.3096871514184932,0.0959061317537007
DeepLearning_grid__2_AutoML_20200514_234740_model_7,0.7651167974843709,0.7800241475013736,0.4036281499319796,0.3197158866329721,0.3293788192853828,0.10849040659383287
DeepLearning_grid__1_AutoML_20200514_234740_model_11,0.7584172772922139,0.5027881245601998,0.3309435791914682,0.34330186847909216,0.3202625916703469,0.10256812762340736
DeepLearning_grid__1_AutoML_20200514_234740_model_5,0.7514546345952798,0.9473648763422534,0.3335881989324578,0.3111127320396569,0.3301574677275446,0.10900395349626467
DeepLearning_grid__1_AutoML_20200514_234740_model_7,0.7389211310741942,0.5930851957024659,0.39065196419846615,0.3065677133642213,0.3010267239931373,0.09061708855804046
DeepLearning_grid__2_AutoML_20200514_234740_model_6,0.7370103691351297,0.8331254539368179,0.3312647522860743,0.3151449655843412,0.32991864630154244,0.10884631317744227
DeepLearning_grid__2_AutoML_20200514_234740_model_2,0.7309157278274516,1.032478699772458,0.4069278927948722,0.3000344390469798,0.30841364047435305,0.09511897363064348
DeepLearning_grid__2_AutoML_20200514_234740_model_4,0.7141793829972846,0.8257212588041773,0.33746594738129965,0.3405857444564244,0.32288185424193044,0.1042526917987072
DeepLearning_grid__1_AutoML_20200514_234740_model_9,0.7073157013988451,0.8926795492569318,0.3405124376457845,0.36897018478975213,0.34679925092857666,0.12026972044462188
DeepLearning_grid__1_AutoML_20200514_234740_model_6,0.7043183933746056,1.1531183397300284,0.328046424162469,0.3564583153049697,0.3400950359706247,0.1156646334918605
DeepLearning_grid__3_AutoML_20200514_234740_model_6,0.696210854088365,0.7140258913223853,0.2732034368117233,0.3264505036637533,0.3443587450349784,0.11858294528206526
DeepLearning_grid__2_AutoML_20200514_234740_model_5,0.6693301693067987,1.421571414774131,0.3328022501962753,0.3584566863205065,0.3242690628899684,0.10515042514753828
DeepLearning_grid__1_AutoML_20200514_234740_model_10,0.6691982660027551,0.8030343010585754,0.3282776809177195,0.36369069058182696,0.3210340152101762,0.10306283892196763
DeepLearning_grid__3_AutoML_20200514_234740_model_3,0.6499692416627102,1.3805468498999418,0.2722134489076273,0.3508260985997516,0.3397649101698862,0.11544019418275085
DeepLearning_grid__1_AutoML_20200514_234740_model_8,0.6454827605965849,0.9468698190880472,0.3211244436199105,0.364643260588399,0.315971084013868,0.0998377259328988
DeepLearning_grid__3_AutoML_20200514_234740_model_5,0.6310597783505275,1.5898299341102775,0.28055231564932265,0.3860211382075792,0.3239091634765406,0.1049171461840723
DeepLearning_grid__3_AutoML_20200514_234740_model_4,0.5859708916965061,1.2612598679274778,0.2541020756243986,0.3987366892206368,0.3297748847079738,0.10875147458415743
DeepLearning_grid__3_AutoML_20200514_234740_model_2,0.5564383213624998,2.4197987991136647,0.22067968816602826,0.4306342339329275,0.3339933888334961,0.11155158378448292
