model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_041047_model_29,0.8122198097419968,0.07738701592347982,0.08329541601901433,0.40797481055420703,0.13031825829078714,0.016982848443944317
XGBoost_grid__1_AutoML_20200515_041047_model_15,0.8095456597260619,0.07793426362042802,0.0799302727374406,0.3945105525037299,0.1307954884204141,0.017107459791134684
XGBoost_grid__1_AutoML_20200515_041047_model_1,0.8094104749659772,0.0906843155028692,0.0660284671214925,0.3651933250815833,0.14339860998890475,0.020563161346750018
XGBoost_grid__1_AutoML_20200515_041047_model_10,0.808556489166478,0.07765703221796448,0.08585708453838183,0.40130795068575204,0.130276785166273,0.01697204075325925
XGBoost_grid__1_AutoML_20200515_041047_model_7,0.8080140836194852,0.07927809277126659,0.07917830599553156,0.387713154321708,0.131999702405775,0.017423921435213163
XGBoost_grid__1_AutoML_20200515_041047_model_17,0.8077527951482851,0.07876808298824868,0.07564888206670843,0.3715443254473956,0.131415114955093,0.017269932438660308
XGBoost_grid__1_AutoML_20200515_041047_model_13,0.8076094614531221,0.07851031067783533,0.07769551649539091,0.3743208385160984,0.1309265015271432,0.017141748802137032
XGBoost_grid__1_AutoML_20200515_041047_model_6,0.8075962141375184,0.07776507336871415,0.08452419092396332,0.3588615177881649,0.13031498024766236,0.016981994076948632
XGBoost_grid__1_AutoML_20200515_041047_model_20,0.8074158500995907,0.07769060503349946,0.08253905230166245,0.4007721970424365,0.13038934480656186,0.017001381239084484
XGBoost_3_AutoML_20200515_041047,0.8065184503894669,0.07821489952201657,0.08048180549456259,0.385790033889119,0.1307898067690663,0.017105973554689697
XGBoost_grid__1_AutoML_20200515_041047_model_25,0.8061988341853843,0.07862248273048439,0.07847981291481951,0.3755240280742535,0.13123858263077048,0.017223565570933574
XGBoost_grid__1_AutoML_20200515_041047_model_31,0.8050259383286898,0.07873648466962377,0.07714231508740284,0.3817250428412255,0.1310967681620929,0.017186362622545533
GBM_grid__1_AutoML_20200515_041047_model_85,0.8040146371256612,0.07802348662093457,0.09298933679284084,0.4076766188466819,0.13012768465296354,0.01693321431314113
XGBoost_grid__1_AutoML_20200515_041047_model_9,0.8027241536893109,0.08131442543577788,0.07603214431095988,0.41094999098815344,0.13107560060459364,0.017180813073854946
XGBoost_grid__1_AutoML_20200515_041047_model_32,0.8026435964524198,0.09288399507299026,0.0687683022131203,0.4111547594625025,0.13232572562181624,0.017510097661340197
XGBoost_grid__1_AutoML_20200515_041047_model_8,0.8025681658419294,0.07930199532882677,0.07386753949043308,0.4031098115748717,0.13125774123954898,0.01722859463530839
XGBoost_grid__1_AutoML_20200515_041047_model_4,0.8020916296765743,0.08384075569784342,0.07211500750672745,0.41263961689102224,0.13197756723617474,0.017418078253579033
XGBoost_grid__1_AutoML_20200515_041047_model_21,0.8016835473904638,0.07872773201694103,0.07920707655415214,0.3886355657545763,0.130951166331084,0.017148207963471232
XGBoost_grid__1_AutoML_20200515_041047_model_18,0.7994001790619031,0.07922291630721535,0.07550742325709939,0.39422685093033016,0.13116438449239967,0.017204095759270056
XGBoost_grid__1_AutoML_20200515_041047_model_26,0.7969822332595805,0.09618941187816518,0.06764105208178225,0.3941189375630289,0.1325353003949964,0.017565605850791928
GBM_grid__1_AutoML_20200515_041047_model_53,0.7950933327051452,0.07858172105895757,0.0917900608304287,0.4174840246271269,0.13040162601981956,0.017004584068612882
XGBoost_grid__1_AutoML_20200515_041047_model_39,0.7945356461395132,0.08483503523876439,0.06658685155706517,0.4050062396551246,0.1317440658850362,0.01735649889592076
XGBoost_grid__1_AutoML_20200515_041047_model_36,0.7927330226117555,0.08042359460734863,0.07489680285585798,0.4299191018353916,0.13179333399845722,0.0173694828864289
XGBoost_grid__1_AutoML_20200515_041047_model_19,0.7910885336179161,0.09949177181417897,0.06418292677780926,0.3885073153569238,0.1332488212825154,0.017755248373179724
XGBoost_grid__1_AutoML_20200515_041047_model_33,0.7894883765256551,0.0965212854911717,0.06572788394113101,0.3923193645898237,0.13289294490488776,0.01766053480549354
XGBoost_grid__1_AutoML_20200515_041047_model_22,0.7872510489741394,0.10794728103944344,0.06602719850314863,0.38562899003002493,0.1327283009420907,0.017616801870974197
XGBoost_grid__1_AutoML_20200515_041047_model_34,0.7838824458634607,0.08142406007754294,0.07289502545939157,0.3781752141934168,0.13161999442509015,0.01732382293246076
XGBoost_grid__1_AutoML_20200515_041047_model_30,0.7834751968306771,0.08274465944099653,0.07234002507901291,0.3826485982320511,0.13159326080354505,0.017316786288909817
XGBoost_grid__1_AutoML_20200515_041047_model_24,0.7802374709840714,0.08187280255629582,0.07023858339309835,0.38613169599901975,0.13229042704334693,0.017500757087311098
XGBoost_2_AutoML_20200515_041047,0.7780662811500104,0.08241083697659232,0.07135595577370109,0.3688635235277833,0.13255860833096406,0.017571784642641933
GBM_grid__1_AutoML_20200515_041047_model_108,0.7775987271730604,0.07970951019342269,0.09286273753462332,0.4296392134551825,0.1302672544630137,0.016969557585331564
XGBoost_1_AutoML_20200515_041047,0.7745829856619134,0.08475520912684628,0.06386274373847385,0.3907645986194715,0.1334401249573324,0.017806266948628482
GBM_grid__1_AutoML_20200515_041047_model_84,0.7702701229336765,0.08054528432546518,0.09080569590266499,0.4236490682716651,0.13055136903018447,0.017043659955655408
GBM_grid__1_AutoML_20200515_041047_model_14,0.7686661102794113,0.08361399177001416,0.0759384823035712,0.4355225892293562,0.1337460335932579,0.017888001501928867
GBM_grid__1_AutoML_20200515_041047_model_30,0.7675516833849766,0.0827810070655519,0.07042961553928599,0.4180313449564546,0.132705357159404,0.017610711818804976
GBM_grid__1_AutoML_20200515_041047_model_7,0.7647570223412729,0.08319683875711141,0.07684090489133161,0.4299684191339933,0.1320475295249872,0.017436550053652362
GBM_grid__1_AutoML_20200515_041047_model_25,0.7641548202758723,0.10842472116151557,0.05438549680040379,0.39522578043989504,0.1403599906175599,0.019700926966161502
GBM_grid__1_AutoML_20200515_041047_model_11,0.7637837965784019,0.08435294476744981,0.06912479237969707,0.4233592655891599,0.13294229298418664,0.017673653263893318
GBM_grid__1_AutoML_20200515_041047_model_51,0.7635837875340725,0.08303921874633294,0.07981784810971802,0.4292989495161185,0.1318751849430105,0.017391064403753227
GBM_grid__1_AutoML_20200515_041047_model_10,0.7631238458205665,0.08344011652699074,0.07395740433606035,0.426680811071276,0.13226630544208154,0.017494375555298015
GBM_grid__1_AutoML_20200515_041047_model_111,0.7616963557651625,0.0845693634294448,0.06978524670569798,0.4300887889323847,0.13110367557980931,0.017188173750535888
XGBoost_grid__1_AutoML_20200515_041047_model_38,0.7611170752277203,0.0980403591760709,0.06191592443052156,0.4044223126711647,0.13355434142134606,0.017836762112489475
GBM_grid__1_AutoML_20200515_041047_model_70,0.7604307993139302,0.08699013965788972,0.06734559530932832,0.4078671513997851,0.13138485936623964,0.017261981270686566
GBM_grid__1_AutoML_20200515_041047_model_96,0.7599015563449149,0.08413473329491017,0.07790488746457201,0.4145276559462553,0.13135819073589874,0.01725497427340876
GBM_grid__1_AutoML_20200515_041047_model_82,0.7591571786652462,0.08333069296444624,0.07212764570786184,0.427493275433808,0.13121052859630564,0.01721620281452195
XGBoost_grid__1_AutoML_20200515_041047_model_3,0.7584581356157356,0.08760319211271411,0.05673784056633682,0.4027007830519323,0.13440617279212302,0.018065019284626036
GBM_grid__1_AutoML_20200515_041047_model_61,0.7584145522298579,0.10024392804618493,0.0563163828906847,0.4320583032154625,0.13897048166050754,0.019312794772953463
DeepLearning_grid__1_AutoML_20200515_041047_model_1,0.7582609652818928,0.10410043073977522,0.062109500717983185,0.4178123405608597,0.13215806367268487,0.017465753793713425
XGBoost_grid__1_AutoML_20200515_041047_model_35,0.7582337362579226,0.08832305551742134,0.053580411233538974,0.4146401451453856,0.13383087193788126,0.017910702283653573
GBM_grid__1_AutoML_20200515_041047_model_50,0.7571912516083554,0.08277423247033265,0.07964059295311614,0.4290665989443556,0.13170478882590791,0.017346151399676997
GBM_grid__1_AutoML_20200515_041047_model_9,0.7555636112792447,0.08918158314047091,0.06203783268210249,0.4159193443544785,0.1349052744294524,0.018199433068885863
GBM_grid__1_AutoML_20200515_041047_model_103,0.7553733046931455,0.08370170600750668,0.0773991739467771,0.4314976367099667,0.130823007523655,0.01711465929753429
GBM_grid__1_AutoML_20200515_041047_model_1,0.7549990892117449,0.08271918049159968,0.07523922027959859,0.4104655883464749,0.13202287711790253,0.017430040082488794
GBM_grid__1_AutoML_20200515_041047_model_112,0.7542757547093147,0.08466887022807372,0.0702269438286862,0.4078485938595896,0.13325257910035726,0.01775624983689696
GBM_grid__1_AutoML_20200515_041047_model_32,0.7541901838295243,0.0848415312026163,0.06302758490649171,0.43221871154235786,0.1336514449994447,0.01786270875043959
GBM_grid__1_AutoML_20200515_041047_model_63,0.7538715985998972,0.08483061718845146,0.07190725033182432,0.4409935046067187,0.13116203420670275,0.017203479217240258
DeepLearning_grid__3_AutoML_20200515_041047_model_1,0.7532752575536604,0.10004095151317326,0.04966774507834922,0.383474027451432,0.13169042858686456,0.017342368981392076
GBM_grid__1_AutoML_20200515_041047_model_81,0.7524897397563437,0.08280491525729991,0.07661834934372466,0.41741526004325175,0.13190554359350712,0.017399072430698603
GBM_grid__1_AutoML_20200515_041047_model_98,0.7524625248553112,0.08379385882269598,0.07676541882309085,0.4298059771040628,0.13109442151345152,0.0171857473519465
GBM_grid__1_AutoML_20200515_041047_model_95,0.7522869343703411,0.08625039294159613,0.07862742238514375,0.4210813910833815,0.1311012683476996,0.017187542562375542
GBM_grid__1_AutoML_20200515_041047_model_2,0.7508356189189632,0.08915590763517807,0.06488578089613868,0.445671657119702,0.13505769152926972,0.018240580041215367
GBM_grid__1_AutoML_20200515_041047_model_18,0.7504342732741566,0.0875381787590646,0.0703534282722898,0.4184757090696291,0.1315219917790141,0.01729803432151905
GBM_grid__1_AutoML_20200515_041047_model_8,0.7502700376311325,0.08362337721771189,0.07779283477718983,0.4254251265535267,0.1321855123683015,0.017473009680070394
GBM_grid__1_AutoML_20200515_041047_model_13,0.7502148451904292,0.09650243344873943,0.060478581897158275,0.4306392869227048,0.1343296101115021,0.018044444152708162
GBM_grid__1_AutoML_20200515_041047_model_12,0.7493430362434975,0.0882126255612951,0.0692054300038202,0.4240586052203631,0.13224596749562845,0.017488995918854815
GBM_grid__1_AutoML_20200515_041047_model_42,0.7493097626021729,0.08637357079499529,0.06811602489008223,0.3978334961566826,0.132960788829102,0.01767857136605706
GBM_grid__1_AutoML_20200515_041047_model_73,0.7492865868613349,0.09475680684392176,0.06125306365197645,0.42948223700215904,0.13264985897435272,0.017595985085915658
GBM_grid__1_AutoML_20200515_041047_model_36,0.7489678604023303,0.08669975412743389,0.06381989020540565,0.4343628700735769,0.1334673980426011,0.01781354634026212
GBM_grid__1_AutoML_20200515_041047_model_20,0.7481128012595627,0.0847271359647777,0.0720569818561788,0.43353998298298985,0.13119286548211728,0.01721156795340892
GBM_grid__1_AutoML_20200515_041047_model_65,0.7474870845028184,0.08629126388979552,0.061408140219647224,0.44232952039435536,0.1315798276960094,0.017313251056511526
DeepLearning_grid__2_AutoML_20200515_041047_model_1,0.7468715221383122,0.09647322984787554,0.049529447103981,0.3972353332514768,0.13156327962826478,0.01730889654654499
GBM_grid__1_AutoML_20200515_041047_model_37,0.7462478673304787,0.08660766835523198,0.07612443532966186,0.4288043783592643,0.13233978842633834,0.01751381960072799
DeepLearning_1_AutoML_20200515_041047,0.7450199485083342,0.10066752045051754,0.05032433296467656,0.3946871033484666,0.13310557272547252,0.01771709349057605
GBM_grid__1_AutoML_20200515_041047_model_54,0.7446421316778087,0.09723286407876357,0.05950009226834551,0.4053838728874592,0.13594913812476705,0.018482168156866992
DRF_1_AutoML_20200515_041047,0.7438709062934891,0.08726230230996981,0.07209511692978864,0.4278439621009271,0.13078275956502594,0.017104130199443394
GBM_grid__1_AutoML_20200515_041047_model_101,0.7425010801928933,0.08566717649341501,0.08075627937839297,0.427573352490816,0.13163718622558118,0.017328348797388343
GBM_grid__1_AutoML_20200515_041047_model_57,0.7420111554825569,0.08945052541024748,0.07313649546559144,0.4322555724098695,0.13243990608271458,0.01754032872319826
GBM_grid__1_AutoML_20200515_041047_model_60,0.7409611997989233,0.08355328715580441,0.07868392865975515,0.437161753875666,0.13165312253481373,0.017332544673166674
GBM_grid__1_AutoML_20200515_041047_model_83,0.7407561064970061,0.09829197224755797,0.050774911591465736,0.4327938681819788,0.13861214226158586,0.01921332598234611
GBM_grid__1_AutoML_20200515_041047_model_79,0.7397848438224816,0.08540586929115668,0.0788108183325266,0.4316600787398973,0.13159900548985795,0.017318298245919666
GBM_grid__1_AutoML_20200515_041047_model_116,0.7396418632007622,0.08781691913285075,0.0778074464310645,0.43166935750999497,0.13186345548483516,0.017387970892401104
GBM_grid__1_AutoML_20200515_041047_model_119,0.7394053604853026,0.09074243179395257,0.05595019409571909,0.4358056552705575,0.13359742036412073,0.017848270727947577
GBM_grid__1_AutoML_20200515_041047_model_115,0.7389923775397951,0.08464133777417485,0.07509284343627154,0.4313392620861065,0.13161198515515432,0.01732171463648056
GBM_grid__1_AutoML_20200515_041047_model_33,0.7386335419375976,0.08535911601450061,0.07644197646915735,0.40978188280735417,0.1325899415015354,0.017580092587380584
GBM_grid__1_AutoML_20200515_041047_model_6,0.7375131975322483,0.0959497769587519,0.0657668440710914,0.4138769980814554,0.13336235176855496,0.017785516869239796
GBM_2_AutoML_20200515_041047,0.7372186495426611,0.08883338896681635,0.06641750298024855,0.4168745492487882,0.1335718506709888,0.017841439291672936
GBM_grid__1_AutoML_20200515_041047_model_68,0.7367327781154572,0.09132725881298076,0.07288290238648146,0.4386375867469674,0.13158000251610927,0.017313297062139327
GBM_grid__1_AutoML_20200515_041047_model_113,0.736404871746919,0.09545510347895482,0.060054218519796164,0.4426729619944119,0.13401784075864942,0.017960781641610715
GBM_4_AutoML_20200515_041047,0.7359304822681009,0.09808430790825144,0.053501917940727034,0.43628599050616573,0.13558022942539294,0.018381998611042196
GBM_grid__1_AutoML_20200515_041047_model_66,0.735278609830655,0.0901867414254179,0.07130286123465708,0.442262535300636,0.13268683177038387,0.017605795325262154
GBM_grid__1_AutoML_20200515_041047_model_104,0.7351586495974581,0.11888374228975886,0.055019382998172085,0.4467002024297159,0.1448997288395927,0.0209959314177875
GBM_grid__1_AutoML_20200515_041047_model_21,0.7348518570208471,0.08753544810031938,0.0699031123100858,0.4485015548930767,0.13297439462473687,0.017682189625815248
GBM_5_AutoML_20200515_041047,0.7348489618186096,0.08827118025579403,0.08152149793962896,0.4398982284158648,0.13188216420563953,0.01739290523556327
GBM_3_AutoML_20200515_041047,0.7345660370067857,0.0919794526457704,0.062009982187130976,0.4526068386823536,0.1341107470504057,0.017985692474417902
GBM_grid__1_AutoML_20200515_041047_model_16,0.7344988400690001,0.09044093659951476,0.06602084312677986,0.4333415698306255,0.13152480531140928,0.017298774412204114
GBM_grid__1_AutoML_20200515_041047_model_52,0.7340574276498141,0.08818708993101801,0.07513136928051407,0.4395353395305349,0.1314454574478083,0.017277908283663584
GBM_grid__1_AutoML_20200515_041047_model_89,0.7336410410763102,0.10226582035067323,0.050462431582454184,0.4480904926671024,0.1344528584193815,0.01807757113714225
GBM_grid__1_AutoML_20200515_041047_model_34,0.7333720273581641,0.10018367258942808,0.05674213289195671,0.4283326863615553,0.13473420886344173,0.018153307038057537
GBM_grid__1_AutoML_20200515_041047_model_80,0.7332582388487614,0.09215462084832056,0.0668063781496846,0.4328623785529745,0.13302845148417258,0.01769656890427686
GBM_grid__1_AutoML_20200515_041047_model_28,0.7331855622111312,0.09303906030442743,0.0581476476556825,0.4312089779854189,0.1347477835799256,0.018156965179702462
GBM_grid__1_AutoML_20200515_041047_model_39,0.7327958256211501,0.10505995359917047,0.0493178253615015,0.4264898971988537,0.1464569277414741,0.021449631683471363
GBM_grid__1_AutoML_20200515_041047_model_24,0.7327651647233079,0.1012072483818844,0.06057357888085106,0.4224646904665849,0.13480192937781416,0.018171560163981196
GBM_1_AutoML_20200515_041047,0.7326182438019581,0.09165689361264537,0.05928836351403111,0.43372009280803797,0.13740265035723806,0.01887948832519341
GBM_grid__1_AutoML_20200515_041047_model_40,0.7325961272814512,0.08992014150330054,0.06270736698858242,0.44014214567364,0.13494838801983133,0.01821106742915096
GBM_grid__1_AutoML_20200515_041047_model_31,0.7320931812225148,0.08748962691688934,0.06603725083328386,0.43593415988108936,0.13241528023934065,0.017533806440863112
GBM_grid__1_AutoML_20200515_041047_model_120,0.7319205989232842,0.08776180416072334,0.07546477876974346,0.4394715320978078,0.13205776175522185,0.017439252439798925
GBM_grid__1_AutoML_20200515_041047_model_38,0.7310237782536078,0.09550348954103396,0.0578608206821462,0.4559274944193917,0.13616714910392538,0.018541492495090645
GBM_grid__1_AutoML_20200515_041047_model_55,0.7308598956840274,0.08867290465360284,0.0687686537672252,0.4294964729234049,0.13244713805940836,0.017542244380127976
GBM_grid__1_AutoML_20200515_041047_model_78,0.7305982117705704,0.10265287617360508,0.05121174466763735,0.4206316884997398,0.13517573071090727,0.01827247817322772
GBM_grid__1_AutoML_20200515_041047_model_106,0.7304709641014977,0.09804386324178163,0.06666737099955716,0.4536156824942147,0.13209440416194312,0.017448931610898773
GBM_grid__1_AutoML_20200515_041047_model_100,0.7297419804239699,0.08768452985300917,0.06460525928882341,0.4533708754913617,0.13306345189522614,0.017705882230273168
GBM_grid__1_AutoML_20200515_041047_model_46,0.7295967825010248,0.09596156946477986,0.06205358630310445,0.43395040967676574,0.13613249651218465,0.01853205660663996
GBM_grid__1_AutoML_20200515_041047_model_3,0.7292800332533043,0.0905641853966095,0.06928097536103242,0.4422193191111396,0.13391953143066992,0.01793444089861019
GBM_grid__1_AutoML_20200515_041047_model_69,0.7284946001936142,0.0961039451405418,0.044299604788621785,0.4349678967265262,0.13344658683454713,0.017807991537790325
GBM_grid__1_AutoML_20200515_041047_model_75,0.7284182092233573,0.08895831305366883,0.07012516901227915,0.4426265681439231,0.13430651641329894,0.01803824035107573
GBM_grid__1_AutoML_20200515_041047_model_97,0.7283291641008821,0.09543333029521353,0.05601474584902042,0.4381081884256368,0.13499132116397825,0.01822265678959632
GBM_grid__1_AutoML_20200515_041047_model_74,0.7275675988059791,0.09119435647985248,0.06881367651017672,0.4313630309903295,0.13408467677251612,0.017978700545190126
GBM_grid__1_AutoML_20200515_041047_model_93,0.7272795473677541,0.10007790013238993,0.05585186677501637,0.4370326137329357,0.13633059693240082,0.018586031659944737
GBM_grid__1_AutoML_20200515_041047_model_35,0.7264878860925189,0.0924866990611828,0.06572134518742785,0.4330752818394641,0.13427136888675126,0.018028800502722025
GBM_grid__1_AutoML_20200515_041047_model_110,0.72637995860228,0.10052143858240102,0.05628860949120406,0.43753938710800055,0.13482239199088392,0.01817707738214356
GBM_grid__1_AutoML_20200515_041047_model_64,0.7262384891348992,0.08718239986202747,0.07292037806385343,0.4328612345950173,0.13279966634659165,0.017635751381766072
GBM_grid__1_AutoML_20200515_041047_model_118,0.7262206094957153,0.10119365996865924,0.04931850174901586,0.4350674210688076,0.14330368334630764,0.02053594566061882
GBM_grid__1_AutoML_20200515_041047_model_107,0.7260301475573009,0.10152876005653837,0.0454385067009537,0.4181820931939332,0.1434584859184224,0.020580337182006192
GBM_grid__1_AutoML_20200515_041047_model_105,0.7256504523760557,0.09468871974708246,0.057657936350807376,0.4123901069499005,0.1321073616145958,0.01745235499276958
GBM_grid__1_AutoML_20200515_041047_model_22,0.7255114544227801,0.11531774569926925,0.048767082272573564,0.4117290263570456,0.14259050046209076,0.0203320508220295
GBM_grid__1_AutoML_20200515_041047_model_71,0.7254467148761621,0.09705097149677737,0.055610311767223634,0.4452542395717428,0.1340151860980138,0.01796007010488527
GBM_grid__1_AutoML_20200515_041047_model_109,0.7252917297573603,0.09112285239345408,0.06584697707199483,0.4362210391154816,0.13424008526729508,0.018020400492570657
GBM_grid__1_AutoML_20200515_041047_model_47,0.7250450726496628,0.11329435850245892,0.04880684693552112,0.4115892092733808,0.14862945487976684,0.022090714857856644
GBM_grid__1_AutoML_20200515_041047_model_27,0.7242779005484756,0.09043123723790752,0.06845760545248175,0.4337148814440105,0.1338982403909453,0.017928738779791373
GBM_grid__1_AutoML_20200515_041047_model_5,0.7242630855867822,0.09833558401140748,0.06494122083064352,0.4469900051122209,0.13406921537723332,0.017974554511866973
GBM_grid__1_AutoML_20200515_041047_model_102,0.7240517499463822,0.11525438460757205,0.04513684502300784,0.3962557239207456,0.15129077832719867,0.022888899606849568
GBM_grid__1_AutoML_20200515_041047_model_49,0.72335246680693,0.09593743239493767,0.05060913832473619,0.4336864096015188,0.13454650625654965,0.018102762345843758
GBM_grid__1_AutoML_20200515_041047_model_44,0.7229236379252738,0.09600557951326867,0.0434145624283168,0.4277005860369508,0.1341886114219203,0.018006583435343115
GBM_grid__1_AutoML_20200515_041047_model_87,0.7228098494158711,0.09397075991549547,0.050034915941599485,0.4176112581732617,0.13317921269460434,0.017736702693954658
GBM_grid__1_AutoML_20200515_041047_model_76,0.7227707571241959,0.09071322505177376,0.0497050719718296,0.4428716293596555,0.1322228116245105,0.01748287191389079
GBM_grid__1_AutoML_20200515_041047_model_15,0.7216414164075037,0.1114377647554938,0.04361388550116401,0.4175384261833165,0.14061569462493315,0.019772773574852458
GBM_grid__1_AutoML_20200515_041047_model_19,0.7212796714801311,0.09709351759923494,0.05621050638060552,0.43145874213942,0.1347646760273961,0.01816151790476904
GBM_grid__1_AutoML_20200515_041047_model_17,0.7210767389876888,0.09590636867068862,0.06047807705028167,0.42487628094692265,0.13229011370270086,0.017500674183473515
GBM_grid__1_AutoML_20200515_041047_model_43,0.7200900823110233,0.09606842754662613,0.06746246482390933,0.4410378647541723,0.13348124637262831,0.017817243133190303
GBM_grid__1_AutoML_20200515_041047_model_114,0.7194141585105995,0.09655030893696152,0.0618494231510341,0.4428035003079789,0.13383245520128914,0.017911126065205073
GBM_grid__1_AutoML_20200515_041047_model_91,0.7190584299547058,0.10037009485998856,0.061293039906563325,0.4294320299584794,0.13526734926636236,0.018297255777548063
GBM_grid__1_AutoML_20200515_041047_model_94,0.7186089392151301,0.13922589724014514,0.038937410171890764,0.3792000734166795,0.16610812230413102,0.027591908295404147
GBM_grid__1_AutoML_20200515_041047_model_56,0.7179757090555062,0.09659261557254614,0.05384342223315955,0.4101237991301344,0.13249738673069614,0.017555557490463655
GBM_grid__1_AutoML_20200515_041047_model_45,0.7174802622765121,0.09942868727073834,0.05848230471909489,0.4332400117853091,0.13486660272978315,0.018189000531873157
GBM_grid__1_AutoML_20200515_041047_model_23,0.7161302365346334,0.10151819450266407,0.0525129675142556,0.4271933042361272,0.13340346089918087,0.017796483379879286
GBM_grid__1_AutoML_20200515_041047_model_67,0.7155409004655174,0.09238598074722493,0.057929507219153735,0.4373203827124056,0.13287701353111847,0.01765630072494904
GBM_grid__1_AutoML_20200515_041047_model_59,0.7152901618288121,0.10529282576837493,0.05732406357278296,0.4529760828896683,0.13571446659815886,0.01841841644402277
GBM_grid__1_AutoML_20200515_041047_model_92,0.7145578592609145,0.099063074803917,0.06554034245469728,0.4595472316090328,0.13460292457171166,0.01811794730325789
GBM_grid__1_AutoML_20200515_041047_model_26,0.7139408704796959,0.09504571242230646,0.051450125955041705,0.4243036664360956,0.1355664069950943,0.01837825070555956
GBM_grid__1_AutoML_20200515_041047_model_62,0.7135756513096383,0.12131198070160965,0.04638768406827536,0.4246349058179413,0.14474168540257815,0.020950155493178902
GBM_grid__1_AutoML_20200515_041047_model_117,0.7134110484702331,0.1117846201339355,0.043022002116321234,0.4011221210709175,0.14880464204239954,0.022142821493366664
GBM_grid__1_AutoML_20200515_041047_model_29,0.7123207011846517,0.09558110547535234,0.05503877885579683,0.4455071813867363,0.13330450834916885,0.017770091946213627
GBM_grid__1_AutoML_20200515_041047_model_4,0.7075262321564096,0.09709814866015484,0.06075587645135872,0.4218404707412416,0.134379121896612,0.0180577484017045
GBM_grid__1_AutoML_20200515_041047_model_41,0.7054140479562429,0.1035252980263428,0.050816936086340636,0.4555593941700343,0.13756082519493745,0.018922980628312137
GBM_grid__1_AutoML_20200515_041047_model_99,0.7027842722106993,0.10245711934157384,0.051261185103184566,0.4195662823222143,0.13648116199254393,0.01862710757883502
GBM_grid__1_AutoML_20200515_041047_model_58,0.7024782846415396,0.09685869360914573,0.04898266892788219,0.4471260090026949,0.13737672559933298,0.01887236473639443
GBM_grid__1_AutoML_20200515_041047_model_88,0.7001463334071398,0.10269468034157847,0.045242830529726885,0.4501505067352431,0.13364687628528046,0.01786148754081306
GBM_grid__1_AutoML_20200515_041047_model_72,0.6965492070408268,0.10198035723405814,0.06444414656505706,0.4510468613479739,0.1343704151049918,0.01805540845548781
GBM_grid__1_AutoML_20200515_041047_model_90,0.693659470380231,0.10028277080524596,0.04380142263854097,0.4400913030977619,0.13398956781657728,0.01795320428367316
GBM_grid__1_AutoML_20200515_041047_model_121,0.6890456478486713,0.08636652067873768,0.05411972120473271,0.4298935534410128,0.13398137973049545,0.017951010114487208
GBM_grid__1_AutoML_20200515_041047_model_77,0.6858398115954911,0.10887177965718826,0.04409392795322918,0.465062507133849,0.13842371150949764,0.019161123908064633
GBM_grid__1_AutoML_20200515_041047_model_86,0.6548558797984341,0.14545063461301572,0.037444385353370274,0.4257725084532138,0.16039190365896086,0.025725562759345382
