model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172204_model_220,0.9999169592059072,0.014079927127322006,0.9999234988229716,0.003605616753419683,0.057821752202761235,0.003343355027797525
GBM_grid__1_AutoML_20200514_172204_model_28,0.9999169592059072,0.012996752977823529,0.9999238837732876,0.003754024936448372,0.05955365473177816,0.003546637791911843
GBM_grid__1_AutoML_20200514_172204_model_325,0.9999167171044668,0.01305587281458538,0.9999236664646619,0.004271395714804503,0.060417345340112075,0.003650255617946362
XGBoost_grid__1_AutoML_20200514_172204_model_118,0.9999167171044668,0.012479360945976582,0.9999225038057551,0.003574869870475729,0.053958547156485466,0.0029115248112386665
XGBoost_grid__1_AutoML_20200514_172204_model_194,0.9999162329015858,0.012167222053212702,0.9999225009373212,0.003241980389783319,0.05599041458979897,0.003134926525937573
XGBoost_grid__1_AutoML_20200514_172204_model_634,0.9999157486987048,0.012950135129099902,0.9999218168407521,0.0035133761045878227,0.05469739696999915,0.0029918052352936727
GBM_grid__1_AutoML_20200514_172204_model_314,0.9999155065972642,0.013398178399651794,0.9999224366654798,0.003938506234112093,0.0585160989069452,0.0034241338312873933
StackedEnsemble_AllModels_AutoML_20200514_172204,0.9999152644958236,0.07439819228750831,0.9999212420378871,0.0034518823386999148,0.0834053492498178,0.006956452283484083
XGBoost_grid__1_AutoML_20200514_172204_model_580,0.9999147802929428,0.011732396736564751,0.9999209693391944,0.003969253117056046,0.05565303734005457,0.003097260565173508
GBM_grid__1_AutoML_20200514_172204_model_183,0.9999147802929428,0.012207483171116177,0.9999217646688724,0.004302142597748457,0.057630029891390426,0.003321220345282555
XGBoost_grid__1_AutoML_20200514_172204_model_186,0.9999145381915024,0.0135831396043812,0.9999204684491776,0.0035441229875317758,0.055664747565535626,0.0030985641215348038
XGBoost_grid__1_AutoML_20200514_172204_model_171,0.9999142960900618,0.01330595811834453,0.9999210385713594,0.003574869870475729,0.056494245142195074,0.0031915997341864315
XGBoost_grid__1_AutoML_20200514_172204_model_287,0.9999138118871806,0.011776550907552714,0.9999200984826891,0.003605616753419683,0.054267562683093115,0.002944968359563439
GBM_grid__1_AutoML_20200514_172204_model_245,0.9999135697857402,0.012669593979626359,0.99992081978838,0.004271395714804503,0.05915682148019692,0.003499529527639887
XGBoost_grid__1_AutoML_20200514_172204_model_423,0.9999135697857402,0.010991866537834684,0.9999193735279236,0.0028475971432030023,0.05270875068490916,0.0027782123987639125
XGBoost_grid__1_AutoML_20200514_172204_model_616,0.9999126013799784,0.012716515938366523,0.9999184360217479,0.003574869870475729,0.056111444724482935,0.003148494229068704
GBM_grid__1_AutoML_20200514_172204_model_114,0.9999118750756568,0.01313968234470569,0.9999193916562379,0.004209901948916597,0.06021384226925267,0.0036257068008264397
GBM_grid__1_AutoML_20200514_172204_model_9,0.9999111487713352,0.011453468644595071,0.9999173138838872,0.003574869870475729,0.054189966132333935,0.0029365524294234988
GBM_grid__1_AutoML_20200514_172204_model_91,0.9999109066698948,0.012385954070067177,0.9999181076559788,0.003907759351168139,0.05742274720043861,0.0032973718960454803
XGBoost_grid__1_AutoML_20200514_172204_model_349,0.9999104224670136,0.011780837015935491,0.9999181118269314,0.003605616753419683,0.05398893828443207,0.0029148054570802147
GBM_grid__1_AutoML_20200514_172204_model_366,0.9999099382641328,0.013873080460050714,0.9999176320313676,0.003938506234112093,0.06193980119575741,0.003836538972169951
GBM_grid__1_AutoML_20200514_172204_model_359,0.9999099382641328,0.011717653821717286,0.9999156109395612,0.0030882459750635515,0.05600634108130046,0.003136710241314964
GBM_grid__1_AutoML_20200514_172204_model_155,0.9999094540612518,0.012818985426243332,0.9999165162233259,0.00424064883186055,0.05968132389483154,0.0035618604218397906
GBM_grid__1_AutoML_20200514_172204_model_10,0.9999094540612518,0.012742116763776092,0.9999162287771132,0.0035441229875317758,0.05556225582830484,0.0030871642727299947
XGBoost_grid__1_AutoML_20200514_172204_model_26,0.9999092119598112,0.015868761562332804,0.9999161323526778,0.003877012468224186,0.05925486490647651,0.003511139015084781
XGBoost_grid__1_AutoML_20200514_172204_model_502,0.9999092119598112,0.013877851409894471,0.9999163572404856,0.003211233506839366,0.05498794046406174,0.0030236735964791987
XGBoost_grid__1_AutoML_20200514_172204_model_324,0.9999084856554896,0.01357638583973968,0.9999152957317298,0.003574869870475729,0.055366270890957685,0.0030654239523709077
GBM_grid__1_AutoML_20200514_172204_model_277,0.9999080014526088,0.012974766851793749,0.9999145872491106,0.0035133761045878227,0.055343694838499616,0.003062924558376969
XGBoost_grid__1_AutoML_20200514_172204_model_571,0.9999080014526088,0.01323568536829501,0.9999136442931192,0.002786103377315095,0.053784018450499536,0.002892720640683675
GBM_grid__1_AutoML_20200514_172204_model_207,0.9999070330468466,0.014114204860564902,0.9999142740536248,0.003482629221643869,0.057479795975666874,0.0033039269454042904
XGBoost_grid__1_AutoML_20200514_172204_model_214,0.9999067909454058,0.013448699832869592,0.9999136755422109,0.003241980389783319,0.05450154000951712,0.0029704178634089953
XGBoost_grid__1_AutoML_20200514_172204_model_19,0.9999065488439656,0.012833943862080005,0.9999126614304068,0.0031804866238954125,0.053228776973265744,0.002833302698069665
XGBoost_grid__1_AutoML_20200514_172204_model_469,0.9999063067425252,0.013452797789209558,0.999912607232054,0.0034518823386999148,0.055098410016315116,0.0030358347863259747
GBM_grid__1_AutoML_20200514_172204_model_110,0.9999058225396442,0.013301387075092886,0.9999138159779842,0.004302142597748457,0.05973628696822196,0.0035684239807497672
GBM_grid__1_AutoML_20200514_172204_model_267,0.9999058225396442,0.013377961476779329,0.9999133387785334,0.004179155065972643,0.059952014929052076,0.0035942440940532837
GBM_grid__1_AutoML_20200514_172204_model_394,0.9999053383367632,0.012922799725649286,0.9999120291057813,0.002878344026146956,0.05394623874923421,0.0029101966751893787
GBM_grid__1_AutoML_20200514_172204_model_5,0.9999053383367632,0.01375772125535826,0.99991346576032,0.00457353831255296,0.06216169986348246,0.003864076929917675
XGBoost_grid__1_AutoML_20200514_172204_model_359,0.9999050962353224,0.014629891996024491,0.9999106682314196,0.003241980389783319,0.054723850852047916,0.002994699852077186
GBM_grid__1_AutoML_20200514_172204_model_112,0.9999048541338821,0.01200741159261799,0.999910729289466,0.0028168502602590488,0.051864879318137,0.002689965706684915
XGBoost_grid__1_AutoML_20200514_172204_model_464,0.9999048541338821,0.011777350339667486,0.9999107991884943,0.003118992858007505,0.05380872250831704,0.002895378617977065
GBM_grid__1_AutoML_20200514_172204_model_177,0.9999046120324416,0.01266216500183223,0.9999121950634268,0.003877012468224186,0.05626980218567485,0.0031662906380149768
XGBoost_grid__1_AutoML_20200514_172204_model_336,0.9999046120324416,0.01395352297555303,0.9999120835252342,0.0035441229875317758,0.05957313806446636,0.003548958778847971
GBM_grid__1_AutoML_20200514_172204_model_54,0.9999043699310012,0.012879903223901942,0.9999125332992496,0.003907759351168139,0.05863082856429747,0.003437574058136041
XGBoost_grid__1_AutoML_20200514_172204_model_347,0.9999038857281201,0.015308263426215862,0.9999107534957618,0.004,0.055889063471797625,0.003123587415754624
GBM_grid__1_AutoML_20200514_172204_model_292,0.9999036436266796,0.013646112418514577,0.9999119498658806,0.004209901948916597,0.061275123405811725,0.003754640748397456
GBM_grid__1_AutoML_20200514_172204_model_282,0.999903401525239,0.01322616114664352,0.9999115373883471,0.00424064883186055,0.060623232586392135,0.0036751763292237976
XGBoost_grid__1_AutoML_20200514_172204_model_507,0.999903401525239,0.011952227028593571,0.999909720520994,0.003211233506839366,0.05515701676481174,0.0030422964983937233
XGBoost_grid__1_AutoML_20200514_172204_model_376,0.9999031594237986,0.012286833756554122,0.9999096388303248,0.003605616753419683,0.0555730717653199,0.003088366305433395
GBM_grid__1_AutoML_20200514_172204_model_270,0.9999031594237986,0.013426409003958436,0.9999109385216806,0.004302142597748457,0.061229489845339526,0.003749050426720536
GBM_grid__1_AutoML_20200514_172204_model_312,0.9999029173223579,0.013806737392019498,0.9999096558528292,0.0035441229875317758,0.05561214986347511,0.003092711212437615
GBM_grid__1_AutoML_20200514_172204_model_156,0.9999029173223579,0.014000737504150972,0.9999101943078058,0.0035133761045878227,0.05698522235117725,0.0032473155664131115
GBM_grid__1_AutoML_20200514_172204_model_233,0.9999024331194772,0.011384959882906404,0.9999087875390759,0.0031497397409514585,0.05357396752083878,0.002870169995923889
XGBoost_grid__1_AutoML_20200514_172204_model_615,0.9999024331194772,0.012771463483951112,0.9999087067856725,0.003241980389783319,0.053372597824346134,0.0028486341985193967
XGBoost_grid__1_AutoML_20200514_172204_model_289,0.9999021910180363,0.015128277633237309,0.9999091992021356,0.003574869870475729,0.05939303129597279,0.003527532166524403
GBM_grid__1_AutoML_20200514_172204_model_382,0.9999017068151556,0.015792487220326452,0.9999097761873172,0.004542791429609006,0.06218019450352109,0.0038663765884957148
GBM_2_AutoML_20200514_172204,0.9999017068151556,0.012029358429716927,0.9999087917565348,0.0035441229875317758,0.055303341401470994,0.0030584595701676565
XGBoost_grid__1_AutoML_20200514_172204_model_623,0.9999012226122744,0.013002054269496296,0.9999081163318928,0.002909090909090909,0.054795229589917525,0.003002517185811773
GBM_grid__1_AutoML_20200514_172204_model_178,0.9999009805108342,0.013769563000868195,0.9999089019583159,0.004665778961384821,0.061920993159795525,0.0038342093938954452
GBM_grid__1_AutoML_20200514_172204_model_122,0.9999009805108342,0.014249259570243915,0.999910282438006,0.003938506234112093,0.06047193449344203,0.0036568548613791422
XGBoost_grid__1_AutoML_20200514_172204_model_356,0.9999007384093936,0.010382411432945434,0.9999057262622356,0.003272727272727273,0.051989163884771185,0.002702873161437597
XGBoost_grid__1_AutoML_20200514_172204_model_153,0.9999002542065124,0.014480884351156232,0.9999075742456488,0.003969253117056046,0.06047083007451705,0.0036567212899011148
XGBoost_grid__1_AutoML_20200514_172204_model_158,0.9999002542065124,0.01336081962253688,0.9999068334720222,0.0028168502602590488,0.05432213202907403,0.002950894028184151
XGBoost_grid__1_AutoML_20200514_172204_model_120,0.9998997700036316,0.016249225953935534,0.9999065269763678,0.0031497397409514585,0.05563031571445122,0.003094732026489519
XGBoost_grid__1_AutoML_20200514_172204_model_77,0.9998995279021909,0.013754806864025792,0.9999058758943228,0.003605616753419683,0.05444721671592667,0.002964499408111085
XGBoost_grid__1_AutoML_20200514_172204_model_80,0.9998995279021909,0.016545055117452453,0.9999069070756851,0.002878344026146956,0.05906218057678484,0.003488341174484741
GBM_grid__1_AutoML_20200514_172204_model_226,0.9998988015978696,0.016047191603423824,0.9999055542992126,0.003938506234112093,0.059475478167210015,0.003537332503218275
GBM_grid__1_AutoML_20200514_172204_model_229,0.9998988015978696,0.011985652590865859,0.9999055819080479,0.0034518823386999148,0.057101667054881025,0.0032606003804464844
GBM_grid__1_AutoML_20200514_172204_model_51,0.9998985594964288,0.0136822584257612,0.9999053713393621,0.003969253117056046,0.0571872646883622,0.0032703832425367988
GBM_grid__1_AutoML_20200514_172204_model_354,0.9998983173949884,0.013827493986266535,0.9999065355547684,0.005029415325021184,0.06084902061296009,0.003702603309556442
XGBoost_grid__1_AutoML_20200514_172204_model_412,0.9998983173949884,0.015922358325649446,0.9999056318772048,0.0035441229875317758,0.057153318913232214,0.0032665018627976265
GBM_grid__1_AutoML_20200514_172204_model_234,0.9998983173949884,0.010866922179967004,0.9999041823356034,0.0031497397409514585,0.05205095394179137,0.0027093018062504864
XGBoost_grid__1_AutoML_20200514_172204_model_135,0.9998978331921076,0.010276371510464087,0.9999038022989704,0.0031804866238954125,0.05003535057087045,0.0025035363067499065
GBM_grid__1_AutoML_20200514_172204_model_253,0.9998978331921076,0.014032284907138164,0.9999065620027532,0.00457353831255296,0.06265716240027318,0.003925920000054207
XGBoost_grid__1_AutoML_20200514_172204_model_416,0.9998978331921076,0.01605316787314773,0.9999052066601759,0.004271395714804503,0.058580653469434085,0.003431692960905921
GBM_grid__1_AutoML_20200514_172204_model_7,0.9998973489892266,0.01341995534116516,0.9999042529625812,0.0035441229875317758,0.055838430535350835,0.0031179303246512005
GBM_grid__1_AutoML_20200514_172204_model_34,0.9998973489892266,0.013049119629391268,0.9999056079368264,0.004271395714804503,0.05858189103554316,0.003431837957300253
XGBoost_grid__1_AutoML_20200514_172204_model_573,0.999897106887786,0.01298524281798844,0.9999028401722924,0.003605616753419683,0.05383572271379335,0.002898285040116445
XGBoost_grid__1_AutoML_20200514_172204_model_640,0.9998956542791432,0.013810183565403584,0.9999027294002852,0.004,0.05747580696121675,0.003303468385843053
GBM_grid__1_AutoML_20200514_172204_model_357,0.9998954121777024,0.013008602422958464,0.9999033420347336,0.003754024936448372,0.057780217191865324,0.0033385534987391296
XGBoost_grid__1_AutoML_20200514_172204_model_94,0.9998954121777024,0.012807002402026918,0.9999024711220306,0.0034518823386999148,0.058305081122388476,0.0033994824846883013
GBM_grid__1_AutoML_20200514_172204_model_140,0.9998954121777024,0.012114908683198665,0.9999022637424416,0.0030882459750635515,0.05613213566978871,0.003150816654851566
XGBoost_grid__1_AutoML_20200514_172204_model_614,0.999895170076262,0.011632639439030928,0.9999022502065872,0.002878344026146956,0.05287109090301199,0.0027953522532745572
GBM_grid__1_AutoML_20200514_172204_model_244,0.9998949279748214,0.01315412849066558,0.9999027595767648,0.004302142597748457,0.05990877428548401,0.0035890612363890712
GBM_grid__1_AutoML_20200514_172204_model_243,0.9998949279748214,0.014606110518128991,0.9999031589255978,0.0040561675341968285,0.060791413800462574,0.0036955959918590704
XGBoost_grid__1_AutoML_20200514_172204_model_143,0.9998944437719404,0.014307286128164384,0.9999014610464622,0.003938506234112093,0.05692664272005825,0.003240642651377161
XGBoost_grid__1_AutoML_20200514_172204_model_370,0.9998944437719404,0.015506336601825469,0.9999025865917041,0.003907759351168139,0.06422944665387438,0.004125421817462896
XGBoost_grid__1_AutoML_20200514_172204_model_554,0.9998939595690596,0.0160607261026742,0.9999013935856482,0.003784771819392325,0.057739558172709315,0.003333856577979682
XGBoost_grid__1_AutoML_20200514_172204_model_208,0.9998939595690596,0.013198728708783962,0.9999017327751244,0.003969253117056046,0.05732603746796078,0.003286274571778042
XGBoost_grid__1_AutoML_20200514_172204_model_487,0.9998939595690596,0.013796966521603893,0.9999007510412138,0.003877012468224186,0.05660952633504785,0.0032046384718784765
XGBoost_grid__1_AutoML_20200514_172204_model_22,0.9998939595690596,0.012158314710290882,0.999900513906591,0.0035441229875317758,0.05620918527284049,0.003159472509036508
GBM_grid__1_AutoML_20200514_172204_model_119,0.9998937174676188,0.013983384245572113,0.9999021660189666,0.0034518823386999148,0.05933643421790141,0.0035208124256953404
XGBoost_grid__1_AutoML_20200514_172204_model_421,0.9998937174676188,0.012348031144787604,0.9999003304503508,0.003784771819392325,0.05746877472139905,0.003302660067978913
GBM_grid__1_AutoML_20200514_172204_model_2,0.9998934753661785,0.012365714863648132,0.999901008342032,0.004271395714804503,0.056983501524186665,0.003247119445956984
GBM_grid__1_AutoML_20200514_172204_model_374,0.9998932332647379,0.01799243954016852,0.999901061832516,0.004635032078440866,0.0630984685342088,0.003981416731362538
XGBoost_grid__1_AutoML_20200514_172204_model_55,0.999892749061857,0.01665334824775401,0.9999005394908398,0.003969253117056046,0.05864237198612891,0.0034389277921595173
XGBoost_grid__1_AutoML_20200514_172204_model_196,0.999892749061857,0.01224511563974312,0.9999004042283,0.003574869870475729,0.055825474218588265,0.003116483571730264
GBM_grid__1_AutoML_20200514_172204_model_171,0.9998925069604164,0.013708740256056184,0.9999016217497662,0.003877012468224186,0.05954943630897501,0.003546135364716673
GBM_grid__1_AutoML_20200514_172204_model_255,0.9998925069604164,0.014297993367612841,0.99990086548667,0.003118992858007505,0.058332019405617226,0.003402624487937305
GBM_grid__1_AutoML_20200514_172204_model_378,0.9998920227575352,0.01451104825458221,0.9999014754275328,0.004604285195496913,0.06280761534612347,0.0039447965454666055
GBM_grid__1_AutoML_20200514_172204_model_279,0.9998920227575352,0.011313714873474958,0.9998980134566992,0.002453213896622685,0.0508993692661289,0.002590745791689748
GBM_grid__1_AutoML_20200514_172204_model_262,0.9998920227575352,0.015801890844549537,0.999900569469225,0.003815518702336279,0.058214463275809473,0.0033889237344905693
XGBoost_grid__1_AutoML_20200514_172204_model_387,0.9998915385546544,0.014089351334376053,0.9998983155349824,0.00433288948069241,0.05723965485360484,0.0032763780877598076
GBM_grid__1_AutoML_20200514_172204_model_133,0.9998915385546544,0.014128596571390763,0.9999005086291708,0.005029415325021184,0.06193122504713393,0.0038354766358387467
GBM_grid__1_AutoML_20200514_172204_model_365,0.9998912964532138,0.014693688938628656,0.9998987915924481,0.0028168502602590488,0.05483315273634865,0.0030066746390077378
GBM_grid__1_AutoML_20200514_172204_model_144,0.9998910543517734,0.017003448226013924,0.999899778540992,0.00433288948069241,0.06341894938595019,0.004021963141217714
GBM_grid__1_AutoML_20200514_172204_model_68,0.9998910543517734,0.014251640476720194,0.9998992091175732,0.004271395714804503,0.05956662005606625,0.003548182224903755
XGBoost_grid__1_AutoML_20200514_172204_model_155,0.9998910543517734,0.014987010393422874,0.9998983718090334,0.004,0.05655293298720344,0.0031982342294551236
XGBoost_grid__1_AutoML_20200514_172204_model_96,0.9998905701488924,0.016989679803485647,0.9998982615124484,0.004271395714804503,0.05988511763280952,0.0035862273138954326
GBM_grid__1_AutoML_20200514_172204_model_29,0.9998905701488924,0.014326242778130984,0.9998993213511496,0.003784771819392325,0.0617212953694573,0.0038095183020837907
GBM_grid__1_AutoML_20200514_172204_model_247,0.9998903280474518,0.01484210599338706,0.9998989292005359,0.004086914417140782,0.060658216481392385,0.0036794192267034635
GBM_grid__1_AutoML_20200514_172204_model_249,0.9998900859460114,0.014138636532505872,0.9998995157778068,0.003907759351168139,0.06058985318183791,0.003671130308596673
GBM_grid__1_AutoML_20200514_172204_model_138,0.9998900859460114,0.012824327643666677,0.9998980123514596,0.002786103377315095,0.057429525014738025,0.003298150343418421
XGBoost_grid__1_AutoML_20200514_172204_model_490,0.9998893596416899,0.012711379918954484,0.9998974174109552,0.003907759351168139,0.057288164577100335,0.0032819338006129352
GBM_grid__1_AutoML_20200514_172204_model_139,0.9998891175402496,0.014810011239251285,0.9998990041205728,0.004967921559133277,0.06463556595191287,0.0041777563859240795
GBM_grid__1_AutoML_20200514_172204_model_346,0.9998888754388088,0.01400147409688066,0.9998976100045448,0.004148408183028689,0.06096690801529243,0.0037169638729451274
XGBoost_grid__1_AutoML_20200514_172204_model_588,0.9998886333373684,0.014644800959098604,0.99989601270099,0.004363636363636364,0.05716575722072562,0.0032679237986189442
GBM_grid__1_AutoML_20200514_172204_model_32,0.9998883912359278,0.012348162413952715,0.9998956507480959,0.003241980389783319,0.053450614085639565,0.002856968146131971
GBM_grid__1_AutoML_20200514_172204_model_349,0.9998883912359278,0.016694276013599026,0.9998972848593491,0.004752693378525602,0.06364431308515055,0.004050598588080666
GBM_grid__1_AutoML_20200514_172204_model_237,0.9998883912359278,0.01809717122074071,0.9998969121035859,0.004875680910301415,0.06347848126130895,0.004029517583242353
GBM_3_AutoML_20200514_172204,0.9998879070330468,0.012822629528505674,0.9998956099498592,0.003907759351168139,0.05751307339135092,0.003307753610918917
XGBoost_grid__1_AutoML_20200514_172204_model_330,0.9998876649316064,0.014017115354099257,0.999895480229209,0.003969253117056046,0.05849426625439566,0.003421579184640131
GBM_grid__1_AutoML_20200514_172204_model_260,0.9998876649316064,0.013956331108127629,0.9998960477297552,0.003605616753419683,0.05856203480475757,0.003429511920473637
GBM_grid__1_AutoML_20200514_172204_model_89,0.9998876649316064,0.014732314148379612,0.9998967780070694,0.004604285195496913,0.06337738067411831,0.004016692381112106
GBM_grid__1_AutoML_20200514_172204_model_152,0.9998876649316064,0.013343531314927664,0.999896412805548,0.004302142597748457,0.058816935229221164,0.003459431869758397
XGBoost_grid__1_AutoML_20200514_172204_model_83,0.9998871807287254,0.012200256111638188,0.9998938792345562,0.0035133761045878227,0.05528177091976831,0.003056074196025741
GBM_grid__1_AutoML_20200514_172204_model_38,0.9998871807287254,0.012369988626807372,0.999894001555222,0.0028475971432030023,0.0555496984443721,0.003085768997260677
XGBoost_grid__1_AutoML_20200514_172204_model_417,0.9998871807287254,0.016482456182020114,0.9998952915988644,0.003211233506839366,0.060066540336498886,0.003607989267996248
GBM_grid__1_AutoML_20200514_172204_model_381,0.9998871807287254,0.0140785852580245,0.9998951712856766,0.004148408183028689,0.05871915059625681,0.003447938646745886
GBM_grid__1_AutoML_20200514_172204_model_264,0.9998869386272848,0.014766513674167718,0.9998963184481229,0.003907759351168139,0.06154933966496622,0.003788321213193385
GBM_grid__1_AutoML_20200514_172204_model_162,0.9998869386272848,0.013501831576926124,0.999894568096922,0.003241980389783319,0.057932023289060476,0.003356119322364245
GBM_grid__1_AutoML_20200514_172204_model_146,0.9998866965258444,0.014321749355568684,0.9998962941753922,0.004635032078440866,0.06220232345066151,0.003869129042660715
GBM_grid__1_AutoML_20200514_172204_model_100,0.9998866965258444,0.016360511356518056,0.9998951482307372,0.004419803897833192,0.061642240601983526,0.003799765826432827
XGBoost_grid__1_AutoML_20200514_172204_model_244,0.9998864544244038,0.015253437355621482,0.9998946347535504,0.00424064883186055,0.05939096049189312,0.00352728618814961
XGBoost_grid__1_AutoML_20200514_172204_model_197,0.9998862123229632,0.016486647466133156,0.9998946757691548,0.0031804866238954125,0.05756948191850717,0.003314245248365324
GBM_grid__1_AutoML_20200514_172204_model_180,0.9998862123229632,0.013935456716298865,0.9998953315802936,0.00424064883186055,0.061776394620756174,0.0038163229323393906
GBM_grid__1_AutoML_20200514_172204_model_16,0.9998859702215228,0.014480722604201428,0.9998949549492172,0.004209901948916597,0.060730775158079585,0.0036882270513012173
XGBoost_grid__1_AutoML_20200514_172204_model_470,0.9998857281200824,0.0158905373958718,0.9998931796221586,0.003907759351168139,0.055771661729501765,0.003110478252069971
GBM_grid__1_AutoML_20200514_172204_model_129,0.9998857281200824,0.016499267113058082,0.999894830703918,0.004542791429609006,0.06274453564337873,0.0039368767531032245
GBM_grid__1_AutoML_20200514_172204_model_372,0.999885486018642,0.01856950394985107,0.9998928960915778,0.004302142597748457,0.06314301507694071,0.003987040353006762
XGBoost_grid__1_AutoML_20200514_172204_model_39,0.9998852439172012,0.015818177237016944,0.9998928554937584,0.003241980389783319,0.05643679079610282,0.0031851113553630762
GBM_grid__1_AutoML_20200514_172204_model_184,0.9998852439172012,0.014527733250049418,0.9998940870886524,0.003907759351168139,0.05856963962655237,0.0034304026859842142
XGBoost_grid__1_AutoML_20200514_172204_model_32,0.9998850018157608,0.016162029895657386,0.999893518703028,0.00457353831255296,0.061376761025462426,0.0037671067939767226
