model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_221823_model_125,0.9837148466791452,0.08319376939018988,0.996903325517048,0.06047544633913188,0.1389209539902099,0.019299031457550013
GBM_grid__1_AutoML_20200515_221823_model_11,0.9836633294981654,0.07712810157805318,0.9966146644339632,0.06393902273815726,0.13265458759108742,0.017597239608961486
XGBoost_grid__1_AutoML_20200515_221823_model_49,0.9835369216003907,0.08273834176091585,0.996874382482864,0.06148909457600407,0.13942621331867014,0.019439668960383318
XGBoost_grid__1_AutoML_20200515_221823_model_114,0.9835364445894558,0.08109904158018243,0.9968626507401211,0.057237496112360876,0.1373908586027967,0.01887624802761368
XGBoost_grid__1_AutoML_20200515_221823_model_33,0.9834958986599808,0.08393488183377625,0.9966491336309402,0.06067245185528632,0.13699085869531372,0.01876649536607941
XGBoost_grid__1_AutoML_20200515_221823_model_23,0.9834105137026159,0.08209232613156475,0.996739692767622,0.06148909457600407,0.13794044579110004,0.01902756658504741
GBM_grid__1_AutoML_20200515_221823_model_32,0.9829964682110373,0.08122724145743222,0.9966039586531212,0.06371339656590287,0.13752514667455962,0.01891316596785914
GBM_grid__1_AutoML_20200515_221823_model_5,0.9829540142378224,0.08549198360261563,0.9967685945577299,0.06855601157800942,0.14335169437743606,0.020549708280881825
XGBoost_grid__1_AutoML_20200515_221823_model_116,0.9829282556473324,0.08268983072137732,0.9966287189548462,0.05946179810225969,0.13743369126772487,0.018888019495472315
XGBoost_grid__1_AutoML_20200515_221823_model_130,0.9828333304712678,0.10662747853146433,0.9963282000778924,0.05943317744615977,0.14313274294436482,0.020486982102777617
XGBoost_grid__1_AutoML_20200515_221823_model_80,0.9827474685029679,0.08444902122369166,0.9964078588563108,0.0638817814259574,0.14025364613294852,0.019671085253586348
XGBoost_grid__1_AutoML_20200515_221823_model_40,0.9826916582235732,0.07752681326229678,0.9961447468625542,0.05887078155379634,0.13249204770993744,0.017554142706372337
XGBoost_grid__1_AutoML_20200515_221823_model_66,0.9826492042503582,0.0847846610405357,0.9962508073521869,0.06391040208205732,0.1372983270970904,0.018850830623659626
GBM_grid__1_AutoML_20200515_221823_model_31,0.9826234456598684,0.08768799529508382,0.9967088681005476,0.06692272613657396,0.14535423037134393,0.02112785228684572
GBM_grid__1_AutoML_20200515_221823_model_34,0.9825623882601884,0.08011288266028006,0.9964620960338764,0.0659376985558017,0.1363818740262816,0.01860001556292054
GBM_grid__1_AutoML_20200515_221823_model_29,0.9825075320026636,0.08583346665834908,0.9966306633996556,0.06551506686739288,0.14283163195006826,0.02040087508551975
XGBoost_grid__1_AutoML_20200515_221823_model_31,0.9824626929747736,0.08276517978849368,0.9963888351901607,0.05442217757399871,0.1381391474881391,0.019082424068749847
XGBoost_grid__1_AutoML_20200515_221823_model_119,0.9823792160611491,0.0885057394708969,0.9966291410509098,0.059039166413850874,0.1417439878759739,0.02009135809898423
GBM_grid__1_AutoML_20200515_221823_model_12,0.9823343770332592,0.08659412825258919,0.9966145939156786,0.06855601157800942,0.14344260665561734,0.02057578140415817
DRF_1_AutoML_20200515_221823,0.9822289576166244,0.09950975386701102,0.9956788109266276,0.07035768187949941,0.1547525873995608,0.023948363306858702
GBM_grid__1_AutoML_20200515_221823_model_23,0.9821831645668644,0.07795728832106877,0.9962288394761659,0.06250274281287624,0.13336078376300886,0.017785098645883998
XGBoost_grid__1_AutoML_20200515_221823_model_106,0.9821726703262946,0.08255527376660404,0.9963699854835134,0.058251144349233064,0.13754805134156606,0.018919466427862096
XGBoost_grid__1_AutoML_20200515_221823_model_138,0.9819713717117252,0.08220806797826839,0.9962800374027242,0.05582983684317979,0.13705450939130173,0.018783938544490408
GBM_grid__1_AutoML_20200515_221823_model_9,0.9819165154542002,0.07850543465211181,0.9962360334184234,0.05216925492799997,0.13376564429344542,0.017893247593240562
XGBoost_grid__1_AutoML_20200515_221823_model_5,0.9817858144580106,0.08234886594400373,0.9962374769583264,0.057237496112360876,0.13727309906301094,0.018843903726363208
XGBoost_grid__1_AutoML_20200515_221823_model_19,0.9817757972283756,0.08338690450975993,0.9961414916990996,0.059687424274514074,0.1330590455794032,0.0177047096105017
GBM_grid__1_AutoML_20200515_221823_model_17,0.9817390673863808,0.08355734054183779,0.9961813637710699,0.060869457371440776,0.14012176525733908,0.01963410909883284
XGBoost_grid__1_AutoML_20200515_221823_model_32,0.9816803950413759,0.08464487633862318,0.9964183350819704,0.06148909457600407,0.1378916794359348,0.019014115257662605
XGBoost_grid__1_AutoML_20200515_221823_model_4,0.981664176669586,0.08681772056897008,0.9964204639556148,0.06005281465072305,0.13931864280594972,0.019409684233291803
GBM_grid__1_AutoML_20200515_221823_model_28,0.9816026422589712,0.07950682867111679,0.9958256581577968,0.054619183090153164,0.1338609020898059,0.0179187411082966
XGBoost_grid__1_AutoML_20200515_221823_model_30,0.9815454009467712,0.08576530919892131,0.9964077518127318,0.056786243767852136,0.14270568225580438,0.0203649117480946
XGBoost_grid__1_AutoML_20200515_221823_model_135,0.9810860394163676,0.08928109616758795,0.9959797480605601,0.06895002261031832,0.14117939337476187,0.01993162111366576
XGBoost_grid__1_AutoML_20200515_221823_model_64,0.9808909419439532,0.08525278533206841,0.9962137470465341,0.062305737296721786,0.13961879237309385,0.01949340718372108
GBM_grid__1_AutoML_20200515_221823_model_26,0.9808589822113082,0.07954345237897407,0.99552445532552,0.05053596948656451,0.13607100640856218,0.018515318785038967
XGBoost_grid__1_AutoML_20200515_221823_model_1,0.9808155742162232,0.09130016952770886,0.9958403352883436,0.06044682568303195,0.1420984029156223,0.020191956111170542
XGBoost_grid__1_AutoML_20200515_221823_model_73,0.9808112811178084,0.08918884072398127,0.9963435042598648,0.07683358233304141,0.14618800584286099,0.02137093305231235
XGBoost_grid__1_AutoML_20200515_221823_model_48,0.9807306662697935,0.08854426593055273,0.9963039513018829,0.06711973165272841,0.14477394264421958,0.020959494468751786
GBM_3_AutoML_20200515_221823,0.9806715169138538,0.08155925402259967,0.9959042085005116,0.05377391971333551,0.1373543531216702,0.01886621832147248
GBM_grid__1_AutoML_20200515_221823_model_16,0.980575637715919,0.08557079798743346,0.9960590196009098,0.06574069303964725,0.14070714854246766,0.01979850165095206
XGBoost_grid__1_AutoML_20200515_221823_model_136,0.9805107642287592,0.0847593395028302,0.996062161002346,0.0691756487825727,0.1377530802336206,0.01897591111385032
XGBoost_grid__1_AutoML_20200515_221823_model_27,0.9804182241073692,0.08519642087446751,0.99608968536191,0.06835900606185498,0.13914323926891964,0.019360841034247817
XRT_1_AutoML_20200515_221823,0.9802860920783748,0.10015549498292467,0.9953002645276342,0.07542592306386031,0.15435435129093278,0.023825265762444685
XGBoost_grid__1_AutoML_20200515_221823_model_51,0.9801272474370204,0.08712692688079457,0.9961513225308664,0.05963018296231424,0.14195749383269599,0.020151930055259924
XGBoost_grid__1_AutoML_20200515_221823_model_65,0.9800079947032706,0.08683240686366697,0.9957839606357892,0.05377391971333551,0.14091732272846216,0.01985769184495755
XGBoost_grid__1_AutoML_20200515_221823_model_122,0.9798076501105712,0.08379203302135854,0.9957086861190692,0.05501319412246206,0.13789258701366414,0.019014365553320933
XGBoost_grid__1_AutoML_20200515_221823_model_38,0.9797866616294312,0.08838082384410698,0.9958363384701416,0.06855601157800942,0.14123771837912208,0.0199480930929402
GBM_2_AutoML_20200515_221823,0.9796621617753964,0.08346245955465832,0.995275253386632,0.06450141863052067,0.13964025886269502,0.01949940189524046
GBM_4_AutoML_20200515_221823,0.979453707996802,0.08076381080113078,0.9954405463726976,0.04707239308753914,0.1357987142060555,0.01844129078001794
XGBoost_grid__1_AutoML_20200515_221823_model_95,0.9789280419464336,0.09098921935474613,0.996028887703231,0.06630308893201069,0.1467229182132979,0.021527614729026097
XGBoost_grid__1_AutoML_20200515_221823_model_88,0.9787763524691039,0.09159984607597484,0.9958660149899962,0.06731673716888288,0.14705497162999615,0.02162516468109897
GBM_grid__1_AutoML_20200515_221823_model_25,0.9786919215336092,0.08456896325408694,0.9951242656012268,0.06695134679267388,0.1380460382947476,0.019056708688874918
StackedEnsemble_BestOfFamily_AutoML_20200515_221823,0.9785206746079448,0.07966807269904208,0.9943896406939948,0.046904008227484605,0.13339734711419302,0.01779485221710449
GBM_grid__1_AutoML_20200515_221823_model_4,0.9783408414854502,0.09353480286040823,0.9957702006110346,0.07094869842796278,0.14970086034722052,0.02241034758869801
XGBoost_grid__1_AutoML_20200515_221823_model_84,0.9783284392011402,0.0914819780381657,0.9957611940817106,0.06407878694211186,0.1472256834940406,0.021675401880287427
GBM_grid__1_AutoML_20200515_221823_model_7,0.9782435312547104,0.08911487465840708,0.9954788160333092,0.06754236334113724,0.14412092020108733,0.02077083963960818
GBM_grid__1_AutoML_20200515_221823_model_30,0.9782306519594656,0.08867934328271636,0.9950903881757436,0.06630308893201069,0.14517652892906024,0.021076224551890264
XGBoost_grid__1_AutoML_20200515_221823_model_91,0.9782134795658056,0.09476680659849668,0.9959036371118574,0.07052606673955394,0.15145292398253699,0.022937988182860133
XGBoost_grid__1_AutoML_20200515_221823_model_7,0.9780517728588408,0.08724863057035946,0.9954673537929709,0.062080111124467416,0.1400262070992162,0.019607338674592592
XGBoost_grid__1_AutoML_20200515_221823_model_131,0.9780474797604258,0.0907309601499332,0.9957162316473658,0.0634877703936485,0.1463561783362192,0.021420130937183198
XGBoost_grid__1_AutoML_20200515_221823_model_52,0.9775194286553824,0.13488639467016825,0.99346701325545,0.0757913134400693,0.1541856718407926,0.023773221400996587
XGBoost_grid__1_AutoML_20200515_221823_model_13,0.9769327052053342,0.09580977848582348,0.9955959339954651,0.07235635769714385,0.15134204092685544,0.022904413351905985
XGBoost_grid__1_AutoML_20200515_221823_model_47,0.9768702167728492,0.10179630030754233,0.9955940063236429,0.08651881235725448,0.1568656245173526,0.024606824155219045
GBM_grid__1_AutoML_20200515_221823_model_14,0.9768573374776044,0.08627678317298748,0.9940928154408744,0.06450141863052067,0.14086554260057052,0.019843101092153148
XGBoost_grid__1_AutoML_20200515_221823_model_102,0.9767147112080398,0.09818885760493803,0.995608402676345,0.07680496167694148,0.1541865360649344,0.02377348790370332
XGBoost_grid__1_AutoML_20200515_221823_model_141,0.976611199835145,0.09726508599674427,0.9954658485268726,0.08105656014058467,0.1533209668213151,0.023507318867022804
XGBoost_grid__1_AutoML_20200515_221823_model_34,0.9761194015611614,0.10245513937654037,0.9953256813799572,0.07818400029002265,0.15848761927860672,0.02511832546460059
XGBoost_grid__1_AutoML_20200515_221823_model_147,0.9761022291675014,0.11865521105769135,0.9927522963620408,0.07173672049258058,0.15145851549130246,0.022939681914829108
XGBoost_grid__1_AutoML_20200515_221823_model_16,0.9760931659597364,0.10087048556466037,0.9954242917213391,0.0779869947738682,0.15702977967942622,0.024658351706169142
XGBoost_grid__1_AutoML_20200515_221823_model_53,0.975867539787482,0.10082783037832037,0.9953654544451728,0.08347786764663792,0.15705308696181058,0.02466567212423404
GBM_grid__1_AutoML_20200515_221823_model_15,0.9758164996174372,0.08753703734703408,0.9933593097796978,0.07097731908406267,0.1409975708947671,0.01988031499822488
GBM_grid__1_AutoML_20200515_221823_model_10,0.9758002812456472,0.09038517097092982,0.9944453709384526,0.0681333798896006,0.14538159300836673,0.021135807585650385
GBM_grid__1_AutoML_20200515_221823_model_8,0.9751935233363288,0.08673351442178799,0.9938597810629792,0.06064383119918641,0.14158776508198231,0.020047095220910617
XGBoost_grid__1_AutoML_20200515_221823_model_2,0.9750313396184296,0.10122559826934223,0.9951331524901648,0.07131408880417175,0.15660683757405744,0.02452570157494721
XGBoost_3_AutoML_20200515_221823,0.9749907936889546,0.09740894516923757,0.9950922897800976,0.07235635769714385,0.1527128066818762,0.02332120132465609
XGBoost_grid__1_AutoML_20200515_221823_model_105,0.9746168171159156,0.09453297616897488,0.9942677992604244,0.06509243517898404,0.14682912700416978,0.021558792536806617
StackedEnsemble_AllModels_AutoML_20200515_221823,0.9742967427785314,0.09941794911353072,0.9934139195023356,0.062305737296721786,0.1413118100117116,0.01996902764878607
XGBoost_grid__1_AutoML_20200515_221823_model_81,0.9740291396439972,0.10285845786178904,0.9948705710689372,0.07598831895622375,0.15726808962356992,0.024733252013847216
XGBoost_grid__1_AutoML_20200515_221823_model_76,0.9739571109928123,0.10234391205149614,0.994856641706794,0.07455203903094275,0.15731661871302605,0.024748518523299616
XGBoost_grid__1_AutoML_20200515_221823_model_35,0.9735735942010736,0.10238949912137853,0.9948102701746879,0.08207020837745685,0.15679546048949256,0.024584816430112018
XGBoost_grid__1_AutoML_20200515_221823_model_46,0.9735153988670036,0.09919624834161968,0.9947086376307308,0.07075169291180831,0.15366906574911454,0.023614181768205688
GBM_grid__1_AutoML_20200515_221823_model_27,0.9731385602283548,0.11666320314894932,0.9948079509012621,0.08907988406726236,0.16891990615473534,0.028533934695324593
GBM_grid__1_AutoML_20200515_221823_model_1,0.9719560501204928,0.09780861744637782,0.9925737223192996,0.06748512202893739,0.1504026828845436,0.022620967018868586
GBM_grid__1_AutoML_20200515_221823_model_21,0.9719493719674028,0.11152910184513877,0.9944291913024448,0.09172681774557,0.1638486622579286,0.026846384123712756
GBM_grid__1_AutoML_20200515_221823_model_35,0.9719264754425232,0.1141948527094718,0.994435278650087,0.08927688958341681,0.1658496506579682,0.02750610662337009
GBM_5_AutoML_20200515_221823,0.9716784297563238,0.11452869055956105,0.9944262376422056,0.09290885084249673,0.16708247306389154,0.027916552805146044
XGBoost_grid__1_AutoML_20200515_221823_model_87,0.9715634701209892,0.11170083552818323,0.9944357084921748,0.0939224990793689,0.1667816897241541,0.027816132027244016
GBM_grid__1_AutoML_20200515_221823_model_3,0.9712815566584048,0.11597889744587707,0.9942871030089354,0.09493614731624107,0.16698464288640574,0.02788387095990047
XGBoost_grid__1_AutoML_20200515_221823_model_12,0.9710840741313154,0.10316722630249676,0.9937904970297028,0.07477766520319712,0.15639930274893038,0.024460741900351586
XGBoost_grid__1_AutoML_20200515_221823_model_71,0.9710688097813954,0.10968799227283824,0.9940730799195759,0.08119632434453927,0.1631240258702162,0.026609447816106968
GBM_grid__1_AutoML_20200515_221823_model_33,0.9709223674243508,0.11880029414063538,0.9940870744301264,0.08623594487280026,0.16911872064091327,0.02860114167121926
XGBoost_1_AutoML_20200515_221823,0.9708546318715809,0.1104080186931838,0.9941480352948572,0.08662995590510916,0.16557824003351965,0.027416153572597846
XGBoost_grid__1_AutoML_20200515_221823_model_3,0.9700279719212284,0.11049162524585884,0.9937737607118065,0.09375411421931436,0.16514525683678075,0.02727295585568628
XGBoost_grid__1_AutoML_20200515_221823_model_70,0.969842414667514,0.09964009383480013,0.9929181395452726,0.07398964313857931,0.1517849124265002,0.02303865964032033
XGBoost_grid__1_AutoML_20200515_221823_model_112,0.969810931945804,0.11018658858982076,0.9938988516954468,0.07776136860161381,0.1634397860037516,0.026712563648952112
XGBoost_grid__1_AutoML_20200515_221823_model_11,0.9697036044854292,0.10524946165120527,0.9926983566701306,0.07559430792391485,0.15708102621956055,0.024674448798190272
GBM_1_AutoML_20200515_221823,0.9692122832223806,0.0939945316458386,0.9922902637234128,0.07317300041786158,0.14746195339793294,0.02174502769993415
XGBoost_grid__1_AutoML_20200515_221823_model_58,0.9690205248265112,0.10803055312957467,0.9929154290136064,0.08812347714259001,0.16045289757009532,0.025745132338639492
XGBoost_grid__1_AutoML_20200515_221823_model_43,0.9689193985082912,0.11077236198174233,0.9936151692383476,0.08342062633443809,0.16404938445879408,0.026912200541309227
XGBoost_grid__1_AutoML_20200515_221823_model_121,0.9685563931867576,0.1166952817020625,0.9934699681715836,0.09533015834854999,0.17015984234877074,0.028954371948158523
XGBoost_grid__1_AutoML_20200515_221823_model_82,0.968398979578208,0.11187428904592496,0.9934484017161259,0.08443427457131028,0.16432855332246635,0.02700387343705466
XGBoost_grid__1_AutoML_20200515_221823_model_8,0.9683765600642629,0.11806041182448745,0.9934057995128264,0.10504400902886302,0.17188748697154782,0.02954530817739402
XGBoost_grid__1_AutoML_20200515_221823_model_107,0.9681895717777436,0.11672023241201493,0.9935197156635844,0.09713182865003996,0.17134167946403128,0.02935797112155484
XGBoost_grid__1_AutoML_20200515_221823_model_93,0.9680917845360688,0.11264239169122996,0.9932997454122959,0.10769094270717064,0.16722402232507816,0.02796387364257823
GBM_grid__1_AutoML_20200515_221823_model_20,0.9680450374644388,0.12127309005532813,0.9934162970508086,0.08479966494751925,0.17088965095651776,0.02920327280404047
XGBoost_grid__1_AutoML_20200515_221823_model_139,0.9667051137480276,0.1215108684488716,0.9933313142987676,0.11838982096825587,0.17583566319163593,0.030918180450042423
XGBoost_grid__1_AutoML_20200515_221823_model_109,0.9659571606019496,0.12767032097009084,0.9929722551180182,0.10783070691112524,0.1797901973067704,0.03232451504760743
GBM_grid__1_AutoML_20200515_221823_model_37,0.9659094595084498,0.1333389815733028,0.9928630524861316,0.09164095577727024,0.18112443940571127,0.03280606255003317
XGBoost_grid__1_AutoML_20200515_221823_model_62,0.9656170518052956,0.12403328112554715,0.9929210041529479,0.09487890600404124,0.17722898330825282,0.031410112524476966
XGBoost_grid__1_AutoML_20200515_221823_model_44,0.9650174490600024,0.11596989942119225,0.9920787858416008,0.09758308099454872,0.16716287977010386,0.0279434283730342
XGBoost_grid__1_AutoML_20200515_221823_model_142,0.9648690986592178,0.11574791357956984,0.9918034994259336,0.09091017502485227,0.16649469406221806,0.027720483150871597
XGBoost_grid__1_AutoML_20200515_221823_model_86,0.9645561794858584,0.12251377746460973,0.9925173875313044,0.1090699813202518,0.17581269436770305,0.030910103500831357
XGBoost_grid__1_AutoML_20200515_221823_model_59,0.9631361179323676,0.1201182122774525,0.9913010621300606,0.10343934424352744,0.17070142892503726,0.029138977837049537
XGBoost_grid__1_AutoML_20200515_221823_model_20,0.9629190779569432,0.12647857568228002,0.99220821124369,0.09648357078937678,0.17842326643294928,0.031834862004603205
XGBoost_grid__1_AutoML_20200515_221823_model_14,0.9628069803872183,0.11998723406129562,0.9915910885492134,0.08967090061572572,0.1707683845685481,0.029161841168151518
DeepLearning_grid__1_AutoML_20200515_221823_model_2,0.9627917160372984,0.15593714691589633,0.9914868078394524,0.1123365522031227,0.18975769546820212,0.03600798298940296
XGBoost_grid__1_AutoML_20200515_221823_model_63,0.9624530382734492,0.12780298280139665,0.99204786256071,0.10521239388891752,0.17929541616395722,0.03214684625740661
XGBoost_grid__1_AutoML_20200515_221823_model_24,0.9616950678977364,0.13532458669007427,0.9920378980115117,0.11365834950400402,0.18677605225025945,0.03488529369419164
XGBoost_grid__1_AutoML_20200515_221823_model_29,0.9616697863181816,0.13156042476830124,0.9918631085742744,0.10884435514799742,0.1823355364224632,0.033246247842467415
GBM_grid__1_AutoML_20200515_221823_model_22,0.9615023554799971,0.09947853343214776,0.9885036766547572,0.06731673716888288,0.14607441361007004,0.021337734311525827
XGBoost_grid__1_AutoML_20200515_221823_model_137,0.9614031372055174,0.13397220437080515,0.991591842357656,0.10861872897574304,0.18514469531891706,0.03427855820473463
GLM_1_AutoML_20200515_221823,0.961145074289683,0.1821118590642117,0.9892364854138458,0.11326433847169512,0.21620962601004334,0.04674660237940281
XGBoost_grid__1_AutoML_20200515_221823_model_50,0.9609390055657636,0.11859399962659095,0.9910026101067492,0.09617542172536764,0.16803929779692864,0.02823720560408487
XGBoost_grid__1_AutoML_20200515_221823_model_108,0.960776821847864,0.12039510559593405,0.9905414480303756,0.0971604493061399,0.17016795634822238,0.02895713336773052
XGBoost_grid__1_AutoML_20200515_221823_model_98,0.9606284714470796,0.13442647630970045,0.991703654979221,0.10619742146968976,0.18526441142812988,0.034322902141811384
XGBoost_grid__1_AutoML_20200515_221823_model_117,0.9592980879493682,0.13170346740703104,0.9915251854567512,0.10076378990911987,0.1821449649343562,0.03317678825093785
XGBoost_2_AutoML_20200515_221823,0.9587728989099348,0.13620251150093188,0.9912859914797028,0.11470061839697612,0.18587174494933786,0.0345483055705117
XGBoost_grid__1_AutoML_20200515_221823_model_6,0.9582658362860312,0.13753989023743493,0.9910107317251546,0.1027338450706644,0.1874205651438441,0.0351264682388379
XGBoost_grid__1_AutoML_20200515_221823_model_79,0.9576805438687876,0.1368952999378499,0.9907183633237148,0.09972152101614776,0.18578155490179374,0.0345147861417282
XGBoost_grid__1_AutoML_20200515_221823_model_110,0.9569588263241348,0.14217611898169905,0.9908118913451588,0.10819609728733423,0.190995478977238,0.036479272989744564
XGBoost_grid__1_AutoML_20200515_221823_model_132,0.955776793227208,0.14066687411714968,0.9905719391701951,0.1045641360282543,0.18883786330609406,0.03565973861801109
XGBoost_grid__1_AutoML_20200515_221823_model_129,0.9551814835803296,0.1363061686517492,0.9906148967101248,0.10335348227522767,0.1854935876967796,0.03440787107662286
XGBoost_grid__1_AutoML_20200515_221823_model_92,0.9547793633621258,0.1438591725127865,0.9901535584702827,0.10574616912518102,0.19246868544382334,0.03704419487647341
XGBoost_grid__1_AutoML_20200515_221823_model_61,0.9546481853550012,0.13991812138031665,0.9904603047571144,0.1156856459777484,0.1893126270136523,0.03583927074681024
XGBoost_grid__1_AutoML_20200515_221823_model_149,0.9545775877366212,0.1380016637290525,0.9904314965731984,0.1049581470605632,0.18696644295372788,0.03495645079076958
XGBoost_grid__1_AutoML_20200515_221823_model_15,0.9542174444806972,0.13844272568043547,0.990052413785616,0.1027338450706644,0.18766399719931592,0.035217775844824856
XGBoost_grid__1_AutoML_20200515_221823_model_17,0.9518686426367641,0.14379974601550974,0.9896445137533963,0.10577478978128094,0.1917413786853494,0.03676475630015857
XGBoost_grid__1_AutoML_20200515_221823_model_115,0.9517188612031742,0.14265137169738296,0.9892841179308433,0.11405236053631293,0.19052020753831347,0.036297949480442036
