model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234504_model_80,0.8445062877676408,0.1578130409573205,0.9844618055044442,0.3330137608861415,0.20298007670961704,0.041200911541042017
XGBoost_grid__1_AutoML_20200514_234504_model_114,0.8438233300115257,0.16036595884558966,0.9849776834899416,0.3586269327444109,0.2035046676334659,0.041414149748607416
GBM_grid__1_AutoML_20200514_234504_model_69,0.8434312070074435,0.16424951485226674,0.982714103087942,0.3638013413524786,0.2036921726357443,0.041490501193069865
GBM_grid__1_AutoML_20200514_234504_model_70,0.8433908835723801,0.16136704488611253,0.983260939865696,0.34625570286699103,0.2043045400911803,0.041740345101868685
GBM_grid__1_AutoML_20200514_234504_model_78,0.8429322506201111,0.1617777415085128,0.983007175356177,0.35655053411947696,0.20174713311697,0.0407019057209164
XGBoost_grid__1_AutoML_20200514_234504_model_158,0.8428557046169753,0.16143311314419462,0.9845179861823976,0.3685679298074943,0.20555497862335148,0.04225284923684649
XGBoost_grid__1_AutoML_20200514_234504_model_23,0.8419347384442786,0.1584416851811246,0.9843727953813982,0.3763215202008814,0.202266118617156,0.04091158274044943
GBM_grid__1_AutoML_20200514_234504_model_18,0.8418406082608328,0.16090235748637613,0.9830750052807852,0.3669383780955089,0.20225835532611008,0.04090844229922299
XGBoost_grid__1_AutoML_20200514_234504_model_40,0.8418400284467339,0.16191200414764456,0.9845736332540721,0.3736703571306962,0.2053707336420101,0.04217713823665746
GLM_1_AutoML_20200514_234504,0.841829454745984,0.16562361854967833,0.9843554812348618,0.3905152639224171,0.20889490070868827,0.043637079542092734
XGBoost_grid__1_AutoML_20200514_234504_model_66,0.8417457612163193,0.15843460335422732,0.9842637950841716,0.3429077086706138,0.2027197141641267,0.04109528251078525
GBM_grid__1_AutoML_20200514_234504_model_15,0.8416217020832932,0.1672491923287752,0.9830585441758559,0.3784209005482827,0.2042262739595705,0.041708370975409526
GBM_grid__1_AutoML_20200514_234504_model_56,0.8415961480946412,0.16683081685391646,0.9830011465486092,0.3523888499007833,0.2043290329712542,0.04175035371496789
GBM_grid__1_AutoML_20200514_234504_model_13,0.8407294208953827,0.16079817699651322,0.9827834167644964,0.3850008944950235,0.20342715222534152,0.04138260626251227
GBM_grid__1_AutoML_20200514_234504_model_44,0.8402794219021508,0.1667289782699701,0.98271292511156,0.3950908405290899,0.20409160501652698,0.04165338323822207
GBM_grid__1_AutoML_20200514_234504_model_61,0.8401178224417363,0.1670903961068692,0.9828933305929642,0.3573193465305348,0.20446725431170334,0.04180685808576679
GBM_grid__1_AutoML_20200514_234504_model_20,0.8394847076139816,0.16329944216360634,0.9828285874366196,0.35668452388670685,0.20364325096387145,0.04147057366313433
GBM_grid__1_AutoML_20200514_234504_model_17,0.8394677243319197,0.16173395035929547,0.9828406989767212,0.3665015039850623,0.20152884828810008,0.040613876692328056
GBM_grid__1_AutoML_20200514_234504_model_76,0.8391759724194029,0.16251628175131794,0.9828121840495628,0.3236095873420889,0.20189100073020208,0.04075997617584246
XGBoost_grid__1_AutoML_20200514_234504_model_127,0.8389195997089967,0.1629113872574778,0.9845039936936408,0.3928964971743551,0.20564521843796968,0.04228995586640026
GBM_grid__1_AutoML_20200514_234504_model_23,0.8378250899054471,0.1692186863049315,0.9821671365811808,0.3611371693623278,0.2039034265326843,0.0415766073517698
GBM_grid__1_AutoML_20200514_234504_model_63,0.8375937757061899,0.16391918314088855,0.9827114756081154,0.37327446006393344,0.20311204693960966,0.04125450361199818
GBM_grid__1_AutoML_20200514_234504_model_58,0.8367947286253905,0.16333282156526913,0.9823983885087256,0.35407130174274193,0.2018492623846304,0.04074312472521936
GBM_grid__1_AutoML_20200514_234504_model_36,0.8361067317576516,0.1617359580393507,0.98216299435672,0.3689068047931439,0.20346693674064356,0.04139879434662104
GBM_grid__1_AutoML_20200514_234504_model_34,0.8360062657874154,0.16719593147846895,0.9828199554384012,0.3430386623203802,0.20274152138445026,0.0411041244932815
XGBoost_grid__1_AutoML_20200514_234504_model_133,0.835608808493623,0.16581396028069356,0.9833825632422846,0.35367649050965555,0.20650581418714165,0.042644651293094284
GBM_grid__1_AutoML_20200514_234504_model_68,0.8354390178413015,0.1636803731948014,0.9821989438027016,0.3689757499605463,0.2019220097094043,0.04077249800508476
XGBoost_grid__1_AutoML_20200514_234504_model_171,0.8354069488505923,0.16595628919206992,0.984040295402649,0.3841431913115595,0.20799092179702786,0.04326022354997736
XGBoost_grid__1_AutoML_20200514_234504_model_77,0.8353721916308791,0.1708084443561248,0.9835754587995602,0.5,0.2105841696481741,0.044345692506410975
XGBoost_grid__1_AutoML_20200514_234504_model_90,0.8353199872778245,0.16070338148689478,0.9837667805801976,0.3657647816488626,0.2041470731931976,0.041676027493348776
XGBoost_grid__1_AutoML_20200514_234504_model_4,0.8350712154031517,0.16530467207116034,0.9841059077434896,0.3748190215710875,0.2072977522445777,0.04297235808565431
XGBoost_grid__1_AutoML_20200514_234504_model_9,0.8350305440796291,0.1645366459328999,0.9840030977300799,0.3868253586229268,0.2065009068575349,0.04264262453298431
XGBoost_grid__1_AutoML_20200514_234504_model_116,0.8343987153849665,0.16485353431290886,0.9840254821058888,0.4063084195648674,0.20651670997744706,0.04264915149990898
GBM_grid__1_AutoML_20200514_234504_model_73,0.8341993225873751,0.16567146014338194,0.9822341370032852,0.37757013404985706,0.2018951027863637,0.04076163252911636
GBM_grid__1_AutoML_20200514_234504_model_65,0.83419108922717,0.16245427514591226,0.982113984732885,0.3735493762834317,0.2031269192961424,0.04126054534274154
XGBoost_grid__1_AutoML_20200514_234504_model_104,0.8340620015245948,0.16471601370803934,0.9834032695412878,0.3944000816378251,0.20634894248763494,0.04257988606576528
XGBoost_grid__1_AutoML_20200514_234504_model_140,0.8336858919317179,0.16397002023473534,0.9836528090096198,0.3690277856404083,0.2063717336362612,0.042589292444035934
GBM_grid__1_AutoML_20200514_234504_model_54,0.8334862461243381,0.16471461941979446,0.981537072197742,0.3624267602549873,0.20213633137744225,0.040859096462731136
GBM_grid__1_AutoML_20200514_234504_model_52,0.8330678944388342,0.16429206643519725,0.981763471153382,0.3672622938774055,0.2032772928611708,0.0413216577929662
XGBoost_grid__1_AutoML_20200514_234504_model_68,0.8327941905579066,0.1654331971405906,0.983864509330475,0.3848599680427552,0.20711727166983854,0.042897564223957706
DRF_1_AutoML_20200514_234504,0.8327882869961718,0.39587307932058297,0.9814055553726384,0.35573077186223323,0.2026399948577675,0.04106296751595605
GBM_grid__1_AutoML_20200514_234504_model_12,0.8321750018106012,0.1636849579586984,0.9819339904307852,0.3828555507026872,0.20312736012350824,0.04126072443074541
GBM_grid__1_AutoML_20200514_234504_model_67,0.8320892842026275,0.16600972439269834,0.981818468158851,0.34052343930121226,0.20327030942581595,0.041318818694066964
GBM_grid__1_AutoML_20200514_234504_model_57,0.8319892399153725,0.1657495128549183,0.9818867487625208,0.38651943816224654,0.2029186253811139,0.041175968526560865
GBM_grid__1_AutoML_20200514_234504_model_29,0.8319297088205222,0.16546578035946488,0.981875016121229,0.3449810711780842,0.2023317374485311,0.04093813197894133
XGBoost_grid__1_AutoML_20200514_234504_model_41,0.8318753433421897,0.1609875535983455,0.9827537797524496,0.3980229920537005,0.20451709863971032,0.041827243636005
GBM_grid__1_AutoML_20200514_234504_model_22,0.8315756743317037,0.17879719948661849,0.98088939879633,0.3817068862622959,0.206054472770492,0.04245844574872543
XGBoost_grid__1_AutoML_20200514_234504_model_197,0.8310666186369751,0.1686127731570914,0.9836506242345392,0.4148338584867759,0.2098464167931338,0.04403551864091762
XGBoost_grid__1_AutoML_20200514_234504_model_128,0.8310652692514358,0.1651826899420867,0.982853525552608,0.3713990460898444,0.20520864621130053,0.04211058847987472
GBM_grid__1_AutoML_20200514_234504_model_5,0.8300553174276621,0.16859192052019822,0.9824552479695708,0.3571673614420883,0.20325803259131214,0.04131382781289092
XGBoost_grid__1_AutoML_20200514_234504_model_1,0.8297101488235203,0.16560147238178827,0.9829362980609696,0.3713021327987237,0.20722991956472955,0.04294423956280427
GBM_grid__1_AutoML_20200514_234504_model_24,0.8296004374539246,0.16946619536089072,0.9812589880610568,0.3637653507100456,0.20380283277065345,0.04153559464534293
XGBoost_grid__1_AutoML_20200514_234504_model_126,0.8295654166823481,0.16865566928951636,0.9833912230312066,0.4008361130148341,0.20960828487730407,0.04393563308920508
GBM_grid__1_AutoML_20200514_234504_model_43,0.8294413048389493,0.16880442455508365,0.9813377588149204,0.3629126339278325,0.20436829201702392,0.04176639878195556
XGBoost_grid__1_AutoML_20200514_234504_model_49,0.828985750172442,0.16760090085589568,0.9831096227618532,0.3846930237505559,0.20848247297051573,0.043464941535901816
GBM_grid__1_AutoML_20200514_234504_model_59,0.8289479673773396,0.17637014140109394,0.9817708090976464,0.36755520541812026,0.2055053970757809,0.04223246822727439
XGBoost_grid__1_AutoML_20200514_234504_model_119,0.8287089574636781,0.16682886013004233,0.9834597086760573,0.3578641925682802,0.2070518153995572,0.04287045426025232
GBM_grid__1_AutoML_20200514_234504_model_6,0.8286168408164668,0.16706920287931126,0.981107976620425,0.3580380735455179,0.20286621442549596,0.04115470095533129
GBM_grid__1_AutoML_20200514_234504_model_11,0.8286058559748103,0.16518473141922835,0.9809278453253426,0.3632415361109802,0.20525513560161007,0.04212967069083533
GBM_grid__1_AutoML_20200514_234504_model_49,0.8285829058785664,0.1657643248574859,0.9813297817661859,0.3618589324947745,0.2031467384574344,0.04126859734589325
GBM_grid__1_AutoML_20200514_234504_model_71,0.8277431031376482,0.16858114942923244,0.981251114150925,0.368834823508278,0.2043421529390036,0.041755715467747125
XGBoost_grid__1_AutoML_20200514_234504_model_136,0.8276665465924378,0.1669243866641499,0.983181625370762,0.38862380491089893,0.20780244241834767,0.043181855075030716
GBM_grid__1_AutoML_20200514_234504_model_19,0.8275445115377207,0.16782121620472715,0.9812852773286272,0.3605823505220804,0.20460487286405532,0.04186315399971625
GBM_grid__1_AutoML_20200514_234504_model_9,0.8273492406912691,0.16534580492354847,0.9804911724939904,0.3839502291794292,0.2040581257557416,0.041639718686946034
GBM_grid__1_AutoML_20200514_234504_model_55,0.8272459810712834,0.16683213980268788,0.9813197780706095,0.3598785827108502,0.2050251067091236,0.04203529438108751
XGBoost_grid__1_AutoML_20200514_234504_model_30,0.8271341612867825,0.1675769952755867,0.9832195230839308,0.4370120956600493,0.20828988072200907,0.04338467441118876
GBM_5_AutoML_20200514_234504,0.826912134655183,0.16780492468997876,0.9811428022250646,0.378230974533616,0.2048342953128865,0.0419570885363268
GBM_grid__1_AutoML_20200514_234504_model_77,0.8264942151947348,0.17577032608498402,0.9808269952394274,0.37993944421550574,0.20643836526979492,0.0426167986552653
GBM_grid__1_AutoML_20200514_234504_model_72,0.8263994630288919,0.1739551795651715,0.9814100474004976,0.3701504322408687,0.2054358652536528,0.04220389473251697
GBM_grid__1_AutoML_20200514_234504_model_26,0.8262853239879949,0.16579111768172905,0.9806906861166446,0.3655128471518319,0.20430254116653715,0.04173952832710461
GBM_grid__1_AutoML_20200514_234504_model_66,0.8262577986314067,0.16811274148078853,0.9817559084288544,0.36618864683934377,0.20533479046445854,0.04216237617508311
GBM_grid__1_AutoML_20200514_234504_model_28,0.8256374502559036,0.16652193692147624,0.980609678425926,0.3874341634268236,0.20308182550427667,0.04124222785014948
GBM_4_AutoML_20200514_234504,0.8256174624826016,0.16677900731178188,0.9809761451053172,0.3715529814620782,0.20338268489414174,0.04136451651474975
GBM_3_AutoML_20200514_234504,0.8250182931348219,0.166888565557249,0.9810734969645141,0.3642152337404577,0.20500989788265,0.042029058229854574
GBM_grid__1_AutoML_20200514_234504_model_45,0.8246195813341607,0.1677552302470734,0.9812321805372156,0.3516020421685089,0.2032811423544142,0.041323222836915606
XGBoost_grid__1_AutoML_20200514_234504_model_213,0.8245776976720676,0.16568717903081176,0.9826625250004879,0.3781670157674646,0.20693117338221328,0.042820510517339615
XGBoost_grid__1_AutoML_20200514_234504_model_206,0.8243899854930513,0.16923243099152632,0.983107129662733,0.385147893182219,0.20939256897475048,0.04384524794184564
GBM_grid__1_AutoML_20200514_234504_model_37,0.8241942191690971,0.1677981686454501,0.9810435467260084,0.39992138775025704,0.20571776028226751,0.04231979689555248
XGBoost_grid__1_AutoML_20200514_234504_model_38,0.8240821990851799,0.1685931813566419,0.98268210873797,0.3709162085344629,0.20829305961819825,0.04338599868511027
GBM_grid__1_AutoML_20200514_234504_model_4,0.8237613194207467,0.17189770898122597,0.9812324783627376,0.35851397441586097,0.2056408588781004,0.042288162840122816
XGBoost_grid__1_AutoML_20200514_234504_model_135,0.8233808454090161,0.1654707814232321,0.9824205240855536,0.3605363870771455,0.2067530059005508,0.042746805448913176
XGBoost_grid__1_AutoML_20200514_234504_model_48,0.8232912166913932,0.17105147856749656,0.9831225782769812,0.4272410790066287,0.21107239147158732,0.04455155444153504
GBM_grid__1_AutoML_20200514_234504_model_31,0.8224254909892145,0.16837997168100807,0.9807479788208582,0.3937292683515643,0.2061780090398516,0.04250937141163711
GBM_grid__1_AutoML_20200514_234504_model_62,0.8221985833771093,0.1971390086960763,0.9805243807796612,0.3763575108433143,0.21263958616852094,0.04521559360591984
GBM_grid__1_AutoML_20200514_234504_model_2,0.8214310992674417,0.16699566777521058,0.9800230173074742,0.3970692400292268,0.2052528647558232,0.042128738490472266
GBM_grid__1_AutoML_20200514_234504_model_32,0.8212706172669272,0.16789557235955568,0.980214317005397,0.37265568245753466,0.2068673630586715,0.04279410589884821
GBM_grid__1_AutoML_20200514_234504_model_47,0.8207590736426104,0.1818012451849572,0.9807715336591188,0.3774571757213072,0.2087185556436688,0.04356343546997925
GBM_grid__1_AutoML_20200514_234504_model_38,0.8200669653658064,0.1687072867244108,0.9801211290004966,0.35783318832709826,0.20539919377924973,0.04218882880516578
GBM_grid__1_AutoML_20200514_234504_model_35,0.8196096080045551,0.1710286831084437,0.980936908430596,0.3914529709094616,0.206251094897448,0.04253951414639608
GBM_grid__1_AutoML_20200514_234504_model_48,0.8189199981994137,0.1792679829668988,0.9805317058933412,0.40681727496018,0.20900271192062084,0.04368213359017402
XGBoost_grid__1_AutoML_20200514_234504_model_73,0.8188054901859084,0.17221714445809472,0.9825672014381872,0.4426493962184946,0.21153070648080705,0.04474523978426933
XGBoost_grid__1_AutoML_20200514_234504_model_190,0.8187876846220334,0.17153570296722728,0.9823151828753892,0.3858516609934493,0.21051225797991244,0.044315410759801215
GBM_grid__1_AutoML_20200514_234504_model_42,0.8180186613694851,0.16937739414863698,0.9801939867807086,0.3985288113315494,0.20740614762142204,0.04301731007115911
GBM_2_AutoML_20200514_234504,0.8178415756015914,0.1683736872888114,0.9798972419238521,0.4076600189398911,0.2057804590942862,0.042345597345055185
DeepLearning_1_AutoML_20200514_234504,0.8177279320381973,0.2054881999873396,0.9823304689225122,0.4571640196044634,0.21665236265319493,0.046938246243211496
GBM_grid__1_AutoML_20200514_234504_model_41,0.8174477974918086,0.17356593261815914,0.9796414057657992,0.3724137207630058,0.20558778064240546,0.04226633554946981
GBM_grid__1_AutoML_20200514_234504_model_39,0.8173528661106988,0.17128579625523208,0.9791496563289176,0.3544982030506866,0.2063796269419828,0.042592550416712005
XGBoost_grid__1_AutoML_20200514_234504_model_27,0.8172231458836521,0.17172146999705784,0.9824883849723544,0.3981149189435703,0.21067076752024508,0.04438217228756915
GBM_grid__1_AutoML_20200514_234504_model_21,0.8168622274201678,0.17084011755190776,0.9798323309652232,0.387126292682356,0.20799068895304268,0.04326012669116135
XGBoost_grid__1_AutoML_20200514_234504_model_51,0.8168380966115769,0.17135574514181998,0.9821083741133484,0.4006281916789509,0.2107386838664492,0.04441079287776322
DeepLearning_grid__2_AutoML_20200514_234504_model_1,0.8166112522519189,0.19695384188514894,0.9825871740894196,0.4678547479237121,0.2169074283288496,0.04704883246423503
GBM_grid__1_AutoML_20200514_234504_model_74,0.8157350371855866,0.17072223897454533,0.9791912997565724,0.4051578048406887,0.20709423622074133,0.042888022675852205
GBM_grid__1_AutoML_20200514_234504_model_46,0.8154177418264924,0.16991682134247002,0.9800621354436904,0.3934313704095985,0.2070994044417853,0.04289016332014215
XGBoost_grid__1_AutoML_20200514_234504_model_7,0.8147554887047471,0.17161264710406182,0.9821583962438528,0.4166143094535315,0.21058173234381644,0.04434466599692275
GBM_grid__1_AutoML_20200514_234504_model_64,0.8146277293035621,0.17070535216122196,0.9800026500837978,0.3834214281791128,0.20870286119853407,0.043556884272454605
GBM_grid__1_AutoML_20200514_234504_model_10,0.8144734144166454,0.17073661668630227,0.9796222719653922,0.4113369153194159,0.20830234737164174,0.04338986792053611
XGBoost_grid__1_AutoML_20200514_234504_model_5,0.8144555456003232,0.17580685441377442,0.9822635553869506,0.4190605873052971,0.21411838764991056,0.045846683929797384
GBM_1_AutoML_20200514_234504,0.8139821748278663,0.17007829720600046,0.9793312688896184,0.4077090185022896,0.2076335388511132,0.04311168645583673
GBM_grid__1_AutoML_20200514_234504_model_27,0.8133812133274171,0.17350190569183488,0.9798933865647368,0.4188216617282319,0.21031130385926736,0.04423084453098509
GBM_grid__1_AutoML_20200514_234504_model_30,0.8133276806729722,0.17200052645189948,0.9800258969352936,0.40159690290717737,0.21072394406273876,0.044404580601356235
GBM_grid__1_AutoML_20200514_234504_model_3,0.8130959975011067,0.17236705610201153,0.9798562275142364,0.4319816496217135,0.20928309202538767,0.04379941260770689
GBM_grid__1_AutoML_20200514_234504_model_7,0.8125968724405819,0.17089581984217056,0.9795302490708542,0.4057076372796851,0.20864069313927053,0.043530938833635235
GBM_grid__1_AutoML_20200514_234504_model_51,0.8118611726856113,0.1716999203907802,0.9794093032098348,0.4075780648525232,0.20957737725046996,0.043922677055185794
GBM_grid__1_AutoML_20200514_234504_model_40,0.8109886157191397,0.17120197492283698,0.9790265397954024,0.4162804208691329,0.20787676974388264,0.043212751399151206
XGBoost_grid__1_AutoML_20200514_234504_model_122,0.8104117217748341,0.1771491209929782,0.9816815740033704,0.41669431325711204,0.21481129406619198,0.04614389205839202
XGBoost_grid__1_AutoML_20200514_234504_model_88,0.8089390572159498,0.17476371027224788,0.9819107559661864,0.4091636034033611,0.2126469820352589,0.045218738968703716
GBM_grid__1_AutoML_20200514_234504_model_75,0.8084977765183513,0.17336846392397753,0.9792032988407616,0.4228914190570557,0.21009597807855795,0.0441403200047859
XGBoost_grid__1_AutoML_20200514_234504_model_200,0.8080896190189145,0.17579335605739171,0.9814416299338838,0.4421535497431476,0.21348341389605102,0.04557516800871261
GBM_grid__1_AutoML_20200514_234504_model_53,0.8078183925255005,0.17612430167531656,0.9795391866427832,0.4065534173768599,0.21281868110274493,0.04529179102631184
GBM_grid__1_AutoML_20200514_234504_model_8,0.8072784696365588,0.1745632841181759,0.978848033211703,0.4269741853058451,0.21113356839001304,0.04457738370110032
XGBoost_grid__1_AutoML_20200514_234504_model_192,0.8072554035774951,0.17459578458009106,0.9809513200414319,0.43057107788178944,0.21243975879312305,0.045130651116080285
XGBoost_grid__1_AutoML_20200514_234504_model_198,0.8066669555195086,0.17695818252431325,0.9814831085440968,0.4418736471223984,0.21439500434827316,0.045965217889496056
XGBoost_grid__1_AutoML_20200514_234504_model_31,0.8062895492514652,0.17804569250977856,0.9811454837898804,0.427542013066058,0.21529450351356647,0.04635172324315311
GBM_grid__1_AutoML_20200514_234504_model_50,0.8062329172271097,0.1752565347558151,0.9792525067894241,0.4340680210491494,0.2119921247016677,0.04494066093552744
GBM_grid__1_AutoML_20200514_234504_model_14,0.8054019382025699,0.17483611187662965,0.9793063218095124,0.4179919266684862,0.2118451108562477,0.04487835099369586
XGBoost_grid__1_AutoML_20200514_234504_model_95,0.8052047592406292,0.17786598134246373,0.981396765822448,0.4498282221666303,0.215002156977148,0.046225927504826174
XGBoost_grid__1_AutoML_20200514_234504_model_154,0.8043461283546067,0.17715411643443205,0.9811692340963782,0.4454885350195593,0.21430672395661315,0.04592737193301599
XGBoost_grid__1_AutoML_20200514_234504_model_131,0.8039353037103147,0.1775794926638846,0.9810761430394399,0.4530192448733101,0.21443927033435373,0.04598420066153006
GBM_grid__1_AutoML_20200514_234504_model_33,0.8027807673344123,0.1755795374621565,0.9787798086995548,0.4301832033337413,0.21189891445062786,0.04490114994535451
XGBoost_grid__1_AutoML_20200514_234504_model_208,0.8024481121727329,0.187859989073793,0.9801345113899494,0.32509626231801875,0.21715364690403785,0.047155706363723536
GBM_grid__1_AutoML_20200514_234504_model_60,0.8020868458207896,0.17680622053573666,0.9791641865008368,0.4505350260953242,0.21318935231929947,0.0454496999423224
XGBoost_grid__1_AutoML_20200514_234504_model_202,0.8007990576228741,0.17916964365178853,0.9809018928338192,0.455632467017275,0.2158320109492415,0.046583456950393516
XGBoost_grid__1_AutoML_20200514_234504_model_102,0.7992839822981701,0.1791667586693417,0.9804137428272705,0.4478138320240604,0.2152618465650668,0.046337662586602366
XGBoost_grid__1_AutoML_20200514_234504_model_64,0.7987311348258592,0.1803460157113984,0.9804137877170972,0.4458614503638544,0.21650769804297187,0.04687558331186669
XGBoost_grid__1_AutoML_20200514_234504_model_35,0.7972025972719853,0.17969686745825306,0.9803565137250079,0.4584356151759066,0.21568068734530488,0.04651815889374315
