model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_234146_model_59,0.9192470877017516,0.2981265574827756,0.8110949762024395,0.1759160256055617,0.3069550740906333,0.0942214175099862
GBM_grid__1_AutoML_20200514_234146_model_86,0.9181911608882104,0.3078104558842623,0.8072792799504854,0.17897563355082813,0.30993264618317923,0.09605824517010776
GBM_grid__1_AutoML_20200514_234146_model_104,0.9163971601921509,0.3138271206415581,0.8046435362829555,0.17570211869332575,0.3121599781040293,0.09744385192990804
XRT_1_AutoML_20200514_234146,0.9159033121138336,0.3006773620702071,0.8045149771103084,0.18008678746218185,0.30821569644391955,0.09499691553441038
DRF_1_AutoML_20200514_234146,0.9154486055018484,0.30941449246323544,0.8032738740979057,0.1824612555495144,0.30803418500616603,0.09488505913241288
GBM_grid__1_AutoML_20200514_234146_model_62,0.9150357570722146,0.3207639501488578,0.8030782332165745,0.17693145188395115,0.31419272539925885,0.0987170686938141
GLM_1_AutoML_20200514_234146,0.905070844134874,0.3204620596671921,0.7627275047998672,0.19666383747206467,0.32028108044373843,0.10257997049020844
DeepLearning_grid__1_AutoML_20200514_234146_model_1,0.893457231449096,0.3564535471644005,0.7376282511461741,0.19638773468026496,0.33457961285120186,0.11194351733566013
DeepLearning_grid__1_AutoML_20200514_234146_model_3,0.8911587404266182,0.4209935395647107,0.7367354482151122,0.1981089953404468,0.34041124529237193,0.1158798159215034
DeepLearning_grid__2_AutoML_20200514_234146_model_1,0.8905812285835419,0.3606909900601851,0.7361487573158018,0.2077995398625149,0.33787585332811304,0.11416009226220053
DeepLearning_grid__3_AutoML_20200514_234146_model_6,0.8887278468157254,0.4705529043478681,0.7351894561970033,0.2128781312583093,0.3743266331046237,0.14012042825144355
DeepLearning_grid__1_AutoML_20200514_234146_model_11,0.8838039461683417,0.539712481478947,0.7216741927432141,0.20867444752331346,0.38410422867562705,0.14753605848649834
DeepLearning_grid__1_AutoML_20200514_234146_model_2,0.8832167673085558,0.4713954525858911,0.7322541190196428,0.20053230887294352,0.3503429326242857,0.12274017043978475
DeepLearning_grid__2_AutoML_20200514_234146_model_2,0.8742275136704268,0.4630728158070429,0.6989339485300231,0.20927554688716066,0.35601233391730897,0.1267447819012495
DeepLearning_grid__3_AutoML_20200514_234146_model_1,0.8611469112963247,0.4081573332983486,0.6791462674387698,0.23560329158734525,0.3605280824470524,0.12998049823294866
DeepLearning_1_AutoML_20200514_234146,0.8606051404042909,0.5370934361772506,0.6727147361951602,0.23018290575635075,0.3839669073754435,0.1474305859594624
DeepLearning_grid__1_AutoML_20200514_234146_model_10,0.857454653972236,0.8040025409557161,0.6747573492259611,0.23087300138196826,0.4253345694041532,0.18090949593021646
DeepLearning_grid__3_AutoML_20200514_234146_model_3,0.8558584233786086,0.7891857295878817,0.6590746623856337,0.2172644690091679,0.4049652486242779,0.16399685259332328
DeepLearning_grid__1_AutoML_20200514_234146_model_4,0.834175549418213,0.9390683453659904,0.6716112579511588,0.2422032027269903,0.4107106796727238,0.16868326239723072
DeepLearning_grid__2_AutoML_20200514_234146_model_3,0.8190335993144743,0.8925997477200549,0.602279701912875,0.24518095520827046,0.44267006847601786,0.1959567895245624
DeepLearning_grid__1_AutoML_20200514_234146_model_5,0.8103023455577366,1.915174132435365,0.6693587524431963,0.21780539688047987,0.4558203283214753,0.20777217171109752
DeepLearning_grid__2_AutoML_20200514_234146_model_5,0.8045837223099181,1.1675325117182855,0.619300225520752,0.2419570264600065,0.4051130145930051,0.1641165545926324
DeepLearning_grid__2_AutoML_20200514_234146_model_7,0.8020417930607777,0.7598582096432646,0.6260931260421579,0.2476513911823649,0.4011707972380777,0.16093800855663484
DeepLearning_grid__1_AutoML_20200514_234146_model_9,0.7987575520795882,0.9275482913069992,0.577736141524062,0.26113744956155843,0.4328009634934286,0.18731667400084007
DeepLearning_grid__2_AutoML_20200514_234146_model_4,0.7913631813392277,0.9980235754603212,0.6441334236276158,0.2630069894634806,0.4089481937507348,0.1672386251719885
DeepLearning_grid__1_AutoML_20200514_234146_model_6,0.7799701571801758,0.9467089818135502,0.6284637292389991,0.2577351401874654,0.38691369816371096,0.14970220982671925
DeepLearning_grid__3_AutoML_20200514_234146_model_5,0.7640151612144778,1.646388279150374,0.5777100817518616,0.26330185337579703,0.4315859369837891,0.1862664210021752
DeepLearning_grid__3_AutoML_20200514_234146_model_7,0.7574127650828903,0.9398783994855452,0.4981802029837392,0.29057661883819164,0.4627499362614918,0.2141375035100147
DeepLearning_grid__1_AutoML_20200514_234146_model_8,0.7371414091943485,1.3680798747826797,0.513113471309621,0.28731080631841444,0.45771218907007205,0.20950044802331733
DeepLearning_grid__3_AutoML_20200514_234146_model_4,0.7366968259391261,1.3693004621551577,0.5957733543831567,0.2982679404291817,0.44195593044497206,0.1953250444554809
DeepLearning_grid__3_AutoML_20200514_234146_model_2,0.7353434976213822,2.911825742270845,0.6090288981419336,0.2848817849811989,0.4260443997064877,0.1815138305212615
DeepLearning_grid__2_AutoML_20200514_234146_model_6,0.7306874799583551,1.2764950917367681,0.5043063238287266,0.3121800427158173,0.4537219465200049,0.20586360475390214
DeepLearning_grid__1_AutoML_20200514_234146_model_7,0.7011420786978071,1.1172785275500905,0.5390186153365215,0.34335077371190825,0.4227420532212036,0.17871084356167893
